time,seconds_elapsed,z,y,x
1761505200597837600,0.889837646484375,0.14548691382110118,-0.4918764853455126,0.015083295102417469
1761505200607872800,0.899872802734375,0.10610767411291598,-0.40073856295794247,0.05924509291201829
1761505200617908700,0.90990869140625,0.08036942174434661,-0.35075127386525273,0.008590425951778889
1761505200627943400,0.919943359375,0.2156511678934097,-0.4750653435371816,0.06104848907217383
1761505200637978600,0.929978515625,0.27519641279578205,-0.4809671149268746,0.07902092974483967
1761505200648013600,0.940013671875,0.3483767998188734,-0.42695700005888937,0.06471183388531207
1761505200658049500,0.950049560546875,0.4070435083210468,-0.4127499032691121,0.052155426912009716
1761505200668084700,0.960084716796875,0.32927696255147454,-0.5107816768236458,0.01944222096428275
1761505200678119700,0.97011962890625,0.2577805830925703,-0.6891165288880468,-0.09142682233154774
1761505200688155600,0.98015576171875,0.1759860969811678,-0.8586781457796693,-0.301927767854929
1761505200698190600,0.990190673828125,0.004836918637156486,-0.9406795526400208,-0.6231187468454241
1761505200708225800,1.000225830078125,0.011163783571124077,-0.9315719709463417,-0.9030234834626316
1761505200718261800,1.01026171875,0.07953180187642574,-0.914178353074938,-1.0774038988128303
1761505200728296400,1.02029638671875,0.07126783140003681,-0.9871144099481404,-1.1751724913865327
1761505200738331600,1.03033154296875,0.12158347566425799,-1.0613294007159768,-1.1471323918163776
1761505200748366600,1.04036669921875,0.22639584926962852,-0.9886977336168289,-1.0810939855024218
1761505200758402600,1.050402587890625,0.29518296976983543,-0.6984529509015381,-1.1083435192167759
1761505200768437500,1.0604375,-0.011902034717798233,-0.40706045945584773,-1.1221429119884967
1761505200778472700,1.07047265625,-0.502240496841073,-0.36847865373566746,-1.0369649209186433
1761505200788508700,1.0805087890625,-0.8960077594816684,-0.5560691176623106,-0.8435350833140313
1761505200798543600,1.090543701171875,-1.2224971371412277,-0.7583756508141756,-0.6467277321003377
1761505200808578800,1.100578857421875,-1.511430398866534,-0.9530135490342974,-0.4817293314710259
1761505200818614800,1.11061474609375,-1.3761977525562048,-1.078341910315305,-0.2732742125615477
1761505200828649500,1.1206494140625,-1.0536439607799053,-0.8399159429688006,-0.29828926522210236
1761505200838684700,1.1306845703125,-0.9024123658269644,-0.3088901542134583,-0.46954015037491914
1761505200848719600,1.1407197265625,-0.9066980803221464,0.08300459255352616,-0.527511423958838
1761505200858755600,1.150755615234375,-0.8038912013202906,0.17384528556019066,-0.37198008598536253
1761505200868790500,1.16079052734375,-0.7359218269437551,0.13353139535039663,-0.1010952527783811
1761505200878825700,1.17082568359375,-0.6557371141165494,0.1486747500769794,0.04333265350908041
1761505200888861700,1.18086181640625,-0.513840918263793,0.2554552819501609,0.05349442043080926
1761505200898896600,1.190896728515625,-0.34903263337910173,0.3804753079343587,0.0442871777549386
1761505200908931800,1.200931884765625,-0.19243162034749983,0.41378107294775546,0.08378405249342322
1761505200918967800,1.2109677734375,-0.14483867904543876,0.4054681487631053,0.1591346231624484
1761505200929002500,1.22100244140625,-0.1010831239491701,0.35835619591102,0.1603181338585913
1761505200939037400,1.231037353515625,0.07750701805055141,0.30562771835140884,0.1021922542348504
1761505200949072600,1.24107275390625,0.16855623924136162,0.2900987253081053,0.019843056850135325
1761505200959108600,1.251108642578125,0.2216729124009609,0.31484898955263196,0.017961334756761788
1761505200969143600,1.2611435546875,0.2509136199325323,0.339688466450572,0.05448109338060021
1761505200979178800,1.2711787109375,0.22913784145414828,0.37303310216963287,0.08742343190908432
1761505200989214700,1.281214599609375,0.22074878329336642,0.4252925009127706,0.09903671281337738
1761505200999249700,1.291249755859375,0.13524082961678505,0.4833411505818367,0.08431874389201402
1761505201009284600,1.30128466796875,0.08844576069414616,0.5089638137467205,0.05114551921710372
1761505201019320800,1.31132080078125,0.14852876573503015,0.4873172146059572,0.0922394538886845
1761505201029355500,1.32135546875,0.1801812105834484,0.45921259843222795,0.13153919861987232
1761505201039390500,1.331390380859375,0.13075754672288895,0.4167249443799257,0.10863587741628289
1761505201049425700,1.34142578125,0.1533937414228916,0.3893594561357051,0.018836510156095027
1761505201059461600,1.351461669921875,0.09846797301471233,0.4184099748574197,-0.1635613535635173
1761505201069496600,1.36149658203125,-0.13024784363508224,0.46277343271896243,-0.4051965652801096
1761505201079531800,1.37153173828125,-0.22350421948134896,0.48006921623907983,-0.5539690766431391
1761505201089567700,1.381567626953125,-0.19541677363812923,0.49643297960609195,-0.5494852092273533
1761505201099602700,1.391602783203125,-0.18021335928738116,0.5119570042133331,-0.4558740285940468
1761505201109637600,1.4016376953125,-0.14579904851019382,0.5533891578633338,-0.3913355054490268
1761505201119673900,1.411673828125,-0.08017360691130161,0.5867935609456152,-0.4052016798466444
1761505201129708500,1.42170849609375,-0.06837327900230884,0.5968063478507101,-0.42949806284382935
1761505201139743500,1.431743408203125,-0.11266133354008197,0.5564833975516259,-0.4014003878675401
1761505201149778700,1.44177880859375,-0.20843582968711852,0.5218230030588805,-0.3845237796075642
1761505201159814700,1.451814697265625,-0.17558569948673247,0.5186595705918967,-0.36193770765960215
1761505201169849600,1.461849609375,-0.0800257228732109,0.5267359826069324,-0.3012704729899764
1761505201179884800,1.471884765625,0.016948796713352202,0.5111187267582863,-0.22587138700410722
1761505201189920500,1.48192041015625,0.06325871246755123,0.49623862607777114,-0.1504712781049311
1761505201199955200,1.491955078125,0.10383505300581454,0.4962551388211548,-0.11466565909981727
1761505201209990100,1.501990234375,0.12620295215845106,0.5394570055574178,-0.14607085118889807
1761505201220026400,1.5120263671875,0.04356090930700302,0.5926969397705047,-0.1991065680667758
1761505201230061300,1.522061279296875,-0.09582593407332897,0.6068031334690749,-0.24045067810714243
1761505201240096300,1.53209619140625,-0.16487667394578456,0.5662696091592312,-0.2458430386699736
1761505201250132200,1.54213232421875,-0.3030079643070698,0.5474873134084045,-0.2577582251302898
1761505201260167400,1.55216748046875,-0.23003040637969968,0.5524906015884131,-0.22011253121644256
1761505201270202400,1.562202392578125,-0.07518003640770912,0.562979554637894,-0.1824009324595332
1761505201280237300,1.5722373046875,0.06375263346433639,0.553610326333344,-0.20354381986185907
1761505201290273500,1.5822734375,0.22203823858201502,0.507246342304349,-0.19266148358061908
1761505201300308200,1.59230810546875,0.31161855626404283,0.4490455708134919,-0.15202011498212814
1761505201310343200,1.60234326171875,0.2054647049218416,0.4273655077945441,-0.16377499631419776
1761505201320379100,1.612379150390625,-0.007320552146434784,0.45199550666026767,-0.21145225489884614
1761505201330414300,1.622414306640625,-0.13736498216390608,0.4788459580544382,-0.242352858466655
1761505201340449300,1.63244921875,-0.24121698630452154,0.4757946076598018,-0.22338380797207355
1761505201350485200,1.6424853515625,-0.3002852613449096,0.43743075553923844,-0.1814341332539916
1761505201360520400,1.6525205078125,-0.32760698351264,0.35197803918123244,-0.09544862519353628
1761505201370555400,1.662555419921875,-0.4266244071036577,0.2682451323531568,-0.03356733855903148
1761505201380591400,1.67259130859375,-0.5078191737562417,0.23215068646930156,0.002539455349743366
1761505201390626300,1.682626220703125,-0.4244079000979662,0.22901414200924336,0.0436795672506094
1761505201400661200,1.6926611328125,-0.2985305266320705,0.23828246722258625,0.1220351649545133
1761505201410697200,1.702697265625,-0.18227146086096763,0.23983524962253866,0.18937705508247016
1761505201420732200,1.712732177734375,-0.08044190245866775,0.22540055462196468,0.19774726241230964
1761505201430767400,1.722767333984375,-0.06281272226572036,0.25546733771413566,0.17452216190844774
1761505201440802300,1.73280224609375,-0.06361527082026004,0.3186547385111451,0.11349310818910598
1761505201450838300,1.74283837890625,-0.1369587394505739,0.37974341346323487,0.04841477907896041
1761505201460873500,1.75287353515625,-0.23001053263545035,0.4038216967303306,-0.003032645694166422
1761505201470908400,1.762908447265625,-0.3625093700677156,0.3797603645980358,-0.05258022819533944
1761505201480944400,1.7729443359375,-0.5141308411210775,0.3493801316425204,-0.11249854419380426
1761505201490979300,1.782979248046875,-0.5830442183494567,0.3170479609016329,-0.1329445353731513
1761505201501014300,1.79301416015625,-0.6470517033576965,0.309977949450165,-0.12706219933629034
1761505201511050200,1.80305029296875,-0.47938510643243787,0.30135647077299654,-0.03854205823168158
1761505201521085200,1.813085205078125,-0.20903613366782664,0.29574432997964323,0.0932223274461925
1761505201531120400,1.823120361328125,-0.048692426976561544,0.33209823051728304,0.19796192807629703
1761505201541156400,1.83315625,0.04995265617072582,0.35678514720201493,0.21444690667018293
1761505201551191300,1.84319140625,0.07287059042155743,0.390502780951932,0.20543562495782972
1761505201561226200,1.853226318359375,0.003986439287662506,0.3957607745453715,0.14643120893388986
1761505201571262500,1.863262451171875,-0.04398702576458454,0.34911906955353916,0.06340045902580023
1761505201581297400,1.87329736328125,-0.09410100997686385,0.25693251489587127,0.028595979887247085
1761505201591332400,1.883332275390625,-0.1671574783593416,0.1592291695781052,0.019611440051347018
1761505201601367300,1.8933671875,-0.17796119644641875,0.08800839219018816,-0.03637640463039279
1761505201611403300,1.9034033203125,-0.0420586880505085,0.06400741194300354,-0.09818272633254528
1761505201621438200,1.913438232421875,0.06402385162115097,0.05762165642865002,-0.09465908225104212
1761505201631473400,1.923473388671875,0.1149129118591547,0.029785408867523074,-0.027872487918287513
1761505201641509400,1.93350927734375,0.11810732398629188,-0.034323344558104874,0.018259587050974368
1761505201651544300,1.94354443359375,0.0665150839149952,-0.0722878220975399,0.043159050507843494
1761505201661579300,1.953579345703125,-0.03397124318480491,-0.11064349091164767,0.06971563352197409
1761505201671615500,1.963615478515625,-0.11710603798925875,-0.1434401738917455,0.09104118401482701
1761505201681650400,1.973650390625,-0.23036650646626947,-0.15363182449508458,0.06747019268274307
1761505201691685400,1.983685302734375,-0.4335574212372303,-0.12475531063340603,0.019929127698391676
1761505201701721300,1.993721435546875,-0.4975520467638969,-0.09291348069272935,0.011584785462170838
1761505201711756300,2.00375634765625,-0.5246849683612584,-0.044899610564857716,0.06266323079243302
1761505201721791200,2.013791259765625,-0.6471113245904445,0.003061871788650751,0.04277911127954721
1761505201731827200,2.0238271484375,-0.5466495474100113,-0.0013414777368307112,0.027084406280517576
1761505201741862400,2.0338623046875,-0.3325368411302566,-0.02144709451328963,0.03402224271968007
1761505201751897300,2.0438974609375,-0.11834288630783557,-0.016831198215670883,0.06264920226708054
1761505201761933300,2.053933349609375,0.10719956100285052,-0.03496098487451672,0.058429831006377934
1761505201771968300,2.06396826171875,0.27232231866419315,-0.07860858608428388,0.01675064379274845
1761505201782003500,2.07400341796875,0.3515624441176653,-0.13249748572539538,-0.02630976864621043
1761505201792039400,2.084039306640625,0.2024982563316822,-0.1356887560473755,-0.11920578674748539
1761505201802074400,2.094074462890625,-0.10713234098553658,-0.1281041826698929,-0.22554347022399304
1761505201812109300,2.104109375,-0.26609248436391353,-0.15687471540644765,-0.27616847269833084
1761505201822144300,2.114144287109375,-0.3283031490832567,-0.16471110812053083,-0.24269538829401133
1761505201832180200,2.12418017578125,-0.30401684908866883,-0.15848598652798682,-0.2133097193337977
1761505201842215400,2.13421533203125,-0.157964118078351,-0.1698671391768381,-0.16119550121501086
1761505201852250400,2.14425048828125,-0.050903088763356204,-0.18962003352548926,-0.12609481560885905
1761505201862286300,2.154286376953125,0.045642391756176945,-0.2277275727974251,-0.1203589023053646
1761505201872321300,2.1643212890625,0.14952420651316642,-0.2465851257415488,-0.08429507075548172
1761505201882356500,2.1743564453125,0.08653437411487103,-0.28265067432448265,-0.07061550497114658
1761505201892392400,2.184392333984375,0.04268471099436283,-0.31464974065348505,-0.055157969728857274
1761505201902427400,2.194427490234375,-0.031019407641887663,-0.3088042294956744,-0.07451207401826977
1761505201912462300,2.20446240234375,-0.2097527575045824,-0.29492040984351187,-0.15160072052627802
1761505201922498300,2.214498291015625,-0.2677542800962925,-0.32785449200030414,-0.1452101427063346
1761505201932533200,2.224533203125,-0.2638958511024713,-0.3780402628071606,-0.09298544995039701
1761505201942568200,2.234568115234375,-0.22917817346453664,-0.42463648468945175,-0.06936126712635159
1761505201952604400,2.2446044921875,-0.11012100140750408,-0.46161143973488356,-0.056242550095170735
1761505201962639400,2.254639404296875,0.008313070315122604,-0.48583125036451963,-0.05851444054991006
1761505201972674300,2.26467431640625,0.06059738430380821,-0.5082097805090249,-0.0726220224879682
1761505201982710300,2.274710205078125,0.11268705250322818,-0.5592892122199759,-0.05668240281715989
1761505201992745500,2.284745361328125,0.11384849749803543,-0.612016265007481,-0.05558452457785606
1761505202002780400,2.294780517578125,0.0943605376958847,-0.626192455202341,-0.06671396748796105
1761505202012816400,2.30481640625,0.05641980635821819,-0.6419448817379773,-0.0858868699915707
1761505202022851300,2.314851318359375,0.0204781398832798,-0.730428271028772,-0.06745236476510763
1761505202032886300,2.32488623046875,-0.09248656051754951,-0.8407968905217945,0.01074161263629794
1761505202042922200,2.334922119140625,-0.28209961631298064,-0.8947986759528517,0.027009441348165273
1761505202052957200,2.344957275390625,-0.34722236908674237,-0.8621975520774722,0.018701631730049847
1761505202062992400,2.354992431640625,-0.35614334216713905,-0.8055706788398325,0.03262874253466725
1761505202073028400,2.3650283203125,-0.3546808683991432,-0.7799637977659701,0.05955342820882797
1761505202083063300,2.375063232421875,-0.2944587471485138,-0.7785968202617018,0.06959317618608474
1761505202093098500,2.385098388671875,-0.20141163013875482,-0.7873965050499886,0.0488346119262278
1761505202103134500,2.395134521484375,-0.03761515264511108,-0.8055810541033744,0.028921850840747356
1761505202113169400,2.40516943359375,0.15207681360542774,-0.8017952519543469,0.05516849112287164
1761505202123204400,2.415204345703125,0.19022095856070517,-0.7780315145291388,0.06067424893230199
1761505202133239300,2.4252392578125,0.16116788255572317,-0.7472424085117876,0.055890960178524254
1761505202143275300,2.435275146484375,0.12452946598827838,-0.6998045116409659,0.04140197770744562
1761505202153310200,2.445310302734375,-0.06965396646261215,-0.6489527146734297,0.02024988408535719
1761505202163345400,2.455345458984375,-0.2761187883377075,-0.6090840109478682,-0.0464157142162323
1761505202173381400,2.46538134765625,-0.2737146498054266,-0.596430975199677,-0.05753273603618145
1761505202183416300,2.475416259765625,-0.16797463996112347,-0.5659097263382747,-0.026534955704212188
1761505202193451800,2.48545166015625,-0.04313946902453899,-0.516625653611496,0.031248394092172383
1761505202203488000,2.495488037109375,0.0049801265001296995,-0.47709896825663745,0.08757160820811986
1761505202213523000,2.50552294921875,0.000768061763048172,-0.5205061117740347,0.15107231273800134
1761505202223558000,2.515557861328125,-0.07932605017125606,-0.5675112067181617,0.21495383327901363
1761505202233593900,2.52559375,-0.2456196051776409,-0.6005127280879765,0.23320172989219426
1761505202243629000,2.535629150390625,-0.36503450463116166,-0.6052895871009677,0.2164908335879445
1761505202253664000,2.5456640625,-0.42508419192433355,-0.5841849128171801,0.20620880128741262
1761505202263700000,2.555699951171875,-0.498482605612278,-0.5268863508630544,0.19396642869934438
1761505202273735200,2.565735107421875,-0.4787421323537826,-0.46625046117976304,0.19635346996635197
1761505202283769900,2.575769775390625,-0.38347558572888374,-0.38882023469246924,0.2740034036189318
1761505202293806000,2.58580615234375,-0.3620300621181726,-0.32314730069004,0.32349063423499463
1761505202303840800,2.5958408203125,-0.34070144288539883,-0.31058629060685633,0.35714141329377885
1761505202313876000,2.6058759765625,-0.2444037996470928,-0.3188308987956494,0.40460736721530555
1761505202323912000,2.615911865234375,-0.1404623636573553,-0.3711580290127545,0.46955081789940595
1761505202333947000,2.62594677734375,-0.004118541234731674,-0.4340097681146115,0.5100377265885472
1761505202343982000,2.635982177734375,0.05562310302257537,-0.4666663485042751,0.5159273691490293
1761505202354018000,2.64601806640625,0.019171148937940596,-0.48469672990925605,0.4865953300721943
1761505202364053000,2.656052978515625,-0.13004676810503005,-0.43099180853292346,0.41224473022595043
1761505202374088000,2.666087890625,-0.37151042264699935,-0.18042437168955802,0.22580431311726568
1761505202384124200,2.676124267578125,-0.5566682525992394,0.0981640216320753,0.021482640750706196
1761505202394159000,2.6861591796875,-0.659117404204607,0.19347667242102323,0.014448796591162681
1761505202404193800,2.69619384765625,-0.8486036187499761,0.03218910900838673,0.19381255331188438
1761505202414229800,2.706229736328125,-1.1711515653073787,-0.2655117618665099,0.3785184017129242
1761505202424265000,2.716264892578125,-1.6359131031036376,-0.44495881295651196,0.4459888866566121
1761505202434300000,2.7262998046875,-1.9853274292767047,-0.44630832786932584,0.41548984962701796
1761505202444335900,2.7363359375,-2.10618843588531,-0.40277529294993725,0.41688130398541684
1761505202454371000,2.74637109375,-1.934363550236821,-0.4022930989235639,0.4530835210926831
1761505202464406000,2.756406005859375,-1.5084154349595307,-0.4809999212179333,0.5518368869200349
1761505202474442000,2.76644189453125,-1.0190548779577016,-0.552662122230418,0.6610510026156902
1761505202484477000,2.776476806640625,-0.5573299313783645,-0.5607896433781833,0.6658573799841105
1761505202494512000,2.78651220703125,-0.1767868919700384,-0.5322041848849505,0.6024319326475263
1761505202504548000,2.796548095703125,-0.01293430037498474,-0.5329114563714713,0.5348603254169225
1761505202514582800,2.806582763671875,0.07080547458529472,-0.48590581343807276,0.44295434126630423
1761505202524618000,2.816617919921875,0.17877075926363467,-0.4318643535837531,0.29831805292516944
1761505202534653000,2.82665283203125,0.3506716327577829,-0.3813321074267849,0.17302958526313303
1761505202544689000,2.83668896484375,0.45140930427014825,-0.35485154879093167,0.06982976142093539
1761505202554724000,2.84672412109375,0.46124914576113224,-0.33816640798244624,0.01447363877147436
1761505202564760000,2.856760009765625,0.39904783339202404,-0.29187720622271296,-0.009699994628876447
1761505202574795000,2.866794921875,0.22695289863049983,-0.16274528794027865,-0.05305325253456831
1761505202584830000,2.876829833984375,0.0701437958061695,-0.017368373832292852,-0.06070742054954171
1761505202594866000,2.886865966796875,-0.11105214477777481,0.10105170589759946,-0.021336948669701813
1761505202604901000,2.896901123046875,-0.35689094566404816,0.183727541420795,0.06427855703458189
1761505202614935800,2.906935791015625,-0.5596662653714418,0.24148798526562748,0.183803784994781
1761505202624971000,2.916970947265625,-0.6320335824459791,0.33672165253423153,0.21932795671001076
1761505202635007000,2.927007080078125,-0.5588087717592716,0.4898627343703061,0.07704656093195081
1761505202645042000,2.9370419921875,-0.4679892676711082,0.6185559689745307,-0.0688657386943698
1761505202655076900,2.947076904296875,-0.44495092191100116,0.6667800477869809,-0.15694909581691024
1761505202665113000,2.957113037109375,-0.5478711981594562,0.6494438591912388,-0.20338029986321926
1761505202675148000,2.96714794921875,-0.6014671792685985,0.6397573816310614,-0.26601108969077464
1761505202685183000,2.977182861328125,-0.5749018284261226,0.6750057320795952,-0.40855128253549333
1761505202695219000,2.987218994140625,-0.47854222586750983,0.7270901395820081,-0.5562376060970127
1761505202705254100,2.997254150390625,-0.2788017438113689,0.7452776843100786,-0.6803780727677047
1761505202715288800,3.007288818359375,0.025218612408638,0.7256500968415289,-0.7902522598072886
1761505202725324800,3.01732470703125,0.2802969508051872,0.6639715662375092,-0.8346382217615842
1761505202735360000,3.027360107421875,0.42401217877864833,0.6115647218476981,-0.8836663104332984
1761505202745395000,3.03739501953125,0.48515959818065163,0.6359663918502628,-0.921057445064187
1761505202755431000,3.047430908203125,0.5291220740258693,0.6719320237226784,-0.9671724227681755
1761505202765465900,3.0574658203125,0.5421721097350121,0.6850381735332309,-0.8874591268450022
1761505202775501000,3.0675009765625,0.4949643683582544,0.6980101025048643,-0.7769961801320314
1761505202785537000,3.077537109375,0.5161638082534075,0.7826515024799853,-0.688150752595812
1761505202795572000,3.087572021484375,0.589802460438013,0.8584498169165105,-0.5937605504140258
1761505202805607200,3.097607177734375,0.5848281791567802,0.8937141686517744,-0.5011909877881408
1761505202815643100,3.10764306640625,0.5264812041282654,0.8892027556419372,-0.4193032704353332
1761505202825677800,3.117677734375,0.36495617869794367,0.8579567727025598,-0.2828033806681633
1761505202835713000,3.127713134765625,0.1543038420051336,0.831357154264301,-0.18014102470353244
1761505202845749000,3.1377490234375,-0.024300328519940375,0.8453568188484758,-0.17414631433337927
1761505202855784000,3.147783935546875,-0.15136895759701727,0.879090746146068,-0.24700506818667053
1761505202865819000,3.15781884765625,-0.1604138493180275,0.8589419112823903,-0.3162428550638258
1761505202875854800,3.167854736328125,-0.1426584123969078,0.8124524011775851,-0.37577304852753873
1761505202885890000,3.17789013671875,-0.13707389026284217,0.7691958816446364,-0.4081492776058614
1761505202895925000,3.187925048828125,-0.2203571536272764,0.695745153247565,-0.4284156744346022
1761505202905961000,3.1979609375,-0.3511795822799206,0.6095728904433548,-0.4326306617811322
1761505202915996200,3.20799609375,-0.4942150112956762,0.5387956190392375,-0.46373774770647286
1761505202926030800,3.21803076171875,-0.6296668533146381,0.4861247899509966,-0.525975446563214
1761505202936066800,3.22806689453125,-0.7268857030510902,0.4090416964009404,-0.5441217824980616
1761505202946102000,3.23810205078125,-0.762701697319746,0.3451122450649738,-0.5434386225394904
1761505202956137000,3.248136962890625,-0.5044938287258148,0.29685645594000815,-0.4859348203368485
