time,seconds_elapsed,z,y,x
1761505200589056800,0.881056884765625,0.11089722067117691,0.047981906682252884,0.05229729413986206
1761505200599091500,0.891091552734375,0.16022776067256927,0.0014426343841478229,0.08167382329702377
1761505200609126700,0.901126708984375,0.12284762412309647,-0.07991959899663925,0.13443663716316223
1761505200619162600,0.91116259765625,0.11667761206626892,-0.10830356925725937,0.15674008429050446
1761505200629197600,0.921197509765625,0.1438722163438797,-0.07445932179689407,0.153917133808136
1761505200639232500,0.931232421875,0.1764695793390274,-0.0075841499492526054,0.13086560368537903
1761505200649267700,0.941267822265625,0.1973801851272583,0.05595647543668747,0.09555608034133911
1761505200659303700,0.9513037109375,0.2148105651140213,0.0671878233551979,0.05086131766438484
1761505200669338600,0.961338623046875,0.24316099286079407,0.03387301042675972,0.024626782163977623
1761505200679373800,0.971373779296875,0.2675352990627289,-0.0176362507045269,0.01637551188468933
1761505200689409800,0.981409912109375,0.28207510709762573,-0.09302634745836258,0.032649021595716476
1761505200699444500,0.991444580078125,0.2665475308895111,-0.1444527804851532,0.06318455934524536
1761505200709479700,1.001479736328125,0.2253793329000473,-0.1565568596124649,0.08533141016960144
1761505200719515600,1.011515625,0.1570844203233719,-0.1566372811794281,0.09580269455909729
1761505200729550600,1.021550537109375,0.08198541402816772,-0.1012539193034172,0.08781347423791885
1761505200739585500,1.03158544921875,0.009893643669784069,0.004677576012909412,0.02592454105615616
1761505200749620700,1.041620849609375,-0.058224424719810486,0.15424682199954987,-0.1223730519413948
1761505200759656700,1.05165673828125,-0.1266769915819168,0.2549896836280823,-0.2922281324863434
1761505200769691600,1.061691650390625,-0.16599935293197632,0.2765607535839081,-0.42544662952423096
1761505200779726800,1.071726806640625,-0.1445278823375702,0.26414215564727783,-0.4802568852901459
1761505200789762800,1.0817626953125,-0.07447610050439835,0.2530202865600586,-0.4335607588291168
1761505200799797500,1.091797607421875,-0.04879843071103096,0.1576484888792038,-0.269546777009964
1761505200809832400,1.10183251953125,-0.020909542217850685,0.040038496255874634,-0.12000337243080139
1761505200819868700,1.11186865234375,0.006235791835933924,0.01678057760000229,-0.049008287489414215
1761505200829903600,1.121903564453125,0.006442985497415066,0.07422363013029099,-0.03080851212143898
1761505200839938600,1.1319384765625,-0.028914738446474075,0.12044651806354523,-0.03611885383725166
1761505200849973800,1.141973876953125,-0.056236106902360916,0.1564260870218277,-0.03858840465545654
1761505200860009700,1.152009765625,-0.03141438215970993,0.18896672129631042,-0.02907186560332775
1761505200870044700,1.162044677734375,0.035117775201797485,0.1887214481830597,-0.020716996863484383
1761505200880080000,1.172079833984375,0.11502538621425629,0.18342095613479614,-0.00866059958934784
1761505200890115800,1.18211572265625,0.1541357785463333,0.16660122573375702,0.006580937188118696
1761505200900150500,1.192150634765625,0.16898049414157867,0.13727504014968872,0.0016679377295076847
1761505200910185500,1.202185546875,0.1767529398202896,0.09418748319149017,-0.012706474401056767
1761505200920221400,1.212221435546875,0.18210110068321228,0.05777142196893692,-0.020972127094864845
1761505200930256600,1.222256591796875,0.18217380344867706,0.08810456097126007,-0.02900954708456993
1761505200940291600,1.23229150390625,0.17435236275196075,0.14432814717292786,-0.043948281556367874
1761505200950326800,1.242326904296875,0.1623697280883789,0.1897220015525818,-0.07139668613672256
1761505200960362800,1.25236279296875,0.14656546711921692,0.22599105536937714,-0.10560338944196701
1761505200970397700,1.262397705078125,0.14090678095817566,0.25617799162864685,-0.12860192358493805
1761505200980432400,1.272432373046875,0.14811250567436218,0.26935717463493347,-0.1270703375339508
1761505200990468900,1.28246875,0.16425125300884247,0.25185248255729675,-0.10993661731481552
1761505201000503600,1.292503662109375,0.19240699708461761,0.22257262468338013,-0.07448462396860123
1761505201010538500,1.30253857421875,0.22824887931346893,0.1957671046257019,-0.036426182836294174
1761505201020574500,1.312574462890625,0.27036038041114807,0.15361805260181427,-0.011226555332541466
1761505201030609700,1.322609619140625,0.30800601840019226,0.08633222430944443,0.000049801110435510054
1761505201040644600,1.33264453125,0.34506258368492126,0.05866624414920807,-0.005161206237971783
1761505201050679800,1.3426796875,0.3753858804702759,0.06522933393716812,-0.015052719041705132
1761505201060715800,1.3527158203125,0.38541561365127563,0.045275334268808365,-0.026015887036919594
1761505201070750700,1.362750732421875,0.3728809058666229,0.038842204958200455,-0.013169864192605019
1761505201080785400,1.372785400390625,0.3420018255710602,0.06557741016149521,0.008981510996818542
1761505201090821600,1.382821533203125,0.3107789158821106,0.07921918481588364,0.018386997282505035
1761505201100856600,1.392856689453125,0.2890496551990509,0.05666887015104294,0.0005430185701698065
1761505201110891500,1.4028916015625,0.2802548110485077,0.0455632247030735,-0.022709839046001434
1761505201120927500,1.412927490234375,0.27402010560035706,0.06373476982116699,-0.04368063434958458
1761505201130962700,1.422962646484375,0.2739247679710388,0.08484804630279541,-0.04911188408732414
1761505201140997600,1.43299755859375,0.25787869095802307,0.08568587899208069,-0.03945686295628548
1761505201151032600,1.443032470703125,0.2388935387134552,0.08571889996528625,-0.018062889575958252
1761505201161068800,1.45306884765625,0.21965938806533813,0.08949872106313705,0.005392901133745909
1761505201171103700,1.463103759765625,0.2145748883485794,0.08701026439666748,0.01782320626080036
1761505201181138400,1.473138427734375,0.2156955450773239,0.06824856251478195,0.011326690204441547
1761505201191174100,1.483174072265625,0.2298571616411209,0.041901908814907074,-0.0011883024126291275
1761505201201209300,1.493209228515625,0.24501881003379822,0.021994780749082565,-0.010744523257017136
1761505201211244300,1.503244384765625,0.25826403498649597,0.005449892953038216,-0.014386129565536976
1761505201221280300,1.5132802734375,0.2699310779571533,-0.012776781804859638,-0.002965696156024933
1761505201231315500,1.5233154296875,0.2767604887485504,0.0034852789249271154,0.027634557336568832
1761505201241350400,1.533350341796875,0.2673318386077881,0.009856891818344593,0.06855562329292297
1761505201251386400,1.543386474609375,0.24530909955501556,0.026790069416165352,0.11141441017389297
1761505201261421600,1.553421630859375,0.22228340804576874,0.051784634590148926,0.1355285346508026
1761505201271456300,1.563456298828125,0.20519310235977173,0.052323125302791595,0.12891057133674622
1761505201281491200,1.5734912109375,0.19338011741638184,0.03061756305396557,0.10157722234725952
1761505201291527200,1.583527099609375,0.18725430965423584,0.009516273625195026,0.055039551109075546
1761505201301562400,1.593562255859375,0.17763763666152954,-0.037808630615472794,-0.005474127363413572
1761505201311597300,1.603597412109375,0.15667776763439178,-0.08870989829301834,-0.051307130604982376
1761505201321633300,1.61363330078125,0.11944384127855301,-0.09589989483356476,-0.07610595226287842
1761505201331668500,1.62366845703125,0.08091775327920914,-0.0694725513458252,-0.08804330229759216
1761505201341703400,1.633703369140625,0.04404975101351738,-0.03767920285463333,-0.09808848053216934
1761505201351739400,1.643739501953125,0.0123070003464818,0.004053863696753979,-0.10697811841964722
1761505201361774300,1.6537744140625,-0.006933539640158415,0.04445934295654297,-0.10551177710294724
1761505201371809300,1.663809326171875,-0.02490721456706524,0.0752691850066185,-0.07758799940347672
1761505201381845200,1.67384521484375,-0.043468914926052094,0.11202932894229889,-0.035227227956056595
1761505201391880200,1.683880126953125,-0.062014367431402206,0.1286836713552475,-0.0049316417425870895
1761505201401915400,1.693915283203125,-0.07900720089673996,0.1017117127776146,0.0029606360476464033
1761505201411951400,1.703951416015625,-0.09439361095428467,0.06572095304727554,-0.017053551971912384
1761505201421986300,1.713986328125,-0.1002054288983345,0.02822950668632984,-0.04797791317105293
1761505201432021500,1.724021484375,-0.10298097878694534,-0.003885552054271102,-0.08630106598138809
1761505201442056400,1.734056396484375,-0.09927865117788315,-0.008082959800958633,-0.1277715414762497
1761505201452092400,1.744092529296875,-0.08997330069541931,0.014459366910159588,-0.16620388627052307
1761505201462127400,1.75412744140625,-0.08213668316602707,0.049004293978214264,-0.19146209955215454
1761505201472162300,1.764162353515625,-0.08534792065620422,0.08415109664201736,-0.19761879742145538
1761505201482198300,1.7741982421875,-0.10369763523340225,0.12645114958286285,-0.16918475925922394
1761505201492233200,1.784233154296875,-0.12969328463077545,0.14665229618549347,-0.12834572792053223
1761505201502268400,1.794268310546875,-0.14579369127750397,0.18124888837337494,-0.0806751400232315
1761505201512304400,1.804304443359375,-0.13701297342777252,0.2176297903060913,-0.055089086294174194
1761505201522339300,1.81433935546875,-0.10707905143499374,0.24322783946990967,-0.0569186769425869
1761505201532374300,1.824374267578125,-0.05463075637817383,0.2473575919866562,-0.08382965624332428
1761505201542410500,1.834410400390625,0.007102650590240955,0.25852903723716736,-0.10371574014425278
1761505201552445400,1.844445556640625,0.061227671802043915,0.26260897517204285,-0.11023809015750885
1761505201562480400,1.85448046875,0.09689565002918243,0.24805907905101776,-0.10349922627210617
1761505201572516400,1.864516357421875,0.10757040232419968,0.2310478687286377,-0.08982495963573456
1761505201582551300,1.87455126953125,0.10116097331047058,0.20451612770557404,-0.07595042139291763
1761505201592586200,1.884586181640625,0.07394346594810486,0.18831132352352142,-0.05465312674641609
1761505201602621400,1.894621337890625,0.035357456654310226,0.19928567111492157,-0.031038876622915268
1761505201612657400,1.904657470703125,0.002436259761452675,0.2024143487215042,-0.03166578337550163
1761505201622692400,1.9146923828125,-0.022428875789046288,0.1764242947101593,-0.05591413006186485
1761505201632727300,1.924727294921875,-0.026381006464362144,0.12513341009616852,-0.0935286208987236
1761505201642763300,1.93476318359375,-0.017541177570819855,0.0752129927277565,-0.12142789363861084
1761505201652798500,1.944798583984375,-0.006277603097259998,0.026563700288534164,-0.13962207734584808
1761505201662833400,1.95483349609375,0.0003046656202059239,-0.01104466151446104,-0.152964249253273
1761505201672869400,1.964869384765625,0.0011230550007894635,-0.023804664611816406,-0.16781270503997803
1761505201682904300,1.974904296875,-0.008237423375248909,-0.030489997938275337,-0.17210865020751953
1761505201692939300,1.984939208984375,-0.018859175965189934,0.0080350236967206,-0.15415973961353302
1761505201702975200,1.994975341796875,-0.022335665300488472,0.06636490672826767,-0.11921906471252441
1761505201713010400,2.005010498046875,-0.018455440178513527,0.11670025438070297,-0.07445266097784042
1761505201723045400,2.01504541015625,-0.0037001960445195436,0.17786666750907898,-0.016585635021328926
1761505201733081300,2.025081298828125,0.02406139485538006,0.24240943789482117,0.027940021827816963
1761505201743116300,2.0351162109375,0.062309712171554565,0.2518612742424011,0.041917089372873306
1761505201753151500,2.0451513671875,0.09716463088989258,0.21861542761325836,0.027658259496092796
1761505201763187500,2.0551875,0.1283435970544815,0.16399453580379486,-0.004541222471743822
1761505201773222400,2.065222412109375,0.14615002274513245,0.10370109230279922,-0.04964691400527954
1761505201783257300,2.07525732421875,0.15012958645820618,0.030105704441666603,-0.10397220402956009
1761505201793293300,2.085293212890625,0.12960566580295563,-0.04741492122411728,-0.12615713477134705
1761505201803328300,2.095328369140625,0.09827277064323425,-0.07234770059585571,-0.10586278140544891
1761505201813363200,2.10536328125,0.06682084500789642,-0.04001239687204361,-0.06021913141012192
1761505201823398400,2.1153984375,0.04165530204772949,0.005397162400186062,-0.025491777807474136
1761505201833434400,2.125434326171875,0.03137283772230148,0.05241953209042549,-0.011334680020809174
1761505201843469300,2.13546923828125,0.035882368683815,0.07816591113805771,-0.01581464894115925
1761505201853504500,2.14550439453125,0.04307476431131363,0.07632219791412354,-0.027826571837067604
1761505201863540500,2.15554052734375,0.05227838456630707,0.06617821753025055,-0.04171362519264221
1761505201873575400,2.165575439453125,0.049186188727617264,0.03080318681895733,-0.05956133082509041
1761505201883610400,2.1756103515625,0.03806748986244202,-0.009700830094516277,-0.06635744869709015
1761505201893646300,2.185646240234375,0.02123258449137211,-0.011342935264110565,-0.062492407858371735
1761505201903681300,2.195681396484375,0.00222001108340919,0.0016144082183018327,-0.05504567548632622
1761505201913716200,2.20571630859375,-0.015381885692477226,0.0462026484310627,-0.028906483203172684
1761505201923752200,2.215752197265625,-0.0265399981290102,0.10660287737846375,0.00004447478931979276
1761505201933787400,2.225787353515625,-0.027342408895492554,0.16616714000701904,0.02700791507959366
1761505201943822300,2.235822265625,-0.025365544483065605,0.19829338788986206,0.053463492542505264
1761505201953858300,2.2458583984375,-0.01227317750453949,0.20546233654022217,0.07342202216386795
1761505201963893500,2.2558935546875,-0.006819023750722408,0.18707828223705292,0.0758337751030922
1761505201973928400,2.265928466796875,-0.016509201377630234,0.15169045329093933,0.06676997244358063
1761505201983964400,2.27596435546875,-0.035181690007448196,0.12035970389842987,0.03832288831472397
1761505201993999400,2.285999267578125,-0.05152417719364166,0.09355977922677994,0.0030360035598278046
1761505202004034300,2.296034423828125,-0.06895909458398819,0.0769650861620903,-0.030468426644802094
1761505202014070300,2.3060703125,-0.08405788242816925,0.054423559457063675,-0.05826916545629501
1761505202024105200,2.316105224609375,-0.09487884491682053,0.023578030988574028,-0.0760369747877121
1761505202034140400,2.326140380859375,-0.10034658014774323,-0.00618093041703105,-0.07573603838682175
1761505202044176400,2.33617626953125,-0.10282597690820694,-0.008597482927143574,-0.05331755056977272
1761505202054211300,2.34621142578125,-0.0949195846915245,0.0057441722601652145,-0.020771058276295662
1761505202064246500,2.35624658203125,-0.08518440276384354,0.014251640066504478,0.007119162008166313
1761505202074282500,2.366282470703125,-0.07226993888616562,0.010745322331786156,0.03160905838012695
1761505202084317400,2.3763173828125,-0.05897942930459976,-0.0025933862198144197,0.053105030208826065
1761505202094352100,2.38635205078125,-0.05269703269004822,-0.03398459777235985,0.06384875625371933
1761505202104388400,2.396388427734375,-0.045159753412008286,-0.07036790251731873,0.052073054015636444
1761505202114423300,2.40642333984375,-0.04771239310503006,-0.112002432346344,0.02261396497488022
1761505202124458200,2.416458251953125,-0.056589242070913315,-0.1443537175655365,-0.0033955303952097893
1761505202134493400,2.426493408203125,-0.07686415314674377,-0.14769119024276733,-0.01642770878970623
1761505202144529400,2.436529296875,-0.10462094843387604,-0.17148786783218384,-0.012625779956579208
1761505202154564400,2.446564453125,-0.13856080174446106,-0.19435828924179077,0.01056316215544939
1761505202164599300,2.456599365234375,-0.16702812910079956,-0.17871995270252228,0.051306065171957016
1761505202174635500,2.466635498046875,-0.19114652276039124,-0.1494358330965042,0.07760877162218094
1761505202184670500,2.47667041015625,-0.2054884433746338,-0.13527873158454895,0.0668589249253273
1761505202194706000,2.486705810546875,-0.21747426688671112,-0.12647777795791626,0.034750789403915405
1761505202204742000,2.496741943359375,-0.21761222183704376,-0.10852061957120895,-0.003097256412729621
1761505202214777000,2.506777099609375,-0.2126733809709549,-0.08389969170093536,-0.035182755440473557
1761505202224812000,2.51681201171875,-0.21677757799625397,-0.0743972659111023,-0.04941814765334129
1761505202234848000,2.526847900390625,-0.24020221829414368,-0.07457809895277023,-0.029689984396100044
1761505202244883000,2.536883056640625,-0.2735244929790497,-0.06069450452923775,-0.0006697850185446441
1761505202254918000,2.54691796875,-0.30625179409980774,-0.0565708689391613,0.03279416635632515
1761505202264953900,2.556953857421875,-0.32715627551078796,-0.04192747548222542,0.05744731426239014
1761505202274988800,2.56698876953125,-0.3262087404727936,-0.008687764406204224,0.07589609920978546
1761505202285024000,2.57702392578125,-0.3081543743610382,0.00592526700347662,0.07238844782114029
1761505202295060000,2.58706005859375,-0.2837323844432831,-0.00044661210267804563,0.06792286038398743
1761505202305095000,2.597094970703125,-0.2608712613582611,0.004576376173645258,0.06890955567359924
1761505202315130000,2.607130126953125,-0.24293407797813416,0.0036570527590811253,0.06470362842082977
1761505202325166000,2.617166015625,-0.23197464644908905,-0.005696767941117287,0.05142617225646973
1761505202335201000,2.627200927734375,-0.21858906745910645,-0.016227439045906067,0.029983464628458023
1761505202345236000,2.637236083984375,-0.2164984792470932,-0.027349598705768585,0.01543727982789278
1761505202355272000,2.64727197265625,-0.21465663611888885,-0.07555494457483292,0.00546294217929244
1761505202365307000,2.657306884765625,-0.2395278960466385,-0.1972598135471344,-0.023914121091365814
1761505202375341800,2.667341796875,-0.29383987188339233,-0.35553812980651855,-0.0851878672838211
1761505202385377800,2.677377685546875,-0.34510359168052673,-0.4810342788696289,-0.18831025063991547
1761505202395413000,2.6874130859375,-0.353338360786438,-0.5467376708984375,-0.3110593557357788
1761505202405448000,2.697447998046875,-0.3145350217819214,-0.5282662510871887,-0.4160187840461731
1761505202415484000,2.70748388671875,-0.24471308290958405,-0.45242205262184143,-0.4619008004665375
1761505202425519000,2.71751904296875,-0.191181942820549,-0.32664069533348083,-0.4263174831867218
1761505202435554000,2.727553955078125,-0.16701215505599976,-0.18262547254562378,-0.32675468921661377
1761505202445590000,2.737590087890625,-0.15176290273666382,-0.050329748541116714,-0.20830979943275452
1761505202455625000,2.747625,-0.11674339324235916,0.04178020358085632,-0.10582416504621506
1761505202465660000,2.757659912109375,-0.06432625651359558,0.08471648395061493,-0.03808347135782242
1761505202475695900,2.76769580078125,-0.006469084415584803,0.08151110261678696,-0.0016761935548856854
1761505202485730800,2.777730712890625,0.05167065188288689,0.0519859679043293,0.022068550810217857
1761505202495766000,2.78776611328125,0.0907948836684227,-0.006869623903185129,0.04863491281867027
1761505202505802000,2.797802001953125,0.1016206368803978,-0.08395535498857498,0.08321712911128998
1761505202515837000,2.8078369140625,0.06953246891498566,-0.14469780027866364,0.1281909942626953
1761505202525871900,2.817871826171875,0.009218798018991947,-0.18701303005218506,0.14617106318473816
1761505202535907000,2.827906982421875,-0.06358350068330765,-0.21901144087314606,0.12563009560108185
1761505202545943000,2.837943115234375,-0.13081499934196472,-0.22791358828544617,0.08232230693101883
1761505202555978000,2.84797802734375,-0.1818222552537918,-0.18637946248054504,0.0417541041970253
1761505202566014000,2.858013916015625,-0.21533708274364471,-0.14383386075496674,0.01239461824297905
1761505202576049000,2.868048828125,-0.22874289751052856,-0.09862671047449112,0.002299373270943761
1761505202586083800,2.878083740234375,-0.2199094593524933,-0.07626068592071533,0.009884322062134743
1761505202596119800,2.888119873046875,-0.1879778951406479,-0.08294840902090073,0.03568635880947113
1761505202606155000,2.898155029296875,-0.13961994647979736,-0.11515721678733826,0.08765874803066254
1761505202616190000,2.90818994140625,-0.07592698931694031,-0.1542942374944687,0.15009336173534393
1761505202626225000,2.918224853515625,-0.004584898240864277,-0.18634110689163208,0.20802803337574005
1761505202636260900,2.9282607421875,0.07732434570789337,-0.20203912258148193,0.24580417573451996
1761505202646296000,2.938296142578125,0.16462117433547974,-0.2025613635778427,0.2653677463531494
1761505202656331000,2.9483310546875,0.25364184379577637,-0.20995989441871643,0.28857746720314026
1761505202666367000,2.958366943359375,0.3431219458580017,-0.19518707692623138,0.32367128133773804
1761505202676402000,2.96840185546875,0.41771069169044495,-0.14870665967464447,0.37412112951278687
1761505202686436900,2.978436767578125,0.4588272273540497,-0.09646262228488922,0.42997267842292786
1761505202696472800,2.988472900390625,0.46577727794647217,-0.05457882210612297,0.47547784447669983
1761505202706508000,2.998508056640625,0.44686323404312134,-0.030293457210063934,0.4873339831829071
1761505202716543000,3.00854296875,0.41667523980140686,-0.02678793855011463,0.475093275308609
1761505202726579000,3.018578857421875,0.3676541745662689,-0.02738288789987564,0.441615492105484
1761505202736614000,3.02861376953125,0.2916331887245178,-0.017358483746647835,0.40699252486228943
1761505202746649000,3.038649169921875,0.19934239983558655,-0.0001805623178370297,0.37425801157951355
1761505202756685000,3.04868505859375,0.11477424949407578,0.025121863931417465,0.3497023284435272
1761505202766720000,3.058719970703125,0.0326777845621109,0.020723920315504074,0.3292093276977539
1761505202776755000,3.0687548828125,-0.03200986608862877,0.005262672435492277,0.30875518918037415
1761505202786791000,3.078791015625,-0.07533017545938492,0.002671949565410614,0.27060219645500183
1761505202796825900,3.088825927734375,-0.10212583839893341,0.0014261227333918214,0.21574853360652924
1761505202806860800,3.09886083984375,-0.10162968933582306,-0.009457684122025967,0.1651892215013504
1761505202816897000,3.10889697265625,-0.07466704398393631,-0.028076108545064926,0.12905704975128174
1761505202826932000,3.118931884765625,-0.04403989389538765,-0.04398556798696518,0.1198268011212349
1761505202836967000,3.128966796875,-0.014171212911605835,-0.052802227437496185,0.14019359648227692
1761505202847003000,3.1390029296875,0.012294217012822628,-0.07453175634145737,0.17948667705059052
1761505202857038000,3.1490380859375,0.03171265497803688,-0.0935126394033432,0.21510379016399384
1761505202867073000,3.159072998046875,0.05113429203629494,-0.10109705477952957,0.21959413588047028
1761505202877109000,3.16910888671875,0.060926202684640884,-0.10193035751581192,0.20574170351028442
1761505202887144000,3.17914404296875,0.05969155952334404,-0.11461206525564194,0.1789678931236267
1761505202897179000,3.189178955078125,0.06094644218683243,-0.14738759398460388,0.14955513179302216
1761505202907214800,3.19921484375,0.07982771843671799,-0.1948230117559433,0.13535383343696594
1761505202917249800,3.209249755859375,0.10073273628950119,-0.2425479292869568,0.1500302404165268
1761505202927285000,3.219284912109375,0.10615280270576477,-0.2802028954029083,0.18345797061920166
1761505202937321000,3.229321044921875,0.10651898384094238,-0.30152708292007446,0.24135003983974457
1761505202947356000,3.23935595703125,0.10872967541217804,-0.25641900300979614,0.27154868841171265
