time,seconds_elapsed,z,y,x
1761505199815085300,0.107085205078125,-0.20491228997707367,0.011119961738586426,0.39452269673347473
1761505199825121300,0.117121337890625,-0.22847244143486023,-0.01638263463973999,0.3535873293876648
1761505199835156500,0.127156494140625,-0.23845742642879486,-0.06257596611976624,0.32905828952789307
1761505199845191400,0.13719140625,-0.23523831367492676,-0.10731738805770874,0.34063810110092163
1761505199855226400,0.147226318359375,-0.22400882840156555,-0.12012346088886261,0.38596111536026
1761505199865262300,0.157262451171875,-0.208223357796669,-0.10541903227567673,0.42202630639076233
1761505199875297300,0.16729736328125,-0.15934397280216217,-0.08328550308942795,0.43669527769088745
1761505199885332200,0.177332275390625,-0.08537831902503967,-0.03148312866687775,0.40517422556877136
1761505199895368400,0.187368408203125,0.023904763162136078,0.09262443333864212,0.2979191243648529
1761505199905403400,0.1974033203125,0.1349446177482605,0.2566189467906952,0.12345094233751297
1761505199915438300,0.207438232421875,0.23208075761795044,0.3237990736961365,0.015048297122120857
1761505199925473500,0.2174736328125,0.3162098228931427,0.34217825531959534,-0.058062341064214706
1761505199935509500,0.227509521484375,0.39775022864341736,0.2783811688423157,-0.07984673231840134
1761505199945544400,0.23754443359375,0.4372296631336212,0.09683475643396378,-0.05660901591181755
1761505199955579400,0.247579345703125,0.47844448685646057,-0.08639578521251678,-0.010702244937419891
1761505199965614300,0.2576142578125,0.49622729420661926,-0.18817467987537384,0.03212756663560867
1761505199975650300,0.267650390625,0.4702953100204468,-0.2398567944765091,0.10651711374521255
1761505199985685200,0.277685302734375,0.42714956402778625,-0.23560553789138794,0.17238953709602356
1761505199995720400,0.287720458984375,0.3939186632633209,-0.2026510387659073,0.2270762175321579
1761505200005756400,0.29775634765625,0.37637850642204285,-0.16569209098815918,0.2566899359226227
1761505200015791400,0.307791259765625,0.3393389880657196,-0.11992540955543518,0.27544018626213074
1761505200025826600,0.31782666015625,0.28293168544769287,-0.048140350729227066,0.29228273034095764
1761505200035861500,0.327861572265625,0.22749744355678558,0.025703512132167816,0.28969040513038635
1761505200045897500,0.3378974609375,0.18405525386333466,0.07490072399377823,0.2643892467021942
1761505200055933400,0.347933349609375,0.1408316195011139,0.08050481230020523,0.2359544038772583
1761505200065968400,0.357968505859375,0.09316471964120865,0.047406941652297974,0.22145976126194
1761505200076003300,0.36800341796875,0.03599437698721886,0.0033209745306521654,0.2175009697675705
1761505200086039300,0.378039306640625,-0.0357782356441021,0.012721961364150047,0.2283002883195877
1761505200096074200,0.38807421875,-0.10440070927143097,0.04006144031882286,0.21885165572166443
1761505200106109400,0.398109375,-0.15484736859798431,0.021857907995581627,0.19474129378795624
1761505200116144400,0.408144287109375,-0.1949431151151657,-0.01746526174247265,0.1946914941072464
1761505200126180400,0.418180419921875,-0.22215454280376434,-0.03854506090283394,0.23628270626068115
1761505200136215600,0.428215576171875,-0.22741669416427612,-0.03313165530562401,0.29747653007507324
1761505200146250500,0.43825048828125,-0.20581768453121185,-0.03139612451195717,0.34026452898979187
1761505200156286500,0.448286376953125,-0.1382429003715515,-0.025885779410600662,0.370627760887146
1761505200166321200,0.458321044921875,-0.032407741993665695,0.01996818371117115,0.342893123626709
1761505200176356400,0.4683564453125,0.06853511929512024,0.03890938311815262,0.3290492296218872
1761505200186390500,0.478390625,0.12368659675121307,0.04569975286722183,0.3190478980541229
1761505200196426800,0.4884267578125,0.14398521184921265,0.019037246704101562,0.328793466091156
1761505200206461700,0.498461669921875,0.11810240894556046,-0.050959572196006775,0.34610846638679504
1761505200216496600,0.50849658203125,0.10093620419502258,-0.1457984745502472,0.37297362089157104
1761505200226531800,0.51853173828125,0.12247733026742935,-0.22027051448822021,0.3782292902469635
1761505200236567800,0.52856787109375,0.1311749517917633,-0.2774006426334381,0.35304510593414307
1761505200246602500,0.5386025390625,0.1362803429365158,-0.2782944440841675,0.33149510622024536
1761505200256637700,0.5486376953125,0.1300581395626068,-0.22441281378269196,0.29194343090057373
1761505200266673700,0.558673583984375,0.1237238422036171,-0.15540386736392975,0.23711371421813965
1761505200276708600,0.56870849609375,0.10606682300567627,-0.07836875319480896,0.17596939206123352
1761505200286743600,0.57874365234375,0.07801221311092377,0.041959311813116074,0.11792284995317459
1761505200296778800,0.58877880859375,0.05003676563501358,0.17615121603012085,0.06818459182977676
1761505200306814700,0.598814697265625,0.028463298454880714,0.2609345614910126,0.028834480792284012
1761505200316849700,0.608849609375,0.018601078540086746,0.3102504312992096,0.00272058742120862
1761505200326884900,0.618884765625,0.030844010412693024,0.32133981585502625,-0.01114700548350811
1761505200336920800,0.6289208984375,0.04801420867443085,0.26835381984710693,-0.0089517617598176
