time,seconds_elapsed,z,y,x
1761505200096074200,0.38807421875,-0.9863128662109375,-0.19293212890625,-0.3616790771484375
1761505200106109400,0.398109375,-0.98260498046875,-0.1941070556640625,-0.351470947265625
1761505200116144400,0.408144287109375,-0.98712158203125,-0.1898345947265625,-0.3380889892578125
1761505200126180400,0.418180419921875,-1.0016021728515625,-0.1755828857421875,-0.32708740234375
1761505200136215600,0.428215576171875,-1.014312744140625,-0.159820556640625,-0.3126983642578125
1761505200146250500,0.43825048828125,-1.0039825439453125,-0.1476898193359375,-0.2839813232421875
1761505200156286500,0.448286376953125,-0.985626220703125,-0.138885498046875,-0.2467803955078125
1761505200166321200,0.458321044921875,-0.956787109375,-0.135986328125,-0.21405029296875
1761505200176356400,0.4683564453125,-0.9343719482421875,-0.13226318359375,-0.1926422119140625
1761505200186390500,0.478390625,-0.9375152587890625,-0.1196441650390625,-0.1880645751953125
1761505200196426800,0.4884267578125,-0.931121826171875,-0.11138916015625,-0.19879150390625
1761505200206461700,0.498461669921875,-0.9263763427734375,-0.1098785400390625,-0.21002197265625
1761505200216496600,0.50849658203125,-0.91912841796875,-0.114410400390625,-0.219818115234375
1761505200226531800,0.51853173828125,-0.901123046875,-0.1300048828125,-0.2199249267578125
1761505200236567800,0.52856787109375,-0.8954315185546875,-0.13262939453125,-0.2216949462890625
1761505200246602500,0.5386025390625,-0.896514892578125,-0.1260528564453125,-0.2313995361328125
1761505200256637700,0.5486376953125,-0.896942138671875,-0.1299285888671875,-0.2394866943359375
1761505200266673700,0.558673583984375,-0.8907928466796875,-0.1399383544921875,-0.2498931884765625
1761505200276708600,0.56870849609375,-0.889312744140625,-0.1429290771484375,-0.261199951171875
1761505200286743600,0.57874365234375,-0.8903350830078125,-0.13836669921875,-0.2782135009765625
1761505200296778800,0.58877880859375,-0.8829193115234375,-0.1308746337890625,-0.292694091796875
1761505200306814700,0.598814697265625,-0.8840789794921875,-0.1253204345703125,-0.30047607421875
1761505200316849700,0.608849609375,-0.9018402099609375,-0.1265106201171875,-0.3048095703125
1761505200326884900,0.618884765625,-0.9048919677734375,-0.1379852294921875,-0.29974365234375
1761505200336920800,0.6289208984375,-0.9120330810546875,-0.1431427001953125,-0.2844390869140625
1761505200346955500,0.63895556640625,-0.934967041015625,-0.1394805908203125,-0.2729034423828125
1761505200356990500,0.648990478515625,-0.9541015625,-0.127838134765625,-0.27508544921875
1761505200367025700,0.659025634765625,-0.949127197265625,-0.127197265625,-0.271148681640625
1761505200377061600,0.6690615234375,-0.92529296875,-0.1359100341796875,-0.2577667236328125
1761505200387096600,0.6790966796875,-0.904754638671875,-0.14013671875,-0.2483367919921875
1761505200397131800,0.6891318359375,-0.918060302734375,-0.13055419921875,-0.2503204345703125
1761505200407167700,0.699167724609375,-0.9422607421875,-0.1290130615234375,-0.2645416259765625
1761505200417202700,0.70920263671875,-0.9450225830078125,-0.13873291015625,-0.2637481689453125
1761505200427237600,0.719237548828125,-0.939239501953125,-0.14324951171875,-0.255584716796875
1761505200437272600,0.7292724609375,-0.936309814453125,-0.1461029052734375,-0.250732421875
1761505200447308500,0.73930859375,-0.934417724609375,-0.1500396728515625,-0.252227783203125
1761505200457343500,0.749343505859375,-0.9369659423828125,-0.1581268310546875,-0.248870849609375
1761505200467378700,0.759378662109375,-0.942047119140625,-0.165771484375,-0.24847412109375
1761505200477414700,0.76941455078125,-0.9522247314453125,-0.1677093505859375,-0.2583770751953125
1761505200487449600,0.77944970703125,-0.9600982666015625,-0.1634521484375,-0.274444580078125
1761505200497484800,0.78948486328125,-0.9608612060546875,-0.1598052978515625,-0.283966064453125
1761505200507519700,0.799519775390625,-0.9508514404296875,-0.17572021484375,-0.2806243896484375
1761505200517555700,0.8095556640625,-0.9446563720703125,-0.1887359619140625,-0.2783050537109375
1761505200527590400,0.81959033203125,-0.9456634521484375,-0.1869659423828125,-0.2847747802734375
1761505200537625600,0.82962548828125,-0.951171875,-0.1784515380859375,-0.291656494140625
1761505200547661600,0.83966162109375,-0.95751953125,-0.1670989990234375,-0.292572021484375
1761505200557696500,0.849696533203125,-0.9666900634765625,-0.1589508056640625,-0.289459228515625
1761505200567731700,0.859731689453125,-0.9726715087890625,-0.1597137451171875,-0.2859344482421875
1761505200577766700,0.8697666015625,-0.9576568603515625,-0.1715850830078125,-0.2754364013671875
1761505200587802600,0.879802734375,-0.94720458984375,-0.1809234619140625,-0.25872802734375
1761505200597837600,0.889837646484375,-0.945953369140625,-0.1836090087890625,-0.24151611328125
1761505200607872800,0.899872802734375,-0.9496002197265625,-0.1754302978515625,-0.23785400390625
1761505200617908700,0.90990869140625,-0.9516448974609375,-0.17181396484375,-0.244476318359375
1761505200627943400,0.919943359375,-0.9372711181640625,-0.1859283447265625,-0.2405853271484375
1761505200637978600,0.929978515625,-0.9307708740234375,-0.1876983642578125,-0.2397613525390625
1761505200648013600,0.940013671875,-0.9231109619140625,-0.1829986572265625,-0.2415313720703125
1761505200658049500,0.950049560546875,-0.9170989990234375,-0.1820220947265625,-0.2426605224609375
1761505200668084700,0.960084716796875,-0.925048828125,-0.192169189453125,-0.2458343505859375
1761505200678119700,0.97011962890625,-0.93231201171875,-0.210296630859375,-0.2572784423828125
1761505200688155600,0.98015576171875,-0.94049072265625,-0.2274169921875,-0.2794647216796875
1761505200698190600,0.990190673828125,-0.95758056640625,-0.2357177734375,-0.3136444091796875
1761505200708225800,1.000225830078125,-0.9564361572265625,-0.23504638671875,-0.3439483642578125
1761505200718261800,1.01026171875,-0.9489288330078125,-0.2337493896484375,-0.363494873046875
1761505200728296400,1.02029638671875,-0.94927978515625,-0.2418365478515625,-0.3749542236328125
1761505200738331600,1.03033154296875,-0.943878173828125,-0.2499847412109375,-0.3727874755859375
1761505200748366600,1.04036669921875,-0.933380126953125,-0.2424163818359375,-0.3654327392578125
1761505200758402600,1.050402587890625,-0.9271240234375,-0.211334228515625,-0.366180419921875
1761505200768437500,1.0604375,-0.9595794677734375,-0.1787567138671875,-0.3648223876953125
1761505200778472700,1.07047265625,-1.0108795166015625,-0.1708831787109375,-0.353271484375
1761505200788508700,1.0805087890625,-1.05230712890625,-0.185760498046875,-0.330841064453125
1761505200798543600,1.090543701171875,-1.0866241455078125,-0.20294189453125,-0.30853271484375
1761505200808578800,1.100578857421875,-1.1166229248046875,-0.220855712890625,-0.2905731201171875
1761505200818614800,1.11061474609375,-1.1030120849609375,-0.2328033447265625,-0.2690277099609375
1761505200828649500,1.1206494140625,-1.0702667236328125,-0.208099365234375,-0.2711944580078125
1761505200838684700,1.1306845703125,-1.05511474609375,-0.1536407470703125,-0.2877349853515625
1761505200848719600,1.1407197265625,-1.0559234619140625,-0.1134185791015625,-0.2922821044921875
1761505200858755600,1.150755615234375,-1.0458831787109375,-0.10394287109375,-0.2747344970703125
1761505200868790500,1.16079052734375,-1.0394287109375,-0.10784912109375,-0.245269775390625
1761505200878825700,1.17082568359375,-1.031707763671875,-0.1060333251953125,-0.2288055419921875
1761505200888861700,1.18086181640625,-1.0176544189453125,-0.0948486328125,-0.2261962890625
1761505200898896600,1.190896728515625,-1.0012054443359375,-0.0818023681640625,-0.225799560546875
1761505200908931800,1.200931884765625,-0.9855194091796875,-0.0780029296875,-0.220794677734375
1761505200918967800,1.2109677734375,-0.980865478515625,-0.07830810546875,-0.212554931640625
1761505200929002500,1.22100244140625,-0.976593017578125,-0.08245849609375,-0.21197509765625
1761505200939037400,1.231037353515625,-0.95867919921875,-0.08709716796875,-0.2170257568359375
1761505200949072600,1.24107275390625,-0.9498291015625,-0.0877685546875,-0.2240447998046875
1761505200959108600,1.251108642578125,-0.944976806640625,-0.0840606689453125,-0.2224273681640625
1761505200969143600,1.2611435546875,-0.9426727294921875,-0.0800628662109375,-0.216522216796875
1761505200979178800,1.2711787109375,-0.9456329345703125,-0.075042724609375,-0.21075439453125
1761505200989214700,1.281214599609375,-0.9472198486328125,-0.0681304931640625,-0.2071380615234375
1761505200999249700,1.291249755859375,-0.9565887451171875,-0.060821533203125,-0.2064361572265625
1761505201009284600,1.30128466796875,-0.9618988037109375,-0.057098388671875,-0.20794677734375
1761505201019320800,1.31132080078125,-0.9561920166015625,-0.0584564208984375,-0.2022705078125
1761505201029355500,1.32135546875,-0.9532470703125,-0.0606689453125,-0.197296142578125
1761505201039390500,1.331390380859375,-0.9584503173828125,-0.064300537109375,-0.1992340087890625
1761505201049425700,1.34142578125,-0.9562835693359375,-0.066253662109375,-0.208160400390625
1761505201059461600,1.351461669921875,-0.9620361328125,-0.062286376953125,-0.2265625
1761505201069496600,1.36149658203125,-0.9854736328125,-0.0567474365234375,-0.2511749267578125
1761505201079531800,1.37153173828125,-0.9951019287109375,-0.0541839599609375,-0.2661895751953125
1761505201089567700,1.381567626953125,-0.9923858642578125,-0.0519561767578125,-0.26531982421875
1761505201099602700,1.391602783203125,-0.9909820556640625,-0.049835205078125,-0.2553558349609375
1761505201109637600,1.4016376953125,-0.9875946044921875,-0.0449371337890625,-0.24853515625
1761505201119673900,1.411673828125,-0.981048583984375,-0.0406494140625,-0.24969482421875
1761505201129708500,1.42170849609375,-0.98004150390625,-0.0386199951171875,-0.251739501953125
1761505201139743500,1.431743408203125,-0.9847869873046875,-0.0417327880859375,-0.2482757568359375
1761505201149778700,1.44177880859375,-0.9947662353515625,-0.0444488525390625,-0.245941162109375
1761505201159814700,1.451814697265625,-0.991607666015625,-0.044219970703125,-0.2429962158203125
1761505201169849600,1.461849609375,-0.9820404052734375,-0.043060302734375,-0.2361297607421875
1761505201179884800,1.471884765625,-0.9723052978515625,-0.04437255859375,-0.22784423828125
1761505201189920500,1.48192041015625,-0.9676971435546875,-0.0455169677734375,-0.21978759765625
1761505201199955200,1.491955078125,-0.9636383056640625,-0.0449981689453125,-0.21600341796875
1761505201209990100,1.501990234375,-0.9614105224609375,-0.039947509765625,-0.2192535400390625
1761505201220026400,1.5120263671875,-0.9698486328125,-0.0338592529296875,-0.22491455078125
1761505201230061300,1.522061279296875,-0.984039306640625,-0.0319366455078125,-0.229461669921875
1761505201240096300,1.53209619140625,-0.991058349609375,-0.0359344482421875,-0.2301788330078125
1761505201250132200,1.54213232421875,-1.005096435546875,-0.0381622314453125,-0.231475830078125
1761505201260167400,1.55216748046875,-0.99761962890625,-0.038360595703125,-0.22747802734375
1761505201270202400,1.562202392578125,-0.9818115234375,-0.0381622314453125,-0.2233123779296875
1761505201280237300,1.5722373046875,-0.967620849609375,-0.039886474609375,-0.2252197265625
1761505201290273500,1.5822734375,-0.9514617919921875,-0.044647216796875,-0.22418212890625
1761505201300308200,1.59230810546875,-0.942291259765625,-0.050048828125,-0.220458984375
1761505201310343200,1.60234326171875,-0.953033447265625,-0.0511474609375,-0.222564697265625
1761505201320379100,1.612379150390625,-0.974609375,-0.0472412109375,-0.2286376953125
1761505201330414300,1.622414306640625,-0.9877777099609375,-0.04302978515625,-0.232879638671875
1761505201340449300,1.63244921875,-0.99835205078125,-0.041839599609375,-0.2316741943359375
1761505201350485200,1.6424853515625,-1.0044403076171875,-0.04425048828125,-0.2277374267578125
1761505201360520400,1.6525205078125,-1.0073699951171875,-0.0514984130859375,-0.2189178466796875
1761505201370555400,1.662555419921875,-1.017669677734375,-0.058807373046875,-0.2121734619140625
1761505201380591400,1.67259130859375,-1.02618408203125,-0.061737060546875,-0.20770263671875
1761505201390626300,1.682626220703125,-1.0179443359375,-0.061767578125,-0.2023773193359375
1761505201400661200,1.6926611328125,-1.0053558349609375,-0.0607757568359375,-0.1932373046875
1761505201410697200,1.702697265625,-0.993682861328125,-0.060516357421875,-0.185546875
1761505201420732200,1.712732177734375,-0.983428955078125,-0.061676025390625,-0.1842041015625
1761505201430767400,1.722767333984375,-0.981719970703125,-0.0579986572265625,-0.1864013671875
1761505201440802300,1.73280224609375,-0.9818878173828125,-0.0505828857421875,-0.1926116943359375
1761505201450838300,1.74283837890625,-0.989501953125,-0.0430145263671875,-0.1991424560546875
1761505201460873500,1.75287353515625,-0.99920654296875,-0.038909912109375,-0.204010009765625
1761505201470908400,1.762908447265625,-1.0130157470703125,-0.0395355224609375,-0.208343505859375
1761505201480944400,1.7729443359375,-1.028839111328125,-0.04095458984375,-0.213348388671875
1761505201490979300,1.782979248046875,-1.0362701416015625,-0.0429229736328125,-0.2139739990234375
1761505201501014300,1.79301416015625,-1.043212890625,-0.0428009033203125,-0.2116546630859375
1761505201511050200,1.80305029296875,-1.0265655517578125,-0.0432586669921875,-0.2005615234375
1761505201521085200,1.813085205078125,-0.9994964599609375,-0.0435028076171875,-0.18475341796875
1761505201531120400,1.823120361328125,-0.983673095703125,-0.0392303466796875,-0.1716156005859375
1761505201541156400,1.83315625,-0.9741668701171875,-0.0357818603515625,-0.167449951171875
1761505201551191300,1.84319140625,-0.9723968505859375,-0.0311279296875,-0.1658782958984375
1761505201561226200,1.853226318359375,-0.97998046875,-0.0292510986328125,-0.1694488525390625
1761505201571262500,1.863262451171875,-0.985382080078125,-0.03271484375,-0.1756744384765625
1761505201581297400,1.87329736328125,-0.9909515380859375,-0.04095458984375,-0.1771697998046875
1761505201591332400,1.883332275390625,-0.998809814453125,-0.04998779296875,-0.1761932373046875
1761505201601367300,1.8933671875,-1.0002899169921875,-0.0566253662109375,-0.1800384521484375
1761505201611403300,1.9034033203125,-0.98681640625,-0.05865478515625,-0.1843414306640625
1761505201621438200,1.913438232421875,-0.97637939453125,-0.0588226318359375,-0.1820068359375
1761505201631473400,1.923473388671875,-0.971527099609375,-0.06085205078125,-0.1735687255859375
1761505201641509400,1.93350927734375,-0.971466064453125,-0.0661773681640625,-0.16778564453125
1761505201651544300,1.94354443359375,-0.9769134521484375,-0.068572998046875,-0.164703369140625
1761505201661579300,1.953579345703125,-0.987274169921875,-0.0709075927734375,-0.161895751953125
1761505201671615500,1.963615478515625,-0.995819091796875,-0.0726165771484375,-0.1598968505859375
1761505201681650400,1.973650390625,-1.007415771484375,-0.07196044921875,-0.16259765625
1761505201691685400,1.983685302734375,-1.0281829833984375,-0.067413330078125,-0.167694091796875
1761505201701721300,1.993721435546875,-1.034820556640625,-0.062835693359375,-0.1683197021484375
1761505201711756300,2.00375634765625,-1.03778076171875,-0.0570068359375,-0.1622772216796875
1761505201721791200,2.013791259765625,-1.0505218505859375,-0.0516815185546875,-0.162933349609375
1761505201731827200,2.0238271484375,-1.040618896484375,-0.0522003173828125,-0.1624908447265625
1761505201741862400,2.0338623046875,-1.0191802978515625,-0.054595947265625,-0.1593017578125
1761505201751897300,2.0438974609375,-0.997711181640625,-0.054443359375,-0.1540069580078125
1761505201761933300,2.053933349609375,-0.9750213623046875,-0.05633544921875,-0.1525115966796875
1761505201771968300,2.06396826171875,-0.9584197998046875,-0.0604095458984375,-0.1554107666015625
1761505201782003500,2.07400341796875,-0.95050048828125,-0.06500244140625,-0.159088134765625
1761505201792039400,2.084039306640625,-0.96575927734375,-0.063995361328125,-0.1686248779296875
1761505201802074400,2.094074462890625,-0.9972991943359375,-0.0618438720703125,-0.18011474609375
1761505201812109300,2.104109375,-1.013458251953125,-0.06378173828125,-0.1858978271484375
1761505201822144300,2.114144287109375,-1.0197906494140625,-0.0640716552734375,-0.182708740234375
1761505201832180200,2.12418017578125,-1.017364501953125,-0.063232421875,-0.1794586181640625
1761505201842215400,2.13421533203125,-1.0025787353515625,-0.06427001953125,-0.1735076904296875
1761505201852250400,2.14425048828125,-0.991790771484375,-0.0660858154296875,-0.1691741943359375
1761505201862286300,2.154286376953125,-0.9820709228515625,-0.0696563720703125,-0.1678924560546875
1761505201872321300,2.1643212890625,-0.9715728759765625,-0.0710906982421875,-0.16375732421875
1761505201882356500,2.1743564453125,-0.97802734375,-0.0741729736328125,-0.1623382568359375
1761505201892392400,2.184392333984375,-0.98248291015625,-0.076873779296875,-0.1610260009765625
1761505201902427400,2.194427490234375,-0.989990234375,-0.0757904052734375,-0.1631927490234375
1761505201912462300,2.20446240234375,-1.00823974609375,-0.074066162109375,-0.170989990234375
1761505201922498300,2.214498291015625,-1.014251708984375,-0.0774078369140625,-0.1697235107421875
1761505201932533200,2.224533203125,-1.0140380859375,-0.08282470703125,-0.1631622314453125
1761505201942568200,2.234568115234375,-1.0107421875,-0.088134765625,-0.1590118408203125
1761505201952604400,2.2446044921875,-0.998870849609375,-0.0926666259765625,-0.1556854248046875
1761505201962639400,2.254639404296875,-0.9870452880859375,-0.0960235595703125,-0.1539764404296875
1761505201972674300,2.26467431640625,-0.9819183349609375,-0.0992279052734375,-0.15374755859375
1761505201982710300,2.274710205078125,-0.9767608642578125,-0.105224609375,-0.15081787109375
1761505201992745500,2.284745361328125,-0.9767608642578125,-0.111083984375,-0.1497344970703125
1761505202002780400,2.294780517578125,-0.978851318359375,-0.112701416015625,-0.1501007080078125
1761505202012816400,2.30481640625,-0.982818603515625,-0.1142425537109375,-0.151397705078125
1761505202022851300,2.314851318359375,-0.9865570068359375,-0.123016357421875,-0.1490936279296875
1761505202032886300,2.32488623046875,-0.99810791015625,-0.1339569091796875,-0.1410064697265625
1761505202042922200,2.334922119140625,-1.0174407958984375,-0.139251708984375,-0.139434814453125
1761505202052957200,2.344957275390625,-1.024078369140625,-0.13592529296875,-0.1403045654296875
1761505202062992400,2.354992431640625,-1.024993896484375,-0.13043212890625,-0.1387481689453125
1761505202073028400,2.3650283203125,-1.02484130859375,-0.1283416748046875,-0.1358489990234375
1761505202083063300,2.375063232421875,-1.0186767578125,-0.128936767578125,-0.134735107421875
1761505202093098500,2.385098388671875,-1.009124755859375,-0.1307373046875,-0.1369781494140625
1761505202103134500,2.395134521484375,-0.9923095703125,-0.133544921875,-0.1394500732421875
1761505202113169400,2.40516943359375,-0.972808837890625,-0.134002685546875,-0.1375579833984375
1761505202123204400,2.415204345703125,-0.968719482421875,-0.132171630859375,-0.138153076171875
1761505202133239300,2.4252392578125,-0.971466064453125,-0.129425048828125,-0.1399688720703125
1761505202143275300,2.435275146484375,-0.9749755859375,-0.1249237060546875,-0.142852783203125
1761505202153310200,2.445310302734375,-0.9945068359375,-0.12017822265625,-0.1466522216796875
1761505202163345400,2.455345458984375,-1.0152587890625,-0.1168670654296875,-0.1551666259765625
1761505202173381400,2.46538134765625,-1.0147247314453125,-0.11669921875,-0.15777587890625
1761505202183416300,2.475416259765625,-1.0036773681640625,-0.1148681640625,-0.155853271484375
1761505202193451800,2.48545166015625,-0.9907073974609375,-0.1109771728515625,-0.1510772705078125
1761505202203488000,2.495488037109375,-0.985595703125,-0.107757568359375,-0.146331787109375
1761505202213523000,2.50552294921875,-0.985870361328125,-0.112701416015625,-0.1406402587890625
1761505202223558000,2.515557861328125,-0.993927001953125,-0.117767333984375,-0.1347198486328125
1761505202233593900,2.52559375,-1.0107879638671875,-0.12139892578125,-0.13336181640625
1761505202243629000,2.535629150390625,-1.022857666015625,-0.1223907470703125,-0.1355438232421875
1761505202253664000,2.5456640625,-1.02886962890625,-0.1210784912109375,-0.136962890625
1761505202263700000,2.555699951171875,-1.0362396240234375,-0.1163482666015625,-0.13848876953125
1761505202273735200,2.565735107421875,-1.0341339111328125,-0.1114959716796875,-0.1382904052734375
1761505202283769900,2.575769775390625,-1.0243682861328125,-0.10498046875,-0.130126953125
1761505202293806000,2.58580615234375,-1.0221405029296875,-0.0995635986328125,-0.1248016357421875
1761505202303840800,2.5958408203125,-1.019927978515625,-0.0994110107421875,-0.121124267578125
1761505202313876000,2.6058759765625,-1.01007080078125,-0.101348876953125,-0.1160430908203125
1761505202323912000,2.615911865234375,-0.9994354248046875,-0.1076507568359375,-0.109222412109375
1761505202333947000,2.62594677734375,-0.9854888916015625,-0.1148529052734375,-0.105010986328125
1761505202343982000,2.635982177734375,-0.9793548583984375,-0.1187896728515625,-0.104400634765625
1761505202354018000,2.64601806640625,-0.983001708984375,-0.12109375,-0.1076202392578125
1761505202364053000,2.656052978515625,-0.998046875,-0.1160125732421875,-0.1160888671875
1761505202374088000,2.666087890625,-1.0222930908203125,-0.0904388427734375,-0.1374359130859375
1761505202384124200,2.676124267578125,-1.0406036376953125,-0.06134033203125,-0.1620330810546875
1761505202394159000,2.6861591796875,-1.0503692626953125,-0.0499114990234375,-0.1674957275390625
1761505202404193800,2.69619384765625,-1.069000244140625,-0.0634765625,-0.1543121337890625
1761505202414229800,2.706229736328125,-1.101287841796875,-0.0900421142578125,-0.140228271484375
1761505202424265000,2.716264892578125,-1.148223876953125,-0.1042938232421875,-0.1371917724609375
1761505202434300000,2.7262998046875,-1.1835784912109375,-0.1009063720703125,-0.1428680419921875
1761505202444335900,2.7363359375,-1.1958160400390625,-0.093994140625,-0.1439056396484375
1761505202454371000,2.74637109375,-1.1783599853515625,-0.092559814453125,-0.1402587890625
1761505202464406000,2.756406005859375,-1.1350860595703125,-0.100006103515625,-0.1295013427734375
1761505202474442000,2.76644189453125,-1.085357666015625,-0.1071624755859375,-0.11749267578125
1761505202484477000,2.776476806640625,-1.0384063720703125,-0.1080474853515625,-0.1162872314453125
1761505202494512000,2.78651220703125,-0.9996490478515625,-0.105316162109375,-0.1224517822265625
1761505202504548000,2.796548095703125,-0.98284912109375,-0.105804443359375,-0.1297149658203125
1761505202514582800,2.806582763671875,-0.97406005859375,-0.101837158203125,-0.1401824951171875
1761505202524618000,2.816617919921875,-0.962677001953125,-0.09759521484375,-0.1565399169921875
1761505202534653000,2.82665283203125,-0.9447021484375,-0.0938568115234375,-0.171234130859375
1761505202544689000,2.83668896484375,-0.9339447021484375,-0.0923919677734375,-0.18389892578125
1761505202554724000,2.84672412109375,-0.9324951171875,-0.0916290283203125,-0.1915435791015625
1761505202564760000,2.856760009765625,-0.9384918212890625,-0.08758544921875,-0.195556640625
1761505202574795000,2.866794921875,-0.9557952880859375,-0.074951171875,-0.2010498046875
1761505202584830000,2.876829833984375,-0.97161865234375,-0.0606231689453125,-0.2025146484375
1761505202594866000,2.886865966796875,-0.9899444580078125,-0.049163818359375,-0.199066162109375
1761505202604901000,2.896901123046875,-1.014801025390625,-0.0416259765625,-0.1911163330078125
1761505202614935800,2.906935791015625,-1.03515625,-0.0370941162109375,-0.1800994873046875
1761505202624971000,2.916970947265625,-1.0420989990234375,-0.0292205810546875,-0.17803955078125
1761505202635007000,2.927007080078125,-1.0341033935546875,-0.0157928466796875,-0.1944122314453125
1761505202645042000,2.9370419921875,-1.024261474609375,-0.0049896240234375,-0.2113189697265625
1761505202655076900,2.947076904296875,-1.02130126953125,-0.00238037109375,-0.2224273681640625
1761505202665113000,2.957113037109375,-1.031158447265625,-0.0064849853515625,-0.2293548583984375
1761505202675148000,2.96714794921875,-1.0359954833984375,-0.0100250244140625,-0.237762451171875
1761505202685183000,2.977182861328125,-1.03271484375,-0.0093841552734375,-0.2538604736328125
1761505202695219000,2.987218994140625,-1.022369384765625,-0.007476806640625,-0.27001953125
1761505202705254100,2.997254150390625,-1.0015106201171875,-0.00933837890625,-0.2834625244140625
1761505202715288800,3.007288818359375,-0.97003173828125,-0.01513671875,-0.2952880859375
1761505202725324800,3.01732470703125,-0.94354248046875,-0.02508544921875,-0.3004302978515625
1761505202735360000,3.027360107421875,-0.928436279296875,-0.03387451171875,-0.3059539794921875
1761505202745395000,3.03739501953125,-0.9217987060546875,-0.03466796875,-0.310089111328125
1761505202755431000,3.047430908203125,-0.9169769287109375,-0.0341949462890625,-0.3148193359375
1761505202765465900,3.0574658203125,-0.91534423828125,-0.0360260009765625,-0.3065185546875
1761505202775501000,3.0675009765625,-0.9198455810546875,-0.0378265380859375,-0.29510498046875
1761505202785537000,3.077537109375,-0.9173736572265625,-0.03216552734375,-0.285919189453125
1761505202795572000,3.087572021484375,-0.9095916748046875,-0.027069091796875,-0.2761383056640625
1761505202805607200,3.097607177734375,-0.9098663330078125,-0.025604248046875,-0.2666015625
1761505202815643100,3.10764306640625,-0.9156036376953125,-0.0277252197265625,-0.25830078125
1761505202825677800,3.117677734375,-0.931854248046875,-0.032257080078125,-0.24462890625
1761505202835713000,3.127713134765625,-0.9530792236328125,-0.036285400390625,-0.2345733642578125
1761505202845749000,3.1377490234375,-0.970977783203125,-0.036376953125,-0.2345123291015625
1761505202855784000,3.147783935546875,-0.9835205078125,-0.0347900390625,-0.24273681640625
1761505202865819000,3.15781884765625,-0.9839630126953125,-0.0388946533203125,-0.2507476806640625
1761505202875854800,3.167854736328125,-0.981658935546875,-0.04559326171875,-0.2578582763671875
1761505202885890000,3.17789013671875,-0.9806060791015625,-0.0517578125,-0.2622528076171875
1761505202895925000,3.187925048828125,-0.9886016845703125,-0.060760498046875,-0.265594482421875
1761505202905961000,3.1979609375,-1.00140380859375,-0.070526123046875,-0.2677764892578125
1761505202915996200,3.20799609375,-1.015350341796875,-0.0786895751953125,-0.27313232421875
1761505202926030800,3.21803076171875,-1.02838134765625,-0.085205078125,-0.2821197509765625
1761505202936066800,3.22806689453125,-1.0373687744140625,-0.094635009765625,-0.28692626953125
1761505202946102000,3.23810205078125,-1.040008544921875,-0.103240966796875,-0.2898101806640625
1761505202956137000,3.248136962890625,-1.0128173828125,-0.1103057861328125,-0.28619384765625
