time,seconds_elapsed,z,y,x
1761479520385174500,0.072174560546875,0.027712587267160416,-0.03600300848484039,-0.06677690148353577
1761479520395211500,0.08221142578125,0.13118597865104675,-0.008506668731570244,-0.12473154813051224
1761479520405247500,0.09224755859375,0.22350366413593292,0.10687824338674545,-0.19853998720645905
1761479520415283500,0.102283447265625,0.24117852747440338,0.1613295078277588,-0.18011623620986938
1761479520425319400,0.1123193359375,0.25174862146377563,0.1985359936952591,-0.12376721203327179
1761479520435355400,0.12235546875,0.27063947916030884,0.20645597577095032,-0.04584711790084839
1761479520445391600,0.1323916015625,0.3203103542327881,0.20830926299095154,0.042262233793735504
1761479520455427600,0.142427490234375,0.37188035249710083,0.25215262174606323,0.1199229434132576
1761479520465463600,0.152463623046875,0.39162370562553406,0.19053825736045837,0.16473008692264557
1761479520475499500,0.16249951171875,0.34228968620300293,-0.052805159240961075,0.2717422842979431
1761479520485535700,0.17253564453125,0.26072531938552856,-0.3691692650318146,0.40089601278305054
1761479520495571700,0.18257177734375,0.25778308510780334,-0.47881773114204407,0.4366984963417053
1761479520505607700,0.192607666015625,0.2886435091495514,-0.3818051517009735,0.3935241401195526
1761479520515643600,0.2026435546875,0.32921677827835083,-0.20849116146564484,0.32378125190734863
1761479520525680600,0.2126806640625,0.3466980457305908,0.012497948482632637,0.2843068242073059
1761479520535716600,0.222716552734375,0.3062901496887207,0.16421237587928772,0.271633118391037
1761479520545752600,0.232752685546875,0.2560613453388214,0.20236589014530182,0.24551787972450256
1761479520555788500,0.24278857421875,0.22138777375221252,0.24096894264221191,0.18108031153678894
1761479520565824500,0.252824462890625,0.12434938549995422,0.04956036061048508,0.19672425091266632
1761479520575860500,0.262860595703125,0.09685491025447845,-0.32627877593040466,0.2655251622200012
1761479520585896400,0.272896484375,0.2555220425128937,-0.44620969891548157,0.2741636335849762
1761479520595932400,0.282932373046875,0.47203171253204346,-0.2951248586177826,0.17526476085186005
1761479520605968400,0.292968505859375,0.5434925556182861,-0.29658186435699463,0.16230128705501556
1761479520616004400,0.30300439453125,0.4759678840637207,-0.39636093378067017,0.2046671211719513
1761479520626040600,0.31304052734375,0.26255863904953003,-0.45366522669792175,0.25257205963134766
1761479520636076500,0.32307666015625,-0.013026053085923195,-0.4636414349079132,0.28544560074806213
1761479520646112500,0.333112548828125,-0.27299824357032776,-0.39607730507850647,0.27676689624786377
1761479520656148500,0.3431484375,-0.5126481056213379,-0.2877542972564697,0.2511962652206421
1761479520666185700,0.353185791015625,-0.6837591528892517,-0.274954617023468,0.21178334951400757
1761479520676221700,0.3632216796875,-0.724612295627594,-0.36050519347190857,0.11458569765090942
1761479520686257700,0.373257568359375,-0.6403632164001465,-0.4365485608577728,-0.037401434034109116
1761479520696293600,0.383293701171875,-0.5005419254302979,-0.4663669168949127,-0.21805617213249207
1761479520706329600,0.39332958984375,-0.39514943957328796,-0.3875378668308258,-0.35702258348464966
1761479520716365600,0.403365478515625,-0.3414561450481415,-0.21004803478717804,-0.4654185473918915
1761479520726401500,0.413401611328125,-0.370897114276886,0.03737906366586685,-0.5351449251174927
1761479520736437500,0.4234375,-0.44787126779556274,0.2862280309200287,-0.5849776864051819
1761479520746473500,0.433473388671875,-0.49416443705558777,0.434407114982605,-0.6464703679084778
1761479520756509400,0.443509521484375,-0.505232036113739,0.4227549731731415,-0.7626339793205261
1761479520766545400,0.45354541015625,-0.5230832099914551,0.3066432774066925,-0.9367642402648926
1761479520776581600,0.46358154296875,-0.5883820056915283,0.2349288910627365,-1.130918264389038
1761479520786617600,0.47361767578125,-0.7170925736427307,0.3069261312484741,-1.220954418182373
1761479520796653600,0.483653564453125,-0.8610857129096985,0.434369832277298,-1.1510794162750244
1761479520806690600,0.493690673828125,-0.9230020642280579,0.6402944922447205,-0.9531427025794983
1761479520816726500,0.5037265625,-0.8163539171218872,0.8231742978096008,-0.7818633317947388
1761479520826762500,0.513762451171875,-0.5217396020889282,0.9377567768096924,-0.5700775980949402
1761479520836798500,0.523798583984375,-0.23297013342380524,0.7494622468948364,-0.423907607793808
1761479520846834400,0.53383447265625,0.058643873780965805,0.4750160574913025,-0.3916894793510437
1761479520856870700,0.54387060546875,0.3582524359226227,0.21423159539699554,-0.42155441641807556
1761479520866906600,0.55390673828125,0.5844749212265015,-0.050266366451978683,-0.4327269196510315
1761479520876942600,0.563942626953125,0.7142366170883179,-0.3083154857158661,-0.2509022653102875
1761479520886978600,0.573978515625,0.7769929766654968,-0.49303606152534485,0.028079571202397346
1761479520897014500,0.5840146484375,0.7816023826599121,-0.5552824139595032,0.2854487895965576
1761479520907050500,0.594050537109375,0.7023996710777283,-0.5625003576278687,0.5512924790382385
1761479520917086700,0.604086669921875,0.5070176720619202,-0.4705278277397156,0.9346328973770142
1761479520927122700,0.614122802734375,0.34609508514404297,-0.35575810074806213,1.2520332336425781
1761479520937159400,0.624159423828125,0.1918107122182846,-0.41665661334991455,1.468485713005066
1761479520947195600,0.634195556640625,0.07868096232414246,-0.5299996733665466,1.5633364915847778
1761479520957231600,0.644231689453125,0.06872686743736267,-0.7661885023117065,1.5274288654327393
1761479520967267600,0.654267578125,0.09542053192853928,-1.0070719718933105,1.30203115940094
1761479520977303600,0.664303466796875,0.09891220182180405,-1.0521411895751953,0.9645867943763733
1761479520987339500,0.674339599609375,0.07652859389781952,-0.9742700457572937,0.6270231604576111
1761479520997375500,0.68437548828125,0.04801306501030922,-0.7646979093551636,0.3823971748352051
1761479521007411500,0.694411376953125,0.008846488781273365,-0.4472787082195282,0.2565478980541229
