time,seconds_elapsed,z,y,x
1761479520883214600,0.570214599609375,1.4460107089728116,1.6339480866409837,2.3031520005740225
1761479520893250600,0.58025048828125,1.4332786531716584,1.6510419909134506,1.6878601479619741
1761479520903286500,0.59028662109375,2.166650795632601,1.6749736322514712,1.176267008624971
1761479520913322500,0.600322509765625,3.1847710230886936,1.5913864175044,0.6752089995667337
1761479520923358500,0.6103583984375,3.78987860468626,1.3331538528606295,0.014942425327003002
1761479520933394400,0.62039453125,5.1229287049114705,0.9938682681225239,-0.6619973435550928
1761479520943431700,0.630431640625,6.907696152442694,0.5784800887716933,-0.8144806921347976
1761479520953467600,0.640467529296875,8.823056896045804,0.32853699437174944,-0.5064247967883945
1761479520963503600,0.650503662109375,10.834903498935699,0.25561920380759984,0.30024829033538697
1761479520973539600,0.66053955078125,12.617594724714754,0.183853688551113,1.6054481144741177
1761479520983575600,0.670575439453125,14.118041372752188,0.0874861949469894,2.467739774575829
1761479520993611500,0.680611572265625,14.659632467728853,0.25070129235610367,2.788698406115174
1761479521003647500,0.6906474609375,13.901995068061352,0.6385412838395684,2.911238744112849
1761479521013683500,0.700683349609375,12.837623961561917,0.9303678558535874,3.07736308003217
1761479521023719400,0.710719482421875,11.894203293520212,1.1457649028554557,3.008286036674678
1761479521033755600,0.720755615234375,11.105181744551658,1.4032353970855473,2.947568825383484
1761479521043791600,0.73079150390625,10.228563745194673,1.4074069836817682,3.3602269587159155
1761479521053827600,0.74082763671875,9.268753083366155,0.9388478802334517,4.0399221637859934
1761479521063864800,0.75086474609375,8.425989422816038,0.6214643307019024,3.837292682290077
1761479521073901000,0.760901123046875,7.716116813886165,0.3969859324261546,2.8241145874112843
1761479521083937000,0.77093701171875,7.179926116648316,0.31725539310723544,1.874401833488047
1761479521093973000,0.780972900390625,6.439841909328103,0.44123117073550816,1.6468819486245512
1761479521104009200,0.79100927734375,5.1058495598167175,0.9234372528728098,2.182594799217582
1761479521114045200,0.801045166015625,3.664523793789744,1.270485945893079,2.678414615361392
1761479521124081200,0.8110810546875,2.3821301140904425,1.6747291559711097,3.0026494920924303
1761479521134117000,0.8211171875,1.349762750095129,1.7305416440859436,3.0062194595336913
1761479521144153000,0.831153076171875,0.6887550020992755,1.706282085967809,1.9640888264149425
1761479521154189000,0.84118896484375,0.16232815850675106,1.7107894803896546,0.4559814344912767
1761479521164225000,0.85122509765625,-0.5122913507342338,1.5004887336134909,-0.7258665891364217
1761479521174261000,0.861260986328125,-2.1903391297340393,1.0746228897921741,-1.8168427939668297
1761479521184297000,0.871296875,-4.629869293391704,0.5883902555525302,-2.564806064099073
1761479521194334000,0.881333984375,-6.418930054202676,0.02516279056817293,-3.286388400045037
1761479521204370000,0.891369873046875,-7.498503990530967,-1.165784266120568,-4.079220154951512
1761479521214406000,0.901406005859375,-8.411225568926334,-2.8954131062105297,-6.043886196732521
1761479521224442000,0.911442138671875,-9.773873519557714,-4.56379113958925,-9.140389738303423
1761479521234478000,0.92147802734375,-12.252198401033878,-6.006295009484886,-11.933244679576157
1761479521244514000,0.93151416015625,-14.35883048903346,-6.5926815239995715,-12.659985421198606
1761479521254550000,0.941550048828125,-14.899935261797904,-5.4785681892097,-9.946565835690498
1761479521264586000,0.9515859375,-15.174515588521956,-3.608864450410008,-5.452995941057801
1761479521274622000,0.9616220703125,-15.695769997912645,-2.630751823693514,-1.8564707477390765
1761479521284658000,0.971657958984375,-15.528534778141974,-1.9395862533211707,-0.5201347577109933
1761479521294694000,0.98169384765625,-14.271927281606196,-1.8085817460998892,-0.46209933284968135
1761479521304729900,0.991729736328125,-12.257314136612415,-2.0147499231159687,-0.9392819608017802
1761479521314767000,1.00176708984375,-10.169828647631407,-2.521762456664443,-1.8912527227848768
1761479521324803000,1.011802978515625,-8.853495288929343,-3.0688050950452683,-3.0865017875164744
1761479521334839000,1.021839111328125,-8.602288823530078,-2.792001539313793,-3.9143028567343947
1761479521344875000,1.031875,-8.17428436024487,-1.7369418665170668,-3.214343446792662
1761479521354911000,1.041910888671875,-7.1223577247768635,-0.482712935680896,-1.100635429057479
1761479521364947200,1.051947265625,-6.031746846127509,0.4113950545940548,1.3169336626827717
1761479521374983200,1.061983154296875,-5.002209737122058,1.1263486931152642,2.7350398811638352
1761479521385019100,1.07201904296875,-3.6852269746005533,1.853668549799919,2.9666657400414347
1761479521395055000,1.08205517578125,-2.1744863115638493,2.143543330159038,2.341046700812876
1761479521405091000,1.092091064453125,-0.5749398223489522,2.326122980186343,1.3558391473993658
1761479521415127000,1.102126953125,1.7507435973763465,2.2400986014202235,0.8902253766879439
1761479521425164000,1.1121640625,4.392228996530175,2.1576367374412713,0.9375149511292576
1761479521435200000,1.122199951171875,6.67442691027224,2.2925592948891222,0.8927320988118648
1761479521445236000,1.132236083984375,8.170510102403163,2.49821323877275,0.705490740583837
1761479521455272000,1.14227197265625,9.11025821941197,2.489305125173926,0.7307847563162445
1761479521465308000,1.152307861328125,9.554285012215376,2.489405955199897,0.7578931279942392
1761479521475344000,1.16234375,9.560700139954685,2.329054941985011,0.8222752915337681
1761479521485379800,1.1723798828125,9.937847107183932,2.2148276743024584,1.192132101754844
1761479521495415800,1.182415771484375,10.52663366857767,2.168658043801784,1.5891414150565861
1761479521505452000,1.1924521484375,11.454296795517205,1.8653489045910536,1.8860981165006756
1761479521515488300,1.20248828125,12.61094520369768,1.487620191951096,2.0368188393220303
1761479521525524200,1.212524169921875,13.651613947570324,1.1916302897125481,2.2114126051619647
1761479521535560200,1.222560302734375,13.920384126710891,0.8423908086497336,2.276107487912476
1761479521545597200,1.23259716796875,13.339577458155155,0.5333638032488525,2.2605378705978394
1761479521555633200,1.242633056640625,12.150972069221734,0.32391879651919003,2.2183158086791632
1761479521565669000,1.252669189453125,10.495905352836846,0.08695194193981587,2.213877826231718
1761479521575705000,1.262705078125,8.948033521279692,-0.09527100360430776,2.2506346084818243
1761479521585741000,1.272740966796875,7.5805118271321055,-0.2796643519900739,2.300388527210057
1761479521595777000,1.282777099609375,6.373391122820973,-0.25499212141782046,2.1830711845576762
1761479521605813000,1.29281298828125,5.24835190486908,-0.08601371124163269,2.5170161389201877
1761479521615849000,1.302848876953125,4.21597635756731,0.2879576216261834,3.290478884229064
1761479521625885000,1.312885009765625,3.6950247305154797,0.8681219006251544,3.8103573290914294
1761479521635921000,1.3229208984375,3.754482297134399,1.1541231274865567,3.4713191432431336
1761479521645957000,1.33295703125,3.9506712241888042,1.386418263927847,3.4849592537999152
1761479521655993900,1.342993896484375,4.284102383810281,1.3907107004247605,3.3540351183384653
1761479521666029800,1.35302978515625,4.07695893202126,1.445387024116516,2.692496039944887
1761479521676066000,1.363066162109375,3.2274177401602264,1.415722976606339,2.4823820479124783
1761479521686102300,1.373102294921875,1.3433967221945524,1.1231835070826113,1.8701210874289274
1761479521696138200,1.38313818359375,-0.7692489270061255,1.0979150641828774,0.3565259117439389
1761479521706174200,1.39317431640625,-2.9930384909212586,0.9654216335780919,-0.9089701169073581
1761479521716210200,1.403210205078125,-5.0405508659541605,0.6213030757255852,-2.1646087684109805
1761479521726246100,1.41324609375,-6.755025464597344,0.4921320675417781,-3.780792796432972
1761479521736282000,1.4232822265625,-8.43133662906289,-0.12605141485854982,-5.603430832675099
1761479521746318000,1.433318115234375,-10.201012890446185,-1.5882595176555216,-7.928937726789712
1761479521756354000,1.44335400390625,-12.574087591421604,-3.781086810943484,-10.710444760096072
1761479521766391000,1.45339111328125,-14.92901639485359,-5.774594624066353,-13.298050685024261
1761479521776427000,1.463427001953125,-16.2180180945158,-6.638541942420601,-13.793103316187858
1761479521786463000,1.473462890625,-15.881610549432038,-5.373931756693125,-11.570096427083016
1761479521796499000,1.4834990234375,-15.118469291651248,-3.4644907585278153,-7.727851090821623
1761479521806535000,1.493534912109375,-15.033821169674395,-2.38910988997519,-4.232783115461468
1761479521816571000,1.50357080078125,-14.699991366124152,-1.0162003653094172,-2.344887009628117
1761479521826607000,1.513607177734375,-13.688760313659905,-0.3638546471968293,-0.9330448199778795
1761479521836643000,1.52364306640625,-12.01013619607687,-0.21103651370480656,-0.3465098369032144
1761479521846679000,1.533678955078125,-9.489360996884107,-0.6166710320107639,-0.60166942384243
1761479521856715000,1.543715087890625,-7.441639363014698,-0.9372017935268581,-1.4087451004177332
1761479521866751000,1.5537509765625,-6.4424313412994145,-0.9781875916488468,-1.9641691981747744
1761479521876788200,1.563788330078125,-5.898323295065761,-0.42176688406988977,-1.4825067944601178
1761479521886824200,1.57382421875,-5.376677256008982,0.4119027849204838,0.01170651214569807
1761479521896860200,1.583860107421875,-4.633892557558417,1.0500815921232103,1.9010422953933477
1761479521906896100,1.593896240234375,-3.6057010179430242,1.408068224069476,3.1711198066160082
1761479521916932000,1.60393212890625,-2.1369787109464404,1.5637838325686753,3.283232858623564
1761479521926968000,1.613968017578125,-0.1995744778394699,1.480857565948367,2.505997316777706
1761479521937004000,1.624004150390625,1.9541537078559397,1.1750404625046997,1.365255210520327
1761479521947040000,1.6340400390625,3.994037487706542,0.8342755259290338,0.09532032263875007
1761479521957076000,1.644075927734375,5.855674824428558,0.6579813128467649,-0.9075017979204654
1761479521967112200,1.6541123046875,7.832014060607552,0.7172573123537004,-0.7735270427167416
1761479521977148200,1.664148193359375,9.39393896743655,1.0572571097757666,0.25499153689593074
1761479521987185000,1.674184814453125,10.381056153863668,1.4473020639576017,1.646183152705431
1761479521997221000,1.68422119140625,10.78851934890151,1.8938193584024905,2.9017303265333174
1761479522007257000,1.694257080078125,11.45052195315361,2.1264751448497177,3.867875452080369
1761479522017293000,1.70429296875,11.885305701315403,2.5828496703118082,4.396190593637526
1761479522027329000,1.7143291015625,11.42847846364975,2.888990671947598,4.689354040278494
1761479522037365000,1.724364990234375,11.262291876149177,2.809154334166646,4.963306298232078
1761479522047401000,1.73440087890625,11.74713174085617,2.844294036608934,5.143944604933262
1761479522057437000,1.74443701171875,12.407518726605176,2.763409066557884,5.307827007144689
1761479522067473000,1.754472900390625,12.726198891818523,2.5069483338922263,5.363910713416337
1761479522077508900,1.7645087890625,12.296481779396533,2.0827194436229766,4.850848670570552
1761479522087544800,1.774544921875,11.35919040789008,1.428527366991341,3.9706799929946657
1761479522097582000,1.78458203125,9.823311211943626,0.526143496606499,2.7242405469909308
1761479522107618000,1.7946181640625,7.975527628529071,-0.20679222719855606,1.2861354965761302
1761479522117654000,1.804654052734375,6.66596011070013,-0.8240878939136862,0.5170689403995872
1761479522127690000,1.81468994140625,5.715742622125148,-1.281278119672835,0.4707064176753163
1761479522137726000,1.824725830078125,5.050552035486698,-1.5177628167584538,0.7198100655764341
1761479522147762200,1.83476220703125,4.210531536164879,-0.8876431781750171,1.481092836008966
1761479522157798100,1.844798095703125,3.161134711435437,-0.18776143657937644,3.010323679982126
1761479522167834000,1.854834228515625,2.211824985355139,0.6728012077726423,4.38785443470776
1761479522177870000,1.8648701171875,1.955501615333557,1.4578012461401522,4.475598769134283
1761479522187906000,1.874906005859375,2.4632418786346912,2.2298510559111833,4.037421871402859
1761479522197942000,1.88494189453125,2.3965099370986223,1.9665403112202882,3.423145479443669
1761479522207979000,1.89497900390625,1.0521347252607345,1.1664236600026487,1.9624542109504342
1761479522218015000,1.905014892578125,-1.6959662975281475,0.3945639659762382,-0.14956570756733417
1761479522228051000,1.915051025390625,-5.197309115374088,-0.13942951347827912,-2.577881526510417
1761479522238087000,1.9250869140625,-8.08317960947454,-0.669869099843502,-5.3110301871001715
1761479522248123000,1.935122802734375,-10.06944870351553,-1.7324521538823843,-7.6115949476599685
1761479522258158800,1.945158935546875,-11.804169386851786,-3.5002164441645145,-9.497753562176227
1761479522268195000,1.955195068359375,-13.19724871610403,-4.987590260139108,-11.376017624050379
1761479522278231000,1.96523095703125,-14.957164630973338,-5.251628734582662,-12.43281800303459
1761479522288267000,1.97526708984375,-16.471708777946233,-4.752478604972362,-11.23930964449048
1761479522298303200,1.98530322265625,-16.43996690124869,-3.1691797784641382,-7.694095536214113
1761479522308339200,1.995339111328125,-15.984358976244925,-1.556187239959836,-3.371895476938784
1761479522318376200,2.005376220703125,-15.878464652621744,-0.6017681349765509,-0.6898749460399151
1761479522328412200,2.015412109375,-14.828988332915305,-0.36335261595882473,-0.5293307483404874
1761479522338448100,2.0254482421875,-12.892380803143977,-1.094528855810687,-1.9495555664107203
1761479522348484000,2.035484130859375,-10.810299803555012,-1.8438966589786112,-3.6217496509462594
1761479522358520000,2.04552001953125,-9.454072825881838,-1.9210211074523627,-4.2987540094971655
1761479522368556000,2.05555615234375,-8.075766702869535,-1.2298387320756912,-3.3408258004143834
1761479522378592000,2.065592041015625,-5.93206131401658,-0.36842681395057586,-1.3995964560613035
1761479522388628000,2.0756279296875,-3.737036072292924,0.5953678394801915,0.7575565895162523
1761479522398664000,2.085663818359375,-2.77318870229423,1.1943858720310032,2.5710370674431324
1761479522408700000,2.095699951171875,-3.4253011961728332,1.418374221767485,3.167817550200224
1761479522418735900,2.10573583984375,-4.243111032730341,1.5243492094114421,2.917098283796012
1761479522428772900,2.11577294921875,-4.3413843599557875,1.2509211214624345,2.2546815457850693
1761479522438808800,2.125808837890625,-3.2475638716101645,0.8514830466438085,1.0326622552886604
1761479522448845000,2.135844970703125,-1.0362427441239357,0.35528800397943705,-0.0532246635787189
1761479522458881000,2.145881103515625,1.7285329346120357,0.11066957520097494,-0.7274347152359784
1761479522468917200,2.155917236328125,4.415448544076085,0.22489070540368555,-0.7959098471775651
1761479522478953200,2.165953125,6.500951919329166,0.5428950902473181,-0.2503337742179632
1761479522488989200,2.1759892578125,8.402034546732901,0.9479773084327578,0.543282847455889
1761479522499025200,2.186025146484375,10.081861610364914,1.48126205509603,1.1741139222443102
1761479522509061000,2.19606103515625,11.136720207631587,1.874892539614439,1.5829190334104
1761479522519097000,2.20609716796875,11.741291198134421,2.1867370135888455,1.6763361527763305
1761479522529133000,2.216133056640625,12.21237609373331,2.4359229329459366,1.824085604701936
1761479522539170000,2.226170166015625,12.67349839824438,2.565527948632836,2.5538451096236705
1761479522549206000,2.2362060546875,12.853089241719244,2.6943568653807044,3.443653722204268
1761479522559242000,2.246241943359375,12.873306684839724,2.3005793736070395,3.69361632502228
1761479522569278000,2.25627783203125,12.733989399564265,2.137198491176963,3.4219501321792603
1761479522579314000,2.26631396484375,12.412539769637585,1.8905927975714205,2.7041607587754726
1761479522589350000,2.276349853515625,11.607993319278954,1.654452383878827,1.9889228234201668
1761479522599385900,2.2863857421875,10.458960062277317,1.602028953680396,1.6774126959666609
1761479522609422000,2.296422119140625,9.371640041866899,1.514065715806186,1.5936767203986644
1761479522619458000,2.3064580078125,8.26619107504785,1.4674205767482518,1.542858095048368
1761479522629494000,2.316493896484375,7.198845336651802,1.4103161491267382,1.4058809431582688
1761479522639530000,2.326530029296875,6.350580156075954,1.485781286086142,0.9985320221498608
1761479522649566000,2.33656591796875,5.95390197442472,1.594883027448505,0.813290021045506
1761479522659603200,2.346603271484375,5.882029162868857,1.801750731036067,1.3734192277535795
1761479522669639200,2.35663916015625,5.619546101173758,1.8647215664729475,2.2193410600736736
1761479522679675100,2.366675048828125,5.016764916697144,2.1283933995611966,2.635923088851571
1761479522689711000,2.376711181640625,4.395142253628373,2.0489101130016145,2.745728448438644
1761479522699747000,2.3867470703125,3.4685277589589356,1.8860053236506877,2.622936766028404
1761479522709783000,2.396782958984375,1.7753671665012836,1.6446455678746104,2.490459848167002
1761479522719819000,2.406819091796875,-1.1723217781305313,1.1953927109859883,2.0964459172889587
1761479522729855000,2.41685498046875,-3.760312318462133,1.1924752161040901,1.017343690125644
1761479522739891000,2.426890869140625,-6.1613037848889824,1.5002230684146285,-0.3586874736919999
1761479522749927200,2.43692724609375,-8.260601292216778,1.3119602581843732,-1.9948694568648933
1761479522759963100,2.446963134765625,-9.24600816759467,0.40980069807469843,-3.856005566066503
1761479522770000000,2.456999755859375,-8.660988265258073,-1.27597182995826,-6.469038193196058
1761479522780036000,2.4670361328125,-8.117635421305895,-4.278172701500356,-10.775821195369959
1761479522790072000,2.477072021484375,-7.993207077604532,-7.434204244577884,-15.881763694167136
1761479522800108000,2.48710791015625,-8.507872756254672,-8.592366564452648,-18.393543101477622
1761479522810144000,2.49714404296875,-9.614157589375973,-7.372447753366828,-15.417781908571719
1761479522820180000,2.507179931640625,-10.625530096137522,-5.48479568542242,-8.518698101651667
1761479522830216000,2.5172158203125,-11.408946080183982,-3.97191245739907,-2.7005016517460345
1761479522840252000,2.527251953125,-12.965976785230636,-2.7737305540859696,-0.5812111577033996
1761479522850288000,2.5372880859375,-13.841078534805774,-1.9363208217844365,-0.8946934620127082
1761479522860324000,2.547323974609375,-13.290421505320072,-2.3713719887107607,-2.2105358223274347
1761479522870360000,2.557360107421875,-12.025445993411541,-3.8064486312150954,-4.848006432881951
1761479522880397000,2.56739697265625,-10.85275012127161,-4.814163199990987,-7.369344526654482
1761479522890433000,2.57743310546875,-9.896646497267485,-4.322676152354479,-7.829684740877151
1761479522900469000,2.587468994140625,-9.482194758516549,-2.4238448110088706,-5.616289729726314
1761479522910505000,2.5975048828125,-9.09584215604663,0.12145604989230632,-2.1992741313397883
1761479522920541000,2.607541015625,-8.312716679379344,1.4104631563819945,1.5053738753065466
1761479522930577200,2.6175771484375,-7.137614330619573,2.2677266130581497,4.683767764578759
1761479522940613000,2.627613037109375,-4.5741538359105585,2.8356021961092948,6.431862601011991
1761479522950649000,2.637649169921875,-1.9208803838074207,2.600983877417445,6.416406673204898
1761479522960685000,2.64768505859375,1.3606611607283352,1.8524889846265316,5.823296987915039
1761479522970721000,2.657720947265625,4.651263963598013,1.1709518049515784,4.78484182843864
1761479522980757000,2.667757080078125,6.286109729731082,0.9519180088825523,3.1821450584992763
1761479522990794000,2.6777939453125,6.745101451954246,1.068836561475694,1.4927511250987648
1761479523000830000,2.687829833984375,6.535694146886468,1.4563167066708207,0.49877428203523155
1761479523010866000,2.697865966796875,6.253267198315262,1.6791868660323321,0.35254064150005576
1761479523020902000,2.70790185546875,6.777501500299572,1.635705305571854,0.6351774334296584
1761479523030938000,2.717938232421875,7.920329472920298,1.5809899650439618,1.000320366871357
1761479523040974000,2.72797412109375,9.56994026198685,1.4664254282310605,1.5278753377109766
1761479523051010000,2.738010009765625,11.21316164227724,1.2290823607504366,2.271586503356695
1761479523061045800,2.748045654296875,12.634253598570822,1.1426233899593352,2.9798943471878765
1761479523071081700,2.758081787109375,13.200664662027359,1.2304264688357711,3.351671311816573
1761479523081117700,2.76811767578125,13.141291266560554,1.365387604728341,3.2876126811429858
1761479523091153700,2.778153564453125,12.688741560083628,1.6692321659900247,3.0385952502205966
1761479523101189600,2.788189697265625,12.083832715928553,1.9468568288460373,3.184577546343207
1761479523111226600,2.7982265625,11.146519132590294,2.0066518107257783,3.7597035389140245
1761479523121262600,2.8082626953125,9.86231752668619,1.9139298340171575,4.358619572395086
1761479523131298600,2.818298583984375,8.598934836927056,1.8007894847884773,4.393084444315731
1761479523141334500,2.82833447265625,7.733719106072187,1.6730815348945558,3.791307176184654
1761479523151370500,2.83837060546875,7.04392248596549,1.3179820026919244,2.965846532613039
1761479523161406500,2.848406494140625,6.5277382194459435,0.6325678354531526,2.1042127518981695
1761479523171442400,2.8584423828125,6.0380666967988015,0.29730142322853204,1.4758005748197436
1761479523181478400,2.868478515625,5.34221676800251,0.28978344881385565,1.3395792097330093
1761479523191514400,2.878514404296875,4.456632202857732,0.653461716530472,1.7236241197824478
1761479523201550600,2.888550537109375,3.4524645129084583,1.281115622587502,2.6969574032679198
1761479523211586600,2.898586669921875,2.1139871269375083,1.8430588929802179,3.535475096811354
1761479523221623300,2.908623291015625,1.0645090536653994,1.9576948875941336,3.3605791331544514
1761479523231659800,2.91865966796875,-0.12405717230141163,1.7457481271766124,2.189660207559168
1761479523241695700,2.92869580078125,-2.1136936969488858,0.8648656022429466,0.4378627172157168
1761479523251731700,2.938731689453125,-5.167453490814566,-0.21046470516622065,-1.570439344935119
1761479523261767700,2.948767578125,-7.914410019743442,-0.4077271066710353,-3.5209511891573664
1761479523271803600,2.9588037109375,-9.838938989186286,-1.0440445039160549,-5.536940298679471
1761479523281839600,2.968839599609375,-11.410369975507258,-2.3830543893285094,-8.576532450982928
1761479523291875600,2.97887548828125,-12.742443924176692,-4.017975704915822,-12.523369796097278
1761479523301911600,2.98891162109375,-12.212053437650203,-5.463379387906193,-14.118927507936954
1761479523311947500,2.998947509765625,-11.651302884173393,-4.7292964668273925,-11.55121403195858
1761479523321983500,3.0089833984375,-12.59945817952156,-3.291738821162283,-5.997310323518514
1761479523332019500,3.01901953125,-14.04328803732395,-2.081163592483103,-1.553083720986545
1761479523342056400,3.029056396484375,-15.245669438153504,-1.676834311556816,0.2789040351420641
1761479523352092400,3.039092529296875,-15.43547889330387,-2.251991429918259,-0.4624968077346682
1761479523362128400,3.04912841796875,-14.723119728255272,-2.9077152461618185,-2.989684504318237
1761479523372164600,3.05916455078125,-13.445981484866142,-3.2866040886223313,-4.849700377318263
1761479523382200600,3.06920068359375,-12.175125682747364,-3.183778212659061,-4.991045369029044
1761479523392236500,3.079236572265625,-10.808265667378901,-2.503878424927592,-3.80457523855865
1761479523402272500,3.0892724609375,-9.151071291315555,-1.3796362025722861,-1.926584732928872
1761479523412308500,3.09930859375,-6.917448315650224,-0.3618089667133987,0.3121671300575137
1761479523422344400,3.109344482421875,-4.519927155682445,0.5558972682267427,2.1051757517114282
1761479523432380400,3.11938037109375,-2.2183488341659308,1.069711590744555,2.7576155778482554
1761479523442416400,3.12941650390625,-0.3599883271574974,1.2384222898952661,3.189016113312542
1761479523452452400,3.139452392578125,1.3093605970799922,1.647370901185274,3.280319601525366
1761479523462489600,3.149489501953125,2.3061036899864673,2.1142533766582607,3.1409359730154276
1761479523472525600,3.159525634765625,2.9369115300297737,2.5531065662160515,2.7077795337945223
1761479523482561500,3.1695615234375,4.019506860005856,2.8360131149977446,2.1111378749862313
1761479523492597500,3.179597412109375,5.395602905753255,2.9907416121557353,1.7929469545945524
1761479523502633500,3.189633544921875,6.922576910710334,2.9687630045816302,1.78748693562299
1761479523512669400,3.19966943359375,8.240166406953334,2.855146854534745,1.7419217007562517
1761479523522705700,3.20970556640625,9.341144950360059,2.8533260688483715,1.6179542525649069
1761479523532741600,3.21974169921875,10.3310152348876,2.603333655413985,1.916808604323864
1761479523542777600,3.229777587890625,11.326948180454968,2.35581055470258,2.208024716289341
1761479523552813600,3.2398134765625,12.27020985854268,2.3259664744503796,2.1057684569075703
1761479523562849500,3.249849609375,13.348172268021106,2.152212082044035,1.963545513318479
1761479523572885500,3.259885498046875,14.139645301795005,1.9619895160481333,1.6975754862904548
1761479523582922500,3.269922607421875,14.388885435557365,1.8935278281100094,1.4618030291274189
1761479523592958500,3.27995849609375,13.778728753876685,1.9092137652806938,1.6397791308820246
1761479523602994400,3.289994384765625,12.32634850987196,1.8447753415092825,2.511348322416842
1761479523613030400,3.300030517578125,10.784624095028638,1.8121692491978405,3.16262115060091
1761479523623066400,3.31006640625,9.356422598990797,1.8795558552503584,3.299347250339389
1761479523633102600,3.3201025390625,8.145139514303207,1.7755910383850335,3.3479829786926505
1761479523643138600,3.330138671875,6.76027213307917,1.4334991640545427,3.1822923580154776
1761479523653174500,3.340174560546875,5.339098343721032,1.0102052165478468,2.687542509190738
1761479523663210800,3.350210693359375,3.836794669640064,0.7860352266341447,1.9293398768559098
1761479523673246700,3.360246826171875,2.189130922988057,1.0797665362909437,1.3660992601290345
