time,seconds_elapsed,z,y,x
1761479520987339500,0.674339599609375,0.5335540771484375,-0.047088623046875,0.0186614990234375
1761479520997375500,0.68437548828125,0.4585113525390625,-0.010955810546875,0.024200439453125
1761479521007411500,0.694411376953125,0.351287841796875,0.01641845703125,0.0372314453125
1761479521017447400,0.704447509765625,0.255615234375,0.0365447998046875,0.0288848876953125
1761479521027483400,0.7144833984375,0.1752166748046875,0.061431884765625,0.02288818359375
1761479521037519400,0.724519287109375,0.0856781005859375,0.060791015625,0.0657958984375
1761479521047555300,0.734555419921875,-0.012298583984375,0.011932373046875,0.1357879638671875
1761479521057592000,0.744592041015625,-0.098236083984375,-0.0219879150390625,0.1156005859375
1761479521067629000,0.754629150390625,-0.1705474853515625,-0.0471649169921875,0.0127410888671875
1761479521077665000,0.7646650390625,-0.2249755859375,-0.057952880859375,-0.0841064453125
1761479521087701000,0.774700927734375,-0.300018310546875,-0.048431396484375,-0.1077423095703125
1761479521097737000,0.784737060546875,-0.4356231689453125,-0.0034637451171875,-0.053131103515625
1761479521107773200,0.794773193359375,-0.5820159912109375,0.0263671875,-0.0025634765625
1761479521117809200,0.80480908203125,-0.7116241455078125,0.060943603515625,0.029052734375
1761479521127845000,0.81484521484375,-0.814788818359375,0.0594329833984375,0.025146484375
1761479521137881000,0.824881103515625,-0.879150390625,0.0501861572265625,-0.088409423828125
1761479521147917000,0.8349169921875,-0.929595947265625,0.0455322265625,-0.250457763671875
1761479521157953000,0.844953125,-0.9956207275390625,0.021240234375,-0.3784332275390625
1761479521167989000,0.854989013671875,-1.164398193359375,-0.0228729248046875,-0.4965362548828125
1761479521178025000,0.86502490234375,-1.4112396240234375,-0.0713653564453125,-0.579010009765625
1761479521188061000,0.87506103515625,-1.5923004150390625,-0.1255950927734375,-0.6579132080078125
1761479521198098000,0.885097900390625,-1.701629638671875,-0.24090576171875,-0.7433013916015625
1761479521208134000,0.8951337890625,-1.7946929931640625,-0.408447265625,-0.9468231201171875
1761479521218169900,0.905169921875,-1.933868408203125,-0.5695343017578125,-1.2649078369140625
1761479521228205800,0.915205810546875,-2.18621826171875,-0.710205078125,-1.55267333984375
1761479521238242000,0.925241943359375,-2.400390625,-0.7664031982421875,-1.6295928955078125
1761479521248278000,0.935278076171875,-2.4554290771484375,-0.650787353515625,-1.3538360595703125
1761479521258314200,0.945314208984375,-2.4840087890625,-0.459014892578125,-0.894317626953125
1761479521268350200,0.95535009765625,-2.53814697265625,-0.35919189453125,-0.5248565673828125
1761479521278386200,0.96538623046875,-2.5223388671875,-0.289276123046875,-0.3849334716796875
1761479521288422100,0.975422119140625,-2.3957366943359375,-0.2759857177734375,-0.3746185302734375
1761479521298458000,0.9854580078125,-2.19232177734375,-0.2949066162109375,-0.4180145263671875
1761479521308495000,0.9954951171875,-1.982208251953125,-0.341583251953125,-0.5083160400390625
1761479521318531000,1.005531005859375,-1.85137939453125,-0.3904876708984375,-0.62164306640625
1761479521328567000,1.015567138671875,-1.82958984375,-0.3551788330078125,-0.69573974609375
1761479521338603000,1.02560302734375,-1.789764404296875,-0.240966796875,-0.613372802734375
1761479521348639000,1.035638916015625,-1.68560791015625,-0.1070556640625,-0.3885345458984375
1761479521358675000,1.045675048828125,-1.5764312744140625,-0.011077880859375,-0.135833740234375
1761479521368711000,1.0557109375,-1.4725341796875,0.0645294189453125,0.01214599609375
1761479521378747000,1.065746826171875,-1.338623046875,0.1386871337890625,0.0371551513671875
1761479521388783000,1.075783203125,-1.18414306640625,0.164642333984375,-0.0274810791015625
1761479521398819000,1.085819091796875,-1.019775390625,0.1765289306640625,-0.1310272216796875
1761479521408855000,1.09585498046875,-0.7807769775390625,0.1598663330078125,-0.1831512451171875
1761479521418891000,1.10589111328125,-0.50958251953125,0.1443328857421875,-0.1828460693359375
1761479521428928300,1.11592822265625,-0.2754058837890625,0.152618408203125,-0.19085693359375
1761479521438964200,1.125964111328125,-0.121734619140625,0.169769287109375,-0.21258544921875
1761479521449000200,1.136000244140625,-0.0248870849609375,0.1662750244140625,-0.2126312255859375
1761479521459036200,1.1460361328125,0.0218048095703125,0.1635894775390625,-0.2136993408203125
1761479521469072100,1.156072021484375,0.0243072509765625,0.1439971923828125,-0.2121124267578125
1761479521479108000,1.166108154296875,0.0648956298828125,0.12847900390625,-0.179931640625
1761479521489144000,1.17614404296875,0.127197265625,0.1195068359375,-0.1450958251953125
1761479521499180000,1.186179931640625,0.2238006591796875,0.0847320556640625,-0.119659423828125
1761479521509216000,1.196216064453125,0.3430328369140625,0.0439453125,-0.107391357421875
1761479521519252000,1.206251953125,0.4495086669921875,0.01416015625,-0.090789794921875
1761479521529288000,1.216287841796875,0.4764251708984375,-0.018157958984375,-0.083831787109375
1761479521539324200,1.22632421875,0.416015625,-0.0440521240234375,-0.08367919921875
1761479521549361000,1.23636083984375,0.2931976318359375,-0.0586090087890625,-0.085174560546875
1761479521559396900,1.24639697265625,0.12261962890625,-0.07598876953125,-0.08203125
1761479521569433000,1.25643310546875,-0.03692626953125,-0.0887908935546875,-0.0745391845703125
1761479521579469000,1.266468994140625,-0.17779541015625,-0.10369873046875,-0.0659942626953125
1761479521589505000,1.276505126953125,-0.301910400390625,-0.099884033203125,-0.0750274658203125
1761479521599541000,1.286541015625,-0.417144775390625,-0.084381103515625,-0.0388946533203125
1761479521609577000,1.296576904296875,-0.5224151611328125,-0.0509033203125,0.04119873046875
1761479521619613000,1.306613037109375,-0.574920654296875,0.0009002685546875,0.0943145751953125
1761479521629649000,1.31664892578125,-0.567352294921875,0.0209503173828125,0.0577392578125
1761479521639685000,1.32668505859375,-0.5450439453125,0.03521728515625,0.0550079345703125
1761479521649721000,1.33672119140625,-0.508209228515625,0.02667236328125,0.0360870361328125
1761479521659758000,1.346758056640625,-0.526153564453125,0.0247344970703125,-0.038177490234375
1761479521669794000,1.3567939453125,-0.6092376708984375,0.0159912109375,-0.0678558349609375
1761479521679830000,1.366830078125,-0.797393798828125,-0.01812744140625,-0.13995361328125
1761479521689866000,1.376865966796875,-1.00860595703125,-0.0232696533203125,-0.3049774169921875
1761479521699902000,1.38690185546875,-1.2313385009765625,-0.0367889404296875,-0.4448089599609375
1761479521709938200,1.396938232421875,-1.4371490478515625,-0.0690460205078125,-0.581634521484375
1761479521719974100,1.40697412109375,-1.61083984375,-0.0764312744140625,-0.7513885498046875
1761479521730010000,1.417010009765625,-1.782684326171875,-0.1310882568359375,-0.9377593994140625
1761479521740046000,1.427046142578125,-1.9652862548828125,-0.2708282470703125,-1.1723785400390625
1761479521750082000,1.43708203125,-2.2092742919921875,-0.4865875244140625,-1.4531707763671875
1761479521760118000,1.447117919921875,-2.4506072998046875,-0.6854400634765625,-1.7151641845703125
1761479521770155000,1.457155029296875,-2.582672119140625,-0.772430419921875,-1.7643280029296875
1761479521780191000,1.46719091796875,-2.549285888671875,-0.643890380859375,-1.5351409912109375
1761479521790227000,1.47722705078125,-2.4726715087890625,-0.44970703125,-1.1400299072265625
1761479521800263000,1.487262939453125,-2.4649810791015625,-0.3405609130859375,-0.7809906005859375
1761479521810299000,1.497298828125,-2.43145751953125,-0.2008819580078125,-0.587005615234375
1761479521820335000,1.507335205078125,-2.32861328125,-0.134033203125,-0.4423980712890625
1761479521830371000,1.51737109375,-2.158203125,-0.1166229248046875,-0.38104248046875
1761479521840407000,1.527406982421875,-1.9029541015625,-0.15374755859375,-0.4033203125
1761479521850443000,1.537443115234375,-1.6969146728515625,-0.1800537109375,-0.4796142578125
1761479521860479200,1.547479248046875,-1.598297119140625,-0.1768951416015625,-0.528778076171875
1761479521870515200,1.55751513671875,-1.545989990234375,-0.113128662109375,-0.4720306396484375
1761479521880552000,1.567552001953125,-1.495330810546875,-0.022430419921875,-0.313323974609375
1761479521890588200,1.577588134765625,-1.4210357666015625,0.0462799072265625,-0.11700439453125
1761479521900624100,1.5876240234375,-1.31646728515625,0.083831787109375,0.013153076171875
1761479521910660000,1.59766015625,-1.166015625,0.098114013671875,0.0228118896484375
1761479521920696000,1.607696044921875,-0.9669647216796875,0.085723876953125,-0.060150146484375
1761479521930732000,1.61773193359375,-0.7450408935546875,0.04864501953125,-0.1820526123046875
1761479521940768000,1.62776806640625,-0.533935546875,0.0062713623046875,-0.3187713623046875
1761479521950804000,1.637803955078125,-0.340606689453125,-0.0204315185546875,-0.4287261962890625
1761479521960840000,1.64783984375,-0.1356353759765625,-0.0230712890625,-0.4221954345703125
1761479521970876000,1.6578759765625,0.0266876220703125,0.0038299560546875,-0.3232879638671875
1761479521980911900,1.667911865234375,0.1299591064453125,0.037109375,-0.1863555908203125
1761479521990949000,1.67794921875,0.17340087890625,0.0778961181640625,-0.0617523193359375
1761479522000985000,1.687985107421875,0.2413482666015625,0.099395751953125,0.036346435546875
1761479522011021000,1.69802099609375,0.285064697265625,0.1446380615234375,0.092254638671875
1761479522021057000,1.70805712890625,0.2377166748046875,0.1745452880859375,0.1245880126953125
1761479522031093200,1.71809326171875,0.2203521728515625,0.1652374267578125,0.154022216796875
1761479522041129200,1.728129150390625,0.26959228515625,0.1688079833984375,0.1729736328125
1761479522051165200,1.738165283203125,0.336700439453125,0.1629486083984375,0.189483642578125
1761479522061201200,1.748201171875,0.3687896728515625,0.14202880859375,0.194549560546875
1761479522071237000,1.758237060546875,0.324127197265625,0.10626220703125,0.142120361328125
1761479522081273000,1.768273193359375,0.227264404296875,0.0483551025390625,0.05322265625
1761479522091309000,1.77830908203125,0.069091796875,-0.035552978515625,-0.0718994140625
1761479522101346000,1.788345947265625,-0.1211090087890625,-0.1043701171875,-0.215240478515625
1761479522111382000,1.798382080078125,-0.2564239501953125,-0.16412353515625,-0.2895965576171875
1761479522121418000,1.80841796875,-0.3547210693359375,-0.2101593017578125,-0.2906036376953125
1761479522131454000,1.818453857421875,-0.423126220703125,-0.2357940673828125,-0.26324462890625
1761479522141490000,1.828489990234375,-0.508697509765625,-0.1753387451171875,-0.1849212646484375
1761479522151526000,1.83852587890625,-0.6149749755859375,-0.1098785400390625,-0.02947998046875
1761479522161561900,1.848561767578125,-0.7104949951171875,-0.0296783447265625,0.1095428466796875
1761479522171598000,1.85859814453125,-0.7351531982421875,0.0424652099609375,0.116790771484375
1761479522181634000,1.868634033203125,-0.6815643310546875,0.1151580810546875,0.0690765380859375
1761479522191670000,1.878669921875,-0.6857757568359375,0.086029052734375,0.0001983642578125
1761479522201706000,1.8887060546875,-0.8194732666015625,0.0061492919921875,-0.158203125
1761479522211743200,1.8987431640625,-1.096099853515625,-0.068389892578125,-0.384002685546875
1761479522221779200,1.908779296875,-1.4505767822265625,-0.1178131103515625,-0.6393890380859375
1761479522231815200,1.918815185546875,-1.744537353515625,-0.1663970947265625,-0.9203338623046875
1761479522241851100,1.92885107421875,-1.949127197265625,-0.2684783935546875,-1.1515045166015625
1761479522251887000,1.93888720703125,-2.1298828125,-0.4417266845703125,-1.3358917236328125
1761479522261923000,1.948923095703125,-2.2767181396484375,-0.587127685546875,-1.516571044921875
1761479522271959000,1.958958984375,-2.4605712890625,-0.6107330322265625,-1.6133880615234375
1761479522281995000,1.9689951171875,-2.6182098388671875,-0.559661865234375,-1.482940673828125
1761479522292031000,1.979031005859375,-2.616973876953125,-0.399688720703125,-1.1154632568359375
1761479522302067000,1.98906689453125,-2.5714111328125,-0.2371368408203125,-0.6717071533203125
1761479522312103000,1.99910302734375,-2.5609130859375,-0.141448974609375,-0.3969573974609375
1761479522322140000,2.009139892578125,-2.4546661376953125,-0.1171417236328125,-0.37835693359375
1761479522332176000,2.01917578125,-2.2595367431640625,-0.1890716552734375,-0.5169219970703125
1761479522342211800,2.0292119140625,-2.0513458251953125,-0.2608642578125,-0.676055908203125
1761479522352248000,2.039248046875,-1.9182281494140625,-0.2631683349609375,-0.72991943359375
1761479522362284000,2.049283935546875,-1.7833709716796875,-0.1862640380859375,-0.6144256591796875
1761479522372320000,2.059320068359375,-1.57049560546875,-0.090240478515625,-0.3973846435546875
1761479522382356000,2.06935595703125,-1.351593017578125,0.018463134765625,-0.1600341796875
1761479522392392000,2.079391845703125,-1.2568206787109375,0.090911865234375,0.0378875732421875
1761479522402428200,2.08942822265625,-1.3256378173828125,0.123260498046875,0.10791015625
1761479522412464000,2.099464111328125,-1.4106597900390625,0.139495849609375,0.089385986328125
1761479522422500000,2.1095,-1.421875,0.1120758056640625,0.027496337890625
1761479522432537000,2.119537109375,-1.31109619140625,0.0671539306640625,-0.0930328369140625
1761479522442573000,2.129572998046875,-1.085906982421875,0.008758544921875,-0.201324462890625
1761479522452609000,2.139609130859375,-0.8037567138671875,-0.026153564453125,-0.26953125
1761479522462645000,2.14964501953125,-0.5288848876953125,-0.025665283203125,-0.278472900390625
1761479522472681000,2.159680908203125,-0.31463623046875,-0.0046539306640625,-0.227508544921875
1761479522482717000,2.169717041015625,-0.1187591552734375,0.02557373046875,-0.1526641845703125
1761479522492753200,2.179753173828125,0.0547943115234375,0.069488525390625,-0.094970703125
1761479522502789000,2.1897890625,0.1648101806640625,0.0998687744140625,-0.060333251953125
1761479522512825000,2.1998251953125,0.228973388671875,0.122528076171875,-0.0577392578125
1761479522522861000,2.209861083984375,0.279449462890625,0.1394805908203125,-0.0490264892578125
1761479522532897000,2.21989697265625,0.3290252685546875,0.1455078125,0.0184478759765625
1761479522542934000,2.22993408203125,0.35015869140625,0.1531524658203125,0.1008148193359375
1761479522552970000,2.239969970703125,0.3549957275390625,0.1093597412109375,0.11761474609375
1761479522563006000,2.250005859375,0.34295654296875,0.0910491943359375,0.0828094482421875
1761479522573042200,2.260042236328125,0.3113555908203125,0.06597900390625,0.0053863525390625
1761479522583078100,2.270078125,0.2296600341796875,0.042999267578125,-0.06927490234375
1761479522593114000,2.280114013671875,0.1123504638671875,0.03900146484375,-0.101165771484375
1761479522603150000,2.290150146484375,0.0012969970703125,0.03094482421875,-0.1094970703125
1761479522613186000,2.30018603515625,-0.1112213134765625,0.026123046875,-0.1153717041015625
1761479522623222000,2.310221923828125,-0.2194671630859375,0.0185546875,-0.130615234375
1761479522633258000,2.320258056640625,-0.3051605224609375,0.0224761962890625,-0.1732025146484375
1761479522643294200,2.330294189453125,-0.34466552734375,0.0284271240234375,-0.1928863525390625
1761479522653331000,2.3403310546875,-0.350799560546875,0.043670654296875,-0.1369781494140625
1761479522663367000,2.350366943359375,-0.3758392333984375,0.044158935546875,-0.053558349609375
1761479522673403100,2.360403076171875,-0.434967041015625,0.0653839111328125,-0.0159454345703125
1761479522683439000,2.370439208984375,-0.49554443359375,0.0528411865234375,-0.0115966796875
1761479522693475000,2.38047509765625,-0.586944580078125,0.033843994140625,-0.032684326171875
1761479522703511000,2.390510986328125,-0.7558441162109375,0.0085601806640625,-0.057373046875
1761479522713547000,2.400547119140625,-1.0516815185546875,-0.0373687744140625,-0.111419677734375
1761479522723583000,2.4105830078125,-1.30999755859375,-0.037994384765625,-0.2368927001953125
1761479522733619000,2.420618896484375,-1.548736572265625,-0.008087158203125,-0.3926849365234375
1761479522743655000,2.430655029296875,-1.7565765380859375,-0.0299072265625,-0.5740814208984375
1761479522753691000,2.44069091796875,-1.851776123046875,-0.1241302490234375,-0.7756805419921875
1761479522763728100,2.45072802734375,-1.7887115478515625,-0.2967071533203125,-1.0498504638671875
1761479522773764000,2.46076416015625,-1.7317962646484375,-0.60211181640625,-1.4928131103515625
1761479522783800000,2.470800048828125,-1.71917724609375,-0.922943115234375,-2.01373291015625
1761479522793836000,2.4808359375,-1.772918701171875,-1.0404815673828125,-2.2671966552734375
1761479522803872000,2.4908720703125,-1.8876190185546875,-0.914825439453125,-1.9598846435546875
1761479522813908200,2.500908203125,-1.993072509765625,-0.7183685302734375,-1.2525634765625
1761479522823944200,2.510944091796875,-2.075347900390625,-0.5575103759765625,-0.6562652587890625
1761479522833980200,2.520980224609375,-2.2364501953125,-0.4276123046875,-0.4375762939453125
1761479522844016000,2.53101611328125,-2.3284759521484375,-0.3340606689453125,-0.4658050537109375
1761479522854052000,2.541052001953125,-2.2760467529296875,-0.369598388671875,-0.5939178466796875
1761479522864088000,2.551088134765625,-2.151580810546875,-0.505950927734375,-0.854766845703125
1761479522874125000,2.561125,-2.03729248046875,-0.59747314453125,-1.101593017578125
1761479522884161000,2.5711611328125,-1.9454498291015625,-0.5358734130859375,-1.136566162109375
1761479522894197000,2.581197021484375,-1.9083251953125,-0.3320465087890625,-0.89910888671875
1761479522904233000,2.59123291015625,-1.8730621337890625,-0.0652008056640625,-0.540374755859375
1761479522914269000,2.60126904296875,-1.796295166015625,0.0697174072265625,-0.1540679931640625
1761479522924305000,2.611304931640625,-1.6790771484375,0.1566925048828125,0.178314208984375
1761479522934340900,2.6213408203125,-1.4194183349609375,0.210662841796875,0.363189697265625
1761479522944376800,2.631376953125,-1.149200439453125,0.1808319091796875,0.3643798828125
1761479522954413000,2.6414130859375,-0.813690185546875,0.0995025634765625,0.302490234375
1761479522964449000,2.651448974609375,-0.4764556884765625,0.0273895263671875,0.1919403076171875
1761479522974485000,2.661485107421875,-0.307891845703125,0.004058837890625,0.022918701171875
1761479522984521200,2.671521240234375,-0.2595672607421875,0.0152435302734375,-0.15386962890625
1761479522994558200,2.68155810546875,-0.279693603515625,0.0524749755859375,-0.25830078125
1761479523004594200,2.69159423828125,-0.307464599609375,0.07049560546875,-0.2748565673828125
1761479523014630100,2.701630126953125,-0.25299072265625,0.0587615966796875,-0.246673583984375
1761479523024666000,2.711666015625,-0.1350860595703125,0.04400634765625,-0.21026611328125
1761479523034702000,2.7217021484375,0.0350494384765625,0.022796630859375,-0.158538818359375
1761479523044738000,2.731738037109375,0.2047271728515625,-0.009674072265625,-0.0855712890625
1761479523054774000,2.74177392578125,0.3514862060546875,-0.0245819091796875,-0.016143798828125
1761479523064809500,2.7518095703125,0.410491943359375,-0.0193634033203125,0.0197906494140625
1761479523074845400,2.761845458984375,0.4049072265625,-0.0072021484375,0.0126190185546875
1761479523084881700,2.771881591796875,0.358306884765625,0.02398681640625,-0.0115509033203125
1761479523094917600,2.781917724609375,0.29534912109375,0.0539398193359375,0.006317138671875
1761479523104954400,2.791954345703125,0.1983184814453125,0.062530517578125,0.0681304931640625
1761479523114990600,2.801990478515625,0.066314697265625,0.055572509765625,0.1312255859375
1761479523125026600,2.812026611328125,-0.0630340576171875,0.0457763671875,0.135528564453125
1761479523135062500,2.8220625,-0.15130615234375,0.03338623046875,0.0740203857421875
1761479523145098500,2.832098388671875,-0.22125244140625,-0.0033721923828125,-0.0110931396484375
1761479523155134500,2.842134521484375,-0.2731170654296875,-0.0746917724609375,-0.1006317138671875
1761479523165170400,2.85217041015625,-0.3220367431640625,-0.1108245849609375,-0.1668548583984375
1761479523175206400,2.862206298828125,-0.3920745849609375,-0.1139373779296875,-0.182403564453125
1761479523185242600,2.87224267578125,-0.4820709228515625,-0.0794677734375,-0.1429595947265625
1761479523195278600,2.882278564453125,-0.5845794677734375,-0.0181884765625,-0.0421142578125
1761479523205314600,2.892314453125,-0.7210693359375,0.0364532470703125,0.0446624755859375
1761479523215350500,2.9023505859375,-0.827392578125,0.046295166015625,0.025665283203125
1761479523225387500,2.912387451171875,-0.9466094970703125,0.02471923828125,-0.09954833984375
1761479523235423500,2.922423583984375,-1.1458740234375,-0.063690185546875,-0.28912353515625
1761479523245459500,2.93245947265625,-1.4524993896484375,-0.171478271484375,-0.5077362060546875
1761479523255495400,2.942495361328125,-1.7281341552734375,-0.189208984375,-0.7193145751953125
1761479523265531600,2.95253173828125,-1.921722412109375,-0.2512664794921875,-0.9327392578125
1761479523275567600,2.962567626953125,-2.081390380859375,-0.3864593505859375,-1.2446441650390625
1761479523285603600,2.972603515625,-2.2186737060546875,-0.5529022216796875,-1.6436004638671875
1761479523295639600,2.9826396484375,-2.16790771484375,-0.6991424560546875,-1.7983245849609375
1761479523305675500,2.992675537109375,-2.11492919921875,-0.6210784912109375,-1.5267791748046875
1761479523315711500,3.00271142578125,-2.215606689453125,-0.4698944091796875,-0.9514923095703125
1761479523325747500,3.01274755859375,-2.365814208984375,-0.342041015625,-0.491790771484375
1761479523335783400,3.022783447265625,-2.4902191162109375,-0.29754638671875,-0.301177978515625
1761479523345820400,3.0328203125,-2.510498046875,-0.3545684814453125,-0.3747711181640625
1761479523355856400,3.0428564453125,-2.438507080078125,-0.421142578125,-0.6307220458984375
1761479523365892600,3.052892578125,-2.3091278076171875,-0.4602813720703125,-0.8177337646484375
1761479523375928600,3.062928466796875,-2.1808929443359375,-0.4509124755859375,-0.8277435302734375
1761479523385964500,3.072964599609375,-2.0432586669921875,-0.3835601806640625,-0.7007598876953125
1761479523396000500,3.08300048828125,-1.876251220703125,-0.2715606689453125,-0.5021209716796875
1761479523406036700,3.09303662109375,-1.6504974365234375,-0.1703338623046875,-0.26641845703125
1761479523416072700,3.10307275390625,-1.407684326171875,-0.0791473388671875,-0.0771484375
1761479523426108700,3.113108642578125,-1.173980712890625,-0.0287017822265625,-0.0064544677734375
1761479523436144600,3.12314453125,-0.985015869140625,-0.01263427734375,0.03985595703125
1761479523446180600,3.1331806640625,-0.8150634765625,0.028533935546875,0.0503387451171875
1761479523456216600,3.143216552734375,-0.713165283203125,0.0751190185546875,0.0357666015625
1761479523466253600,3.153253662109375,-0.6479949951171875,0.1175384521484375,-0.0100555419921875
1761479523476289500,3.16328955078125,-0.5362396240234375,0.1426849365234375,-0.073516845703125
1761479523486325500,3.173325439453125,-0.39404296875,0.1537322998046875,-0.1096343994140625
1761479523496361500,3.183361572265625,-0.23590087890625,0.146270751953125,-0.1152496337890625
1761479523506397400,3.1933974609375,-0.098602294921875,0.1291961669921875,-0.126190185546875
1761479523516433400,3.203433349609375,0.0169830322265625,0.1233673095703125,-0.1459197998046875
1761479523526469400,3.213469482421875,0.1214447021484375,0.0924072265625,-0.1229400634765625
1761479523536505300,3.22350537109375,0.2266387939453125,0.0622406005859375,-0.1010589599609375
1761479523546541600,3.23354150390625,0.3261260986328125,0.0554962158203125,-0.118743896484375
1761479523556577500,3.24357763671875,0.4384002685546875,0.0361175537109375,-0.1388092041015625
1761479523566613500,3.253613525390625,0.5200347900390625,0.0177459716796875,-0.1689910888671875
1761479523576650500,3.263650390625,0.5448455810546875,0.0146484375,-0.193450927734375
1761479523586686700,3.273686767578125,0.4808197021484375,0.0225067138671875,-0.1736297607421875
1761479523596722700,3.28372265625,0.3300323486328125,0.023681640625,-0.081268310546875
1761479523606758700,3.293758544921875,0.1696014404296875,0.0284576416015625,-0.0098114013671875
