time,seconds_elapsed,z,y,x
1761479521033755600,0.720755615234375,0.0036251128185540438,0.0727672204375267,0.12323169410228729
1761479521043791600,0.73079150390625,0.14786110818386078,0.10190486162900925,0.14794902503490448
1761479521053827600,0.74082763671875,0.25520211458206177,0.07752534002065659,0.19883809983730316
1761479521063864800,0.75086474609375,0.2846587896347046,0.07309596985578537,0.28412026166915894
1761479521073901000,0.760901123046875,0.2459861785173416,0.059382714331150055,0.33489271998405457
1761479521083937000,0.77093701171875,0.20026636123657227,-0.020529162138700485,0.34805938601493835
1761479521093973000,0.780972900390625,0.24950551986694336,-0.012531853280961514,0.44156962633132935
1761479521104009200,0.79100927734375,0.3737254738807678,0.06479436159133911,0.6178905963897705
1761479521114045200,0.801045166015625,0.5701587200164795,0.018860988318920135,0.8089605569839478
1761479521124081200,0.8110810546875,0.7922444939613342,-0.18628044426441193,0.9660617709159851
1761479521134117000,0.8211171875,0.8999677896499634,-0.5124962329864502,1.0224984884262085
1761479521144153000,0.831153076171875,0.8480835556983948,-0.7595547437667847,0.9012239575386047
1761479521154189000,0.84118896484375,0.6927538514137268,-0.742550253868103,0.6389886140823364
1761479521164225000,0.85122509765625,0.5079749226570129,-0.6756945252418518,0.34326666593551636
1761479521174261000,0.861260986328125,0.4114093482494354,-0.6458178758621216,0.11071218550205231
1761479521184297000,0.871296875,0.38432180881500244,-0.5513832569122314,-0.08030810207128525
1761479521194334000,0.881333984375,0.3959003984928131,-0.47984617948532104,-0.34744465351104736
1761479521204370000,0.891369873046875,0.3089982569217682,-0.3813406229019165,-0.7106736898422241
1761479521214406000,0.901406005859375,0.01536279171705246,-0.25287628173828125,-1.02522873878479
1761479521224442000,0.911442138671875,-0.5943570137023926,-0.3339117467403412,-1.0616226196289062
1761479521234478000,0.92147802734375,-1.2000916004180908,-0.47555258870124817,-0.9475073218345642
1761479521244514000,0.93151416015625,-1.4672671556472778,-0.3720639944076538,-0.7999215722084045
1761479521254550000,0.941550048828125,-1.2593533992767334,-0.09222188591957092,-0.62448650598526
