time,seconds_elapsed,z,y,x
1761479814197746000,0.770745849609375,-0.006892793346196413,-0.0022799321450293064,-0.0012042814632877707
1761479814207782000,0.780781982421875,-0.005087170284241438,-0.0037699707318097353,0.00039601203752681613
1761479814217817900,0.79081787109375,-0.006907707080245018,-0.006698116194456816,-0.0006532734259963036
1761479814227853800,0.800853759765625,-0.005980394314974546,-0.004455202259123325,-0.0013086773687973619
1761479814237889800,0.810889892578125,-0.006463491823524237,-0.0043864925391972065,-0.0017510283505544066
1761479814247925800,0.82092578125,-0.00643632747232914,-0.002928145695477724,-0.0009419600828550756
1761479814257961700,0.830961669921875,-0.006807838566601276,-0.004734567832201719,-0.004662662278860807
1761479814267996700,0.84099658203125,-0.0048855687491595745,-0.004332696553319693,-0.0006668555433861911
1761479814278033000,0.851032958984375,-0.007395598106086254,-0.003746002446860075,-0.0033489251509308815
1761479814288068900,0.86106884765625,-0.005569735076278448,-0.00549356872215867,-0.00035366779775358737
1761479814298104800,0.871104736328125,-0.006923686247318983,-0.0024410535115748644,-0.002469549188390374
1761479814308140800,0.881140869140625,-0.005153216887265444,-0.005113801918923855,-0.0008474178612232208
1761479814318176800,0.8911767578125,-0.008372445590794086,-0.0028842033352702856,0.0003014698449987918
1761479814328212700,0.901212646484375,-0.006678941659629345,-0.0029912625905126333,-0.0023438481148332357
1761479814338248700,0.911248779296875,-0.006311425473541021,-0.0032147017773240805,-0.00177899154368788
1761479814348284700,0.92128466796875,-0.00515721132978797,-0.0010362359462305903,-0.0011523497523739934
1761479814358320600,0.931320556640625,-0.0046874298714101315,-0.0024716798216104507,-0.002351038623601198
1761479814368355600,0.94135546875,-0.005793973337858915,-0.0018556906143203378,-0.0023190807551145554
1761479814378391800,0.951391845703125,-0.004436826333403587,-0.0006330333999358118,-0.0006617955514229834
1761479814388427800,0.961427734375,-0.005074386950582266,-0.005970807280391455,-0.001966478070244193
1761479814398463700,0.971463623046875,-0.0029172266367822886,-0.0030866037122905254,0.000005592638444795739
1761479814408499700,0.981499755859375,-0.006269081030040979,-0.0025811356026679277,-0.00077631144085899
1761479814418535700,0.99153564453125,-0.003838680451735854,-0.0024027039762586355,-0.001407480682246387
1761479814428571600,1.001571533203125,-0.006343383342027664,-0.006667490117251873,0.0005174521938897669
1761479814438607600,1.011607666015625,-0.00689172837883234,-0.0036280243657529354,-0.0003504719934426248
1761479814448643600,1.0216435546875,-0.005624596029520035,-0.004524710588157177,-0.0013725932221859694
1761479814458679600,1.031679443359375,-0.008274175226688385,-0.0033095101825892925,-0.0015371765475720167
1761479814468715800,1.0417158203125,-0.006880809087306261,-0.0012381036067381501,-0.002416286151856184
1761479814478750700,1.051750732421875,-0.007926366291940212,-0.004143878817558289,0.00007243797881528735
1761479814488786700,1.06178662109375,-0.006800381932407618,-0.0021486382465809584,-0.002416286151856184
1761479814498822700,1.07182275390625,-0.005251487251371145,-0.0019438412273302674,-0.002157160546630621
1761479814508858600,1.081858642578125,-0.003943342715501785,-0.003912183456122875,-0.0006540723843500018
1761479814518894600,1.09189453125,-0.005026982631534338,-0.0037894118577241898,-0.0032898029312491417
1761479814528930600,1.1019306640625,-0.004664526786655188,-0.0057289921678602695,-0.0014234596164897084
1761479814538966500,1.111966552734375,-0.006560164503753185,-0.002299639629200101,-0.0022389194928109646
1761479814549002800,1.122002685546875,-0.006810501683503389,-0.004634699318557978,-0.0023723437916487455
1761479814559038700,1.132038818359375,-0.007477889768779278,-0.001127582392655313,-0.0019020296167582273
1761479814569074700,1.14207470703125,-0.006482666824012995,-0.004340952727943659,0.0005347627447918057
1761479814579110700,1.152110595703125,-0.00355851580388844,-0.0031132353469729424,-0.0008029430755414069
1761479814589145600,1.1621455078125,-0.0065678879618644714,-0.0032661007717251778,-0.0011701929615810513
1761479814599181600,1.172181640625,-0.004278368316590786,-0.0028655612841248512,-0.0015028218040242791
1761479814609217500,1.182217529296875,-0.005474926438182592,-0.0020120181143283844,-0.0024764735717326403
1761479814619253800,1.192253662109375,-0.006622748915106058,-0.0010002832859754562,-0.0025395904667675495
1761479814629289700,1.202289794921875,-0.005036303773522377,-0.004610198084264994,0.0002519350382499397
1761479814639325700,1.21232568359375,-0.00737349409610033,-0.004042678512632847,0.00021198761533014476
1761479814649361700,1.222361572265625,-0.006813697516918182,-0.0009776464430615306,-0.0028873991686850786
1761479814659397600,1.232397705078125,-0.007518103811889887,-0.0010894992155954242,0.00031878036679700017
1761479814669433600,1.24243359375,-0.0029856697656214237,-0.004743622615933418,-0.0012234562309458852
1761479814679469600,1.252469482421875,-0.005271460860967636,-0.0031342741567641497,-0.0012205267557874322
1761479814689504500,1.26250439453125,-0.006161755882203579,-0.0038842204958200455,-0.0003374225052539259
1761479814699540700,1.272540771484375,-0.006074936594814062,-0.0011968245962634683,-0.0007102650706656277
1761479814709576700,1.28257666015625,-0.005196892656385899,-0.0020748688839375973,-0.0034293525386601686
1761479814719612700,1.29261279296875,-0.006146842148154974,-0.0017515610670670867,-0.0033896714448928833
1761479814729648600,1.302648681640625,-0.007466171868145466,-0.0037433390971273184,-0.0018232000293210149
1761479814739684600,1.3126845703125,-0.004290618933737278,-0.003802461316809058,-0.0020807278342545033
1761479814749720600,1.322720458984375,-0.005662945564836264,-0.004670385736972094,-0.0022863238118588924
1761479814759756500,1.332756591796875,-0.005541239399462938,-0.003686347510665655,-0.0013544837711378932
1761479814769792500,1.34279248046875,-0.006138852797448635,-0.0010381002211943269,-0.0009472863748669624
1761479814779828500,1.352828369140625,-0.006539658177644014,-0.003156378399580717,-0.001252750982530415
1761479814789864400,1.362864501953125,-0.006706106010824442,-0.003953196108341217,0.00008468852320220321
1761479814799899600,1.372899658203125,-0.008013451471924782,-0.0017510283505544066,-0.004334294702857733
1761479814809935600,1.382935546875,-0.0056922403164207935,-0.0029638318810611963,-0.003338272450491786
1761479814819971600,1.3929716796875,-0.0049524144269526005,0.0005150553770363331,-0.001336107961833477
1761479814830007600,1.403007568359375,-0.007113303057849407,-0.001198688754811883,-0.003419232554733753
1761479814840043500,1.41304345703125,-0.006393983494490385,-0.0018500980222597718,-0.0007459514308720827
1761479814850079500,1.42307958984375,-0.005382781382650137,-0.0022825952619314194,-0.0016905746888369322
1761479814860115500,1.433115478515625,-0.006238987669348717,-0.0022540995851159096,-0.0010218549286946654
1761479814870151400,1.4431513671875,-0.004914863966405392,-0.004515389446169138,-0.0008918926469050348
1761479814880187400,1.4531875,-0.005056011490523815,-0.004482100252062082,-0.002880208659917116
1761479814890223600,1.4632236328125,-0.006128199864178896,-0.001487641828134656,0.0002644518972374499
1761479814900259800,1.473259765625,-0.004744155332446098,-0.005320996046066284,-0.0033427998423576355
1761479814910294500,1.48329443359375,-0.006971090566366911,-0.0018184063956141472,-0.0015448997728526592
1761479814920330500,1.49333056640625,-0.006280532572418451,-0.00336144189350307,-0.0029859361238777637
1761479814930366500,1.503366455078125,-0.006102900020778179,-0.004953479394316673,-0.0004673847579397261
1761479814940402400,1.51340234375,-0.00481339730322361,-0.0041675809770822525,-0.0011385013349354267
1761479814950438700,1.523438720703125,-0.004910869058221579,-0.004206196404993534,-0.0008199872681871057
1761479814960474600,1.533474609375,-0.00628932099789381,-0.0022335932590067387,-0.003195260651409626
1761479814970510800,1.5435107421875,-0.007543936371803284,-0.0046791741624474525,-0.0013169331941753626
1761479814980546800,1.553546875,-0.006570284720510244,-0.0033422671258449554,0.0013725932221859694
1761479814990582800,1.563582763671875,-0.004898884799331427,-0.0025329324416816235,-0.0013142699608579278
1761479815000618800,1.57361865234375,-0.004883438348770142,-0.004226702731102705,-0.0028636970091611147
1761479815010654700,1.58365478515625,-0.0044046021066606045,-0.0017931063193827868,-0.0004021373169962317
1761479815020689700,1.593689697265625,-0.005181978922337294,-0.002061553066596389,-0.002942526713013649
1761479815030725600,1.6037255859375,-0.004344680812209845,-0.004491420928388834,-0.0029582392890006304
1761479815040761600,1.61376171875,-0.0057223341427743435,-0.003376355627551675,-0.0018751317402347922
1761479815050797800,1.6237978515625,-0.004536428488790989,-0.0012487561907619238,-0.0024580976460129023
1761479815060833800,1.633833740234375,-0.005380916874855757,-0.0017366473330184817,-0.002293514320626855
1761479815070869800,1.643869873046875,-0.004500475712120533,-0.0037875475827604532,-0.001115598133765161
1761479815080905700,1.65390576171875,-0.008309595286846161,-0.0009339706157334149,-0.002010420197620988
1761479815090941700,1.663941650390625,-0.0060328589752316475,-0.005726595409214497,0.00013928332191426307
1761479815100977700,1.673977783203125,-0.006395048461854458,-0.0031758195254951715,0.00020399813365656883
1761479815111013600,1.684013671875,-0.005621133837848902,-0.004378769546747208,-0.004025368019938469
1761479815121049600,1.694049560546875,-0.006053897552192211,-0.0028692898340523243,-0.0031017838045954704
1761479815131085600,1.70408544921875,-0.005471464246511459,-0.0018303906545042992,-0.00006178533658385277
1761479815141120800,1.714120849609375,-0.005351089406758547,-0.0025624935515224934,0.00022317290131468326
1761479815151156700,1.72415673828125,-0.00506826164200902,-0.0032810145057737827,-0.0011685950448736548
1761479815161192700,1.734192626953125,-0.005980394314974546,-0.002004561247304082,-0.0011701929615810513
1761479815171228700,1.744228759765625,-0.005206213798373938,-0.0021347899455577135,-0.0007166566210798919
1761479815181264600,1.7542646484375,-0.006362025626003742,-0.003028546692803502,-0.006158293690532446
1761479815191300600,1.764300537109375,-0.008954612538218498,-0.00435986090451479,-0.0023430490400642157
1761479815201336600,1.774336669921875,-0.006631004624068737,-0.003081809962168336,-0.0031521173659712076
1761479815211372500,1.78437255859375,-0.0068176924251019955,-0.004029895178973675,-0.0009155947482213378
1761479815221408500,1.794408447265625,-0.0043595945462584496,-0.004503138829022646,-0.0024165522772818804
1761479815231444500,1.804444580078125,-0.007408381439745426,-0.00041998049709945917,-0.001558748190291226
1761479815241480700,1.814480712890625,-0.004151601810008287,-0.003233077470213175,-0.0023411849979311228
1761479815251515600,1.824515625,-0.008505604229867458,-0.0024895230308175087,-0.0020221380982548
1761479815261551600,1.834551513671875,-0.007019559852778912,-0.003757720347493887,-0.0010093380697071552
1761479815271587600,1.844587646484375,-0.006338323466479778,-0.0009827064350247383,-0.0009321063989773393
1761479815281623600,1.85462353515625,-0.0065471152774989605,-0.0014924354618415236,-0.00031878036679700017
1761479815291659500,1.864659423828125,-0.005408880300819874,-0.004762530792504549,-0.001213336130604148
1761479815301695500,1.874695556640625,-0.0051750545389950275,-0.00039840888348408043,-0.0029435919132083654
1761479815311731500,1.8847314453125,-0.004024302586913109,-0.0008554073283448815,-0.0009960222523659468
1761479815321767700,1.894767578125,-0.007296795025467873,-0.004889830015599728,-0.0024506407789885998
1761479815331803600,1.9048037109375,-0.0038429414853453636,-0.0015361113473773003,-0.0008436894277110696
1761479815341839600,1.914839599609375,-0.00714606000110507,-0.004635232035070658,-0.00005246427463134751
1761479815351874600,1.92487451171875,-0.008083492517471313,-0.00475534051656723,-0.0019358517602086067
1761479815361909500,1.934909423828125,-0.0049026133492589,-0.003963582683354616,-0.0015313175972551107
1761479815371945700,1.94494580078125,-0.006173207424581051,-0.0031462584156543016,-0.0024114924017339945
1761479815381981700,1.954981689453125,-0.005350290797650814,-0.004475442226976156,-0.0004010720585938543
1761479815392017700,1.965017578125,-0.006839263718575239,-0.006115682888776064,-0.0005882922559976578
1761479815402053600,1.9750537109375,-0.005328186322003603,-0.0017558221006765962,-0.002151035238057375
1761479815412089900,1.98508984375,-0.007723167072981596,-0.002813629573211074,-0.0020692760590463877
1761479815422125800,1.995125732421875,-0.005798766855150461,-0.0032977922819554806,-0.0006761765689589083
1761479815432161800,2.005161865234375,-0.005388640332967043,-0.00224957219325006,-0.0011744539951905608
1761479815442197800,2.01519775390625,-0.006681604776531458,-0.004199272487312555,-0.0006948187365196645
1761479815452233700,2.025233642578125,-0.006743123754858971,-0.0035148400347679853,-0.00418489146977663
1761479815462269700,2.035269775390625,-0.008893893100321293,-0.003019758267328143,0.00017976337403524667
1761479815472305000,2.045304931640625,-0.004628041293472052,-0.003516171593219042,-0.001969673903658986
1761479815482340900,2.0553408203125,-0.007251787465065718,-0.0031909996178001165,-0.00003834952076431364
1761479815492376800,2.065376953125,-0.00691969133913517,-0.000901480030734092,-0.001907089608721435
1761479815502412800,2.075412841796875,-0.007796403951942921,-0.004640291910618544,-0.0020836573094129562
1761479815512448800,2.08544873046875,-0.004378236830234528,-0.0020703414920717478,-0.0012476909905672073
1761479815522484700,2.095484619140625,-0.007248857989907265,-0.0024583640042692423,-0.003063966752961278
1761479815532520700,2.105520751953125,-0.008787632919847965,-0.002936667762696743,-0.0016487629618495703
1761479815542556700,2.115556640625,-0.004433097783476114,-0.0027238810434937477,-0.0018961706664413214
1761479815552592600,2.125592529296875,-0.004883971065282822,-0.004607801325619221,-0.004190484061837196
1761479815562628900,2.13562890625,-0.00407516909763217,-0.005843774415552616,-0.000723048229701817
1761479815572664800,2.145664794921875,-0.0068027786910533905,-0.005112736485898495,-0.0002593918761704117
1761479815582699800,2.15569970703125,-0.005307147279381752,-0.0033185649663209915,0.0013978932984173298
1761479815592735700,2.16573583984375,-0.007929828017950058,-0.0027800737880170345,-0.002344380598515272
1761479815602771700,2.175771728515625,-0.00708773685619235,-0.003450924064964056,0.0013286510948091745
1761479815612807700,2.1858076171875,-0.00691942498087883,-0.0030192257836461067,-0.0019140138756483793
1761479815622843600,2.19584375,-0.006308762356638908,-0.003959854133427143,-0.0012279836228117347
1761479815632879600,2.205879638671875,-0.004880242515355349,-0.003154514357447624,-0.0018072210950776935
1761479815642915800,2.215915771484375,-0.006835535634309053,0.0002777676854748279,-0.0023433153983205557
1761479815652951800,2.225951904296875,-0.006422212813049555,-0.0008402272942475975,-0.0014181332662701607
1761479815662987800,2.23598779296875,-0.005035771057009697,-0.004248274490237236,-0.0007552724564447999
1761479815673023700,2.246023681640625,-0.006598247680813074,-0.004584631882607937,-0.0022594258189201355
1761479815683059700,2.256059814453125,-0.004883171990513802,-0.002083124592900276,0.0012937636347487569
1761479815693094700,2.2660947265625,-0.005675728898495436,-0.003613909473642707,-0.0007701861904934049
1761479815703130600,2.276130615234375,-0.0062674833461642265,-0.0006719155353493989,-0.0024865935556590557
1761479815713166600,2.28616650390625,-0.007649131119251251,-0.0026847326662391424,0.0002692455891519785
1761479815723202800,2.296202880859375,-0.005403287708759308,-0.0015595471486449242,-0.0016391756944358349
1761479815733238800,2.30623876953125,-0.00788322277367115,-0.00390286254696548,0.0005438174703158438
1761479815743274800,2.316274658203125,-0.0030663637444376945,0.000041278995922766626,-0.001933987601660192
1761479815753310700,2.326310791015625,-0.006640059407800436,-0.002787264296784997,-0.002094842493534088
1761479815763346700,2.3363466796875,-0.0051659997552633286,-0.0035233621019870043,-0.002049835165962577
1761479815773382700,2.346382568359375,-0.00743261631578207,-0.003346261801198125,-0.001377653214149177
1761479815783418600,2.356418701171875,-0.007712780963629484,-0.00048389637959189713,0.0005158542771823704
1761479815793453600,2.36645361328125,-0.004339620936661959,-0.000996821210719645,-0.0024591628462076187
1761479815803489800,2.37648974609375,-0.007048055995255709,-0.0038772961124777794,-0.0007478156476281583
1761479815813525800,2.38652587890625,-0.006398510653525591,-0.0038748993538320065,-0.000023169501218944788
1761479815823561700,2.396561767578125,-0.007139668334275484,-0.002826146548613906,-0.0024985778145492077
1761479815833597700,2.40659765625,-0.004043743945658207,-0.0030474551022052765,0.0003352919884491712
1761479815843633700,2.416633544921875,-0.005682386923581362,-0.0023813985753804445,0.00006657902849838138
1761479815853669600,2.426669677734375,-0.007820638827979565,-0.0020152139477431774,-0.0016383767360821366
1761479815863705600,2.43670556640625,-0.005323126446455717,0.003594202222302556,-0.001121457084082067
1761479815873741600,2.446741455078125,-0.006570551078766584,-0.00304638990201056,-0.0013930995482951403
1761479815883777500,2.456777587890625,-0.005376389715820551,-0.0008223841432482004,-0.0008562062866985798
1761479815893813500,2.4668134765625,-0.007982824929058552,-0.0029816750902682543,-0.002147839404642582
1761479815903848700,2.4768486328125,-0.005453088786453009,-0.0027811392210423946,0.0008210525847971439
1761479815913884700,2.486884765625,-0.008130364120006561,-0.004205664154142141,-0.0017781927017495036
1761479815923920600,2.496920654296875,-0.003890878288075328,-0.0028969866689294577,-0.0022948458790779114
1761479815933956600,2.50695654296875,-0.005593170877546072,-0.0022562299855053425,0.000404534162953496
1761479815943992600,2.51699267578125,-0.004685831721872091,-0.0030123014003038406,-0.0024461133871227503
1761479815954028500,2.527028564453125,-0.004887166898697615,-0.0012444951571524143,-0.0020029633305966854
1761479815964064500,2.537064453125,-0.005804359447211027,-0.0031369375064969063,-0.003175020683556795
1761479815974100700,2.547100830078125,-0.004467452876269817,-0.0016801883466541767,-0.0018823222490027547
1761479815984136700,2.55713671875,-0.0067724185064435005,-0.0016916398890316486,-0.00021012341312598437
1761479815994173000,2.5671728515625,-0.0031843415927141905,-0.0031039142049849033,-0.0017955031944438815
1761479816004207600,2.57720751953125,-0.0057439059019088745,-0.001996039180085063,-0.003237072378396988
1761479816014243600,2.58724365234375,-0.006052299868315458,-0.0033811493776738644,-0.0008247809601016343
1761479816024279600,2.597279541015625,-0.00683100800961256,-0.005658418405801058,0.00016112125013023615
1761479816034315800,2.607315673828125,-0.0048797097988426685,-0.0037169738207012415,-0.0025752766523510218
1761479816044351700,2.617351806640625,-0.004986236337572336,-0.0023036343045532703,-0.0031150993891060352
1761479816054387700,2.6273876953125,-0.006652310024946928,-0.003992078360170126,-0.0013792511308565736
1761479816064423700,2.637423583984375,-0.005021390039473772,-0.004722050856798887,-0.0023912524338811636
1761479816074460000,2.6474599609375,-0.006661631166934967,-0.0028722193092107773,-0.0031129689887166023
1761479816084496000,2.657495849609375,-0.006549512036144733,-0.0037856835406273603,0.0005520732956938446
1761479816094531800,2.66753173828125,-0.006558566819876432,-0.00014221279707271606,-0.002401372417807579
1761479816104567800,2.67756787109375,-0.007020891644060612,-0.001606418751180172,-0.0006612628931179643
1761479816114602800,2.687602783203125,-0.004077299498021603,-0.0020631509833037853,-0.003385410411283374
1761479816124638700,2.697638671875,-0.007318633142858744,-0.003819771809503436,-0.0035297537688165903
1761479816134674700,2.7076748046875,-0.006263222079724073,-0.004293282050639391,-0.0024197481106966734
1761479816144710700,2.717710693359375,-0.00785685796290636,-0.002927612978965044,-0.00021544973424170166
1761479816154747000,2.727746826171875,-0.006524478085339069,-0.003937483765184879,-0.0014048174489289522
1761479816164782800,2.737782958984375,-0.006658701691776514,-0.000731836655177176,-0.0010902981739491224
1761479816174818800,2.74781884765625,-0.006618488114327192,-0.004621649626642466,-0.0014386395923793316
1761479816184854800,2.757854736328125,-0.0067721521481871605,-0.002088717184960842,0.0007829693495295942
1761479816194890800,2.767890869140625,-0.006154032424092293,-0.002079928759485483,-0.0010815097484737635
1761479816204926700,2.7779267578125,-0.005298625212162733,-0.004261057823896408,-0.0020391824655234814
1761479816214961700,2.787961669921875,-0.006632602773606777,-0.003312173532322049,0.0005025385180488229
1761479816224997600,2.79799755859375,-0.005348159931600094,-0.003591272747144103,-0.003454386256635189
1761479816235033900,2.808033935546875,-0.0062970444560050964,-0.0029763488564640284,0.0007688545738346875
1761479816245069800,2.81806982421875,-0.004156661685556173,-0.000027164242055732757,-0.0019326560432091355
1761479816255105800,2.828105712890625,-0.006461627781391144,-0.004098072182387114,-0.00006657902849838138
1761479816265141800,2.838141845703125,-0.007171093951910734,-0.0014759238110855222,-0.002071140334010124
1761479816275177700,2.848177734375,-0.006671218667179346,-0.0014506238512694836,0.00011584750609472394
1761479816285213700,2.858213623046875,-0.0054421694949269295,-0.003866909770295024,-0.0014799186028540134
1761479816295249700,2.868249755859375,-0.007529288996011019,-0.00395639194175601,-0.0018002968281507492
1761479816305285600,2.87828564453125,-0.007844873704016209,-0.0035417377948760986,-0.0018839201657101512
1761479816315320800,2.88832080078125,-0.004744155332446098,-0.001121723442338407,-0.0015552861150354147
1761479816325356800,2.898356689453125,-0.007643272168934345,-0.0012564794160425663,-0.001210673013702035
1761479816335392800,2.908392822265625,-0.007910387590527534,-0.0006735134520567954,-0.0033364081755280495
1761479816345428700,2.9184287109375,-0.0068144965916872025,-0.0036754286848008633,0.00018988338706549257
1761479816355464700,2.928464599609375,-0.007162571884691715,-0.0035686357878148556,-0.001885784324258566
1761479816365500700,2.938500732421875,-0.007443535141646862,-0.0006133259739726782,-0.002558765234425664
1761479816375536600,2.94853662109375,-0.007111705373972654,-0.0005811017472296953,-0.001898034941405058
1761479816385572600,2.958572509765625,-0.0064951833337545395,-0.0022746059112250805,-0.0022594258189201355
1761479816395608600,2.968608642578125,-0.004418983124196529,-0.001716673607006669,-0.001023452845402062
1761479816405644500,2.97864453125,-0.006896788254380226,-0.0037236318457871675,-0.0006580671179108322
1761479816415680800,2.9886806640625,-0.006868292577564716,-0.0017840516520664096,-0.002441585995256901
1761479816425715700,2.9987158203125,-0.0073410035111010075,-0.0019406455103307962,-0.005292499903589487
1761479816435751700,3.008751708984375,-0.005890646018087864,-0.004620318301022053,-0.0020690099336206913
1761479816445787600,3.01878759765625,-0.007315703667700291,-0.0007744472241029143,-0.002127865795046091
1761479816455823600,3.02882373046875,-0.006740194279700518,-0.0017680726014077663,-0.00063356600003317
