time,seconds_elapsed,z,y,x
1761479815527502800,2.1005029296875,-0.0005576731637120247,-0.0009014795068651438,-0.001431313925422728
1761479815537538800,2.110538818359375,-0.000529976561665535,0.0007084014359861612,-0.001026779762469232
1761479815547574800,2.12057470703125,-0.0010141804814338684,0.0004678077530115843,-0.0012229271233081818
1761479815557610800,2.13061083984375,-0.0025763907469809055,-0.0010414058342576027,-0.0005811052396893501
1761479815567646700,2.140646728515625,0.002321013482287526,-0.001624880824238062,0.0009468528442084789
1761479815577682700,2.1506826171875,0.00015373295173048973,-0.0030526015907526016,0.00022673408966511488
1761479815587718000,2.1607177734375,-0.00005690800026059151,-0.002635330194607377,-0.001656220410950482
1761479815597753900,2.17075390625,0.00015934091061353683,-0.0030891329515725374,0.0010205227881669998
1761479815607789800,2.180789794921875,0.00032460037618875504,-0.00037044729106128216,0.0003656424814835191
1761479815617825800,2.19082568359375,-0.00033612968400120735,-0.00007909745909273624,-0.0005659312009811401
1761479815627861800,2.20086181640625,-0.0005477541126310825,-0.0008426492568105459,-0.0020471210591495037
1761479815637897700,2.210897705078125,0.0021617459133267403,-0.0007771353702992201,0.002522863447666168
1761479815647933700,2.22093359375,-0.000013893470168113708,0.00024855672381818295,-0.000017142854630947113
1761479815657969700,2.2309697265625,0.0030127891805022955,-0.0008705034852027893,0.000023070955649018288
1761479815668005600,2.241005615234375,-0.0008034356869757175,0.0016097011975944042,-0.0015597017481923103
1761479815678041600,2.25104150390625,0.0007909988053143024,-0.00037115789018571377,-0.00029656453989446163
1761479815688076800,2.261076904296875,0.0006994255818426609,0.0007814846467226744,-0.00044341839384287596
1761479815698112800,2.27111279296875,-0.00007395632565021515,-0.0006140116602182388,0.00023249187506735325
1761479815708148700,2.281148681640625,0.0006875223480165005,-0.00044129742309451103,-0.0005583381280303001
1761479815718184700,2.291184814453125,0.0007136217318475246,-0.002314831130206585,-0.0007042791694402695
1761479815728220700,2.301220703125,0.00031808391213417053,-0.00079714460298419,0.0003243348328396678
1761479815738256600,2.311256591796875,-0.0005807331763207912,0.0016947753028944135,-0.00006129080429673195
1761479815748292600,2.321292724609375,0.0016201124526560307,0.003042492549866438,-0.0007978829089552164
1761479815758328600,2.33132861328125,0.0010864152573049068,0.0016480614431202412,-0.0006367617752403021
1761479815768364500,2.341364501953125,-0.0005800961516797543,-0.0015646375250071287,0.0017616285476833582
1761479815778400800,2.35140087890625,0.0031600473448634148,0.0013645734870806336,-0.0005348151316866279
1761479815788436700,2.361436767578125,-0.001754426397383213,0.0008541692513972521,-0.0003363728756085038
1761479815798471700,2.3714716796875,-0.00029714498668909073,-0.0007567768916487694,0.00006736244540661573
1761479815808507600,2.381507568359375,-0.0008630505762994289,-0.0009195513557642698,-0.000015157274901866913
1761479815818543600,2.391543701171875,-0.0013706493191421032,0.0005494481883943081,0.0014687561197206378
1761479815828579600,2.40157958984375,-0.0005904794670641422,-0.000609284033998847,-0.0010331680532544851
1761479815838615600,2.411615478515625,-0.0006027296185493469,0.000352649949491024,0.000746622565202415
1761479815848651500,2.421651611328125,0.0010552904568612576,0.0008116068784147501,0.0009035245748236775
1761479815858687700,2.431687744140625,-0.0013820342719554901,-0.002143170451745391,0.00026702904142439365
1761479815868723700,2.4417236328125,-0.0007779421284794807,0.0030147277284413576,-0.0010550986044108868
1761479815878759700,2.451759765625,-0.002365985419601202,-0.00019624573178589344,-0.00003803730942308903
1761479815888795600,2.461795654296875,0.0006246226839721203,0.0032430398277938366,0.000011199736036360264
1761479815898831600,2.47183154296875,-0.0000797836109995842,0.0007125043775886297,-0.0004971978487446904
1761479815908866600,2.481866455078125,-0.0010984046384692192,0.0015473018866032362,0.0010403168853372335
1761479815918902500,2.491902587890625,0.0007615471258759499,-0.0014828427229076624,0.00002511986531317234
1761479815928938800,2.501938720703125,-0.0008658594451844692,-0.0000013005919754505157,-0.0005231773247942328
1761479815938974700,2.511974609375,0.001004745252430439,-0.002598149236291647,-0.0007479483028873801
1761479815949010700,2.5220107421875,-0.0010365359485149384,-0.002959935460239649,0.0010136162163689733
1761479815959046700,2.532046630859375,0.00022926460951566696,0.00041242525912821293,-0.00034432963002473116
1761479815969082600,2.54208251953125,-0.001612592488527298,-0.00020244810730218887,-0.0014213898684829473
1761479815979118800,2.552118896484375,0.0004316498525440693,-0.001263185404241085,-0.0007318973075598478
1761479815989154800,2.56215478515625,0.0004461226053535938,0.0008269883692264557,0.0012428999179974198
1761479815999190800,2.572190673828125,0.0013087205588817596,0.0016717431135475636,0.001383248483762145
1761479816009225700,2.582225830078125,0.0006157071329653263,0.0007577352225780487,-0.001492349780164659
1761479816019261700,2.59226171875,-0.0008405093103647232,-0.0007227158639580011,0.0013497757026925683
1761479816029298000,2.6022978515625,0.0004810742102563381,0.003225810592994094,0.00028209504671394825
1761479816039334000,2.612333984375,-0.000624670647084713,-0.00022404827177524567,-0.0008729180553928018
1761479816049369900,2.622369873046875,0.0027897744439542294,0.0008877208456397057,0.0014809943968430161
1761479816059405800,2.63240576171875,0.0009236973710358143,-0.001123765017837286,-0.0009225084213539958
1761479816069441800,2.64244189453125,0.0020084185525774956,-0.001761679071933031,0.0005685281939804554
1761479816079477800,2.652477783203125,0.00044540921226143837,-0.0018612812273204327,0.0007917010807432234
1761479816089513700,2.662513671875,0.0009456165134906769,0.0006656423211097717,-0.0017161538125947118
1761479816099549700,2.6725498046875,-0.0007843729108572006,0.00029466417618095875,0.0008681777981109917
1761479816109585700,2.682585693359375,-0.0013719596900045872,0.0033020805567502975,0.0009863225277513266
1761479816119620900,2.692620849609375,0.002077633049339056,-0.0009605749510228634,0.00032452703453600407
1761479816129656800,2.70265673828125,0.000695026945322752,-0.00042715552262961864,0.001797886099666357
1761479816139692800,2.71269287109375,0.0011325841769576073,0.0009544924832880497,0.001646352233365178
1761479816149728800,2.722728759765625,-0.0001226295717060566,-0.0013141066301614046,-0.0007539172656834126
1761479816159764700,2.7327646484375,-0.0017024166882038116,-0.00029331701807677746,-0.00019438716117292643
1761479816169800700,2.74280078125,-0.0002653878182172775,0.0020414695609360933,0.0020461161620914936
1761479816179836700,2.752836669921875,-0.00041425880044698715,0.002115505514666438,-0.0016218555392697453
1761479816189872600,2.76287255859375,0.004206353798508644,-0.0014084745198488235,-0.0016468369867652655
1761479816199908600,2.77290869140625,-0.0005955919623374939,-0.0005826281849294901,0.0009915566770359874
1761479816209944800,2.78294482421875,-0.000986861065030098,-0.0011672007385641336,-0.00036149437073618174
1761479816219979800,2.792979736328125,-0.0016854079440236092,-0.00010806159116327763,-0.002201472409069538
1761479816230015700,2.803015625,-0.0016703368164598942,0.0019519374473020434,-0.0016479229088872671
1761479816240051700,2.8130517578125,0.000735296867787838,-0.0012198872864246368,0.002946828957647085
1761479816250087700,2.823087646484375,-0.0018811728805303574,0.00034711742773652077,0.000143866753205657
1761479816260123600,2.83312353515625,-0.0016880938783288002,-0.0007120217196643353,-0.00029528839513659477
1761479816270159600,2.84315966796875,-0.002622149419039488,-0.001008382998406887,0.0005062165437266231
1761479816280195800,2.85319580078125,-0.0009512826800346375,0.0004917755722999573,0.00038770586252212524
1761479816290231800,2.863231689453125,-0.000583164393901825,-0.0009251900482922792,0.000923172221519053
1761479816300267800,2.873267822265625,0.000017911195755004883,0.0026279992889612913,0.000515708583407104
1761479816310303700,2.8833037109375,0.0008225296624004841,-0.000930452486500144,-0.00032642215956002474
1761479816320338700,2.893338623046875,0.003207656554877758,-0.002602385124191642,0.0013878546888008714
1761479816330374700,2.903374755859375,-0.0013616345822811127,-0.001634011510759592,-0.0009561493061482906
1761479816340410600,2.91341064453125,-0.00023351935669779778,-0.0020020604133605957,-0.0004719868302345276
1761479816350446600,2.923446533203125,-0.0010893233120441437,0.001862380071543157,-0.0009356491500511765
1761479816360482800,2.93348291015625,0.00007847277447581291,-0.0000044959597289562225,0.0013322987360879779
1761479816370518800,2.943518798828125,0.0009070951491594315,-0.0008617897983640432,0.0013430031249299645
1761479816380554800,2.9535546875,0.0005837874487042427,0.0034317586105316877,0.0004676220705732703
1761479816390590700,2.9635908203125,0.0006021754816174507,0.002268079202622175,0.0002913264324888587
1761479816400626700,2.973626708984375,0.0006794072687625885,-0.0016307884361594915,0.0020753780845552683
1761479816410662700,2.98366259765625,-0.0002202601172029972,-0.0015621394850313663,0.000999101554043591
1761479816420697600,2.993697509765625,-0.0002804473042488098,0.0007039441261440516,0.00008510460611432791
1761479816430733600,3.003733642578125,0.0005531120114028454,-0.000402489909902215,0.0006173627334646881
1761479816440769800,3.013769775390625,0.0016082567162811756,-0.0032217123080044985,0.00016435899306088686
1761479816450805800,3.0238056640625,-0.0009634541347622871,0.0007154322229325771,0.002148042432963848
1761479816460841700,3.033841796875,-0.00275469571352005,0.0011215641861781478,-0.0011739846086129546
1761479816470877700,3.043877685546875,-0.00043293507769703865,-0.0021320937667042017,-0.00017662742175161839
1761479816480913700,3.05391357421875,0.0017226273193955421,-0.001784551190212369,0.0002606636844575405
