time,seconds_elapsed,z,y,x
1761479813896669000,0.4696689453125,-1.013031005859375,-0.0226898193359375,-0.0177001953125
1761479813906705000,0.479704833984375,-1.013916015625,-0.0232086181640625,-0.01690673828125
1761479813916740900,0.489740966796875,-1.0119171142578125,-0.022216796875,-0.017547607421875
1761479813926776800,0.49977685546875,-1.0131683349609375,-0.02288818359375,-0.0176849365234375
1761479813936812800,0.509812744140625,-1.012603759765625,-0.022064208984375,-0.0167236328125
1761479813946848800,0.519848876953125,-1.013031005859375,-0.02239990234375,-0.01800537109375
1761479813956884700,0.529884765625,-1.0131988525390625,-0.0223846435546875,-0.019378662109375
1761479813966921000,0.5399208984375,-1.013214111328125,-0.0216064453125,-0.0175628662109375
1761479813976957000,0.54995703125,-1.013427734375,-0.021881103515625,-0.0165557861328125
1761479813986991900,0.559991943359375,-1.01287841796875,-0.0214691162109375,-0.018341064453125
1761479813997027800,0.57002783203125,-1.0123138427734375,-0.0229034423828125,-0.0174713134765625
1761479814007063800,0.580063720703125,-1.0122222900390625,-0.0223388671875,-0.0167083740234375
1761479814017099800,0.590099853515625,-1.0133514404296875,-0.0224761962890625,-0.0186767578125
1761479814027135700,0.6001357421875,-1.0129852294921875,-0.0220489501953125,-0.01873779296875
1761479814037172000,0.610171875,-1.01190185546875,-0.022918701171875,-0.0172576904296875
1761479814047208000,0.6202080078125,-1.0121002197265625,-0.021697998046875,-0.016998291015625
1761479814057244000,0.630243896484375,-1.0125274658203125,-0.0213470458984375,-0.0183258056640625
1761479814067280000,0.64027978515625,-1.012664794921875,-0.021575927734375,-0.0174713134765625
1761479814077314800,0.650314697265625,-1.011474609375,-0.0221099853515625,-0.0164794921875
1761479814087350800,0.660350830078125,-1.0119171142578125,-0.0223388671875,-0.0181884765625
1761479814097386800,0.67038671875,-1.01300048828125,-0.0222320556640625,-0.0193023681640625
1761479814107422700,0.680422607421875,-1.0126953125,-0.0218505859375,-0.017303466796875
1761479814117459000,0.690458984375,-1.0126800537109375,-0.023193359375,-0.0175628662109375
1761479814127495000,0.700494873046875,-1.0138702392578125,-0.021881103515625,-0.0178680419921875
1761479814137531000,0.71053076171875,-1.0127410888671875,-0.0226898193359375,-0.01702880859375
1761479814147566800,0.72056689453125,-1.0137939453125,-0.021575927734375,-0.0173187255859375
1761479814157602800,0.730602783203125,-1.0129547119140625,-0.02197265625,-0.0186767578125
1761479814167638800,0.740638671875,-1.0130615234375,-0.0215606689453125,-0.0179901123046875
1761479814177673700,0.750673828125,-1.012542724609375,-0.0212554931640625,-0.017303466796875
1761479814187709700,0.760709716796875,-1.012664794921875,-0.02178955078125,-0.0179290771484375
1761479814197746000,0.770745849609375,-1.01123046875,-0.022369384765625,-0.0178985595703125
1761479814207782000,0.780781982421875,-1.0130615234375,-0.0230712890625,-0.01702880859375
1761479814217817900,0.79081787109375,-1.0125732421875,-0.022796630859375,-0.01739501953125
1761479814227853800,0.800853759765625,-1.01251220703125,-0.021392822265625,-0.01812744140625
1761479814237889800,0.810889892578125,-1.0140228271484375,-0.0227813720703125,-0.016326904296875
1761479814247925800,0.82092578125,-1.013885498046875,-0.022552490234375,-0.016754150390625
1761479814257961700,0.830961669921875,-1.01318359375,-0.02142333984375,-0.018280029296875
1761479814267996700,0.84099658203125,-1.0131683349609375,-0.0221710205078125,-0.017791748046875
1761479814278033000,0.851032958984375,-1.0122833251953125,-0.0224609375,-0.0171051025390625
1761479814288068900,0.86106884765625,-1.012725830078125,-0.02215576171875,-0.01702880859375
1761479814298104800,0.871104736328125,-1.01275634765625,-0.0224609375,-0.0181427001953125
1761479814308140800,0.881140869140625,-1.0126800537109375,-0.021820068359375,-0.0179595947265625
1761479814318176800,0.8911767578125,-1.0129852294921875,-0.02239990234375,-0.01702880859375
1761479814328212700,0.901212646484375,-1.012298583984375,-0.0233917236328125,-0.0177001953125
1761479814338248700,0.911248779296875,-1.0124664306640625,-0.02227783203125,-0.01763916015625
1761479814348284700,0.92128466796875,-1.014068603515625,-0.0220489501953125,-0.017181396484375
1761479814358320600,0.931320556640625,-1.0118255615234375,-0.02227783203125,-0.01800537109375
1761479814368355600,0.94135546875,-1.0117950439453125,-0.0220184326171875,-0.0176849365234375
1761479814378391800,0.951391845703125,-1.013275146484375,-0.0220184326171875,-0.0167083740234375
1761479814388427800,0.961427734375,-1.0125732421875,-0.0220184326171875,-0.0165252685546875
1761479814398463700,0.971463623046875,-1.0135345458984375,-0.021636962890625,-0.017913818359375
1761479814408499700,0.981499755859375,-1.01361083984375,-0.02197265625,-0.017364501953125
1761479814418535700,0.99153564453125,-1.0122833251953125,-0.022491455078125,-0.0178680419921875
1761479814428571600,1.001571533203125,-1.013031005859375,-0.0216827392578125,-0.0177459716796875
1761479814438607600,1.011607666015625,-1.01226806640625,-0.0218048095703125,-0.017578125
1761479814448643600,1.0216435546875,-1.0139923095703125,-0.022613525390625,-0.0166015625
1761479814458679600,1.031679443359375,-1.0137786865234375,-0.0226287841796875,-0.017913818359375
1761479814468715800,1.0417158203125,-1.0128936767578125,-0.0218353271484375,-0.01763916015625
1761479814478750700,1.051750732421875,-1.0143280029296875,-0.0222625732421875,-0.0180816650390625
1761479814488786700,1.06178662109375,-1.0130615234375,-0.022308349609375,-0.0168609619140625
1761479814498822700,1.07182275390625,-1.0130462646484375,-0.0231475830078125,-0.0182037353515625
1761479814508858600,1.081858642578125,-1.01287841796875,-0.0217742919921875,-0.018463134765625
1761479814518894600,1.09189453125,-1.0126495361328125,-0.0225372314453125,-0.0174560546875
1761479814528930600,1.1019306640625,-1.0128021240234375,-0.0224609375,-0.0176239013671875
1761479814538966500,1.111966552734375,-1.0137939453125,-0.0224456787109375,-0.018035888671875
1761479814549002800,1.122002685546875,-1.0128021240234375,-0.0223236083984375,-0.0175628662109375
1761479814559038700,1.132038818359375,-1.0123443603515625,-0.02239990234375,-0.0180511474609375
1761479814569074700,1.14207470703125,-1.0132598876953125,-0.0228424072265625,-0.0177764892578125
1761479814579110700,1.152110595703125,-1.013946533203125,-0.0217132568359375,-0.017242431640625
1761479814589145600,1.1621455078125,-1.012969970703125,-0.021148681640625,-0.017425537109375
1761479814599181600,1.172181640625,-1.0125579833984375,-0.022003173828125,-0.0179290771484375
1761479814609217500,1.182217529296875,-1.0121307373046875,-0.0222320556640625,-0.0175628662109375
1761479814619253800,1.192253662109375,-1.0135955810546875,-0.0216064453125,-0.017059326171875
1761479814629289700,1.202289794921875,-1.012939453125,-0.022247314453125,-0.0172271728515625
1761479814639325700,1.21232568359375,-1.01251220703125,-0.0225677490234375,-0.0177001953125
1761479814649361700,1.222361572265625,-1.012237548828125,-0.0218658447265625,-0.017303466796875
1761479814659397600,1.232397705078125,-1.01318359375,-0.021148681640625,-0.0180816650390625
1761479814669433600,1.24243359375,-1.013336181640625,-0.0221099853515625,-0.018035888671875
1761479814679469600,1.252469482421875,-1.0142059326171875,-0.0227508544921875,-0.0170440673828125
1761479814689504500,1.26250439453125,-1.0130615234375,-0.0223388671875,-0.017425537109375
1761479814699540700,1.272540771484375,-1.0130462646484375,-0.0217132568359375,-0.017303466796875
1761479814709576700,1.28257666015625,-1.01409912109375,-0.021759033203125,-0.0171661376953125
1761479814719612700,1.29261279296875,-1.0139312744140625,-0.022247314453125,-0.0167083740234375
1761479814729648600,1.302648681640625,-1.0125732421875,-0.02166748046875,-0.0173797607421875
1761479814739684600,1.3126845703125,-1.0124969482421875,-0.022064208984375,-0.01800537109375
1761479814749720600,1.322720458984375,-1.01324462890625,-0.0226898193359375,-0.0177154541015625
1761479814759756500,1.332756591796875,-1.013031005859375,-0.0223388671875,-0.017547607421875
1761479814769792500,1.34279248046875,-1.013214111328125,-0.022613525390625,-0.0173492431640625
1761479814779828500,1.352828369140625,-1.0135498046875,-0.021942138671875,-0.017852783203125
1761479814789864400,1.362864501953125,-1.0138702392578125,-0.0219573974609375,-0.0179290771484375
1761479814799899600,1.372899658203125,-1.013519287109375,-0.0224609375,-0.017547607421875
1761479814809935600,1.382935546875,-1.0139312744140625,-0.0227203369140625,-0.01812744140625
1761479814819971600,1.3929716796875,-1.01287841796875,-0.022552490234375,-0.01806640625
1761479814830007600,1.403007568359375,-1.0125732421875,-0.0219268798828125,-0.0174560546875
1761479814840043500,1.41304345703125,-1.0125274658203125,-0.02142333984375,-0.0174102783203125
1761479814850079500,1.42307958984375,-1.0135345458984375,-0.0221099853515625,-0.01715087890625
1761479814860115500,1.433115478515625,-1.0137481689453125,-0.0217742919921875,-0.0179443359375
1761479814870151400,1.4431513671875,-1.0131072998046875,-0.0219879150390625,-0.01885986328125
1761479814880187400,1.4531875,-1.013702392578125,-0.022064208984375,-0.0175018310546875
1761479814890223600,1.4632236328125,-1.0124053955078125,-0.022613525390625,-0.0167236328125
1761479814900259800,1.473259765625,-1.013031005859375,-0.0221405029296875,-0.0173492431640625
1761479814910294500,1.48329443359375,-1.013214111328125,-0.0223388671875,-0.0178985595703125
1761479814920330500,1.49333056640625,-1.0133514404296875,-0.021697998046875,-0.017242431640625
1761479814930366500,1.503366455078125,-1.014190673828125,-0.022308349609375,-0.0170135498046875
1761479814940402400,1.51340234375,-1.0136871337890625,-0.0220947265625,-0.017791748046875
1761479814950438700,1.523438720703125,-1.012969970703125,-0.0215911865234375,-0.0177001953125
1761479814960474600,1.533474609375,-1.0130462646484375,-0.0221099853515625,-0.0166168212890625
1761479814970510800,1.5435107421875,-1.01318359375,-0.021942138671875,-0.017578125
1761479814980546800,1.553546875,-1.0126953125,-0.0218963623046875,-0.017852783203125
1761479814990582800,1.563582763671875,-1.013885498046875,-0.022552490234375,-0.017242431640625
1761479815000618800,1.57361865234375,-1.013214111328125,-0.0225677490234375,-0.0172119140625
1761479815010654700,1.58365478515625,-1.013885498046875,-0.0231781005859375,-0.0177459716796875
1761479815020689700,1.593689697265625,-1.011932373046875,-0.0223388671875,-0.0177764892578125
1761479815030725600,1.6037255859375,-1.0131988525390625,-0.021484375,-0.0179901123046875
1761479815040761600,1.61376171875,-1.0130157470703125,-0.0223846435546875,-0.01739501953125
1761479815050797800,1.6237978515625,-1.013824462890625,-0.022247314453125,-0.017333984375
1761479815060833800,1.633833740234375,-1.0132293701171875,-0.0221099853515625,-0.0166015625
1761479815070869800,1.643869873046875,-1.0138397216796875,-0.022003173828125,-0.0172119140625
1761479815080905700,1.65390576171875,-1.0137786865234375,-0.022918701171875,-0.017913818359375
1761479815090941700,1.663941650390625,-1.01458740234375,-0.02252197265625,-0.0179443359375
1761479815100977700,1.673977783203125,-1.0139923095703125,-0.0219268798828125,-0.01776123046875
1761479815111013600,1.684013671875,-1.0136566162109375,-0.021453857421875,-0.01788330078125
1761479815121049600,1.694049560546875,-1.0139312744140625,-0.0220489501953125,-0.017822265625
1761479815131085600,1.70408544921875,-1.01318359375,-0.022552490234375,-0.017547607421875
1761479815141120800,1.714120849609375,-1.0139923095703125,-0.0230560302734375,-0.017547607421875
1761479815151156700,1.72415673828125,-1.014129638671875,-0.0222625732421875,-0.0179443359375
1761479815161192700,1.734192626953125,-1.0138397216796875,-0.0221710205078125,-0.01751708984375
1761479815171228700,1.744228759765625,-1.0133514404296875,-0.0218658447265625,-0.0172882080078125
1761479815181264600,1.7542646484375,-1.0138397216796875,-0.021026611328125,-0.0183868408203125
1761479815191300600,1.764300537109375,-1.014373779296875,-0.020904541015625,-0.01708984375
1761479815201336600,1.774336669921875,-1.013702392578125,-0.02178955078125,-0.0171661376953125
1761479815211372500,1.78437255859375,-1.01470947265625,-0.0216064453125,-0.0177154541015625
1761479815221408500,1.794408447265625,-1.0142059326171875,-0.022705078125,-0.0169219970703125
1761479815231444500,1.804444580078125,-1.0141754150390625,-0.022186279296875,-0.017669677734375
1761479815241480700,1.814480712890625,-1.01373291015625,-0.0225372314453125,-0.017822265625
1761479815251515600,1.824515625,-1.0142822265625,-0.02215576171875,-0.0182342529296875
1761479815261551600,1.834551513671875,-1.0135498046875,-0.0224456787109375,-0.0177154541015625
1761479815271587600,1.844587646484375,-1.013580322265625,-0.020843505859375,-0.017425537109375
1761479815281623600,1.85462353515625,-1.013580322265625,-0.0215606689453125,-0.017242431640625
1761479815291659500,1.864659423828125,-1.01318359375,-0.0221099853515625,-0.01763916015625
1761479815301695500,1.874695556640625,-1.013031005859375,-0.022369384765625,-0.0177459716796875
1761479815311731500,1.8847314453125,-1.013214111328125,-0.0217437744140625,-0.0175323486328125
1761479815321767700,1.894767578125,-1.0126190185546875,-0.02252197265625,-0.0175933837890625
1761479815331803600,1.9048037109375,-1.0125732421875,-0.0216217041015625,-0.017333984375
1761479815341839600,1.914839599609375,-1.0133209228515625,-0.0212249755859375,-0.0178680419921875
1761479815351874600,1.92487451171875,-1.013885498046875,-0.0213165283203125,-0.0172882080078125
1761479815361909500,1.934909423828125,-1.0134124755859375,-0.02215576171875,-0.0176849365234375
1761479815371945700,1.94494580078125,-1.013671875,-0.022613525390625,-0.0177154541015625
1761479815381981700,1.954981689453125,-1.014251708984375,-0.02227783203125,-0.0168914794921875
1761479815392017700,1.965017578125,-1.013824462890625,-0.022308349609375,-0.017578125
1761479815402053600,1.9750537109375,-1.0134429931640625,-0.02130126953125,-0.0172576904296875
1761479815412089900,1.98508984375,-1.0136566162109375,-0.02239990234375,-0.0178375244140625
1761479815422125800,1.995125732421875,-1.0129852294921875,-0.0218353271484375,-0.01715087890625
1761479815432161800,2.005161865234375,-1.014190673828125,-0.0208587646484375,-0.0172119140625
1761479815442197800,2.01519775390625,-1.0140380859375,-0.022308349609375,-0.017059326171875
1761479815452233700,2.025233642578125,-1.0124969482421875,-0.022064208984375,-0.017608642578125
1761479815462269700,2.035269775390625,-1.013671875,-0.0219573974609375,-0.0172882080078125
1761479815472305000,2.045304931640625,-1.014617919921875,-0.0215911865234375,-0.0169525146484375
1761479815482340900,2.0553408203125,-1.0143280029296875,-0.0232696533203125,-0.01800537109375
1761479815492376800,2.065376953125,-1.0131988525390625,-0.02252197265625,-0.0175323486328125
1761479815502412800,2.075412841796875,-1.014007568359375,-0.02294921875,-0.0170135498046875
1761479815512448800,2.08544873046875,-1.0141143798828125,-0.021392822265625,-0.017425537109375
1761479815522484700,2.095484619140625,-1.0141754150390625,-0.0221710205078125,-0.0185546875
1761479815532520700,2.105520751953125,-1.0133514404296875,-0.02239990234375,-0.0175628662109375
1761479815542556700,2.115556640625,-1.01324462890625,-0.0217132568359375,-0.0175933837890625
1761479815552592600,2.125592529296875,-1.0132598876953125,-0.0218505859375,-0.016998291015625
1761479815562628900,2.13562890625,-1.01416015625,-0.0216522216796875,-0.0177154541015625
1761479815572664800,2.145664794921875,-1.0143280029296875,-0.0223846435546875,-0.0180206298828125
1761479815582699800,2.15569970703125,-1.014068603515625,-0.022247314453125,-0.0174102783203125
1761479815592735700,2.16573583984375,-1.0140838623046875,-0.0220947265625,-0.018096923828125
1761479815602771700,2.175771728515625,-1.013580322265625,-0.02252197265625,-0.017822265625
1761479815612807700,2.1858076171875,-1.0128173828125,-0.0219268798828125,-0.0174407958984375
1761479815622843600,2.19584375,-1.0143280029296875,-0.0219879150390625,-0.0174713134765625
1761479815632879600,2.205879638671875,-1.0142822265625,-0.02239990234375,-0.0180816650390625
1761479815642915800,2.215915771484375,-1.013092041015625,-0.0223846435546875,-0.018341064453125
1761479815652951800,2.225951904296875,-1.0142669677734375,-0.0219268798828125,-0.0176544189453125
1761479815662987800,2.23598779296875,-1.0131072998046875,-0.0217132568359375,-0.017608642578125
1761479815673023700,2.246023681640625,-1.0130462646484375,-0.021759033203125,-0.0176849365234375
1761479815683059700,2.256059814453125,-1.013336181640625,-0.0225067138671875,-0.017547607421875
1761479815693094700,2.2660947265625,-1.01409912109375,-0.02215576171875,-0.01776123046875
1761479815703130600,2.276130615234375,-1.013763427734375,-0.022491455078125,-0.0178375244140625
1761479815713166600,2.28616650390625,-1.0139617919921875,-0.02239990234375,-0.0174560546875
1761479815723202800,2.296202880859375,-1.01300048828125,-0.0226593017578125,-0.01727294921875
1761479815733238800,2.30623876953125,-1.0143585205078125,-0.0216064453125,-0.0182342529296875
1761479815743274800,2.316274658203125,-1.013214111328125,-0.0218048095703125,-0.017822265625
1761479815753310700,2.326310791015625,-1.013397216796875,-0.0217132568359375,-0.017852783203125
1761479815763346700,2.3363466796875,-1.0134429931640625,-0.0222015380859375,-0.0171356201171875
1761479815773382700,2.346382568359375,-1.013946533203125,-0.02239990234375,-0.0176239013671875
1761479815783418600,2.356418701171875,-1.0141143798828125,-0.02264404296875,-0.0178680419921875
1761479815793453600,2.36645361328125,-1.013214111328125,-0.0220184326171875,-0.0176849365234375
1761479815803489800,2.37648974609375,-1.013153076171875,-0.0227508544921875,-0.0173797607421875
1761479815813525800,2.38652587890625,-1.01397705078125,-0.022216796875,-0.017730712890625
1761479815823561700,2.396561767578125,-1.013427734375,-0.0211944580078125,-0.01776123046875
1761479815833597700,2.40659765625,-1.014007568359375,-0.0221405029296875,-0.01806640625
1761479815843633700,2.416633544921875,-1.0138702392578125,-0.023101806640625,-0.017303466796875
1761479815853669600,2.426669677734375,-1.0129547119140625,-0.021392822265625,-0.0175628662109375
1761479815863705600,2.43670556640625,-1.0147705078125,-0.021697998046875,-0.01715087890625
1761479815873741600,2.446741455078125,-1.013336181640625,-0.0218963623046875,-0.01776123046875
1761479815883777500,2.456777587890625,-1.0141143798828125,-0.0224761962890625,-0.018585205078125
1761479815893813500,2.4668134765625,-1.01361083984375,-0.02215576171875,-0.01708984375
1761479815903848700,2.4768486328125,-1.0142059326171875,-0.0223541259765625,-0.0179595947265625
1761479815913884700,2.486884765625,-1.013885498046875,-0.021697998046875,-0.017791748046875
1761479815923920600,2.496920654296875,-1.0140533447265625,-0.021453857421875,-0.0174560546875
1761479815933956600,2.50695654296875,-1.012939453125,-0.0223388671875,-0.017730712890625
1761479815943992600,2.51699267578125,-1.0137481689453125,-0.0227508544921875,-0.0176239013671875
1761479815954028500,2.527028564453125,-1.0146331787109375,-0.022735595703125,-0.0174560546875
1761479815964064500,2.537064453125,-1.0137481689453125,-0.022247314453125,-0.0178375244140625
1761479815974100700,2.547100830078125,-1.013580322265625,-0.0214080810546875,-0.017181396484375
1761479815984136700,2.55713671875,-1.013885498046875,-0.022003173828125,-0.0170440673828125
1761479815994173000,2.5671728515625,-1.0139007568359375,-0.021453857421875,-0.017364501953125
1761479816004207600,2.57720751953125,-1.0133819580078125,-0.022308349609375,-0.017547607421875
1761479816014243600,2.58724365234375,-1.01312255859375,-0.0218505859375,-0.0172271728515625
1761479816024279600,2.597279541015625,-1.0131683349609375,-0.0218353271484375,-0.017425537109375
1761479816034315800,2.607315673828125,-1.0141754150390625,-0.0232696533203125,-0.0180206298828125
1761479816044351700,2.617351806640625,-1.014495849609375,-0.02203369140625,-0.0175323486328125
1761479816054387700,2.6273876953125,-1.0145263671875,-0.0217437744140625,-0.018402099609375
1761479816064423700,2.637423583984375,-1.01385498046875,-0.021759033203125,-0.017730712890625
1761479816074460000,2.6474599609375,-1.013336181640625,-0.0222930908203125,-0.01776123046875
1761479816084496000,2.657495849609375,-1.0135955810546875,-0.022003173828125,-0.0176544189453125
1761479816094531800,2.66753173828125,-1.0141143798828125,-0.0223541259765625,-0.0175628662109375
1761479816104567800,2.67756787109375,-1.014678955078125,-0.023040771484375,-0.0178680419921875
1761479816114602800,2.687602783203125,-1.013336181640625,-0.022369384765625,-0.0177154541015625
1761479816124638700,2.697638671875,-1.013092041015625,-0.0228729248046875,-0.0175628662109375
1761479816134674700,2.7076748046875,-1.014404296875,-0.02142333984375,-0.0171966552734375
1761479816144710700,2.717710693359375,-1.013916015625,-0.0221710205078125,-0.017608642578125
1761479816154747000,2.727746826171875,-1.0141448974609375,-0.022491455078125,-0.0174407958984375
1761479816164782800,2.737782958984375,-1.0142822265625,-0.0229034423828125,-0.0175018310546875
1761479816174818800,2.74781884765625,-1.0145111083984375,-0.021697998046875,-0.0170440673828125
1761479816184854800,2.757854736328125,-1.013824462890625,-0.021636962890625,-0.017669677734375
1761479816194890800,2.767890869140625,-1.013916015625,-0.0230865478515625,-0.017913818359375
1761479816204926700,2.7779267578125,-1.0144500732421875,-0.0220184326171875,-0.01751708984375
1761479816214961700,2.787961669921875,-1.01361083984375,-0.022979736328125,-0.017059326171875
1761479816224997600,2.79799755859375,-1.013153076171875,-0.0223541259765625,-0.016387939453125
1761479816235033900,2.808033935546875,-1.01397705078125,-0.0229034423828125,-0.01788330078125
1761479816245069800,2.81806982421875,-1.0143585205078125,-0.0230560302734375,-0.0175628662109375
1761479816255105800,2.828105712890625,-1.014739990234375,-0.02117919921875,-0.0171966552734375
1761479816265141800,2.838141845703125,-1.014556884765625,-0.021270751953125,-0.017547607421875
1761479816275177700,2.848177734375,-1.014404296875,-0.0222015380859375,-0.016693115234375
1761479816285213700,2.858213623046875,-1.0140228271484375,-0.0223846435546875,-0.0170135498046875
1761479816295249700,2.868249755859375,-1.0142059326171875,-0.0220184326171875,-0.0177154541015625
1761479816305285600,2.87828564453125,-1.0146942138671875,-0.021759033203125,-0.01800537109375
1761479816315320800,2.88832080078125,-1.0128173828125,-0.022216796875,-0.0177459716796875
1761479816325356800,2.898356689453125,-1.013031005859375,-0.0219573974609375,-0.01739501953125
1761479816335392800,2.908392822265625,-1.01361083984375,-0.0222015380859375,-0.01763916015625
1761479816345428700,2.9184287109375,-1.014404296875,-0.0215911865234375,-0.0178070068359375
1761479816355464700,2.928464599609375,-1.013824462890625,-0.021575927734375,-0.0173797607421875
1761479816365500700,2.938500732421875,-1.0147552490234375,-0.0222015380859375,-0.0174560546875
1761479816375536600,2.94853662109375,-1.013702392578125,-0.022369384765625,-0.017852783203125
1761479816385572600,2.958572509765625,-1.0129547119140625,-0.02215576171875,-0.0173492431640625
1761479816395608600,2.968608642578125,-1.0138397216796875,-0.02288818359375,-0.01776123046875
1761479816405644500,2.97864453125,-1.0135955810546875,-0.022613525390625,-0.0174713134765625
1761479816415680800,2.9886806640625,-1.01446533203125,-0.022186279296875,-0.017578125
1761479816425715700,2.9987158203125,-1.0131683349609375,-0.02154541015625,-0.0174560546875
1761479816435751700,3.008751708984375,-1.0139617919921875,-0.0225677490234375,-0.0172119140625
1761479816445787600,3.01878759765625,-1.0135040283203125,-0.02191162109375,-0.0179595947265625
1761479816455823600,3.02882373046875,-1.0141754150390625,-0.022308349609375,-0.0183258056640625
1761479816465859600,3.038859619140625,-1.013519287109375,-0.022003173828125,-0.0182037353515625
1761479816475895600,3.0488955078125,-1.0131683349609375,-0.0216522216796875,-0.0181121826171875
1761479816485931500,3.058931640625,-1.014129638671875,-0.0213470458984375,-0.0170745849609375
1761479816495967700,3.0689677734375,-1.0147705078125,-0.021697998046875,-0.01708984375
1761479816506003700,3.079003662109375,-1.0136566162109375,-0.022552490234375,-0.017242431640625
1761479816516039700,3.089039794921875,-1.01397705078125,-0.021881103515625,-0.0171966552734375
1761479816526074600,3.09907470703125,-1.014190673828125,-0.021881103515625,-0.017913818359375
1761479816536110600,3.109110595703125,-1.0142364501953125,-0.0220794677734375,-0.01837158203125
1761479816546146600,3.119146484375,-1.0139007568359375,-0.021392822265625,-0.01776123046875
1761479816556182500,3.1291826171875,-1.0137176513671875,-0.0225067138671875,-0.017425537109375
1761479816566218500,3.139218505859375,-1.0137939453125,-0.0223541259765625,-0.0177764892578125
1761479816576254700,3.149254638671875,-1.0135650634765625,-0.022125244140625,-0.01727294921875
1761479816586290700,3.159290771484375,-1.013519287109375,-0.0224151611328125,-0.0171966552734375
1761479816596327000,3.169326904296875,-1.013519287109375,-0.022064208984375,-0.0171356201171875
1761479816606363000,3.17936279296875,-1.0136871337890625,-0.0225067138671875,-0.0178375244140625
1761479816616397600,3.1893974609375,-1.0142822265625,-0.02264404296875,-0.0171661376953125
1761479816626433500,3.19943359375,-1.0144195556640625,-0.021636962890625,-0.0170135498046875
1761479816636469500,3.209469482421875,-1.0138397216796875,-0.02166748046875,-0.0177154541015625
1761479816646505500,3.21950537109375,-1.0139312744140625,-0.022064208984375,-0.017059326171875
1761479816656542000,3.2295419921875,-1.0138092041015625,-0.0217132568359375,-0.0168304443359375
1761479816666578000,3.239577880859375,-1.013153076171875,-0.0227813720703125,-0.0168914794921875
