time,seconds_elapsed,z,y,x
1761479813510288000,0.083287841796875,-0.13658230735361576,-0.00974511241223663,-0.028947533271275458
1761479813520323800,0.09332373046875,-0.13568506625294685,0.009412482924386859,0.02254499101890251
1761479813530358800,0.10335888671875,-0.13583411933481693,-0.007826875967066734,0.016722586742043494
1761479813540394800,0.113394775390625,-0.14376023615896702,0.022692527997121213,-0.016254494306258856
1761479813550430700,0.1234306640625,-0.13014379873871804,-0.006535246987640857,-0.004951996384188533
1761479813560466700,0.133466796875,-0.1392722770899534,-0.0031183329499326643,0.019368863467127084
1761479813570502700,0.143502685546875,-0.1353857910454273,-0.0011222089629620313,-0.00864606512915343
1761479813580538600,0.15353857421875,-0.13658113830983637,0.01572992244288325,-0.013757416793517767
1761479813590574800,0.163574951171875,-0.1379261231780052,-0.01197276186645031,0.022536588516738263
1761479813600610800,0.17361083984375,-0.14794950454235076,0.0023710034476593137,0.011063410202879457
1761479813610646800,0.183646728515625,-0.14031214153170585,0.009277348770014942,-0.02458173927720636
1761479813620681700,0.193681640625,-0.136119366016984,0.0030777452112175523,0.008114515535719692
1761479813630717700,0.2037177734375,-0.1295347269296646,-0.010994034761097282,0.028439620281755923
1761479813640753700,0.213753662109375,-0.13686404690444468,-0.002890953934844583,-0.010510160234291107
1761479813650789600,0.22378955078125,-0.14180325687229633,0.010613090885803103,-0.005864398521371186
1761479813660825900,0.233825927734375,-0.13626374292373655,0.000600687573198229,0.023882431901432574
1761479813670861800,0.24386181640625,-0.1385059688925743,-0.0005105798706412315,-0.0005990801380015909
1761479813680898000,0.25389794921875,-0.1343143624216318,0.001412387548573315,-0.015787534381635486
1761479813690934000,0.26393408203125,-0.14479074825048446,0.012557082826737313,0.012810199071280658
1761479813700970000,0.273969970703125,-0.13236965809464454,-0.003227638543304056,0.007732731410209089
1761479813711004700,0.284004638671875,-0.13535948756039143,0.010355572460778057,-0.013927476130798458
1761479813721040600,0.29404052734375,-0.1353606566041708,-0.004766063624341041,-0.0062192581073381
1761479813731076600,0.30407666015625,-0.13745850566625595,0.005294087820127606,0.015901424818579108
1761479813741112800,0.31411279296875,-0.130123340472579,0.002629416921827942,-0.005097907660901546
1761479813751149000,0.324149169921875,-0.13416472481787203,0.007991765938885509,-0.006484923306200653
1761479813761185000,0.33418505859375,-0.1305710842400789,-0.004806194705329835,0.01861713178437203
1761479813771221000,0.344220947265625,-0.12952011388242243,0.008190612979233264,0.007975892516318708
1761479813781257000,0.354257080078125,-0.13416004864275455,0.0032545996154658492,-0.016958806650713084
1761479813791293000,0.36429296875,-0.13805179538428783,0.003855378520209342,0.007780570873618125
1761479813801327900,0.374327880859375,-0.12608370969295501,-0.009399860904831438,0.01145619064643979
1761479813811363800,0.38436376953125,-0.13850363080501554,0.009653853932209312,-0.007733023671153932
1761479813821399800,0.39439990234375,-0.13580840037167072,0.002781264748983085,-0.00965761679187417
1761479813831436000,0.40443603515625,-0.13117138822078703,-0.009241857331525534,0.021329203754663465
1761479813841472000,0.414471923828125,-0.1305722532838583,-0.0008456022449769079,0.003757836429867893
1761479813851508000,0.424508056640625,-0.1338613579571247,0.01309990273285657,-0.007793978344462812
1761479813861544000,0.4345439453125,-0.1280231533229351,0.013205427200254052,0.0024489275220781564
1761479813871580000,0.444579833984375,-0.1329594406813383,0.006309055282641202,0.013683401709236204
1761479813881616000,0.454615966796875,-0.13026537929177284,-0.003354881652165204,-0.007349193719029426
1761479813891650800,0.46465087890625,-0.13265724286437033,-0.003623633857257664,-0.001962495712004602
1761479813901686800,0.474686767578125,-0.13939210407733915,-0.00857106366418302,0.009175970754772424
1761479813911723000,0.484722900390625,-0.12427987514138221,-0.001016812359727919,0.0019874657564796505
1761479813921759000,0.494759033203125,-0.13101415183246135,-0.00520142283430323,-0.0024892960650846362
1761479813931795000,0.504794921875,-0.1304109252423048,0.0012582746990956366,0.009991817182302474
1761479813941831000,0.514830810546875,-0.13055822475850581,-0.0012072020989842712,-0.00007925751497969031
1761479813951867000,0.524866943359375,-0.13475100027322767,-0.0005957556697539985,-0.016696173659153282
1761479813961902800,0.53490283203125,-0.133400170186162,0.005353635987639427,-0.002334507362172007
1761479813971938800,0.544938720703125,-0.13549275855123996,0.0015858626856468617,0.009410857222881168
1761479813981973800,0.554973876953125,-0.13055179501771927,0.008792944520246237,-0.004813190701697022
1761479813992010000,0.565010009765625,-0.12756021198630332,-0.004949987090192735,-0.0032873145749792456
1761479814002046000,0.5750458984375,-0.12112521050274372,-0.0025295550102367994,0.01011613768171519
1761479814012082000,0.58508203125,-0.1327986971616745,-0.0037668234539218245,-0.0056473947698250405
1761479814022118000,0.595117919921875,-0.13219839318096638,0.0032720804732292888,-0.012775675747171044
1761479814032153900,0.60515380859375,-0.12321896791160106,-0.0067540225711651145,0.000932074952032417
1761479814042189800,0.61518994140625,-0.12202420516908168,0.002557794724032283,0.007707341240625828
1761479814052225800,0.625225830078125,-0.12681670014262197,0.008030435715150087,-0.005212620081752538
