time,seconds_elapsed,z,y,x
1761505102694730500,1.72373046875,0.10527680814266205,0.07812582701444626,-0.07678576558828354
1761505102704766500,1.733766357421875,0.14004230499267578,0.10758477449417114,-0.05240199342370033
1761505102714801700,1.7438017578125,0.1818789690732956,0.1646459400653839,-0.029913462698459625
1761505102724837600,1.753837646484375,0.22884827852249146,0.20346882939338684,-0.01648460328578949
1761505102734872600,1.76387255859375,0.2704625725746155,0.19570064544677734,0.01733647659420967
1761505102744908500,1.773908447265625,0.30751851201057434,0.16353589296340942,0.05552902817726135
1761505102754943500,1.783943603515625,0.34024158120155334,0.13662464916706085,0.08930536359548569
1761505102764979700,1.793979736328125,0.35465142130851746,0.09911856055259705,0.09714145213365555
1761505102775014400,1.804014404296875,0.34201523661613464,0.05726112425327301,0.09602372348308563
1761505102785050400,1.81405029296875,0.30764538049697876,0.05068755894899368,0.09211058914661407
1761505102795085300,1.824085205078125,0.26930224895477295,0.06790383160114288,0.08791983872652054
1761505102805121500,1.83412158203125,0.23068004846572876,0.0711473748087883,0.08303361386060715
1761505102815156500,1.844156494140625,0.1988518089056015,0.06368892639875412,0.07377912849187851
1761505102825192400,1.8541923828125,0.15174835920333862,0.05561742186546326,0.05511064827442169
1761505102835227400,1.864227294921875,0.10572867095470428,0.052111104130744934,0.025748228654265404
1761505102845263400,1.874263427734375,0.08380040526390076,0.049686968326568604,-0.019818587228655815
1761505102855298600,1.884298583984375,0.0886865109205246,0.02600827068090439,-0.060504235327243805
1761505102865334500,1.89433447265625,0.12217824161052704,-0.005472011864185333,-0.09275364130735397
1761505102875369500,1.904369384765625,0.15424031019210815,-0.03595828264951706,-0.1094154417514801
1761505102885405400,1.914405517578125,0.1549162119626999,-0.08057980239391327,-0.1052822470664978
1761505102895440600,1.924440673828125,0.14028187096118927,-0.11211908608675003,-0.07822319865226746
1761505102905476600,1.9344765625,0.11879905313253403,-0.10040442645549774,-0.035967305302619934
1761505102915511600,1.944511474609375,0.10077717900276184,-0.05657598376274109,-0.007221144624054432
1761505102925547500,1.954547607421875,0.08546677231788635,-0.0341210812330246,-0.0034452315885573626
1761505102935582500,1.96458251953125,0.06924013048410416,-0.04071107134222984,-0.009296995587646961
1761505102945618400,1.974618408203125,0.03605838865041733,-0.06791461259126663,-0.017466381192207336
1761505102955653400,1.9846533203125,0.01127581112086773,-0.10109946131706238,-0.019319143146276474
1761505102965689300,1.994689453125,0.0097292335703969,-0.13721050322055817,-0.020218566060066223
1761505102975724500,2.004724609375,0.013598806224763393,-0.15572425723075867,-0.009744887240231037
1761505102985760500,2.014760498046875,0.017557039856910706,-0.138241708278656,-0.01948537304997444
1761505102995795500,2.02479541015625,0.03438688814640045,-0.07278148084878922,-0.056937143206596375
1761505103005831400,2.03483154296875,0.06274089217185974,0.01345801167190075,-0.12113654613494873
1761505103015866600,2.04486669921875,0.10765883326530457,0.08942414820194244,-0.16950194537639618
1761505103025902600,2.054902587890625,0.15796303749084473,0.12258806824684143,-0.1877753585577011
1761505103035937500,2.0649375,0.20360803604125977,0.12659959495067596,-0.17734429240226746
1761505103045973500,2.074973388671875,0.23918746411800385,0.09491381049156189,-0.14601512253284454
1761505103056008700,2.0850087890625,0.26423636078834534,0.04968614503741264,-0.0975266695022583
1761505103066044700,2.095044677734375,0.2933308184146881,0.0022631550673395395,-0.05653122067451477
1761505103076079600,2.10507958984375,0.31421026587486267,-0.03321920335292816,-0.031104424968361855
1761505103086115600,2.115115478515625,0.30647483468055725,-0.07193788886070251,-0.012117895297706127
1761505103096150300,2.125150390625,0.2595299482345581,-0.08890541642904282,0.004586516413837671
1761505103106186200,2.135186279296875,0.1897180825471878,-0.08036363124847412,0.003791320836171508
1761505103116221200,2.14522119140625,0.11630140244960785,-0.047219257801771164,-0.0250504482537508
1761505103126257200,2.155257080078125,0.05601011589169502,-0.017477840185165405,-0.06263433396816254
1761505103136292000,2.1652919921875,0.015482665970921516,-0.004123685881495476,-0.10099530220031738
1761505103146328300,2.175328369140625,-0.00036726007238030434,-0.009255056269466877,-0.13154976069927216
1761505103156363000,2.185363037109375,-0.003295138943940401,-0.007722407579421997,-0.15295517444610596
1761505103166399000,2.19539892578125,0.004723576828837395,0.0066529568284749985,-0.17465104162693024
1761505103176434000,2.205433837890625,0.012430498376488686,0.0019394278060644865,-0.18967792391777039
1761505103186469000,2.21546923828125,0.02013400010764599,-0.01188710704445839,-0.19564825296401978
1761505103196505000,2.225505126953125,0.031122202053666115,-0.010349663905799389,-0.1865876466035843
1761505103206540000,2.2355400390625,0.04044670611619949,-0.0067770653404295444,-0.17446810007095337
1761505103216576000,2.245575927734375,0.04201051592826843,-0.005612198729068041,-0.16045615077018738
1761505103226611200,2.255611083984375,0.036218978464603424,-0.018809929490089417,-0.14174994826316833
1761505103236647200,2.265647216796875,0.029143493622541428,-0.00890083983540535,-0.10860611498355865
1761505103246682000,2.27568212890625,0.018761344254016876,0.01147802360355854,-0.06939912587404251
1761505103256718000,2.285718017578125,0.01355033740401268,0.016935106366872787,-0.029797393828630447
1761505103266753300,2.295753173828125,0.005125857423990965,0.006648986134678125,0.00040809623897075653
1761505103276789200,2.305789306640625,0.0007620016112923622,-0.0067360615357756615,0.012831742875277996
1761505103286824200,2.31582421875,0.010402112267911434,-0.032812152057886124,0.019362108781933784
1761505103296860200,2.325860107421875,0.010863104835152626,-0.09615197777748108,0.029825935140252113
1761505103306895000,2.33589501953125,0.01852210983633995,-0.1264651119709015,0.03779009357094765
1761505103316931000,2.34593115234375,0.03717435896396637,-0.10172247886657715,0.042113468050956726
1761505103326966000,2.355966064453125,0.04592275992035866,-0.057517893612384796,0.020526310428977013
1761505103337002000,2.366001953125,0.04625272378325462,-0.04394802451133728,0.01039910688996315
1761505103347037200,2.376037109375,0.050048816949129105,-0.031252171844244,-0.0026501412503421307
1761505103357073200,2.3860732421875,0.06903449445962906,-0.004337199032306671,-0.024595655500888824
1761505103367108000,2.396108154296875,0.08962691575288773,0.0083957863971591,-0.062435608357191086
1761505103377144000,2.40614404296875,0.10826610773801804,-0.0000373797956854105,-0.10020934790372849
1761505103387179300,2.41617919921875,0.1171170100569725,-0.022033734247088432,-0.12222094088792801
1761505103397215200,2.42621533203125,0.11248603463172913,-0.03489600121974945,-0.11975245177745819
1761505103407250200,2.436250244140625,0.10523127764463425,-0.0321064367890358,-0.10642242431640625
1761505103417286100,2.4462861328125,0.10505364835262299,-0.015421735122799873,-0.08946181833744049
1761505103427321000,2.456321044921875,0.10158371180295944,0.004225792363286018,-0.06720396876335144
1761505103437357300,2.466357421875,0.0997605100274086,0.03870467096567154,-0.05329587683081627
1761505103447392300,2.476392333984375,0.0944720208644867,0.05530022457242012,-0.046868421137332916
1761505103457428200,2.48642822265625,0.08071013540029526,0.018127024173736572,-0.03429510444402695
1761505103467463000,2.496462890625,0.060385219752788544,-0.0377449169754982,-0.014957995153963566
1761505103477499100,2.5064990234375,0.050820209085941315,-0.051908671855926514,-0.0014384578680619597
1761505103487534000,2.5165341796875,0.047374263405799866,-0.04463496059179306,0.0006365985609591007
1761505103497570000,2.526570068359375,0.03183338791131973,-0.0588274784386158,-0.0006563662318512797
1761505103507605000,2.53660498046875,0.011557800695300102,-0.06606036424636841,0.001850732835009694
1761505103517641000,2.546640869140625,-0.007664362899959087,-0.06269492208957672,0.020569559186697006
1761505103527676200,2.55667626953125,-0.030451536178588867,-0.07305378466844559,0.039150938391685486
1761505103537712000,2.566712158203125,-0.05544450506567955,-0.08096017688512802,0.05429953336715698
1761505103547747000,2.5767470703125,-0.07546038925647736,-0.07712408900260925,0.0752076655626297
1761505103557782300,2.5867822265625,-0.09513688832521439,-0.08006341755390167,0.0906665176153183
1761505103567818200,2.596818359375,-0.11492163687944412,-0.09263351559638977,0.10009274631738663
1761505103577853200,2.606853271484375,-0.13475953042507172,-0.10380733758211136,0.10765346139669418
1761505103587889200,2.61688916015625,-0.16338929533958435,-0.09976600855588913,0.11167459189891815
1761505103597924400,2.62692431640625,-0.1811496615409851,-0.05521132051944733,0.08067034184932709
1761505103607960300,2.636960205078125,-0.19788822531700134,-0.017877912148833275,0.03950516879558563
1761505103617995000,2.6469951171875,-0.21649092435836792,0.0038209916092455387,0.0071195317432284355
1761505103628031000,2.657031005859375,-0.23704713582992554,0.023811880499124527,-0.010218844749033451
1761505103638066200,2.667066162109375,-0.25529325008392334,0.04651905596256256,-0.014220776967704296
1761505103648102100,2.67710205078125,-0.2697463929653168,0.05879136174917221,-0.022483954206109047
1761505103658137000,2.68713720703125,-0.2856651842594147,0.0399303212761879,-0.042272042483091354
1761505103668173000,2.697173095703125,-0.30126336216926575,0.023182908073067665,-0.06749819964170456
1761505103678208000,2.7072080078125,-0.30279043316841125,0.012889789417386055,-0.08359461277723312
1761505103688244200,2.717244140625,-0.29033318161964417,0.0017949070315808058,-0.08618010580539703
1761505103698279200,2.727279052734375,-0.2660882771015167,0.02367064356803894,-0.06048246845602989
1761505103708315100,2.737315185546875,-0.24716992676258087,0.09120403975248337,-0.021556001156568527
1761505103718350000,2.74735009765625,-0.22211702167987823,0.1402946263551712,0.01705903559923172
1761505103728386000,2.757385986328125,-0.20026765763759613,0.1659805327653885,0.026652300730347633
1761505103738421200,2.767421142578125,-0.17269036173820496,0.168484166264534,0.022682325914502144
1761505103748457200,2.777457275390625,-0.12629906833171844,0.16658683121204376,0.03032410703599453
1761505103758492200,2.7874921875,-0.06792444735765457,0.18583163619041443,0.07202015072107315
1761505103768528100,2.797528076171875,-0.019976219162344933,0.20310038328170776,0.12737393379211426
1761505103778563000,2.80756298828125,0.00760241225361824,0.18307581543922424,0.16293539106845856
1761505103788599000,2.81759912109375,0.022584306076169014,0.12124016135931015,0.16693198680877686
1761505103798634000,2.827634033203125,0.03695712238550186,0.03717534616589546,0.13493943214416504
1761505103808670000,2.837669921875,0.0638887956738472,-0.02862110175192356,0.06419213861227036
1761505103818705200,2.847705078125,0.10779180377721786,-0.05546789988875389,-0.016917893663048744
1761505103828740000,2.857739990234375,0.1721944510936737,-0.04526011645793915,-0.06557238847017288
1761505103838776000,2.867776123046875,0.23697823286056519,-0.01133144460618496,-0.053840894252061844
1761505103848811300,2.877811279296875,0.2900591492652893,0.0396726131439209,0.007510615978389978
1761505103858847200,2.88784716796875,0.33611825108528137,0.08523823320865631,0.09398425370454788
1761505103868882200,2.897882080078125,0.3797526955604553,0.09699475765228271,0.1735754907131195
1761505103878918100,2.907918212890625,0.4130305051803589,0.08224430680274963,0.22436116635799408
1761505103888953000,2.917953125,0.4444771409034729,0.06216224282979965,0.2490995079278946
1761505103898989300,2.9279892578125,0.47107091546058655,0.03351115807890892,0.25890979170799255
1761505103909024000,2.93802392578125,0.48191651701927185,0.00709395669400692,0.2918251156806946
1761505103919060200,2.948060302734375,0.4669855237007141,0.012472210451960564,0.32614606618881226
1761505103929095000,2.958094970703125,0.41489145159721375,0.01225764025002718,0.36107227206230164
1761505103939131100,2.968131103515625,0.33496972918510437,-0.009638337418437004,0.36303263902664185
1761505103949166000,2.978166015625,0.23072251677513123,-0.04615883529186249,0.3265524208545685
1761505103959202000,2.9882021484375,0.1303786039352417,-0.06478311866521835,0.26921457052230835
1761505103969237000,2.998237060546875,0.046478696167469025,-0.03668934106826782,0.1987224668264389
1761505103979273000,3.00827294921875,-0.023309703916311264,0.004660496488213539,0.12808556854724884
1761505103989308200,3.01830810546875,-0.07662911713123322,0.017521966248750687,0.07073386758565903
1761505103999344000,3.02834423828125,-0.12156648933887482,0.014237755909562111,0.013851144351065159
1761505104009379000,3.038379150390625,-0.13848446309566498,-0.01369687169790268,-0.04413420334458351
1761505104019414300,3.048414306640625,-0.14150609076023102,-0.07025042921304703,-0.08426910638809204
1761505104029450200,3.0584501953125,-0.13242696225643158,-0.14276054501533508,-0.07653185725212097
1761505104039485200,3.068485107421875,-0.10734529793262482,-0.19770900905132294,-0.019908521324396133
1761505104049521200,3.078521240234375,-0.05966951698064804,-0.20524200797080994,0.09019318968057632
1761505104059556000,3.08855615234375,-0.00823295395821333,-0.15357401967048645,0.22797554731369019
1761505104069592000,3.098592041015625,0.023483002558350563,-0.10018488764762878,0.3571636974811554
1761505104079627000,3.108626953125,0.0444607213139534,-0.07062939554452896,0.4443894028663635
1761505104089663500,3.11866357421875,0.06148127466440201,-0.09392692148685455,0.46676626801490784
1761505104099698400,3.128698486328125,0.07355072349309921,-0.16435874998569489,0.4417160451412201
1761505104109734400,3.138734375,0.07067274302244186,-0.2665022313594818,0.3839060664176941
1761505104119769300,3.148769287109375,0.05230039358139038,-0.36249828338623047,0.3501928448677063
1761505104129805300,3.158805419921875,0.020280878990888596,-0.3999592363834381,0.3633900284767151
1761505104139840300,3.16884033203125,-0.03554616868495941,-0.35164815187454224,0.40880411863327026
1761505104149876500,3.17887646484375,-0.1155666708946228,-0.2889958918094635,0.4404349625110626
1761505104159911400,3.188911376953125,-0.19835235178470612,-0.2405303567647934,0.43383538722991943
1761505104169947400,3.198947509765625,-0.26073163747787476,-0.20302170515060425,0.39725908637046814
1761505104179982300,3.208982421875,-0.28794702887535095,-0.17943647503852844,0.3310670256614685
1761505104190018300,3.219018310546875,-0.2866099178791046,-0.17141014337539673,0.2533223330974579
1761505104200053500,3.229053466796875,-0.26239219307899475,-0.1902136504650116,0.17976981401443481
1761505104210088400,3.23908837890625,-0.23494529724121094,-0.2071056365966797,0.13222260773181915
1761505104220124400,3.24912451171875,-0.21566107869148254,-0.19485589861869812,0.1162782609462738
1761505104230159600,3.25915966796875,-0.21415333449840546,-0.1773887425661087,0.11657518148422241
