time,seconds_elapsed,z,y,x
1761505101911961600,0.940961669921875,0.5202671519190073,0.48833662078157064,0.06996697793453932
1761505101921997600,0.95099755859375,0.5744657750964164,0.35710137354433535,0.043888826087117194
1761505101932032500,0.961032470703125,0.6001017361342906,0.17908910449780524,-0.0456771708086133
1761505101942068500,0.971068359375,0.6444476583391427,0.05234890365749597,-0.20423983930200337
1761505101952103700,0.981103759765625,0.5887468139052391,-0.01666881072819233,-0.3486638000667095
1761505101962139600,0.9911396484375,0.43623394697010515,-0.054615387284755706,-0.45094767810776826
1761505101972174600,1.001174560546875,0.212392458358407,-0.051414545416831964,-0.5016686883024871
1761505101982210600,1.01121044921875,-0.1451636732161045,-0.0755977503631264,-0.5361801758438348
1761505101992245800,1.021245849609375,-0.4843973816365003,-0.1648513203088194,-0.6820417681962251
1761505102002281700,1.03128173828125,-0.45784489027559755,-0.26383937167488036,-0.8769635979242623
1761505102012316700,1.041316650390625,-0.46376025179922575,-0.37049452360272406,-0.9727873400405048
1761505102022352600,1.0513525390625,-0.3232710001349449,-0.44560704773217436,-0.9788280815094709
1761505102032387800,1.061387939453125,-0.24133096807301044,-0.40747985391169783,-0.8652486102111637
1761505102042423800,1.071423828125,-0.18469722670316696,-0.2817658543139696,-0.7151768528178334
1761505102052458500,1.08145849609375,-0.025562311279773712,-0.23771387355439363,-0.5150710445806383
1761505102062494500,1.091494384765625,0.05364508094787598,-0.2923417549945414,-0.3197903184123337
1761505102072529700,1.10152978515625,0.09950082319378853,-0.25677082152813674,-0.18264760069698094
1761505102082565600,1.111565673828125,0.15888240196704864,-0.29085853069946166,-0.11394172873944043
1761505102092600600,1.1216005859375,0.06242401520907879,-0.4401065506197512,-0.1920635176874697
1761505102102636500,1.131636474609375,-0.06527472846508026,-0.5331147238586098,-0.3094331750489771
1761505102112671500,1.14167138671875,-0.14636252761185167,-0.5457152622345834,-0.2718142230115831
1761505102122707700,1.151707763671875,-0.22137772884666918,-0.5665981835264712,-0.11967676526010036
1761505102132742400,1.161742431640625,-0.3171206608116627,-0.5644033768959343,0.08356485678479075
1761505102142778400,1.1717783203125,-0.3211059310555458,-0.5924681725159288,0.2739303383827209
1761505102152813300,1.181813232421875,-0.21900515449643135,-0.6133893799915909,0.3583103109426796
1761505102162849500,1.191849609375,-0.1014665703088045,-0.565449232687056,0.3533602873198688
1761505102172884500,1.201884521484375,0.10625731171667575,-0.5749992974512279,0.2837750021792948
1761505102182920400,1.21192041015625,0.3267857302576303,-0.6670921824760735,0.23824819962680338
1761505102192955400,1.221955322265625,0.396916082060337,-0.8056398716185241,0.31652517913654443
1761505102202991400,1.231991455078125,0.24017945995032786,-0.8656478386618196,0.4344365421593189
1761505102213026600,1.242026611328125,-0.011884499061107634,-0.8704876799084246,0.5332324319541454
1761505102223062500,1.2520625,-0.23052082024514675,-0.8604339034058153,0.6187368784993886
1761505102233097500,1.262097412109375,-0.3530553130239248,-0.8058126709021628,0.6483269839905202
1761505102243133400,1.272133544921875,-0.4814321020901203,-0.7019836092457175,0.5433084202885627
1761505102253168600,1.282168701171875,-0.41835985210537907,-0.6125627199091017,0.3736947809487581
1761505102263204600,1.29220458984375,-0.23181787431836126,-0.5668710091184824,0.2487972123004496
1761505102273239300,1.3022392578125,0.10305646984875201,-0.5973243073102087,0.1821431583061814
1761505102283275500,1.312275634765625,0.5188052626729012,-0.7010901675373316,0.07988003079220653
1761505102293310500,1.322310546875,0.8471727091640233,-0.8012381295282394,-0.016556582525372503
1761505102303346400,1.332346435546875,1.0512357305943965,-0.9041763067595661,-0.08671703720539808
1761505102313381400,1.34238134765625,1.0529016179800033,-0.9158167679317295,-0.062262833297997706
1761505102323417300,1.352417236328125,0.8605477390438317,-0.9571914923060685,0.006781476833671331
1761505102333452500,1.36245263671875,0.5686456906408072,-1.001494598282501,0.011248393114656209
1761505102343488500,1.372488525390625,0.2752420055031776,-1.0653950427196919,-0.049289808347821235
1761505102353523500,1.3825234375,-0.12537293107509612,-1.1477571726512164,-0.14099354792460797
1761505102363559400,1.392559326171875,-0.3907487916022539,-1.1369923252698033,-0.32413200087845323
1761505102373594600,1.4025947265625,-0.4903390466451645,-0.9954991572599857,-0.510651766833663
1761505102383630600,1.412630615234375,-0.5254951157003641,-0.8669574599556624,-0.6288992299430072
1761505102393665500,1.42266552734375,-0.510603251516819,-0.7636259725578128,-0.6755282946489751
1761505102403701500,1.432701416015625,-0.4513970293104648,-0.6756040632989257,-0.6612725364118814
1761505102413736700,1.44273681640625,-0.5888058506160975,-0.5537967157509177,-0.5577408502668142
1761505102423772700,1.452772705078125,-0.8718640828281641,-0.42933227782286704,-0.3620828152187168
1761505102433807600,1.4628076171875,-1.0127835426032543,-0.35479207368865606,-0.16684636658355592
1761505102443843600,1.472843505859375,-1.0372592276901007,-0.27322452820092435,-0.07997150846794247
1761505102453878500,1.48287841796875,-0.9649252283632754,-0.05934380404613912,-0.048786096609383815
1761505102463914500,1.49291455078125,-0.6990127767413854,0.2642545283470303,-0.05663096489086747
1761505102473949400,1.502949462890625,-0.6217921744167805,0.6022982232652604,0.02957841505333781
1761505102483985400,1.5129853515625,-0.47742286644876003,0.8095765534803271,0.24910335564017294
1761505102494020400,1.523020263671875,0.02148410205543041,0.9136405198711901,0.3619223639599979
1761505102504056600,1.533056640625,0.23888065231144426,1.0178790391113608,0.28194515640363094
1761505102514091500,1.543091552734375,0.4651420615464449,0.9921807534269987,0.16683102288395166
1761505102524127500,1.55312744140625,0.6992044999212026,0.9108478934779762,0.015088701929897069
1761505102534162400,1.563162353515625,0.8484031277418136,0.8614343126200139,-0.26574615514427424
1761505102544198400,1.573198486328125,0.7430337047755717,0.8556124745987356,-0.5075776200853288
1761505102554233600,1.583233642578125,0.49477849039733407,0.8599514536511152,-0.6643558893799781
1761505102564269600,1.59326953125,0.31918986830115315,0.8451036478050052,-0.710269937684387
1761505102574304500,1.603304443359375,0.11468845545351504,0.7839769058648497,-0.6010689737312496
1761505102584340500,1.613340576171875,-0.023806407523155212,0.7042446129802614,-0.49359848683252927
1761505102594375700,1.623375732421875,-0.05895604683756828,0.5670701849523931,-0.4072244178459048
1761505102604411600,1.63341162109375,-0.024675007051229474,0.40287857066132127,-0.32090061774179335
1761505102614446300,1.6434462890625,-0.012598200288414954,0.2954366522699594,-0.21202406343743205
1761505102624482300,1.653482421875,-0.1380389359027147,0.21535181962065397,-0.040569034014642236
1761505102634517500,1.663517578125,-0.1895873368322849,0.19397826526761053,0.08445610653609037
1761505102644553500,1.673553466796875,-0.16798866848647592,0.24205087984539567,0.11759396763667464
1761505102654588400,1.68358837890625,-0.09301263021826743,0.32320933307558297,0.05342983076199889
1761505102664624400,1.693624267578125,-0.07467033331990242,0.30166122587323185,-0.023254472728818653
1761505102674659600,1.70365966796875,-0.0685971508860588,0.1661637911468744,-0.058689212594926356
1761505102684695600,1.713695556640625,-0.11365034457743167,0.06585267448350787,-0.04871434654742479
1761505102694730500,1.72373046875,-0.2845224595457315,0.06340703489705919,0.045645314365625377
1761505102704766500,1.733766357421875,-0.4347007460534572,0.15069580757580697,0.17680384310483932
1761505102714801700,1.7438017578125,-0.5499655400902033,0.27370778167322274,0.25648689002022146
1761505102724837600,1.753837646484375,-0.5628671072393655,0.3360984791345894,0.20395707683786748
1761505102734872600,1.76387255859375,-0.5873772791177034,0.3110017395399511,0.1449023919314146
1761505102744908500,1.773908447265625,-0.5487193394213915,0.18888474152088164,0.1531521877519786
1761505102754943500,1.783943603515625,-0.4111690638184547,0.047628085680678486,0.1632993416264653
1761505102764979700,1.793979736328125,-0.19589958871901034,0.020108137527108192,0.15917422452047467
1761505102775014400,1.804014404296875,-0.11448211922645568,0.11261603309363126,0.10171265402436255
1761505102785050400,1.81405029296875,-0.026593992415070534,0.2123964769463986,-0.025143501345813273
1761505102795085300,1.824085205078125,0.08354103751778602,0.3045373658314347,-0.07759981090053915
1761505102805121500,1.83412158203125,0.12663374479115008,0.42209092839248474,-0.05113222134411335
1761505102815156500,1.844156494140625,0.10104454550445079,0.5418541298270225,-0.0629877865716815
1761505102825192400,1.8541923828125,0.12660568774044512,0.6341421720977872,-0.09607216391935944
1761505102835227400,1.864227294921875,0.18962007005810735,0.7127279252957552,-0.09508636775240302
1761505102845263400,1.874263427734375,0.21067747113406657,0.7370223355315625,-0.07350202019289136
1761505102855298600,1.884298583984375,0.2000491096138954,0.6858019244473427,0.05056903450340032
1761505102865334500,1.89433447265625,0.0533300236493349,0.5912722407296299,0.23371873950362204
1761505102875369500,1.904369384765625,-0.12626198886930942,0.4969703013531863,0.2803044034592807
1761505102885405400,1.914405517578125,-0.3221896346390247,0.4859180883977562,0.25585882124975323
1761505102895440600,1.924440673828125,-0.6380336996436119,0.5054999370284379,0.1281562781833112
1761505102905476600,1.9344765625,-0.7872060239791869,0.4792663023583591,0.05435176791250705
1761505102915511600,1.944511474609375,-0.715768681231141,0.4412138542745262,0.11251140367537736
1761505102925547500,1.954547607421875,-0.6327858621180057,0.39325047222487625,0.18653832452520727
1761505102935582500,1.96458251953125,-0.5803612628757954,0.3517114971995354,0.21717633163407443
1761505102945618400,1.974618408203125,-0.5373930587649345,0.33584435824304815,0.25402663738653064
1761505102955653400,1.9846533203125,-0.46099487873911854,0.34623248126655815,0.3020812048509717
1761505102965689300,1.994689453125,-0.46954292685389515,0.318449206001684,0.2953885753445327
1761505102975724500,2.004724609375,-0.48463002134859556,0.32530835118144746,0.30661840988919137
1761505102985760500,2.014760498046875,-0.4127244765669107,0.37374979907162487,0.27655089614465833
1761505102995795500,2.02479541015625,-0.32917584026455876,0.42024595811292526,0.28066593024805186
1761505103005831400,2.03483154296875,-0.22761516193151474,0.4426726017154753,0.3477269576080143
1761505103015866600,2.04486669921875,-0.17227496750354765,0.44616884633339937,0.3416591820016503
1761505103025902600,2.054902587890625,-0.2047545108258724,0.4078535825949162,0.26665990898832675
1761505103035937500,2.0649375,-0.2360264319241047,0.3173671098534018,0.17015534500107168
1761505103045973500,2.074973388671875,-0.29377134940624233,0.2580008747797459,0.07438274855017661
1761505103056008700,2.0850087890625,-0.35172494120299813,0.18662987526617944,0.023838702357560394
1761505103066044700,2.095044677734375,-0.34121640667021275,0.12095449357833712,0.00886836611032486
1761505103076079600,2.10507958984375,-0.26334581600427626,0.06458857283182441,-0.009893471374362707
1761505103086115600,2.115115478515625,-0.18353461266458032,0.04925901135075837,-0.11082330445796251
1761505103096150300,2.125150390625,-0.16787059506475924,0.063462418346107,-0.27318258875533935
1761505103106186200,2.135186279296875,-0.06928221054077148,0.07890987058579921,-0.40392420725673434
1761505103116221200,2.14522119140625,0.04085691104531288,0.1300431148432195,-0.4456327666953206
1761505103126257200,2.155257080078125,0.12510522004961966,0.16862006172519176,-0.35615970878005027
1761505103136292000,2.1652919921875,0.17406652709543705,0.18879699017219245,-0.19279723878949878
1761505103146328300,2.175328369140625,0.18177753986418246,0.18154928406625986,-0.0714101624801755
1761505103156363000,2.185363037109375,0.17555471982657908,0.15622805153336375,-0.00138575526997447
1761505103166399000,2.19539892578125,0.1842816316395998,0.09729695647396147,0.11249722901955246
1761505103176434000,2.205433837890625,0.14503566292226314,0.045431087093055246,0.1860308133944869
1761505103186469000,2.21546923828125,0.0036199440628290175,-0.024920250516571103,0.22560426050052046
1761505103196505000,2.225505126953125,-0.1283458094060421,-0.1327143798790872,0.24493381487056612
1761505103206540000,2.2355400390625,-0.23851064995527266,-0.20970990474354476,0.27095380678996445
1761505103216576000,2.245575927734375,-0.2848316716253757,-0.24438447389211504,0.2965685789093375
1761505103226611200,2.255611083984375,-0.3704121060162782,-0.26996512454617766,0.31725626989006994
1761505103236647200,2.265647216796875,-0.5113187063097954,-0.3031033875055611,0.3425624144516885
1761505103246682000,2.27568212890625,-0.5239443791270256,-0.3297358487674966,0.33397768758833407
1761505103256718000,2.285718017578125,-0.5012134918808937,-0.32225195928551253,0.3031340749047696
1761505103266753300,2.295753173828125,-0.47560324980616564,-0.32012261910662054,0.28441052360385655
1761505103276789200,2.305789306640625,-0.43087446576356886,-0.29718073772462084,0.2801679175980389
1761505103286824200,2.31582421875,-0.33604747959971426,-0.28243582599740474,0.2877199404127896
1761505103296860200,2.325860107421875,-0.3914268369942903,-0.267050917599909,0.27786943139731884
1761505103306895000,2.33589501953125,-0.45587563602924347,-0.2799497813353315,0.2234207789815962
1761505103316931000,2.34593115234375,-0.3663011635661125,-0.326710071205534,0.19208499886691568
1761505103326966000,2.355966064453125,-0.2502940267294645,-0.3435851085629314,0.20745237160772084
1761505103337002000,2.366001953125,-0.22342589354813097,-0.31255846746265886,0.2342768117778003
1761505103347037200,2.376037109375,-0.23014205006062982,-0.21011366323884575,0.22583792312592266
1761505103357073200,2.3860732421875,-0.09977145682871341,-0.17804485614188015,0.22294088651016353
1761505103367108000,2.396108154296875,0.06777472858726978,-0.20860948748728259,0.18424290706440805
1761505103377144000,2.40614404296875,0.13207798167169094,-0.24685605163741856,0.12369886038303375
1761505103387179300,2.41617919921875,0.15208441238999365,-0.2808767234545201,0.10792363749369978
1761505103397215200,2.42621533203125,0.09359013784527778,-0.32957587243281306,0.11421411594003439
1761505103407250200,2.436250244140625,-0.029838088902831076,-0.3995799675073474,0.13103987079560755
1761505103417286100,2.4462861328125,-0.13731412875950336,-0.5039172344142571,0.14298618304654956
1761505103427321000,2.456321044921875,-0.16513035644590854,-0.581264677988924,0.11576879803612827
1761505103437357300,2.466357421875,-0.175631292194128,-0.6744413761951029,0.031112638883292673
1761505103447392300,2.476392333984375,-0.040491584864258766,-0.7541079103671013,-0.027293080595135688
1761505103457428200,2.48642822265625,-0.032442718443274496,-0.7894036801539361,0.0003230944745242596
1761505103467463000,2.496462890625,-0.21631986093521116,-0.7628204283285885,0.010595482163876294
1761505103477499100,2.5064990234375,-0.314939809641242,-0.7228093204576521,-0.012440087117254733
1761505103487534000,2.5165341796875,-0.26941081513166426,-0.651387832865864,-0.09090060650035739
1761505103497570000,2.526570068359375,-0.3095493487745523,-0.5528550509866327,-0.190022659509629
1761505103507605000,2.53660498046875,-0.41576340587139127,-0.5280684367870911,-0.24978549268543718
1761505103517641000,2.546640869140625,-0.44981472855508325,-0.591586603908427,-0.2360318387515843
1761505103527676200,2.55667626953125,-0.4726601820915937,-0.6449437712930143,-0.19874445675611493
1761505103537712000,2.566712158203125,-0.5171534038126469,-0.6710741647843271,-0.2086119169063866
1761505103547747000,2.5767470703125,-0.4573930548548698,-0.6370593747187405,-0.19624942506998777
1761505103557782300,2.5867822265625,-0.34935879659354685,-0.550564675027132,-0.15191840817332267
1761505103567818200,2.596818359375,-0.3072854954957962,-0.4841810354720801,-0.1617383759200573
1761505103577853200,2.606853271484375,-0.26454817753136156,-0.49049814619701354,-0.18108955760002135
1761505103587889200,2.61688916015625,-0.20629355696141718,-0.5026802034325898,-0.12599004006013273
1761505103597924400,2.62692431640625,-0.12297522228360175,-0.46401568786501884,-0.07361600196138024
1761505103607960300,2.636960205078125,0.027733225578069686,-0.4316490303326398,-0.034645927575975656
1761505103617995000,2.6469951171875,0.017186112600564955,-0.37436281640343366,0.016057839222997427
1761505103628031000,2.657031005859375,-0.026939444851875303,-0.3781678347095847,0.05756517700105905
1761505103638066200,2.667066162109375,-0.06219020645320415,-0.45676878547668454,0.10974471544101834
1761505103648102100,2.67710205078125,-0.0005208090037107468,-0.505174540998973,0.18715967129394412
1761505103658137000,2.68713720703125,-0.009122048610448836,-0.5464866484658792,0.25536124699115753
1761505103668173000,2.697173095703125,-0.0987006127268076,-0.5655021684506908,0.5007094878815114
1761505103678208000,2.7072080078125,-0.2634346633315086,-0.5490888668535276,0.8343572128631174
1761505103688244200,2.717244140625,-0.5034796832472086,-0.48021742907073345,1.0210876989595592
1761505103698279200,2.727279052734375,-0.7548924848735332,-0.36301914622075854,1.00167587313354
1761505103708315100,2.737315185546875,-0.8375707680821418,-0.23010975522622465,0.875227567911893
1761505103718350000,2.74735009765625,-0.8410708851575851,-0.19003800320923328,0.8616264741912484
1761505103728386000,2.757385986328125,-0.8423229310452938,-0.16288791128136218,0.9567330079488455
1761505103738421200,2.767421142578125,-0.8665519478946924,-0.11662852013800293,1.1599145703695715
1761505103748457200,2.777457275390625,-0.9307195919007062,-0.14806907580140977,1.3420631355032324
1761505103758492200,2.7874921875,-1.0179787731587886,-0.22610658399946987,1.4170213458538055
1761505103768528100,2.797528076171875,-1.046027640557289,-0.26368684799429026,1.3810007689237593
1761505103778563000,2.80756298828125,-0.9224041834980249,-0.14981511575113982,1.1841291203022002
1761505103788599000,2.81759912109375,-0.7346475692242384,0.015640892452560364,0.981223598343879
1761505103798634000,2.827634033203125,-0.5092191036820412,0.11301420209836215,0.935947555682063
1761505103808670000,2.837669921875,-0.35430385178029533,0.14659611717201768,0.9440133732378482
1761505103818705200,2.847705078125,-0.31494097868502136,0.10414861246701329,0.9904835941202937
1761505103828740000,2.857739990234375,-0.4561515303611755,0.062227688919380304,0.9437982691824436
1761505103838776000,2.867776123046875,-0.7936042005836963,0.11968502163179218,0.7519646147280931
1761505103848811300,2.877811279296875,-1.0358680655926464,0.18219656899385153,0.43786563982516524
1761505103858847200,2.88784716796875,-1.0118424623608588,0.19793843760285526,0.21237842983305452
1761505103868882200,2.897882080078125,-0.9168494719803333,0.11928469720259308,0.09046513769254087
1761505103878918100,2.907918212890625,-0.7352800219088792,0.03026774902436882,-0.00003068739920854568
1761505103888953000,2.917953125,-0.467502945458889,-0.12356390889175235,-0.1183639290958643
1761505103898989300,2.9279892578125,-0.20852993771135805,-0.27452717176470903,-0.22157471272349355
1761505103909024000,2.93802392578125,-0.14892740966379642,-0.41461544141266493,-0.40431861340180036
1761505103919060200,2.948060302734375,-0.02327449260354042,-0.50766745379325,-0.6264452609196305
1761505103929095000,2.958094970703125,0.18273031054437158,-0.5806842477524653,-0.800357035844773
1761505103939131100,2.968131103515625,0.35536709709763525,-0.6504902995042503,-0.8823800700150429
1761505103949166000,2.978166015625,0.5095575418561696,-0.7063074637942016,-0.8568735805757344
1761505103959202000,2.9882021484375,0.6031798284053802,-0.751044796469435,-0.8015965145118534
1761505103969237000,2.998237060546875,0.6478875696599483,-0.7691764462918043,-0.7074326684318483
1761505103979273000,3.00827294921875,0.6503530829906463,-0.6998295730169862,-0.6526014464393257
1761505103989308200,3.01830810546875,0.5451835665106773,-0.5686409414004534,-0.6107713064476847
1761505103999344000,3.02834423828125,0.4279308135271072,-0.427234136499837,-0.550336273098737
1761505104009379000,3.038379150390625,0.3790104230135679,-0.3313311916675418,-0.48232028310149905
1761505104019414300,3.048414306640625,0.2108767930984497,-0.24307430460900067,-0.40025720918178553
1761505104029450200,3.0584501953125,-0.1506751301139593,-0.16043671873696147,-0.3279521436884999
1761505104039485200,3.068485107421875,-0.5377648146867752,-0.11466558603458106,-0.2649165724523365
1761505104049521200,3.078521240234375,-0.9449036000758408,-0.08287636306397617,-0.20602365397885442
1761505104059556000,3.08855615234375,-1.1069476809442043,-0.07189531564861536,-0.21567922494411468
1761505104069592000,3.098592041015625,-1.0125929884672165,-0.032273718551918865,-0.25715909019336103
1761505104079627000,3.108626953125,-0.7106248886018991,-0.00010309504829347133,-0.32921018092557786
1761505104089663500,3.11866357421875,-0.30904256829619403,0.004407075852528215,-0.35701427978277206
1761505104099698400,3.128698486328125,0.09069324735999107,-0.05921477083899081,-0.34425241336524487
1761505104109734400,3.138734375,0.3469914829403162,-0.09096125064641236,-0.3345828138746321
1761505104119769300,3.148769287109375,0.2947621140092611,-0.008020297913625836,-0.436249144539237
1761505104129805300,3.158805419921875,0.02624035667181015,0.0900081877052784,-0.559362752380222
1761505104139840300,3.16884033203125,-0.15140870508551596,0.17317082036472856,-0.629748247987777
1761505104149876500,3.17887646484375,-0.16628128004670142,0.33217852921187874,-0.7441996798150241
1761505104159911400,3.188911376953125,-0.0771849464893341,0.4899533352632075,-0.8466431323319673
1761505104169947400,3.198947509765625,0.1540524975925684,0.561520149609819,-0.7874700817428529
1761505104179982300,3.208982421875,0.3856465000271797,0.5529871529337018,-0.5899203877292573
1761505104190018300,3.219018310546875,0.5324637856692075,0.5297201129842549,-0.3442239179231226
1761505104200053500,3.229053466796875,0.5215238739818334,0.6142096103332937,-0.14967764350920915
1761505104210088400,3.23908837890625,0.32098318145871163,0.7517715763740241,-0.12180062554627656
