time,seconds_elapsed,z,y,x
1761505101784009700,0.813009765625,-0.12185613065958023,-0.025678731501102448,0.2943573296070099
1761505101794045700,0.823045654296875,-0.11627201735973358,-0.01267158705741167,0.3444175720214844
1761505101804080600,0.83308056640625,-0.13630297780036926,-0.013305951841175556,0.3945009708404541
1761505101814116600,0.84311669921875,-0.07935447990894318,0.030289461836218834,0.3763134479522705
1761505101824151600,0.853151611328125,-0.01233576238155365,0.03123568370938301,0.332676500082016
1761505101834187500,0.8631875,0.04863065108656883,0.03340749070048332,0.2843116223812103
1761505101844222500,0.873222412109375,0.11515508592128754,0.05326535180211067,0.24914111196994781
1761505101854258400,0.883258544921875,0.18873289227485657,0.050993409007787704,0.21642763912677765
1761505101864293600,0.893293701171875,0.27492183446884155,0.028736839070916176,0.1753973811864853
1761505101874329600,0.90332958984375,0.3455238342285156,0.002174471039324999,0.13135428726673126
1761505101884364500,0.913364501953125,0.38333380222320557,-0.011469435878098011,0.09397789090871811
1761505101894400500,0.923400390625,0.3865668773651123,0.009217733517289162,0.06432732194662094
1761505101904435700,0.933435791015625,0.3661811947822571,0.049788862466812134,0.03274063766002655
1761505101914471700,0.9434716796875,0.35520923137664795,0.09593531489372253,0.00045087316539138556
1761505101924506600,0.953506591796875,0.34459546208381653,0.12144786864519119,-0.042845468968153
1761505101934542600,0.96354248046875,0.3341079354286194,0.13397830724716187,-0.0982368215918541
1761505101944577800,0.973577880859375,0.32045602798461914,0.12541277706623077,-0.15727590024471283
1761505101954613800,0.98361376953125,0.3104249835014343,0.10967669636011124,-0.2155677080154419
1761505101964648700,0.993648681640625,0.2970636188983917,0.09439654648303986,-0.24733708798885345
1761505101974684700,1.0036845703125,0.29651954770088196,0.057921089231967926,-0.2490369826555252
1761505101984719600,1.0137197265625,0.2872166037559509,0.025917351245880127,-0.21801835298538208
1761505101994755600,1.023755615234375,0.25709038972854614,0.020232833921909332,-0.16363553702831268
1761505102004790500,1.03379052734375,0.20855054259300232,0.0221436507999897,-0.09743840247392654
1761505102014826500,1.043826416015625,0.1393919736146927,0.06685945391654968,-0.07175088673830032
1761505102024861700,1.05386181640625,0.06087906286120415,0.12370356172323227,-0.052560944110155106
1761505102034897700,1.063897705078125,-0.007577758282423019,0.16832083463668823,-0.048764877021312714
1761505102044932600,1.0739326171875,-0.04402657970786095,0.1889835000038147,-0.057010021060705185
1761505102054968600,1.083968505859375,-0.04183746129274368,0.19515325129032135,-0.06546688824892044
1761505102065003500,1.09400341796875,-0.02341051772236824,0.19007407128810883,-0.079621322453022
1761505102075039700,1.104039794921875,-0.009400691837072372,0.16426590085029602,-0.1189919039607048
1761505102085074400,1.114074462890625,-0.010540525428950787,0.14798440039157867,-0.15323562920093536
1761505102095110400,1.1241103515625,-0.03122343309223652,0.10907828062772751,-0.172353133559227
1761505102105145300,1.134145263671875,-0.05300888791680336,0.0949784442782402,-0.14618997275829315
1761505102115181600,1.144181640625,-0.06323596090078354,0.11866246908903122,-0.097814179956913
1761505102125216500,1.154216552734375,-0.051414988934993744,0.1398196816444397,-0.032527584582567215
1761505102135252500,1.16425244140625,-0.014768293127417564,0.12508361041545868,0.017182448878884315
1761505102145287400,1.174287353515625,0.03555799275636673,0.15069817006587982,0.07045499235391617
1761505102155323400,1.184323486328125,0.08326133340597153,0.16329412162303925,0.11179204285144806
1761505102165358600,1.194358642578125,0.11582673341035843,0.14309510588645935,0.12314429879188538
1761505102175394600,1.20439453125,0.14084233343601227,0.09692015498876572,0.11350658535957336
1761505102185429500,1.214429443359375,0.1607329547405243,0.028688635677099228,0.08649227768182755
1761505102195465500,1.224465576171875,0.1869371235370636,-0.056645169854164124,0.06179918348789215
1761505102205500700,1.234500732421875,0.22860361635684967,-0.12659868597984314,0.05937996879220009
1761505102215536600,1.24453662109375,0.28334754705429077,-0.19872960448265076,0.07862530648708344
1761505102225571300,1.2545712890625,0.34234750270843506,-0.23537203669548035,0.12673690915107727
1761505102235607300,1.264607177734375,0.38170740008354187,-0.20140448212623596,0.21146804094314575
1761505102245642500,1.274642578125,0.39997509121894836,-0.1366712898015976,0.31322261691093445
1761505102255678500,1.284678466796875,0.3991236984729767,-0.07895606756210327,0.39409857988357544
1761505102265713400,1.29471337890625,0.39460644125938416,-0.042868904769420624,0.42443305253982544
1761505102275749400,1.304749267578125,0.3788040280342102,-0.009325590915977955,0.4146166145801544
1761505102285784600,1.31478466796875,0.34931033849716187,0.0014176006661728024,0.3604380786418915
1761505102295820500,1.324820556640625,0.30856049060821533,-0.0062515041790902615,0.2695672810077667
1761505102305855500,1.33485546875,0.2822524607181549,-0.016574183478951454,0.15962108969688416
1761505102315891500,1.344891357421875,0.2725268602371216,-0.032944899052381516,0.06815774738788605
1761505102325926700,1.3549267578125,0.2902454137802124,-0.050747863948345184,0.01474485732614994
1761505102335962600,1.364962646484375,0.32218149304389954,-0.07466331869363785,-0.004022438544780016
1761505102345997600,1.37499755859375,0.355127215385437,-0.10122249275445938,0.01197783276438713
1761505102356033500,1.385033447265625,0.36806777119636536,-0.09392782300710678,0.04772650822997093
1761505102366068500,1.395068359375,0.3603541851043701,-0.008708003908395767,0.09351769834756851
1761505102376104700,1.405104736328125,0.35703909397125244,0.1020565927028656,0.10487794876098633
1761505102386139400,1.415139404296875,0.354717880487442,0.1756000518798828,0.056467801332473755
1761505102396175400,1.42517529296875,0.3468543589115143,0.20862723886966705,-0.006304234731942415
1761505102406210300,1.435210205078125,0.3394305408000946,0.19831441342830658,-0.04766738787293434
1761505102416246500,1.44524658203125,0.3515215516090393,0.14109107851982117,-0.04152507334947586
1761505102426281500,1.455281494140625,0.3911706805229187,0.10338044911623001,0.0084877610206604
1761505102436317400,1.4653173828125,0.43455198407173157,0.09138397872447968,0.08337478339672089
1761505102446352400,1.475352294921875,0.4584754407405853,0.0867394208908081,0.15208247303962708
1761505102456388400,1.485388427734375,0.44752079248428345,0.09820033609867096,0.21161185204982758
1761505102466423600,1.495423583984375,0.43315836787223816,0.07248511910438538,0.2795906364917755
1761505102476459500,1.50545947265625,0.44498252868652344,0.0019145464757457376,0.38632985949516296
1761505102486494500,1.515494384765625,0.5087103843688965,0.019342271611094475,0.43170931935310364
1761505102496530400,1.525530517578125,0.5741250514984131,0.013047891668975353,0.4150256812572479
1761505102506565600,1.535565673828125,0.6125763058662415,-0.02708035334944725,0.3462410271167755
1761505102516601600,1.5456015625,0.6120298504829407,-0.05082403123378754,0.24401719868183136
1761505102526636500,1.555636474609375,0.5753437280654907,-0.04043770581483841,0.1223197877407074
1761505102536672500,1.565672607421875,0.4975016713142395,-0.03514280542731285,-0.009332248941063881
1761505102546707500,1.57570751953125,0.4044524133205414,-0.028056934475898743,-0.11883237957954407
1761505102556743400,1.585743408203125,0.30214759707450867,0.012082762084901333,-0.19748510420322418
1761505102566778400,1.5957783203125,0.21552030742168427,0.05982791259884834,-0.23409505188465118
1761505102576814300,1.605814453125,0.15354694426059723,0.08297663927078247,-0.23887436091899872
1761505102586849500,1.615849609375,0.11246982216835022,0.07888682931661606,-0.23172058165073395
1761505102596885500,1.625885498046875,0.07626254856586456,0.06798144429922104,-0.21623855829238892
1761505102606920400,1.63592041015625,0.0388730950653553,0.07219776511192322,-0.20159649848937988
1761505102616956400,1.645956298828125,0.013409814797341824,0.06041806936264038,-0.17454969882965088
1761505102626992400,1.655992431640625,0.021800104528665543,0.062125954777002335,-0.13574397563934326
1761505102637027600,1.666027587890625,0.04146062582731247,0.08477054536342621,-0.09451238811016083
1761505102647062500,1.6760625,0.05422408878803253,0.10459618270397186,-0.07184968888759613
1761505102657098500,1.686098388671875,0.05499773845076561,0.08719722181558609,-0.07781916111707687
1761505102667133700,1.6961337890625,0.057020142674446106,0.07065499573945999,-0.08977595716714859
1761505102677169700,1.706169677734375,0.06100502982735634,0.07612672448158264,-0.09837104380130768
1761505102687205600,1.71620556640625,0.08071428537368774,0.0707537978887558,-0.08942762017250061
1761505102697240600,1.726240478515625,0.10605745762586594,0.08027779310941696,-0.07274158298969269
1761505102707276500,1.736276611328125,0.1416705846786499,0.11194784194231033,-0.04622422158718109
1761505102717311500,1.7463115234375,0.19015130400657654,0.17552921175956726,-0.030337665230035782
1761505102727346400,1.756346435546875,0.2323589324951172,0.20680111646652222,-0.009778860956430435
1761505102737382400,1.76638232421875,0.27262914180755615,0.1856500208377838,0.026279008015990257
1761505102747417300,1.776417236328125,0.3095719814300537,0.15474723279476166,0.06289827078580856
1761505102757453600,1.78645361328125,0.34057143330574036,0.1269233226776123,0.08958394825458527
1761505102767488500,1.796488525390625,0.34696486592292786,0.08379742503166199,0.09490440785884857
1761505102777524500,1.8065244140625,0.329469233751297,0.05155134201049805,0.09332142770290375
1761505102787559400,1.816559326171875,0.2913421094417572,0.049205098301172256,0.08781161159276962
1761505102797595400,1.826595458984375,0.25320562720298767,0.0634508803486824,0.08589307218790054
1761505102807630600,1.836630615234375,0.21586917340755463,0.06600005179643631,0.08037207275629044
1761505102817666600,1.84666650390625,0.18123877048492432,0.05896185338497162,0.06532281637191772
1761505102827701500,1.856701416015625,0.13536155223846436,0.050215765833854675,0.047637294977903366
1761505102837737500,1.866737548828125,0.09130354970693588,0.05034279823303223,0.010977017693221569
1761505102847772700,1.876772705078125,0.07635761797428131,0.04086540639400482,-0.03255448117852211
1761505102857808600,1.88680859375,0.09175202250480652,0.02028556354343891,-0.0710478127002716
1761505102867843300,1.89684326171875,0.12710122764110565,-0.01588362455368042,-0.10073699802160263
1761505102877879300,1.90687939453125,0.15093038976192474,-0.05012628436088562,-0.1140485405921936
1761505102887914500,1.91691455078125,0.14735430479049683,-0.09311449527740479,-0.10338124632835388
1761505102897950500,1.926950439453125,0.12851563096046448,-0.11734313517808914,-0.06800221651792526
1761505102907985400,1.9369853515625,0.1080753356218338,-0.09331503510475159,-0.02689766138792038
1761505102918021400,1.947021484375,0.08983241766691208,-0.050455182790756226,-0.004691424313932657
1761505102928056600,1.957056640625,0.07901173084974289,-0.0333251990377903,-0.007676828186959028
1761505102938092500,1.967092529296875,0.05596926063299179,-0.054132211953401566,-0.015209312550723553
1761505102948127500,1.97712744140625,0.022395320236682892,-0.08060749620199203,-0.01762852817773819
1761505102958163500,1.98716357421875,0.002716158051043749,-0.11219684779644012,-0.022123677656054497
1761505102968198700,1.99719873046875,0.005599296186119318,-0.14859133958816528,-0.016587765887379646
1761505102978234600,2.007234619140625,0.01091842819005251,-0.15685352683067322,-0.011738414876163006
1761505102988269600,2.01726953125,0.01515951193869114,-0.12873853743076324,-0.029081718996167183
1761505102998305500,2.027305419921875,0.03256459906697273,-0.053940996527671814,-0.07492323964834213
1761505103008340500,2.037340576171875,0.06583467125892639,0.031215710565447807,-0.13951262831687927
1761505103018376700,2.047376708984375,0.11421205848455429,0.09777849167585373,-0.17828984558582306
1761505103028411400,2.057411376953125,0.16598044335842133,0.12418293207883835,-0.19030922651290894
1761505103038447400,2.067447265625,0.2077646404504776,0.12302099913358688,-0.1737707257270813
1761505103048482300,2.077482421875,0.2405683994293213,0.0824141800403595,-0.13415966928005219
1761505103058518500,2.0875185546875,0.26750093698501587,0.032158203423023224,-0.0861242339015007
1761505103068553500,2.097553466796875,0.29344654083251953,-0.010507501661777496,-0.04963626340031624
1761505103078589400,2.10758935546875,0.3118119537830353,-0.04517147317528725,-0.028148280456662178
1761505103088624000,2.1176240234375,0.2901599109172821,-0.08030975610017776,-0.009332781657576561
1761505103098660400,2.127660400390625,0.23829565942287445,-0.09515980631113052,0.0038685076870024204
1761505103108695000,2.137695068359375,0.16897358000278473,-0.07648412138223648,-0.0027507790364325047
1761505103118731000,2.14773095703125,0.09328920394182205,-0.04316531494259834,-0.03566372022032738
1761505103128766000,2.157765869140625,0.03870478644967079,-0.015791213139891624,-0.07459114491939545
1761505103138802200,2.16780224609375,0.006795587949454784,-0.007197725586593151,-0.1106404960155487
1761505103148837000,2.177837158203125,-0.009004414081573486,-0.014672419987618923,-0.13899409770965576
1761505103158873000,2.187873046875,-0.006395581178367138,-0.00723527604714036,-0.15911614894866943
1761505103168908000,2.197907958984375,-0.0007033408619463444,0.00344586418941617,-0.17779423296451569
1761505103178944000,2.207944091796875,0.007700263988226652,-0.00541500560939312,-0.19382593035697937
1761505103188979200,2.217979248046875,0.01648683100938797,-0.016816530376672745,-0.1947290003299713
1761505103199015200,2.22801513671875,0.027278225868940353,-0.01410649809986353,-0.18666841089725494
1761505103209050000,2.238050048828125,0.032876722514629364,-0.008311193436384201,-0.17400135099887848
1761505103219086000,2.248086181640625,0.03200880065560341,-0.01215892843902111,-0.1576324999332428
1761505103229121300,2.258121337890625,0.027458522468805313,-0.01805276982486248,-0.13564518094062805
1761505103239157200,2.2681572265625,0.019720707088708878,-0.0062738750129938126,-0.1004757434129715
1761505103249192000,2.27819189453125,0.010642257519066334,0.010004431009292603,-0.05873148888349533
1761505103259228200,2.288228271484375,0.0028045750223100185,0.010372213087975979,-0.020926853641867638
1761505103269263000,2.29826318359375,-0.0035952674224972725,-0.002778209513053298,0.0031667647417634726
1761505103279299000,2.308299072265625,-0.0035308189690113068,-0.01432194747030735,0.013192234560847282
1761505103289334000,2.318333984375,0.0056890444830060005,-0.05229489505290985,0.017949173226952553
1761505103299370000,2.328369873046875,0.008780175819993019,-0.1130562499165535,0.032100677490234375
1761505103309405200,2.3384052734375,0.018091918900609016,-0.12779897451400757,0.04071547091007233
1761505103319441200,2.348441162109375,0.033732663840055466,-0.09501119703054428,0.035654135048389435
1761505103329476000,2.35847607421875,0.03967231139540672,-0.05185787007212639,0.015354721806943417
1761505103339512000,2.368511962890625,0.038960713893175125,-0.04164411500096321,0.003935619257390499
1761505103349547300,2.37854736328125,0.04749401658773422,-0.03038054332137108,-0.010805509984493256
1761505103359583200,2.388583251953125,0.06770528107881546,-0.00166607357095927,-0.03524560481309891
1761505103369618200,2.3986181640625,0.09058183431625366,0.007074953522533178,-0.07379858940839767
1761505103379654100,2.408654052734375,0.10469525307416916,-0.006682137493044138,-0.10799890756607056
1761505103389689000,2.418689208984375,0.1125025749206543,-0.029209017753601074,-0.12497815489768982
1761505103399724000,2.42872412109375,0.10344250500202179,-0.038118623197078705,-0.11810027807950974
1761505103409760000,2.438760009765625,0.09852577745914459,-0.033311884850263596,-0.10363052040338516
1761505103419795000,2.448794921875,0.09830739349126816,-0.013742710463702679,-0.08472447097301483
1761505103429831000,2.458830810546875,0.09747302532196045,0.008499478921294212,-0.06342584639787674
1761505103439866000,2.4688662109375,0.09224257618188858,0.043057456612586975,-0.055811867117881775
1761505103449902000,2.478902099609375,0.08501902222633362,0.04260338842868805,-0.04538692161440849
1761505103459937000,2.48893701171875,0.06947654485702515,0.0011611381778493524,-0.03393213450908661
1761505103469973000,2.498972900390625,0.05246427282691002,-0.048347558826208115,-0.012312859296798706
1761505103480008200,2.50900830078125,0.04634086787700653,-0.05158942565321922,-0.0012144014472141862
1761505103490044200,2.519044189453125,0.03554254770278931,-0.04994865134358406,-0.003181145992130041
1761505103500079000,2.5290791015625,0.021408619359135628,-0.06403250992298126,-0.0037923413328826427
1761505103510115000,2.539114990234375,-0.00006285060226218775,-0.06961715966463089,0.006391853094100952
1761505103520150300,2.549150390625,-0.020195549353957176,-0.06608235090970993,0.02249891683459282
1761505103530186200,2.559186279296875,-0.04200976714491844,-0.08092707395553589,0.04128565266728401
1761505103540221200,2.56922119140625,-0.06549778580665588,-0.08305573463439941,0.05613837018609047
1761505103550257200,2.579257080078125,-0.08762252330780029,-0.07988710701465607,0.07913343608379364
1761505103560292000,2.5892919921875,-0.10492321848869324,-0.08599240332841873,0.0935019850730896
1761505103570328300,2.599328369140625,-0.12620320916175842,-0.10361853986978531,0.10002274066209793
1761505103580363000,2.609363037109375,-0.1469561606645584,-0.10611951351165771,0.11014754325151443
1761505103590399000,2.61939892578125,-0.17707517743110657,-0.09789034724235535,0.10785482823848724
1761505103600434200,2.62943408203125,-0.19069857895374298,-0.044388771057128906,0.0687822625041008
1761505103610470100,2.63947021484375,-0.20865494012832642,-0.012675048783421516,0.029258819296956062
1761505103620505000,2.649505126953125,-0.22946327924728394,0.006388124544173479,-0.0019347865600138903
1761505103630541000,2.659541015625,-0.24679434299468994,0.02575116977095604,-0.012663064524531364
1761505103640576000,2.669575927734375,-0.26521408557891846,0.04548732191324234,-0.014707040973007679
1761505103650612200,2.6796123046875,-0.28065457940101624,0.053942859172821045,-0.030107302591204643
1761505103660647200,2.689647216796875,-0.29637467861175537,0.03148442134261131,-0.049860768020153046
1761505103670683100,2.69968310546875,-0.3089860677719116,0.0172658059746027,-0.07081371545791626
1761505103680718000,2.709718017578125,-0.3053111732006073,0.0070768180303275585,-0.08977995067834854
1761505103690754000,2.719754150390625,-0.2918819189071655,-0.002132659312337637,-0.08459105342626572
1761505103700789200,2.729789306640625,-0.26530036330223083,0.03243783488869667,-0.0566323846578598
1761505103710824000,2.739823974609375,-0.2500724196434021,0.1025596633553505,-0.01170565839856863
1761505103720860000,2.74985986328125,-0.22661690413951874,0.14579501748085022,0.02214951068162918
1761505103730895000,2.75989501953125,-0.2011008858680725,0.16277585923671722,0.02647102251648903
1761505103740931000,2.76993115234375,-0.16988810896873474,0.1617947518825531,0.019930033013224602
1761505103750966000,2.779966064453125,-0.11729227006435394,0.16758526861667633,0.03385596722364426
1761505103761002000,2.790001953125,-0.05926385521888733,0.18808947503566742,0.08783451467752457
1761505103771037200,2.800037109375,-0.015970444306731224,0.19888673722743988,0.13730113208293915
1761505103781073200,2.8100732421875,0.008558068424463272,0.16586433351039886,0.16619589924812317
1761505103791108000,2.820108154296875,0.019206717610359192,0.09835639595985413,0.16413727402687073
1761505103801144000,2.83014404296875,0.03627225384116173,0.015540876425802708,0.11992427706718445
1761505103811179300,2.84017919921875,0.06403091549873352,-0.0421285443007946,0.044018857181072235
1761505103821215200,2.85021533203125,0.1171303540468216,-0.05812721699476242,-0.03385703265666962
1761505103831250200,2.860250244140625,0.1828145533800125,-0.04056606814265251,-0.07057270407676697
1761505103841286100,2.8702861328125,0.24592721462249756,-0.0007068029372021556,-0.044852424412965775
1761505103851321300,2.8803212890625,0.2950625419616699,0.0542062483727932,0.028111528605222702
1761505103861357300,2.890357421875,0.3406233489513397,0.0903402790427208,0.11388475447893143
1761505103871392000,2.90039208984375,0.38267281651496887,0.0919104814529419,0.18691343069076538
1761505103881428000,2.910427978515625,0.41422462463378906,0.0707964077591896,0.23004038631916046
1761505103891463200,2.920463134765625,0.4457809329032898,0.054419830441474915,0.24804656207561493
1761505103901499100,2.9304990234375,0.47142478823661804,0.021139906719326973,0.2657957375049591
1761505103911534000,2.9405341796875,0.47639769315719604,0.00492098880931735,0.30014118552207947
1761505103921569000,2.950569091796875,0.4525459110736847,0.009698700159788132,0.33580172061920166
1761505103931605000,2.96060498046875,0.39462295174598694,0.005169728305190802,0.3614351749420166
1761505103941640200,2.97064013671875,0.30391913652420044,-0.022847259417176247,0.3563051223754883
1761505103951676200,2.98067626953125,0.19625712931156158,-0.057617224752902985,0.3143795132637024
1761505103961711000,2.990711181640625,0.10066189616918564,-0.06216989830136299,0.25118908286094666
1761505103971747000,3.0007470703125,0.02437511458992958,-0.030940072610974312,0.18066725134849548
1761505103981782300,3.0107822265625,-0.042685411870479584,0.005503954831510782,0.10982450097799301
1761505103991818200,3.020818359375,-0.09383062273263931,0.011856392957270145,0.0550488717854023
1761505104001853200,3.030853271484375,-0.13241130113601685,0.0063034361228346825,-0.0047119311057031155
1761505104011889200,3.04088916015625,-0.1499844342470169,-0.028804218396544456,-0.05842442810535431
1761505104021924000,3.050924072265625,-0.14604829251766205,-0.09123403578996658,-0.08961110562086105
1761505104031960000,3.0609599609375,-0.13586728274822235,-0.16219183802604675,-0.06998467445373535
1761505104041995000,3.0709951171875,-0.10337938368320465,-0.20793668925762177,0.0015632755821570754
1761505104052031000,3.081031005859375,-0.05248131603002548,-0.19613462686538696,0.12037914246320724
1761505104062066200,3.091066162109375,-0.004463457968086004,-0.14645680785179138,0.2640034258365631
1761505104072102100,3.10110205078125,0.02147786132991314,-0.09328174591064453,0.38237106800079346
1761505104082137000,3.11113720703125,0.04475761577486992,-0.07396770268678665,0.45220687985420227
1761505104092173300,3.12117333984375,0.06004176661372185,-0.11260111629962921,0.46482279896736145
1761505104102208300,3.131208251953125,0.06484637409448624,-0.18808229267597198,0.426751047372818
1761505104112243500,3.141243408203125,0.06151369586586952,-0.29500848054885864,0.36996978521347046
1761505104122279400,3.151279541015625,0.04024941846728325,-0.384309321641922,0.3470863103866577
1761505104132314400,3.161314453125,-0.00034700988908298314,-0.39613693952560425,0.3696744441986084
1761505104142350300,3.171350341796875,-0.05878528580069542,-0.33729255199432373,0.41611331701278687
1761505104152385500,3.181385498046875,-0.14306075870990753,-0.2788934111595154,0.43986979126930237
1761505104162421500,3.19142138671875,-0.22191615402698517,-0.23443220555782318,0.4260154962539673
1761505104172456400,3.20145654296875,-0.2782191038131714,-0.20063748955726624,0.3810030221939087
1761505104182492400,3.211492431640625,-0.2967291474342346,-0.1792222112417221,0.3099738359451294
1761505104192527400,3.22152734375,-0.2887236773967743,-0.1739281266927719,0.23248517513275146
1761505104202563600,3.2315634765625,-0.2612723410129547,-0.19717778265476227,0.1645583212375641
1761505104212598300,3.241598388671875,-0.2354298233985901,-0.2091958224773407,0.1239166185259819
