time,seconds_elapsed,z,y,x
1761505101342447600,0.371447509765625,-1.01654052734375,-0.0036773681640625,-0.15765380859375
1761505101352483600,0.381483642578125,-1.0013580322265625,0.0079345703125,-0.162689208984375
1761505101362518500,0.3915185546875,-0.9891815185546875,0.0209503173828125,-0.1677398681640625
1761505101372554500,0.401554443359375,-0.9889678955078125,0.02423095703125,-0.1713714599609375
1761505101382589700,0.411589599609375,-0.9902191162109375,0.013702392578125,-0.173919677734375
1761505101392625700,0.421625732421875,-0.994049072265625,-0.0009613037109375,-0.190155029296875
1761505101402660600,0.43166064453125,-0.996612548828125,-0.01373291015625,-0.21673583984375
1761505101412696600,0.441696533203125,-0.9921875,-0.01849365234375,-0.24212646484375
1761505101422731500,0.4517314453125,-0.98223876953125,-0.0160064697265625,-0.2592010498046875
1761505101432767700,0.461767822265625,-0.9772186279296875,-0.01519775390625,-0.2652435302734375
1761505101442802700,0.471802734375,-0.987945556640625,-0.0169219970703125,-0.2639007568359375
1761505101452838700,0.481838623046875,-0.979705810546875,-0.0209503173828125,-0.25482177734375
1761505101462873600,0.49187353515625,-0.9766387939453125,-0.02374267578125,-0.243560791015625
1761505101472909600,0.50190966796875,-0.972747802734375,-0.0196990966796875,-0.2313232421875
1761505101482944800,0.51194482421875,-0.9758758544921875,-0.014923095703125,-0.223175048828125
1761505101492980700,0.521980712890625,-0.9804534912109375,-0.0142364501953125,-0.2205352783203125
1761505101503015400,0.532015380859375,-0.9835968017578125,-0.0150299072265625,-0.2181549072265625
1761505101513051400,0.542051513671875,-0.994140625,-0.01806640625,-0.2147674560546875
1761505101523086600,0.552086669921875,-1.0023345947265625,-0.02398681640625,-0.2074737548828125
1761505101533122600,0.56212255859375,-0.99725341796875,-0.0297088623046875,-0.20465087890625
1761505101543157500,0.572157470703125,-1.008636474609375,-0.03033447265625,-0.206207275390625
1761505101553193500,0.582193359375,-1.0257110595703125,-0.0322265625,-0.2207489013671875
1761505101563228700,0.592228759765625,-1.0307464599609375,-0.0390472412109375,-0.246551513671875
1761505101573264600,0.6022646484375,-1.0356903076171875,-0.0448150634765625,-0.24774169921875
1761505101583299600,0.612299560546875,-1.0370330810546875,-0.047393798828125,-0.238128662109375
1761505101593335600,0.62233544921875,-1.0462493896484375,-0.046905517578125,-0.229888916015625
1761505101603370800,0.632370849609375,-1.0539093017578125,-0.049774169921875,-0.2348785400390625
1761505101613406700,0.64240673828125,-1.050506591796875,-0.0624237060546875,-0.250335693359375
1761505101623441700,0.652441650390625,-1.04730224609375,-0.0758209228515625,-0.2640838623046875
1761505101633477600,0.6624775390625,-1.0379486083984375,-0.0869293212890625,-0.268341064453125
1761505101643512800,0.672512939453125,-1.0201873779296875,-0.0975494384765625,-0.2750091552734375
1761505101653548800,0.682548828125,-0.9986724853515625,-0.102813720703125,-0.284759521484375
1761505101663583500,0.69258349609375,-0.97723388671875,-0.1088714599609375,-0.291351318359375
1761505101673619500,0.702619384765625,-0.9610748291015625,-0.11737060546875,-0.2896270751953125
1761505101683654700,0.712654541015625,-0.96673583984375,-0.1255035400390625,-0.275146484375
1761505101693690600,0.722690673828125,-0.9836578369140625,-0.1236572265625,-0.2616424560546875
1761505101703725600,0.7327255859375,-1.0006256103515625,-0.11590576171875,-0.2646636962890625
1761505101713761500,0.742761474609375,-1.0123291015625,-0.109375,-0.2733306884765625
1761505101723796500,0.75279638671875,-1.00836181640625,-0.1125335693359375,-0.2744293212890625
1761505101733832700,0.762832763671875,-0.9990386962890625,-0.1208953857421875,-0.263580322265625
1761505101743867600,0.77286767578125,-0.9810638427734375,-0.1290740966796875,-0.241973876953125
1761505101753903600,0.782903564453125,-0.963623046875,-0.13671875,-0.2197113037109375
1761505101763938600,0.7929384765625,-0.96148681640625,-0.140411376953125,-0.207275390625
1761505101773974800,0.802974853515625,-0.9633026123046875,-0.13592529296875,-0.1929168701171875
1761505101784009700,0.813009765625,-0.9742279052734375,-0.1223297119140625,-0.1839599609375
1761505101794045700,0.823045654296875,-0.9790191650390625,-0.1049652099609375,-0.1903228759765625
1761505101804080600,0.83308056640625,-0.9920501708984375,-0.0944976806640625,-0.2019195556640625
1761505101814116600,0.84311669921875,-0.9676361083984375,-0.096588134765625,-0.192169189453125
1761505101824151600,0.853151611328125,-0.95257568359375,-0.089263916015625,-0.1738739013671875
1761505101834187500,0.8631875,-0.9411163330078125,-0.0771636962890625,-0.1666717529296875
1761505101844222500,0.873222412109375,-0.9200439453125,-0.0732879638671875,-0.1600341796875
1761505101854258400,0.883258544921875,-0.91180419921875,-0.0801849365234375,-0.155029296875
1761505101864293600,0.893293701171875,-0.909423828125,-0.09222412109375,-0.1585235595703125
1761505101874329600,0.90332958984375,-0.9080657958984375,-0.09130859375,-0.17352294921875
1761505101884364500,0.913364501953125,-0.91064453125,-0.07568359375,-0.1946868896484375
1761505101894400500,0.923400390625,-0.91815185546875,-0.058837890625,-0.213836669921875
1761505101904435700,0.933435791015625,-0.916778564453125,-0.0519256591796875,-0.22784423828125
1761505101914471700,0.9434716796875,-0.9100494384765625,-0.0569915771484375,-0.2342987060546875
1761505101924506600,0.953506591796875,-0.90667724609375,-0.0711822509765625,-0.2364654541015625
1761505101934542600,0.96354248046875,-0.9030303955078125,-0.0876007080078125,-0.2472381591796875
1761505101944577800,0.973577880859375,-0.900665283203125,-0.096649169921875,-0.262481689453125
1761505101954613800,0.98361376953125,-0.9101715087890625,-0.1001739501953125,-0.2760162353515625
1761505101964648700,0.993648681640625,-0.92755126953125,-0.099761962890625,-0.283599853515625
1761505101974684700,1.0036845703125,-0.9532623291015625,-0.0965576171875,-0.2879180908203125
1761505101984719600,1.0137197265625,-0.9928131103515625,-0.097503662109375,-0.2927398681640625
1761505101994755600,1.023755615234375,-1.020721435546875,-0.104400634765625,-0.310089111328125
1761505102004790500,1.03379052734375,-1.0131072998046875,-0.11383056640625,-0.32904052734375
1761505102014826500,1.043826416015625,-1.0135955810546875,-0.122161865234375,-0.3353271484375
1761505102024861700,1.05386181640625,-0.998046875,-0.127685546875,-0.33251953125
1761505102034897700,1.063897705078125,-0.9929962158203125,-0.1198883056640625,-0.317291259765625
1761505102044932600,1.0739326171875,-0.9857635498046875,-0.106414794921875,-0.2996368408203125
1761505102054968600,1.083968505859375,-0.968658447265625,-0.106170654296875,-0.27667236328125
1761505102065003500,1.09400341796875,-0.964385986328125,-0.1089324951171875,-0.2558746337890625
1761505102075039700,1.104039794921875,-0.959869384765625,-0.10406494140625,-0.241546630859375
1761505102085074400,1.114074462890625,-0.9542388916015625,-0.1106719970703125,-0.2364959716796875
1761505102095110400,1.1241103515625,-0.9713592529296875,-0.1236724853515625,-0.2454986572265625
1761505102105145300,1.134145263671875,-0.98077392578125,-0.1295928955078125,-0.2543792724609375
1761505102115181600,1.144181640625,-0.9887542724609375,-0.1292266845703125,-0.2456512451171875
1761505102125216500,1.154216552734375,-0.9976806640625,-0.1312103271484375,-0.227020263671875
1761505102135252500,1.16425244140625,-1.0075531005859375,-0.1304168701171875,-0.204345703125
1761505102145287400,1.174287353515625,-1.003692626953125,-0.135009765625,-0.1861572265625
1761505102155323400,1.184323486328125,-0.9931182861328125,-0.135986328125,-0.1786651611328125
1761505102165358600,1.194358642578125,-0.9798126220703125,-0.1320648193359375,-0.179534912109375
1761505102175394600,1.20439453125,-0.9569854736328125,-0.136810302734375,-0.186737060546875
1761505102185429500,1.214429443359375,-0.9368133544921875,-0.1484375,-0.187469482421875
1761505102195465500,1.224465576171875,-0.9355926513671875,-0.1622467041015625,-0.1781768798828125
1761505102205500700,1.234500732421875,-0.9552764892578125,-0.166107177734375,-0.1670379638671875
1761505102215536600,1.24453662109375,-0.9804229736328125,-0.1667022705078125,-0.1593475341796875
1761505102225571300,1.2545712890625,-0.9996337890625,-0.1651458740234375,-0.1532745361328125
1761505102235607300,1.264607177734375,-1.0120391845703125,-0.1590423583984375,-0.1556243896484375
1761505102245642500,1.274642578125,-1.0218353271484375,-0.1499481201171875,-0.17120361328125
1761505102255678500,1.284678466796875,-1.009063720703125,-0.1449127197265625,-0.18927001953125
1761505102265713400,1.29471337890625,-0.987823486328125,-0.144683837890625,-0.20123291015625
1761505102275749400,1.304749267578125,-0.9484405517578125,-0.15362548828125,-0.2084503173828125
1761505102285784600,1.31478466796875,-0.9072723388671875,-0.1676788330078125,-0.220001220703125
1761505102295820500,1.324820556640625,-0.8768310546875,-0.180084228515625,-0.229644775390625
1761505102305855500,1.33485546875,-0.8594818115234375,-0.190399169921875,-0.2352752685546875
1761505102315891500,1.344891357421875,-0.865325927734375,-0.1912841796875,-0.2309722900390625
1761505102325926700,1.3549267578125,-0.8882598876953125,-0.19635009765625,-0.225830078125
1761505102335962600,1.364962646484375,-0.91839599609375,-0.1999969482421875,-0.2279510498046875
1761505102345997600,1.37499755859375,-0.9497833251953125,-0.2065582275390625,-0.2361297607421875
1761505102356033500,1.385033447265625,-0.990081787109375,-0.213470458984375,-0.24920654296875
1761505102366068500,1.395068359375,-1.0114593505859375,-0.208343505859375,-0.26953125
1761505102376104700,1.405104736328125,-1.019775390625,-0.1928863525390625,-0.287139892578125
1761505102386139400,1.415139404296875,-1.0223541259765625,-0.1809844970703125,-0.2961578369140625
1761505102396175400,1.42517529296875,-1.018951416015625,-0.170135498046875,-0.2978668212890625
1761505102406210300,1.435210205078125,-1.0162811279296875,-0.160064697265625,-0.2926788330078125
1761505102416246500,1.44524658203125,-1.03704833984375,-0.1452484130859375,-0.2784271240234375
1761505102426281500,1.455281494140625,-1.064544677734375,-0.132965087890625,-0.255584716796875
1761505102436317400,1.4653173828125,-1.0750274658203125,-0.1254730224609375,-0.238067626953125
1761505102446352400,1.475352294921875,-1.0760345458984375,-0.1150665283203125,-0.23028564453125
1761505102456388400,1.485388427734375,-1.0634613037109375,-0.09002685546875,-0.228271484375
1761505102466423600,1.495423583984375,-1.0348968505859375,-0.0575714111328125,-0.2279205322265625
1761505102476459500,1.50545947265625,-1.0378875732421875,-0.026336669921875,-0.214874267578125
1761505102486494500,1.515494384765625,-1.003631591796875,-0.013671875,-0.192718505859375
1761505102496530400,1.525530517578125,-0.9602508544921875,-0.0048065185546875,-0.1871490478515625
1761505102506565600,1.535565673828125,-0.939056396484375,0.000396728515625,-0.19873046875
1761505102516601600,1.5456015625,-0.9153289794921875,-0.0062103271484375,-0.210906982421875
1761505102526636500,1.555636474609375,-0.8917694091796875,-0.0145721435546875,-0.231109619140625
1761505102536672500,1.565672607421875,-0.881439208984375,-0.017913818359375,-0.26171875
1761505102546707500,1.57570751953125,-0.89886474609375,-0.0156402587890625,-0.284149169921875
1761505102556743400,1.585743408203125,-0.9227752685546875,-0.01361083984375,-0.2987518310546875
1761505102566778400,1.5957783203125,-0.941192626953125,-0.0134735107421875,-0.298919677734375
1761505102576814300,1.605814453125,-0.9620361328125,-0.0175018310546875,-0.285888671875
1761505102586849500,1.615849609375,-0.973663330078125,-0.02398681640625,-0.2750701904296875
1761505102596885500,1.625885498046875,-0.97528076171875,-0.0372467041015625,-0.26556396484375
1761505102606920400,1.63592041015625,-0.9713897705078125,-0.0505218505859375,-0.256561279296875
1761505102616956400,1.645956298828125,-0.9740447998046875,-0.058868408203125,-0.2425689697265625
1761505102626992400,1.655992431640625,-0.98736572265625,-0.064361572265625,-0.2248382568359375
1761505102637027600,1.666027587890625,-0.99029541015625,-0.063690185546875,-0.2134246826171875
1761505102647062500,1.6760625,-0.9866485595703125,-0.056060791015625,-0.211517333984375
1761505102657098500,1.686098388671875,-0.9795684814453125,-0.0482940673828125,-0.218902587890625
1761505102667133700,1.6961337890625,-0.9798126220703125,-0.0533447265625,-0.224578857421875
1761505102677169700,1.706169677734375,-0.9788970947265625,-0.066802978515625,-0.2270355224609375
1761505102687205600,1.71620556640625,-0.9876708984375,-0.073089599609375,-0.2233428955078125
1761505102697240600,1.726240478515625,-1.005706787109375,-0.069976806640625,-0.21148681640625
1761505102707276500,1.736276611328125,-1.021026611328125,-0.05853271484375,-0.1973419189453125
1761505102717311500,1.7463115234375,-1.030303955078125,-0.0459442138671875,-0.1912841796875
1761505102727346400,1.756346435546875,-1.031585693359375,-0.0411376953125,-0.1968231201171875
1761505102737382400,1.76638232421875,-1.0338287353515625,-0.0452728271484375,-0.19903564453125
1761505102747417300,1.776417236328125,-1.0279541015625,-0.0593719482421875,-0.1961517333984375
1761505102757453600,1.78645361328125,-1.011077880859375,-0.0720062255859375,-0.194580078125
1761505102767488500,1.796488525390625,-0.9910125732421875,-0.071075439453125,-0.1943511962890625
1761505102777524500,1.8065244140625,-0.9850616455078125,-0.061248779296875,-0.202911376953125
1761505102787559400,1.816559326171875,-0.974853515625,-0.051666259765625,-0.214324951171875
1761505102797595400,1.826595458984375,-0.964263916015625,-0.04180908203125,-0.2169189453125
1761505102807630600,1.836630615234375,-0.9626922607421875,-0.029266357421875,-0.21307373046875
1761505102817666600,1.84666650390625,-0.964630126953125,-0.018524169921875,-0.21539306640625
1761505102827701500,1.856701416015625,-0.961151123046875,-0.0091705322265625,-0.21771240234375
1761505102837737500,1.866737548828125,-0.9548492431640625,-0.00244140625,-0.216278076171875
1761505102847772700,1.876772705078125,-0.9537353515625,-0.001495361328125,-0.212554931640625
1761505102857808600,1.88680859375,-0.9575042724609375,-0.007293701171875,-0.196044921875
1761505102867843300,1.89684326171875,-0.9751129150390625,-0.0165252685546875,-0.1802978515625
1761505102877879300,1.90687939453125,-0.9922943115234375,-0.023162841796875,-0.17822265625
1761505102887914500,1.91691455078125,-1.0164642333984375,-0.0209197998046875,-0.1840667724609375
1761505102897950500,1.926950439453125,-1.0467376708984375,-0.01812744140625,-0.199371337890625
1761505102907985400,1.9369853515625,-1.0551300048828125,-0.021026611328125,-0.2039031982421875
1761505102918021400,1.947021484375,-1.045501708984375,-0.0247039794921875,-0.1974334716796875
1761505102928056600,1.957056640625,-1.038360595703125,-0.02850341796875,-0.191070556640625
1761505102938092500,1.967092529296875,-1.0326385498046875,-0.03271484375,-0.1888580322265625
1761505102948127500,1.97712744140625,-1.028228759765625,-0.0322265625,-0.18511962890625
1761505102958163500,1.98716357421875,-1.0204010009765625,-0.0319976806640625,-0.1820831298828125
1761505102968198700,1.99719873046875,-1.02362060546875,-0.0343780517578125,-0.18438720703125
1761505102978234600,2.007234619140625,-1.022247314453125,-0.0320281982421875,-0.184417724609375
1761505102988269600,2.01726953125,-1.014007568359375,-0.0265960693359375,-0.190093994140625
1761505102998305500,2.027305419921875,-1.0048828125,-0.0216217041015625,-0.187530517578125
1761505103008340500,2.037340576171875,-0.99481201171875,-0.0186614990234375,-0.1816864013671875
1761505103018376700,2.047376708984375,-0.9919891357421875,-0.017333984375,-0.1840362548828125
1761505103028411400,2.057411376953125,-0.9965057373046875,-0.02069091796875,-0.1911773681640625
1761505103038447400,2.067447265625,-0.9996490478515625,-0.02740478515625,-0.20050048828125
1761505103048482300,2.077482421875,-1.0072174072265625,-0.03143310546875,-0.207916259765625
1761505103058518500,2.0875185546875,-1.011474609375,-0.036956787109375,-0.211883544921875
1761505103068553500,2.097553466796875,-1.0094146728515625,-0.0418548583984375,-0.2125701904296875
1761505103078589400,2.10758935546875,-0.999237060546875,-0.0466766357421875,-0.2166290283203125
1761505103088624000,2.1176240234375,-0.9937286376953125,-0.045074462890625,-0.2299346923828125
1761505103098660400,2.127660400390625,-0.9906768798828125,-0.0439910888671875,-0.2472686767578125
1761505103108695000,2.137695068359375,-0.979156494140625,-0.04052734375,-0.259521484375
1761505103118731000,2.14773095703125,-0.9683990478515625,-0.0347137451171875,-0.261138916015625
1761505103128766000,2.157765869140625,-0.9608001708984375,-0.031005859375,-0.249603271484375
1761505103138802200,2.16780224609375,-0.9563751220703125,-0.0283050537109375,-0.2330322265625
1761505103148837000,2.177837158203125,-0.956878662109375,-0.0281829833984375,-0.222900390625
1761505103158873000,2.187873046875,-0.9570770263671875,-0.0302734375,-0.2145233154296875
1761505103168908000,2.197907958984375,-0.9561614990234375,-0.03460693359375,-0.2035369873046875
1761505103178944000,2.207944091796875,-0.963653564453125,-0.0383453369140625,-0.1970977783203125
1761505103188979200,2.217979248046875,-0.97833251953125,-0.04437255859375,-0.1942291259765625
1761505103199015200,2.22801513671875,-0.991729736328125,-0.0536651611328125,-0.192718505859375
1761505103209050000,2.238050048828125,-1.0012054443359375,-0.0582427978515625,-0.19012451171875
1761505103219086000,2.248086181640625,-1.0055084228515625,-0.059539794921875,-0.1881103515625
1761505103229121300,2.258121337890625,-1.016937255859375,-0.0606536865234375,-0.185577392578125
1761505103239157200,2.2681572265625,-1.02923583984375,-0.063201904296875,-0.1838531494140625
1761505103249192000,2.27819189453125,-1.028076171875,-0.063934326171875,-0.1855926513671875
1761505103259228200,2.288228271484375,-1.0257415771484375,-0.0628509521484375,-0.1884002685546875
1761505103269263000,2.29826318359375,-1.0234375,-0.0622406005859375,-0.1894378662109375
1761505103279299000,2.308299072265625,-1.0169677734375,-0.0597076416015625,-0.1898651123046875
1761505103289334000,2.318333984375,-1.0087432861328125,-0.05902099609375,-0.1891326904296875
1761505103299370000,2.328369873046875,-1.0184783935546875,-0.05767822265625,-0.1917572021484375
1761505103309405200,2.3384052734375,-1.019989013671875,-0.0608062744140625,-0.198822021484375
1761505103319441200,2.348441162109375,-1.0090789794921875,-0.065521240234375,-0.2014007568359375
1761505103329476000,2.35847607421875,-0.9979705810546875,-0.0669097900390625,-0.1999664306640625
1761505103339512000,2.368511962890625,-0.9983062744140625,-0.0611114501953125,-0.1979522705078125
1761505103349547300,2.37854736328125,-0.9954681396484375,-0.0516204833984375,-0.1998748779296875
1761505103359583200,2.388583251953125,-0.980255126953125,-0.0501251220703125,-0.2002410888671875
1761505103369618200,2.3986181640625,-0.9647674560546875,-0.05316162109375,-0.205413818359375
1761505103379654100,2.408654052734375,-0.96038818359375,-0.0557708740234375,-0.2104949951171875
1761505103389689000,2.418689208984375,-0.9594879150390625,-0.05816650390625,-0.211395263671875
1761505103399724000,2.42872412109375,-0.9676666259765625,-0.062103271484375,-0.2107391357421875
1761505103409760000,2.438760009765625,-0.98077392578125,-0.0692596435546875,-0.20904541015625
1761505103419795000,2.448794921875,-0.9900054931640625,-0.078643798828125,-0.20867919921875
1761505103429831000,2.458830810546875,-0.99212646484375,-0.0857086181640625,-0.212890625
1761505103439866000,2.4688662109375,-0.990020751953125,-0.094635009765625,-0.2218170166015625
1761505103449902000,2.478902099609375,-0.9765625,-0.1017303466796875,-0.2243804931640625
1761505103459937000,2.48893701171875,-0.981658935546875,-0.1028594970703125,-0.220947265625
1761505103469973000,2.498972900390625,-1.0015869140625,-0.099456787109375,-0.221221923828125
1761505103480008200,2.50900830078125,-1.00634765625,-0.0951080322265625,-0.22491455078125
1761505103490044200,2.519044189453125,-1.0013275146484375,-0.086700439453125,-0.23468017578125
1761505103500079000,2.5290791015625,-1.0089569091796875,-0.0781097412109375,-0.2444915771484375
1761505103510115000,2.539114990234375,-1.0181121826171875,-0.0785369873046875,-0.24981689453125
1761505103520150300,2.549150390625,-1.0205078125,-0.0862274169921875,-0.2470245361328125
1761505103530186200,2.559186279296875,-1.0236358642578125,-0.091217041015625,-0.2450714111328125
1761505103540221200,2.56922119140625,-1.0264739990234375,-0.0936279296875,-0.247161865234375
1761505103550257200,2.579257080078125,-1.0173797607421875,-0.089691162109375,-0.2451019287109375
1761505103560292000,2.5892919921875,-1.00762939453125,-0.081298828125,-0.2423095703125
1761505103570328300,2.599328369140625,-1.003692626953125,-0.077911376953125,-0.245391845703125
1761505103580363000,2.609363037109375,-0.9987640380859375,-0.0809173583984375,-0.2466888427734375
1761505103590399000,2.61939892578125,-0.992340087890625,-0.081878662109375,-0.240936279296875
1761505103600434200,2.62943408203125,-0.98052978515625,-0.08001708984375,-0.237274169921875
1761505103610470100,2.63947021484375,-0.9690704345703125,-0.076690673828125,-0.23297119140625
1761505103620505000,2.649505126953125,-0.971343994140625,-0.0721435546875,-0.2277679443359375
1761505103630541000,2.659541015625,-0.9769744873046875,-0.0758056640625,-0.223358154296875
1761505103640576000,2.669575927734375,-0.9776458740234375,-0.084014892578125,-0.2165374755859375
1761505103650612200,2.6796123046875,-0.97174072265625,-0.089080810546875,-0.2086639404296875
1761505103660647200,2.689647216796875,-0.97564697265625,-0.093048095703125,-0.198760986328125
1761505103670683100,2.69968310546875,-0.9862518310546875,-0.094635009765625,-0.1681671142578125
1761505103680718000,2.709718017578125,-1.0049285888671875,-0.0914154052734375,-0.1366119384765625
1761505103690754000,2.719754150390625,-1.031585693359375,-0.0834503173828125,-0.122283935546875
1761505103700789200,2.729789306640625,-1.053863525390625,-0.0705413818359375,-0.12872314453125
1761505103710824000,2.739823974609375,-1.0586395263671875,-0.058685302734375,-0.1393280029296875
1761505103720860000,2.74985986328125,-1.05987548828125,-0.05682373046875,-0.1363067626953125
1761505103730895000,2.75989501953125,-1.0595550537109375,-0.053863525390625,-0.1219940185546875
1761505103740931000,2.76993115234375,-1.0641021728515625,-0.0513458251953125,-0.0980987548828125
1761505103750966000,2.779966064453125,-1.07171630859375,-0.056640625,-0.0806427001953125
1761505103761002000,2.790001953125,-1.080841064453125,-0.0659942626953125,-0.0738525390625
1761505103771037200,2.800037109375,-1.0800323486328125,-0.06744384765625,-0.0790557861328125
1761505103781073200,2.8100732421875,-1.0656585693359375,-0.0544281005859375,-0.1000213623046875
1761505103791108000,2.820108154296875,-1.0452880859375,-0.0405426025390625,-0.11572265625
1761505103801144000,2.83014404296875,-1.0232391357421875,-0.033294677734375,-0.1170654296875
1761505103811179300,2.84017919921875,-1.0096893310546875,-0.032440185546875,-0.1151275634765625
1761505103821215200,2.85021533203125,-1.009613037109375,-0.0381927490234375,-0.1120758056640625
1761505103831250200,2.860250244140625,-1.029266357421875,-0.03912353515625,-0.120574951171875
1761505103841286100,2.8702861328125,-1.06585693359375,-0.030975341796875,-0.1445770263671875
1761505103851321300,2.8803212890625,-1.0825958251953125,-0.02484130859375,-0.1761474609375
1761505103861357300,2.890357421875,-1.0771484375,-0.0254364013671875,-0.1947479248046875
1761505103871392000,2.90039208984375,-1.0661468505859375,-0.0357513427734375,-0.20501708984375
1761505103881428000,2.910427978515625,-1.0452728271484375,-0.0460052490234375,-0.2144012451171875
1761505103891463200,2.920463134765625,-1.0163726806640625,-0.0648651123046875,-0.2253875732421875
1761505103901499100,2.9304990234375,-0.994110107421875,-0.0809173583984375,-0.2371368408203125
1761505103911534000,2.9405341796875,-0.9905548095703125,-0.0963134765625,-0.2574005126953125
1761505103921569000,2.950569091796875,-0.9725189208984375,-0.1070556640625,-0.2801971435546875
1761505103931605000,2.96060498046875,-0.9529876708984375,-0.11688232421875,-0.2957916259765625
1761505103941640200,2.97064013671875,-0.93499755859375,-0.12652587890625,-0.30120849609375
1761505103951676200,2.98067626953125,-0.9202423095703125,-0.134521484375,-0.2984466552734375
1761505103961711000,2.990711181640625,-0.912322998046875,-0.1414642333984375,-0.291778564453125
1761505103971747000,3.0007470703125,-0.90765380859375,-0.143310546875,-0.2833099365234375
1761505103981782300,3.0107822265625,-0.9100189208984375,-0.135894775390625,-0.278594970703125
1761505103991818200,3.020818359375,-0.9229583740234375,-0.122406005859375,-0.27392578125
1761505104001853200,3.030853271484375,-0.932525634765625,-0.10943603515625,-0.26727294921875
1761505104011889200,3.04088916015625,-0.93817138671875,-0.1006927490234375,-0.259765625
1761505104021924000,3.050924072265625,-0.9610443115234375,-0.0907135009765625,-0.251678466796875
1761505104031960000,3.0609599609375,-0.999481201171875,-0.082763671875,-0.24603271484375
1761505104041995000,3.0709951171875,-1.039581298828125,-0.0785675048828125,-0.241180419921875
1761505104052031000,3.081031005859375,-1.07733154296875,-0.07647705078125,-0.2382354736328125
1761505104062066200,3.091066162109375,-1.0855712890625,-0.0771026611328125,-0.2427825927734375
1761505104072102100,3.10110205078125,-1.069976806640625,-0.0755462646484375,-0.248321533203125
1761505104082137000,3.11113720703125,-1.0348663330078125,-0.0773162841796875,-0.256744384765625
1761505104092173300,3.12117333984375,-0.99224853515625,-0.082275390625,-0.2584075927734375
1761505104102208300,3.131208251953125,-0.9532928466796875,-0.09417724609375,-0.25823974609375
1761505104112243500,3.141243408203125,-0.932342529296875,-0.098052978515625,-0.261932373046875
1761505104122279400,3.151279541015625,-0.9448394775390625,-0.091400146484375,-0.27740478515625
1761505104132314400,3.161314453125,-0.9713134765625,-0.085479736328125,-0.292572021484375
1761505104142350300,3.171350341796875,-0.98309326171875,-0.080047607421875,-0.303314208984375
1761505104152385500,3.181385498046875,-0.9810028076171875,-0.0665740966796875,-0.319091796875
1761505104162421500,3.19142138671875,-0.9672088623046875,-0.0570220947265625,-0.32879638671875
1761505104172456400,3.20145654296875,-0.9409637451171875,-0.056549072265625,-0.3197021484375
1761505104182492400,3.211492431640625,-0.917816162109375,-0.0627288818359375,-0.29949951171875
1761505104192527400,3.22152734375,-0.90582275390625,-0.066497802734375,-0.2755889892578125
1761505104202563600,3.2315634765625,-0.9111785888671875,-0.058074951171875,-0.26116943359375
1761505104212598300,3.241598388671875,-0.93280029296875,-0.0460357666015625,-0.2632293701171875
1761505104222634200,3.25163427734375,-0.9478607177734375,-0.0399627685546875,-0.2714385986328125
1761505104232669400,3.26166943359375,-0.957733154296875,-0.040863037109375,-0.273834228515625
