time,seconds_elapsed,z,y,x
1761505752844318000,1.20831787109375,-0.2227703183889389,0.25617334246635437,0.8857042193412781
1761505752854354000,1.21835400390625,-0.1490851640701294,0.35798221826553345,0.7772241234779358
1761505752864390000,1.228389892578125,-0.04731672629714012,0.5624522566795349,0.6684049963951111
1761505752874425900,1.23842578125,0.02581499144434929,0.7434915900230408,0.577351987361908
1761505752884461800,1.2484619140625,0.05326233059167862,0.771726667881012,0.5296846032142639
1761505752894497800,1.258497802734375,0.049459464848041534,0.6367554068565369,0.5749638676643372
1761505752904534000,1.268533935546875,0.030654355883598328,0.5043851137161255,0.7114426493644714
1761505752914570000,1.278570068359375,0.005789885297417641,0.42822739481925964,0.9032667279243469
1761505752924606200,1.288606201171875,-0.07350999861955643,0.3331911563873291,1.1229496002197266
1761505752934642200,1.29864208984375,-0.22911380231380463,0.23548267781734467,1.3468046188354492
1761505752944678100,1.30867822265625,-0.42704710364341736,0.2665572166442871,1.5433858633041382
1761505752954714000,1.318714111328125,-0.5974625945091248,0.43000829219818115,1.6673299074172974
1761505752964750000,1.32875,-0.7226913571357727,0.4482661187648773,1.629332184791565
1761505752974786000,1.3387861328125,-0.7849323153495789,0.32308200001716614,1.3845983743667603
1761505752984822000,1.348822021484375,-0.751886248588562,0.3977106809616089,0.9984895586967468
1761505752994858000,1.35885791015625,-0.6335895657539368,0.7262254953384399,0.5742250084877014
1761505753004894000,1.36889404296875,-0.4560244083404541,1.066980004310608,0.1912432461977005
1761505753014930000,1.378929931640625,-0.2549378275871277,1.1677510738372803,-0.047179486602544785
1761505753024966000,1.3889658203125,-0.05293706804513931,0.8031620383262634,-0.04625510051846504
1761505753035002000,1.399002197265625,0.14737676084041595,0.23738396167755127,0.22291256487369537
1761505753045038000,1.4090380859375,0.282672256231308,-0.25097960233688354,0.6486595869064331
1761505753055074000,1.419073974609375,0.300541490316391,-0.4704343378543854,1.072888731956482
1761505753065110000,1.429110107421875,0.22822095453739166,-0.4627455174922943,1.3345685005187988
1761505753075146000,1.43914599609375,0.10688978433609009,-0.3804672062397003,1.3414887189865112
1761505753085182000,1.449181884765625,0.02927728183567524,-0.36942681670188904,1.0245895385742188
1761505753095218000,1.459218017578125,0.061831265687942505,-0.48436471819877625,0.4640931487083435
1761505753105254000,1.46925390625,0.20684970915317535,-0.6673166751861572,-0.196687713265419
1761505753115289900,1.479289794921875,0.37586382031440735,-0.8436189889907837,-0.7646985054016113
1761505753125325800,1.489325927734375,0.4934927225112915,-0.9230725169181824,-1.0927280187606812
1761505753135361800,1.49936181640625,0.5627774596214294,-0.9317948222160339,-1.1571444272994995
1761505753145398000,1.50939794921875,0.6118690967559814,-0.7516596913337708,-1.0290839672088623
1761505753155433000,1.519432861328125,0.640424907207489,-0.43941429257392883,-0.8087780475616455
1761505753165469000,1.529468994140625,0.5914813280105591,-0.0797988697886467,-0.6131762862205505
1761505753175505000,1.5395048828125,0.4544859230518341,0.17084090411663055,-0.5295637249946594
1761505753185540900,1.549540771484375,0.23114046454429626,0.26288771629333496,-0.5904912948608398
1761505753195576800,1.559576904296875,-0.006758532952517271,0.25033038854599,-0.7545998096466064
1761505753205612800,1.56961279296875,-0.18008770048618317,0.09838374704122543,-0.9609466195106506
1761505753215648800,1.579648681640625,-0.2513015568256378,-0.22351981699466705,-1.1339284181594849
1761505753225685000,1.58968505859375,-0.20516814291477203,-0.5302606225013733,-1.2190184593200684
1761505753235721000,1.599720947265625,-0.07958625257015228,-0.6777054667472839,-1.1892563104629517
1761505753245757200,1.609757080078125,0.09678718447685242,-0.6706904172897339,-1.0478837490081787
1761505753255793200,1.619793212890625,0.27812594175338745,-0.46874359250068665,-0.8552678823471069
1761505753265829000,1.6298291015625,0.4279899597167969,-0.10010965168476105,-0.6491730213165283
1761505753275865000,1.639864990234375,0.5355358719825745,0.26175573468208313,-0.4546184837818146
1761505753285901000,1.649901123046875,0.6094526648521423,0.5158543586730957,-0.27815502882003784
1761505753295937000,1.65993701171875,0.6599456071853638,0.6301519274711609,-0.11262053996324539
1761505753305973000,1.669972900390625,0.6813489198684692,0.6659234762191772,0.06850424408912659
1761505753316009000,1.680009033203125,0.6611713767051697,0.6573644876480103,0.24957214295864105
1761505753326045000,1.690044921875,0.5893230438232422,0.5754706859588623,0.4143397808074951
1761505753336081200,1.7000810546875,0.4785309135913849,0.4552915394306183,0.5457125306129456
1761505753346117000,1.7101171875,0.3730867803096771,0.3769964575767517,0.6686962246894836
1761505753356153000,1.720153076171875,0.2699217200279236,0.35105353593826294,0.7652842402458191
1761505753366189000,1.73018896484375,0.1846209317445755,0.36186835169792175,0.8266006112098694
1761505753376225000,1.74022509765625,0.13488908112049103,0.42227527499198914,0.859096884727478
1761505753386261000,1.750260986328125,0.10910196602344513,0.4950424134731293,0.8578843474388123
1761505753396297000,1.760296875,0.08871098607778549,0.5281199812889099,0.8317181468009949
1761505753406333000,1.7703330078125,0.05361158773303032,0.5045872330665588,0.7917957901954651
1761505753416369000,1.780368896484375,-0.001639260444790125,0.42106038331985474,0.7527382373809814
1761505753426404900,1.79040478515625,-0.07964777201414108,0.2596323490142822,0.7084277868270874
1761505753436440800,1.80044091796875,-0.16801172494888306,0.020382747054100037,0.6914730072021484
1761505753446477000,1.81047705078125,-0.2659635841846466,-0.23272940516471863,0.7245361804962158
1761505753456513000,1.820512939453125,-0.35600244998931885,-0.2532554864883423,0.7799317836761475
1761505753466549000,1.830549072265625,-0.4233066737651825,-0.007750657852739096,0.7653243541717529
1761505753476585000,1.8405849609375,-0.5056725740432739,0.33789658546447754,0.6719541549682617
1761505753486621000,1.850620849609375,-0.5997583270072937,0.5676621198654175,0.5508546233177185
1761505753496657000,1.860656982421875,-0.6759108304977417,0.5878951549530029,0.4480072855949402
1761505753506692900,1.87069287109375,-0.6792062520980835,0.42110636830329895,0.33884644508361816
1761505753516728800,1.880728759765625,-0.5577890276908875,0.09289832413196564,0.21903535723686218
1761505753526764800,1.890764892578125,-0.31641045212745667,-0.23317059874534607,0.09593446552753448
1761505753536801000,1.900801025390625,-0.006613452453166246,-0.426014244556427,0.011944771744310856
1761505753546837000,1.9108369140625,0.23259539902210236,-0.42122694849967957,0.04685668647289276
1761505753556873000,1.920873046875,0.3162902593612671,-0.2761313021183014,0.22957728803157806
1761505753566909200,1.9309091796875,0.26880690455436707,0.011841362342238426,0.48577311635017395
1761505753576945200,1.940945068359375,0.14076945185661316,0.43347862362861633,0.6784119009971619
1761505753586981000,1.950981201171875,-0.01663615182042122,0.7873863577842712,0.6454379558563232
1761505753597017000,1.96101708984375,-0.19606593251228333,0.9611806273460388,0.3352152407169342
1761505753607053000,1.971052978515625,-0.36093637347221375,0.8094414472579956,-0.22411781549453735
1761505753617089000,1.981089111328125,-0.45538923144340515,0.4441909193992615,-0.8986253142356873
1761505753627124000,1.9911240234375,-0.5077338814735413,0.049553319811820984,-1.482192873954773
1761505753637160000,2.001159912109375,-0.5835789442062378,-0.2623944878578186,-1.8369615077972412
1761505753647196200,2.011196044921875,-0.6453427076339722,-0.4980962574481964,-1.9218822717666626
1761505753657232100,2.021232177734375,-0.6358993649482727,-0.670727014541626,-1.7298082113265991
1761505753667268000,2.03126806640625,-0.5151178240776062,-0.5759714841842651,-1.3400905132293701
1761505753677304000,2.041303955078125,-0.29534879326820374,-0.40510693192481995,-0.9032085537910461
1761505753687340000,2.051340087890625,-0.03711884468793869,-0.3918033838272095,-0.5459244251251221
1761505753697376000,2.0613759765625,0.24160514771938324,-0.5767850279808044,-0.3326975405216217
1761505753707412000,2.071411865234375,0.5196492671966553,-0.8807086944580078,-0.25899484753608704
1761505753717448000,2.081447998046875,0.7379273176193237,-1.2473198175430298,-0.290210098028183
1761505753727484000,2.09148388671875,0.8874494433403015,-1.583606243133545,-0.3750581443309784
1761505753737519900,2.101519775390625,0.9736021757125854,-1.8448141813278198,-0.45349863171577454
1761505753747556000,2.11155615234375,0.9833897948265076,-1.9328950643539429,-0.48243120312690735
1761505753757592000,2.121592041015625,0.8983771800994873,-1.6900453567504883,-0.44299188256263733
1761505753767628000,2.1316279296875,0.7117606997489929,-1.194622278213501,-0.3919113874435425
1761505753777664000,2.1416640625,0.46081170439720154,-0.6502504348754883,-0.39139121770858765
1761505753787700000,2.151699951171875,0.2122650295495987,-0.1317073553800583,-0.4573710262775421
1761505753797736000,2.16173583984375,0.026674659922719002,0.2684808671474457,-0.563071072101593
1761505753807772000,2.17177197265625,-0.07876148819923401,0.4780186414718628,-0.644808292388916
1761505753817808000,2.181807861328125,-0.13290485739707947,0.5351317524909973,-0.6591848134994507
1761505753827843800,2.19184375,-0.19019824266433716,0.5365791916847229,-0.6032291650772095
1761505753837879800,2.2018798828125,-0.26964977383613586,0.5136075019836426,-0.5152533650398254
1761505753847915800,2.211915771484375,-0.3237769305706024,0.4454018473625183,-0.4082460105419159
1761505753857952000,2.221951904296875,-0.34125423431396484,0.3373319208621979,-0.31241366267204285
1761505753867987000,2.231987060546875,-0.3070531189441681,0.20535072684288025,-0.21949836611747742
1761505753878023000,2.24202294921875,-0.2259601503610611,0.03695141151547432,-0.11272241175174713
1761505753888059000,2.252058837890625,-0.10863565653562546,-0.12863755226135254,0.029397446662187576
1761505753898094800,2.2620947265625,-0.00980185717344284,-0.1884153187274933,0.22953569889068604
1761505753908130800,2.272130859375,0.06554829329252243,-0.12325523048639297,0.44612419605255127
1761505753918166800,2.282166748046875,0.1007181704044342,0.01785985752940178,0.666369616985321
1761505753928203000,2.292203125,0.08387260884046555,0.29614102840423584,0.8533331155776978
1761505753938239000,2.302239013671875,0.02992095798254013,0.7446286678314209,0.9627594947814941
1761505753948275200,2.312275146484375,-0.05426396057009697,1.1472275257110596,0.9691438674926758
1761505753958311200,2.322311279296875,-0.14377403259277344,1.400349497795105,0.8695915937423706
1761505753968347100,2.33234716796875,-0.21953511238098145,1.5161738395690918,0.7028716206550598
1761505753978383000,2.342383056640625,-0.29171690344810486,1.423370599746704,0.5712839961051941
1761505753988419000,2.352419189453125,-0.378757506608963,1.285652995109558,0.5658314824104309
1761505753998455000,2.362455078125,-0.45522087812423706,1.2062702178955078,0.6676416993141174
1761505754008491000,2.372490966796875,-0.5391570329666138,1.1485742330551147,0.7935879230499268
1761505754018527000,2.38252685546875,-0.6150496006011963,0.9712941646575928,0.8641259074211121
1761505754028563000,2.39256298828125,-0.6524326205253601,0.6065859794616699,0.8362551331520081
1761505754038599000,2.402598876953125,-0.6571364402770996,0.1571471393108368,0.699430525302887
1761505754048634000,2.412634033203125,-0.6259268522262573,-0.28957921266555786,0.4765300452709198
1761505754058670000,2.422670166015625,-0.5346596240997314,-0.6849472522735596,0.18531224131584167
1761505754068706000,2.4327060546875,-0.36912739276885986,-0.887182891368866,-0.14475008845329285
1761505754078742000,2.442741943359375,-0.16913191974163055,-0.9062500596046448,-0.46818846464157104
1761505754088778000,2.452778076171875,-0.01014759298413992,-0.8001169562339783,-0.7212226390838623
1761505754098814000,2.46281396484375,0.07024727761745453,-0.5977780818939209,-0.8871395587921143
1761505754108850000,2.472849853515625,0.10749638080596924,-0.4825396239757538,-1.0253101587295532
1761505754118886000,2.482885986328125,0.14547806978225708,-0.5464548468589783,-1.1265605688095093
1761505754128922000,2.492922119140625,0.19678625464439392,-0.6270753741264343,-1.174834132194519
1761505754138958000,2.5029580078125,0.24632462859153748,-0.6254082322120667,-1.152653455734253
1761505754148994000,2.512994140625,0.27198177576065063,-0.49085626006126404,-1.0527328252792358
1761505754159030000,2.523030029296875,0.2821933627128601,-0.2805771231651306,-0.905985414981842
1761505754169066000,2.53306591796875,0.2750398516654968,-0.1287044882774353,-0.7823086977005005
1761505754179102000,2.54310205078125,0.20699924230575562,0.003694957820698619,-0.723738968372345
1761505754189138000,2.553137939453125,0.05192390829324722,0.08809798955917358,-0.7469696998596191
1761505754199174000,2.563173828125,-0.1326770782470703,-0.007970521226525307,-0.7973958253860474
1761505754209209900,2.5732099609375,-0.2529688775539398,-0.1569829136133194,-0.8105683326721191
1761505754219245800,2.583245849609375,-0.2867271304130554,-0.22942891716957092,-0.772334635257721
1761505754229281800,2.59328173828125,-0.2440100461244583,-0.2804822325706482,-0.6929274201393127
1761505754239318000,2.603318115234375,-0.15576034784317017,-0.3217683434486389,-0.5840286612510681
1761505754249354000,2.61335400390625,-0.06387597322463989,-0.3161831796169281,-0.46148809790611267
1761505754259390000,2.623389892578125,0.0011693132109940052,-0.2688705623149872,-0.3460465967655182
1761505754269426000,2.633426025390625,0.0772467702627182,-0.19618918001651764,-0.24673254787921906
1761505754279462100,2.643462158203125,0.16635462641716003,-0.07428009063005447,-0.1577463448047638
1761505754289498000,2.653498046875,0.23922058939933777,0.06882087141275406,-0.07052862644195557
1761505754299534000,2.6635341796875,0.26615697145462036,0.13801920413970947,0.011061223223805428
1761505754309570000,2.673570068359375,0.24871806800365448,0.10010192543268204,0.11737780272960663
1761505754319606000,2.68360595703125,0.2110324651002884,0.06967084109783173,0.2522442936897278
1761505754329642000,2.69364208984375,0.1660948246717453,0.0819472149014473,0.400399386882782
1761505754339678000,2.703677978515625,0.12844395637512207,0.10354356467723846,0.5350921154022217
1761505754349714000,2.7137138671875,0.12118818610906601,0.11778774857521057,0.6171597838401794
1761505754359750100,2.723750244140625,0.13548807799816132,0.12756478786468506,0.6460700035095215
1761505754369786000,2.7337861328125,0.15706446766853333,0.15644915401935577,0.6285865902900696
1761505754379822000,2.743822021484375,0.1646210253238678,0.20727066695690155,0.5841439366340637
1761505754389858000,2.753858154296875,0.16741494834423065,0.24779120087623596,0.5337129831314087
1761505754399894000,2.76389404296875,0.16140222549438477,0.25245484709739685,0.4995916187763214
1761505754409930000,2.773929931640625,0.13577622175216675,0.22243888676166534,0.5167482495307922
1761505754419965000,2.78396484375,0.12131641805171967,0.1747261881828308,0.6096676588058472
1761505754430002000,2.794001953125,0.1306510716676712,0.22362422943115234,0.7609426379203796
1761505754440037000,2.804037109375,0.13684260845184326,0.3964945375919342,0.9098698496818542
1761505754450073000,2.814072998046875,0.12590713798999786,0.5855310559272766,1.018548846244812
1761505754460109000,2.824109130859375,0.10502216964960098,0.581934928894043,1.0557456016540527
1761505754470145000,2.83414501953125,0.0195059422403574,0.38275155425071716,1.0649693012237549
1761505754480181000,2.844180908203125,-0.15503834187984467,0.21426261961460114,1.043238639831543
1761505754490217000,2.854217041015625,-0.364728182554245,0.15801239013671875,0.9501423239707947
1761505754500253000,2.8642529296875,-0.5793201327323914,0.2045612633228302,0.8013517260551453
1761505754510289000,2.874288818359375,-0.7012258768081665,0.2193114459514618,0.677913248538971
1761505754520324900,2.884324951171875,-0.6983453035354614,0.1261824369430542,0.6184074282646179
1761505754530360800,2.89436083984375,-0.6216558218002319,-0.0891764834523201,0.6320324540138245
1761505754540397000,2.90439697265625,-0.4989504814147949,-0.29838451743125916,0.6748223900794983
1761505754550433000,2.91443310546875,-0.36474448442459106,-0.3529204726219177,0.7235430479049683
1761505754560469000,2.924468994140625,-0.261997789144516,-0.1954578012228012,0.7500107288360596
1761505754570505000,2.9345048828125,-0.19743555784225464,0.0406668446958065,0.7292130589485168
1761505754580541000,2.944541015625,-0.15295076370239258,0.17165842652320862,0.6497955918312073
1761505754590577000,2.954576904296875,-0.1458880603313446,0.17362891137599945,0.48449474573135376
1761505754600612900,2.96461279296875,-0.20842839777469635,0.09697269648313522,0.23035967350006104
1761505754610648800,2.97464892578125,-0.2608644664287567,0.026879090815782547,-0.10125793516635895
1761505754620685000,2.98468505859375,-0.23962271213531494,-0.0747060477733612,-0.4831143319606781
1761505754630721000,2.994720947265625,-0.1545829176902771,-0.20592957735061646,-0.8501887917518616
1761505754640757000,3.004757080078125,-0.06872446835041046,-0.3075786530971527,-1.099485993385315
1761505754650793000,3.01479296875,-0.007006243336945772,-0.3172254264354706,-1.156887412071228
1761505754660829200,3.0248291015625,0.051753632724285126,-0.17131879925727844,-1.0486547946929932
1761505754670865200,3.034865234375,0.12660124897956848,0.04190985485911369,-0.860653817653656
1761505754680901000,3.044901123046875,0.2169223576784134,0.25966405868530273,-0.6741840243339539
1761505754690937000,3.05493701171875,0.2823317050933838,0.40614140033721924,-0.5456705093383789
1761505754700973000,3.06497314453125,0.30234575271606445,0.47044166922569275,-0.5012899041175842
1761505754711009000,3.075009033203125,0.2698512077331543,0.5385266542434692,-0.5284852981567383
1761505754721045000,3.085044921875,0.18404358625411987,0.6061893701553345,-0.5939334630966187
1761505754731081000,3.0950810546875,0.08163464069366455,0.591354489326477,-0.6784017086029053
1761505754741117000,3.105116943359375,0.001861784141510725,0.5065144300460815,-0.7467232346534729
1761505754751153000,3.11515283203125,-0.02409977652132511,0.3990345299243927,-0.7619869112968445
1761505754761188900,3.12518896484375,0.01579735055565834,0.32002440094947815,-0.7033417820930481
1761505754771224000,3.13522412109375,0.08695940673351288,0.312527060508728,-0.5632485747337341
1761505754781260000,3.145260009765625,0.17615297436714172,0.36044883728027344,-0.35541075468063354
1761505754791296000,3.1552958984375,0.25132736563682556,0.41106781363487244,-0.10821294784545898
1761505754801332000,3.16533203125,0.2778874337673187,0.48986324667930603,0.11909999698400497
1761505754811368000,3.175367919921875,0.27615636587142944,0.5643259882926941,0.3022701144218445
1761505754821404000,3.18540380859375,0.22398605942726135,0.6463666558265686,0.4657924771308899
1761505754831440000,3.19543994140625,0.13855238258838654,0.6573407649993896,0.5940897464752197
1761505754841475800,3.205475830078125,0.028305143117904663,0.6738377213478088,0.6953688263893127
1761505754851512000,3.215511962890625,-0.06719928234815598,0.6401130557060242,0.7819404602050781
1761505754861548500,3.225548583984375,-0.15320977568626404,0.5021327137947083,0.8820734024047852
1761505754871584800,3.235584716796875,-0.21612349152565002,0.39079156517982483,0.9693787693977356
1761505754881620700,3.245620849609375,-0.24266095459461212,0.3421085476875305,1.0351300239562988
1761505754891656700,3.25565673828125,-0.22646573185920715,0.322124719619751,1.0758055448532104
1761505754901692700,3.265692626953125,-0.17576739192008972,0.29808396100997925,1.0934078693389893
