time,seconds_elapsed,z,y,x
1761505752511877000,0.875877197265625,-1.91925048828125,-0.379058837890625,-0.184906005859375
1761505752521913000,0.8859130859375,-2.2466278076171875,-0.4058990478515625,-0.2018585205078125
1761505752531949000,0.895948974609375,-2.465545654296875,-0.380340576171875,-0.2597198486328125
1761505752541985000,0.905985107421875,-2.5461883544921875,-0.2699432373046875,-0.3881378173828125
1761505752552021000,0.91602099609375,-2.482025146484375,-0.1480865478515625,-0.513458251953125
1761505752562057000,0.926056884765625,-2.38409423828125,-0.105194091796875,-0.5847625732421875
1761505752572093000,0.936093017578125,-2.3236846923828125,-0.1576080322265625,-0.5892181396484375
1761505752582129000,0.94612890625,-2.284332275390625,-0.2599639892578125,-0.512908935546875
1761505752592165000,0.9561650390625,-2.283599853515625,-0.310821533203125,-0.431854248046875
1761505752602201000,0.966201171875,-2.234130859375,-0.2791900634765625,-0.3831634521484375
1761505752612237000,0.976237060546875,-2.14849853515625,-0.236663818359375,-0.35150146484375
1761505752622273000,0.98627294921875,-2.0145416259765625,-0.228607177734375,-0.3362884521484375
1761505752632309000,0.99630908203125,-1.84747314453125,-0.2474822998046875,-0.3130340576171875
1761505752642345000,1.006344970703125,-1.6669769287109375,-0.276123046875,-0.275390625
1761505752652381000,1.016380859375,-1.49041748046875,-0.293121337890625,-0.250823974609375
1761505752662417000,1.0264169921875,-1.31719970703125,-0.283477783203125,-0.2454833984375
1761505752672452900,1.036452880859375,-1.1508026123046875,-0.2716522216796875,-0.2498016357421875
1761505752682488800,1.04648876953125,-1.001312255859375,-0.287689208984375,-0.2465972900390625
1761505752692524800,1.05652490234375,-0.8872833251953125,-0.3148040771484375,-0.2357025146484375
1761505752702561000,1.06656103515625,-0.7943572998046875,-0.345794677734375,-0.2020111083984375
1761505752712597000,1.076596923828125,-0.7338104248046875,-0.389068603515625,-0.1284942626953125
1761505752722633000,1.086633056640625,-0.686187744140625,-0.420379638671875,-0.0554046630859375
1761505752732668000,1.09666796875,-0.62213134765625,-0.4202880859375,0.00299072265625
1761505752742703900,1.106703857421875,-0.56878662109375,-0.4088592529296875,0.0425262451171875
1761505752752739800,1.11673974609375,-0.5759735107421875,-0.4016571044921875,0.04833984375
1761505752762775800,1.12677587890625,-0.5904998779296875,-0.378936767578125,0.006866455078125
1761505752772811800,1.136811767578125,-0.5460357666015625,-0.3501739501953125,-0.0537872314453125
1761505752782848000,1.146847900390625,-0.48297119140625,-0.3197479248046875,-0.109344482421875
1761505752792884000,1.156884033203125,-0.447967529296875,-0.28656005859375,-0.150177001953125
1761505752802920200,1.166920166015625,-0.4326019287109375,-0.2748565673828125,-0.14447021484375
1761505752812956200,1.1769560546875,-0.3884124755859375,-0.276031494140625,-0.0979156494140625
1761505752822992100,1.1869921875,-0.30963134765625,-0.2495574951171875,-0.070098876953125
1761505752833028000,1.197028076171875,-0.2206268310546875,-0.182891845703125,-0.0431060791015625
1761505752843064000,1.20706396484375,-0.177886962890625,-0.1519012451171875,-0.0193023681640625
1761505752853100000,1.21710009765625,-0.1809844970703125,-0.169586181640625,-0.0376129150390625
1761505752863136000,1.227135986328125,-0.1538238525390625,-0.195709228515625,-0.038848876953125
1761505752873172000,1.237171875,-0.1350555419921875,-0.2054595947265625,-0.029876708984375
1761505752883208000,1.2472080078125,-0.1804351806640625,-0.20660400390625,-0.0279541015625
1761505752893244000,1.257243896484375,-0.2744293212890625,-0.2058258056640625,-0.011962890625
1761505752903280000,1.267280029296875,-0.3695831298828125,-0.2172088623046875,0.013458251953125
1761505752913316000,1.277316162109375,-0.408172607421875,-0.2298583984375,0.0182952880859375
1761505752923352000,1.28735205078125,-0.44830322265625,-0.2267303466796875,-0.00872802734375
1761505752933388000,1.297387939453125,-0.5501708984375,-0.2061614990234375,-0.0762786865234375
1761505752943424000,1.307424072265625,-0.6852874755859375,-0.1959686279296875,-0.1573486328125
1761505752953460000,1.3174599609375,-0.7724151611328125,-0.19195556640625,-0.2007904052734375
1761505752963496000,1.327495849609375,-0.8466949462890625,-0.160308837890625,-0.1987762451171875
1761505752973532000,1.337531982421875,-0.98248291015625,-0.1012420654296875,-0.1945648193359375
1761505752983568000,1.34756787109375,-1.0968017578125,-0.06317138671875,-0.2147064208984375
1761505752993603800,1.357603759765625,-1.2024078369140625,-0.06158447265625,-0.244598388671875
1761505753003640000,1.36764013671875,-1.36041259765625,-0.0824737548828125,-0.2647857666015625
1761505753013676000,1.377676025390625,-1.5613250732421875,-0.1265106201171875,-0.2444610595703125
1761505753023712000,1.3877119140625,-1.8280029296875,-0.2141265869140625,-0.1756591796875
1761505753033748000,1.397748046875,-2.128662109375,-0.30767822265625,-0.0933685302734375
1761505753043784000,1.407783935546875,-2.29156494140625,-0.3460845947265625,-0.0502777099609375
1761505753053820000,1.41781982421875,-2.3477020263671875,-0.2750396728515625,-0.1446075439453125
1761505753063855900,1.42785595703125,-2.306365966796875,-0.1625518798828125,-0.30450439453125
1761505753073891800,1.437891845703125,-2.203277587890625,-0.0816497802734375,-0.439208984375
1761505753083927800,1.447927734375,-2.078399658203125,-0.0474395751953125,-0.514190673828125
1761505753093964000,1.457964111328125,-1.964263916015625,-0.089996337890625,-0.4663848876953125
1761505753104000000,1.468,-1.8834991455078125,-0.203338623046875,-0.341156005859375
1761505753114036000,1.478035888671875,-1.836883544921875,-0.2951202392578125,-0.2425994873046875
1761505753124072200,1.488072265625,-1.81353759765625,-0.2970428466796875,-0.2122802734375
1761505753134108200,1.498108154296875,-1.7907257080078125,-0.21710205078125,-0.23590087890625
1761505753144144100,1.50814404296875,-1.719451904296875,-0.1435699462890625,-0.271942138671875
1761505753154179000,1.518178955078125,-1.56549072265625,-0.1330718994140625,-0.2953033447265625
1761505753164215000,1.528215087890625,-1.38653564453125,-0.157958984375,-0.3187713623046875
1761505753174251000,1.5382509765625,-1.174407958984375,-0.175933837890625,-0.333892822265625
1761505753184287000,1.548286865234375,-0.97314453125,-0.1826171875,-0.341278076171875
1761505753194323000,1.558322998046875,-0.7885284423828125,-0.1966552734375,-0.3373870849609375
1761505753204359200,1.568359130859375,-0.6407318115234375,-0.2336883544921875,-0.2912750244140625
1761505753214395100,1.57839501953125,-0.5840301513671875,-0.2804718017578125,-0.19232177734375
1761505753224431000,1.58843115234375,-0.5850677490234375,-0.3165740966796875,-0.0881805419921875
1761505753234467000,1.598467041015625,-0.5581817626953125,-0.32281494140625,-0.0412445068359375
1761505753244503000,1.6085029296875,-0.5403594970703125,-0.3072967529296875,-0.0368804931640625
1761505753254539000,1.6185390625,-0.5153350830078125,-0.2877960205078125,-0.0452117919921875
1761505753264575000,1.628574951171875,-0.45489501953125,-0.271881103515625,-0.06500244140625
1761505753274611000,1.63861083984375,-0.4012603759765625,-0.2617340087890625,-0.0886688232421875
1761505753284647000,1.64864697265625,-0.37457275390625,-0.2639312744140625,-0.0935516357421875
1761505753294683000,1.658682861328125,-0.341827392578125,-0.2728424072265625,-0.090362548828125
1761505753304718800,1.66871875,-0.320770263671875,-0.2775726318359375,-0.089324951171875
1761505753314755000,1.678755126953125,-0.2971649169921875,-0.26910400390625,-0.094970703125
1761505753324791000,1.688791015625,-0.2665863037109375,-0.2538299560546875,-0.107452392578125
1761505753334827000,1.698826904296875,-0.26080322265625,-0.229034423828125,-0.1167449951171875
1761505753344863000,1.708863037109375,-0.2433319091796875,-0.210205078125,-0.118927001953125
1761505753354899000,1.71889892578125,-0.2105712890625,-0.19696044921875,-0.1095733642578125
1761505753364935000,1.728934814453125,-0.19000244140625,-0.1786956787109375,-0.094390869140625
1761505753374971000,1.738970947265625,-0.1895751953125,-0.170928955078125,-0.0807037353515625
1761505753385006800,1.7490068359375,-0.1782073974609375,-0.1674652099609375,-0.0748443603515625
1761505753395042800,1.759042724609375,-0.16943359375,-0.1618194580078125,-0.0712738037109375
1761505753405078800,1.769078857421875,-0.173858642578125,-0.161163330078125,-0.0742950439453125
1761505753415114800,1.77911474609375,-0.1921234130859375,-0.1660614013671875,-0.083160400390625
1761505753425151000,1.78915087890625,-0.2313232421875,-0.1669158935546875,-0.0941162109375
1761505753435187200,1.799187255859375,-0.2975921630859375,-0.1658935546875,-0.0999603271484375
1761505753445223200,1.80922314453125,-0.422515869140625,-0.169952392578125,-0.110260009765625
1761505753455259100,1.819259033203125,-0.5810546875,-0.1865997314453125,-0.1378936767578125
1761505753465295000,1.829295166015625,-0.6962127685546875,-0.1947021484375,-0.1971282958984375
1761505753475331000,1.8393310546875,-0.8177642822265625,-0.13751220703125,-0.29046630859375
1761505753485367000,1.849366943359375,-0.9852294921875,-0.0724945068359375,-0.3447418212890625
1761505753495403000,1.859403076171875,-1.190887451171875,-0.0541839599609375,-0.3268280029296875
1761505753505439000,1.86943896484375,-1.3933258056640625,-0.0917816162109375,-0.26904296875
1761505753515475000,1.879474853515625,-1.6095733642578125,-0.157806396484375,-0.199432373046875
1761505753525511000,1.889510986328125,-1.8211212158203125,-0.2342529296875,-0.16119384765625
1761505753535547100,1.899547119140625,-2.0196533203125,-0.3196258544921875,-0.15582275390625
1761505753545583000,1.9095830078125,-2.193115234375,-0.368621826171875,-0.1729736328125
1761505753555619000,1.919619140625,-2.308319091796875,-0.3407440185546875,-0.2247467041015625
1761505753565655000,1.929655029296875,-2.35009765625,-0.244171142578125,-0.2999725341796875
1761505753575691000,1.93969091796875,-2.2823333740234375,-0.1687469482421875,-0.374176025390625
1761505753585727000,1.94972705078125,-2.1274871826171875,-0.1430206298828125,-0.43170166015625
1761505753595763000,1.959762939453125,-1.9278411865234375,-0.14117431640625,-0.453460693359375
1761505753605799000,1.969798828125,-1.728912353515625,-0.1551055908203125,-0.45196533203125
1761505753615835000,1.9798349609375,-1.5995025634765625,-0.23193359375,-0.3887786865234375
1761505753625870000,1.9898701171875,-1.53521728515625,-0.3347015380859375,-0.2759246826171875
1761505753635906000,1.999906005859375,-1.5261993408203125,-0.366668701171875,-0.19781494140625
1761505753645942000,2.00994189453125,-1.529510498046875,-0.30657958984375,-0.1691741943359375
1761505753655978000,2.01997802734375,-1.5360260009765625,-0.2306976318359375,-0.14837646484375
1761505753666014000,2.030013916015625,-1.5129241943359375,-0.1837921142578125,-0.1226654052734375
1761505753676050000,2.0400498046875,-1.35479736328125,-0.148468017578125,-0.105224609375
1761505753686086000,2.0500859375,-1.1626129150390625,-0.09759521484375,-0.10205078125
1761505753696121900,2.060121826171875,-0.9674072265625,-0.0622406005859375,-0.099090576171875
1761505753706157800,2.07015771484375,-0.784759521484375,-0.0755767822265625,-0.0779266357421875
1761505753716193800,2.08019384765625,-0.6466217041015625,-0.121368408203125,-0.059844970703125
1761505753726230000,2.09022998046875,-0.5657196044921875,-0.1673736572265625,-0.05682373046875
1761505753736266000,2.100265869140625,-0.5168609619140625,-0.2044525146484375,-0.039276123046875
1761505753746302000,2.110302001953125,-0.4985504150390625,-0.2321319580078125,-0.0232086181640625
1761505753756338000,2.120337890625,-0.4817962646484375,-0.247039794921875,-0.034423828125
1761505753766374000,2.130373779296875,-0.4154815673828125,-0.2334136962890625,-0.0812530517578125
1761505753776410000,2.14041015625,-0.3492279052734375,-0.1976165771484375,-0.1277923583984375
1761505753786446000,2.150446044921875,-0.2993927001953125,-0.1788482666015625,-0.1605377197265625
1761505753796482000,2.16048193359375,-0.2332305908203125,-0.18731689453125,-0.1573944091796875
1761505753806518000,2.17051806640625,-0.21209716796875,-0.212860107421875,-0.123382568359375
1761505753816554000,2.180553955078125,-0.2460174560546875,-0.22802734375,-0.078826904296875
1761505753826590000,2.19058984375,-0.269256591796875,-0.2137298583984375,-0.064483642578125
1761505753836626200,2.200626220703125,-0.2717437744140625,-0.179901123046875,-0.077301025390625
1761505753846662100,2.210662109375,-0.26519775390625,-0.1508941650390625,-0.0811767578125
1761505753856698000,2.220697998046875,-0.2637176513671875,-0.1376800537109375,-0.0746612548828125
1761505753866733000,2.230733154296875,-0.2651214599609375,-0.1407928466796875,-0.048736572265625
1761505753876769000,2.24076904296875,-0.29095458984375,-0.151763916015625,-0.0225372314453125
1761505753886805000,2.250804931640625,-0.338592529296875,-0.1725006103515625,-0.01055908203125
1761505753896841000,2.260841064453125,-0.395782470703125,-0.196685791015625,-0.004180908203125
1761505753906877000,2.270876953125,-0.4380340576171875,-0.2143402099609375,-0.0063018798828125
1761505753916913200,2.2809130859375,-0.4870452880859375,-0.22576904296875,-0.0242462158203125
1761505753926949000,2.29094921875,-0.576416015625,-0.23370361328125,-0.0597991943359375
1761505753936985000,2.300985107421875,-0.6432037353515625,-0.245208740234375,-0.1082916259765625
1761505753947021000,2.31102099609375,-0.7104339599609375,-0.260040283203125,-0.146942138671875
1761505753957057000,2.32105712890625,-0.815155029296875,-0.2811126708984375,-0.1513824462890625
1761505753967093000,2.331093017578125,-0.929412841796875,-0.287750244140625,-0.138641357421875
1761505753977129000,2.34112890625,-1.0839385986328125,-0.267486572265625,-0.166961669921875
1761505753987165000,2.3511650390625,-1.30401611328125,-0.25244140625,-0.203338623046875
1761505753997201000,2.361200927734375,-1.477508544921875,-0.241607666015625,-0.2291717529296875
1761505754007236900,2.37123681640625,-1.575286865234375,-0.2163238525390625,-0.2549285888671875
1761505754017272800,2.38127294921875,-1.62548828125,-0.191162109375,-0.2471466064453125
1761505754027309000,2.39130908203125,-1.6741943359375,-0.1784515380859375,-0.225738525390625
1761505754037345000,2.401344970703125,-1.730804443359375,-0.166748046875,-0.2138824462890625
1761505754047380000,2.4113798828125,-1.7800750732421875,-0.152435302734375,-0.209320068359375
1761505754057416000,2.421416015625,-1.8669586181640625,-0.126708984375,-0.20269775390625
1761505754067452000,2.431451904296875,-1.959869384765625,-0.0924224853515625,-0.2032012939453125
1761505754077487900,2.44148779296875,-2.0115966796875,-0.057891845703125,-0.2150726318359375
1761505754087523800,2.45152392578125,-2.0662689208984375,-0.0265045166015625,-0.23956298828125
1761505754097559800,2.461559814453125,-2.113739013671875,-0.0001068115234375,-0.2852630615234375
1761505754107596000,2.471595947265625,-2.118316650390625,0.023834228515625,-0.33544921875
1761505754117632000,2.481632080078125,-2.1219329833984375,0.012359619140625,-0.35296630859375
1761505754127668000,2.49166796875,-2.117431640625,-0.045318603515625,-0.3203582763671875
1761505754137704000,2.501703857421875,-2.0532684326171875,-0.1053619384765625,-0.2939910888671875
1761505754147740000,2.511739990234375,-1.9409027099609375,-0.142120361328125,-0.2906951904296875
1761505754157776000,2.52177587890625,-1.7637481689453125,-0.17132568359375,-0.287567138671875
1761505754167811800,2.531811767578125,-1.54656982421875,-0.197662353515625,-0.273712158203125
1761505754177848000,2.54184814453125,-1.32958984375,-0.2398529052734375,-0.2757568359375
1761505754187884000,2.551884033203125,-1.0996856689453125,-0.26275634765625,-0.30218505859375
1761505754197920000,2.561919921875,-0.9257354736328125,-0.2669219970703125,-0.284027099609375
1761505754207956000,2.5719560546875,-0.8543548583984375,-0.2884063720703125,-0.191802978515625
1761505754217992200,2.5819921875,-0.7648162841796875,-0.302764892578125,-0.11126708984375
1761505754228028200,2.592028076171875,-0.6662445068359375,-0.2950592041015625,-0.0724334716796875
1761505754238064000,2.602064208984375,-0.5806732177734375,-0.2771148681640625,-0.05010986328125
1761505754248100000,2.61210009765625,-0.50274658203125,-0.261749267578125,-0.0356597900390625
1761505754258136000,2.622135986328125,-0.4392242431640625,-0.2523651123046875,-0.034088134765625
1761505754268172000,2.632172119140625,-0.3991546630859375,-0.250152587890625,-0.0281829833984375
1761505754278208000,2.6422080078125,-0.37005615234375,-0.259368896484375,-0.012420654296875
1761505754288244000,2.652243896484375,-0.3253326416015625,-0.266876220703125,-0.0000762939453125
1761505754298280000,2.662280029296875,-0.284088134765625,-0.2657012939453125,-0.002227783203125
1761505754308316000,2.67231591796875,-0.278839111328125,-0.259521484375,-0.00787353515625
1761505754318352000,2.682351806640625,-0.2929229736328125,-0.251434326171875,-0.0040740966796875
1761505754328388000,2.69238818359375,-0.2805633544921875,-0.2332305908203125,-0.0010986328125
1761505754338424000,2.702424072265625,-0.2627105712890625,-0.2085113525390625,-0.006439208984375
1761505754348460000,2.7124599609375,-0.2505035400390625,-0.192352294921875,-0.01385498046875
1761505754358496000,2.72249609375,-0.2326507568359375,-0.1904449462890625,-0.0128173828125
1761505754368532000,2.732531982421875,-0.21514892578125,-0.1910858154296875,-0.0069427490234375
1761505754378568000,2.74256787109375,-0.2004852294921875,-0.186737060546875,-0.006195068359375
1761505754388604000,2.75260400390625,-0.1949005126953125,-0.17706298828125,-0.012176513671875
1761505754398639900,2.762639892578125,-0.208038330078125,-0.166839599609375,-0.0163116455078125
1761505754408675800,2.77267578125,-0.238616943359375,-0.1664276123046875,-0.02227783203125
1761505754418711000,2.7827109375,-0.309906005859375,-0.1680450439453125,-0.033966064453125
1761505754428747800,2.792747802734375,-0.4202423095703125,-0.1734619140625,-0.0381011962890625
1761505754438783000,2.802782958984375,-0.5147247314453125,-0.1711578369140625,-0.051544189453125
1761505754448819000,2.81281884765625,-0.613037109375,-0.1476898193359375,-0.087554931640625
1761505754458855000,2.82285498046875,-0.73858642578125,-0.12835693359375,-0.1131134033203125
1761505754468891000,2.832890869140625,-0.9308624267578125,-0.1295623779296875,-0.1341552734375
1761505754478926800,2.8429267578125,-1.1425018310546875,-0.1252899169921875,-0.1944732666015625
1761505754488962800,2.852962890625,-1.3106536865234375,-0.0909881591796875,-0.292205810546875
1761505754498998800,2.862998779296875,-1.4492645263671875,-0.055999755859375,-0.367950439453125
1761505754509034800,2.87303466796875,-1.5851593017578125,-0.0759735107421875,-0.3629608154296875
1761505754519071000,2.883071044921875,-1.7501983642578125,-0.1573638916015625,-0.261688232421875
1761505754529107200,2.893107177734375,-1.9315185546875,-0.238494873046875,-0.1668701171875
1761505754539143200,2.90314306640625,-2.1065826416015625,-0.2576446533203125,-0.1425018310546875
1761505754549179100,2.91317919921875,-2.204193115234375,-0.2194366455078125,-0.153411865234375
1761505754559215000,2.923215087890625,-2.219818115234375,-0.14697265625,-0.2115631103515625
1761505754569251000,2.9332509765625,-2.1779327392578125,-0.0599365234375,-0.29083251953125
1761505754579287000,2.943287109375,-2.1204986572265625,0.00439453125,-0.34814453125
1761505754589323000,2.953322998046875,-2.05963134765625,0.0397186279296875,-0.3839111328125
1761505754599359000,2.96335888671875,-1.96990966796875,0.0628814697265625,-0.4162139892578125
1761505754609395000,2.97339501953125,-1.8612518310546875,0.07073974609375,-0.435150146484375
1761505754619431000,2.983430908203125,-1.7399139404296875,0.0178680419921875,-0.393402099609375
1761505754629467100,2.993467041015625,-1.65557861328125,-0.0894775390625,-0.3091278076171875
1761505754639503000,3.003503173828125,-1.60723876953125,-0.1878814697265625,-0.2248077392578125
1761505754649539000,3.0135390625,-1.586883544921875,-0.2236328125,-0.185150146484375
1761505754659575000,3.023574951171875,-1.555206298828125,-0.2093048095703125,-0.1890716552734375
1761505754669611000,3.033611083984375,-1.4689178466796875,-0.1951751708984375,-0.1998291015625
1761505754679647000,3.04364697265625,-1.3491668701171875,-0.203125,-0.2049713134765625
1761505754689683000,3.053682861328125,-1.20562744140625,-0.2321929931640625,-0.21533203125
1761505754699719000,3.063718994140625,-1.06292724609375,-0.2677154541015625,-0.23016357421875
1761505754709755000,3.0737548828125,-0.919097900390625,-0.2928466796875,-0.241119384765625
1761505754719790800,3.083790771484375,-0.767425537109375,-0.3051300048828125,-0.2393035888671875
1761505754729826800,3.093826904296875,-0.6494140625,-0.3111114501953125,-0.214324951171875
1761505754739863000,3.103863037109375,-0.579010009765625,-0.3175201416015625,-0.154022216796875
1761505754749899000,3.11389892578125,-0.5294342041015625,-0.32000732421875,-0.0765228271484375
1761505754759935000,3.12393505859375,-0.4937591552734375,-0.3143768310546875,-0.0161895751953125
1761505754769970000,3.133969970703125,-0.46087646484375,-0.29864501953125,0.014434814453125
1761505754780006000,3.144005859375,-0.423675537109375,-0.2713623046875,0.02734375
1761505754790041900,3.154041748046875,-0.38677978515625,-0.2451171875,0.0238037109375
1761505754800077800,3.164077880859375,-0.3514556884765625,-0.2259521484375,-0.002166748046875
1761505754810113800,3.17411376953125,-0.284423828125,-0.1993865966796875,-0.0361328125
1761505754820150000,3.18414990234375,-0.2049713134765625,-0.166900634765625,-0.0588531494140625
1761505754830186000,3.19418603515625,-0.151031494140625,-0.1375732421875,-0.071563720703125
1761505754840222000,3.204221923828125,-0.120025634765625,-0.113739013671875,-0.0752716064453125
1761505754850258000,3.2142578125,-0.0807952880859375,-0.1041717529296875,-0.0649871826171875
1761505754860295000,3.224294921875,-0.1045074462890625,-0.1022796630859375,-0.0429534912109375
1761505754870331000,3.234330810546875,-0.14166259765625,-0.1080169677734375,-0.0234527587890625
1761505754880366800,3.244366943359375,-0.129364013671875,-0.1112823486328125,0.0018768310546875
1761505754890402800,3.25440283203125,-0.1224822998046875,-0.115142822265625,0.022552490234375
