time,seconds_elapsed,z,y,x
1761505754941836800,3.3058369140625,6.221888894233107,0.5525269150108099,0.44263234277032315
1761505754951872800,3.315872802734375,5.390971738821268,0.6619942748151719,0.2006403900379315
1761505754961908700,3.32590869140625,4.165112431770563,0.7815645109608769,0.17632880947161464
1761505754971944700,3.33594482421875,3.0549703386992215,0.8920511308103799,0.26700126977190375
1761505754981981000,3.34598095703125,1.7670102570444344,1.0290881961941718,0.08232841032501309
1761505754992017000,3.356016845703125,0.4654068499624729,0.9268044642835855,-0.2713159181006253
1761505755002052900,3.366052978515625,-1.063161730709672,0.6398214598432183,-0.8125437327228486
1761505755012088800,3.3760888671875,-2.7895933091282843,0.3675783438950777,-1.4695599268645048
1761505755022124800,3.386124755859375,-4.525988063156604,0.40245939540117975,-1.6514295289263128
1761505755032160800,3.396160888671875,-6.58073038944304,0.6491767326876521,-1.132691267075017
1761505755042196700,3.40619677734375,-8.152226842215656,0.9003229923322796,-0.6077613840419799
1761505755052232700,3.416232666015625,-9.174759040895104,0.8284913895696401,-0.1215815029028803
1761505755062268700,3.4262685546875,-10.477961699867247,0.350003816498816,0.164029117205739
1761505755072303900,3.436303955078125,-11.573733322280646,-0.20864333495795725,-0.045425753330811856
1761505755082339800,3.44633984375,-12.247412335801124,-0.4994973356127739,-0.5310720390498638
1761505755092375800,3.456375732421875,-13.133021450865268,-0.48711862329393624,-1.1636402398291974
1761505755102411800,3.466411865234375,-13.583855001074076,-0.4449342630371451,-1.3303317811772226
1761505755112447700,3.47644775390625,-13.473265797632932,-0.5833037460684776,-1.2060220954194665
1761505755122483700,3.486483642578125,-12.482972319257259,-0.5667299201473593,-1.3895603613458574
1761505755132519700,3.496519775390625,-10.501634836399555,-0.32158903839737174,-1.7106442267000674
1761505755142555600,3.5065556640625,-8.233582936909794,-0.14291472524553536,-1.9745942922078072
1761505755152591600,3.516591552734375,-5.662220290774107,-0.2650054197795689,-1.784331101940572
1761505755162627600,3.526627685546875,-3.3130952051848173,-0.5986278641894459,-1.1223652495022862
1761505755172663800,3.536663818359375,-1.3223346449434756,-0.8991380203314125,-0.489257242757827
1761505755182699800,3.54669970703125,0.19383564192652702,-0.9939897025451063,-0.0669574208550155
1761505755192735700,3.55673583984375,0.9737976861268282,-1.0318464088611303,0.10925364398844539
1761505755202771700,3.566771728515625,1.354632401958108,-1.0643994558110832,0.17697876128032802
1761505755212807700,3.5768076171875,1.749612547519803,-1.0394817260451614,0.15928762176707387
1761505755222843600,3.58684375,2.169454747137427,-0.8929492486938834,0.03548413196578622
1761505755232879600,3.596879638671875,2.594879130801558,-0.7572041228167712,-0.02814560577124357
1761505755242915600,3.60691552734375,3.4652719720333813,-0.6583464198321104,0.09284297273978591
1761505755252951600,3.61695166015625,4.155338641253113,-0.7405113466911017,0.5520085902251303
1761505755262987800,3.62698779296875,4.645053418520093,-0.9872826061218977,1.2883315453156827
1761505755273023700,3.637023681640625,5.426978871747851,-1.1581843855760992,1.8512122426889837
1761505755283059700,3.647059814453125,6.226229553785919,-1.2358552158862353,2.1123503195159135
1761505755293096000,3.657095947265625,6.8426014567196365,-1.2813631676077841,2.2579753266334532
1761505755303132000,3.6671318359375,7.195074001419544,-1.3458813786171375,2.3337387158870695
1761505755313168000,3.67716796875,7.289762455895542,-1.4492248487137258,2.3039682853929695
1761505755323203800,3.687203857421875,7.1915516725122925,-1.524125922049582,2.1871473479554058
1761505755333239800,3.69723974609375,6.81189710637629,-1.559348626600206,2.070553497271985
1761505755343275800,3.70727587890625,6.536762652900815,-1.587151410283148,1.9262452718414365
1761505755353311700,3.717311767578125,6.277672156253456,-1.5452563883617518,1.7075465529456733
1761505755363347700,3.72734765625,5.8799009186685085,-1.4286454404130577,1.5509106147311627
1761505755373383000,3.7373828125,5.569637284144759,-1.340523504845798,1.5242026405476032
1761505755383419000,3.7474189453125,5.203033922761678,-1.3489108094409108,1.5939903163924813
1761505755393454800,3.757454833984375,4.979839499881863,-1.319620417548716,1.69568645767346
1761505755403490800,3.76749072265625,5.091458046370745,-1.1482904758103192,1.6749340308934448
1761505755413526800,3.77752685546875,5.076977101075649,-0.941361689685285,1.6171844372361897
1761505755423562800,3.787562744140625,4.21308589682281,-0.8557388774573802,1.5399723104789853
1761505755433598700,3.7975986328125,3.406607017096877,-1.0606478481926023,1.3382099672064185
1761505755443634700,3.807634765625,2.33491302036345,-1.2380837055906653,1.110800118588656
1761505755453670700,3.817670654296875,-0.3306038272410631,-1.216907354310155,0.7487135039776563
1761505755463706600,3.82770654296875,-1.5729863990694284,-1.186867605355382,0.38019963279813523
1761505755473742800,3.837742919921875,-1.7804162665843963,-0.90279347409904,0.061520344367623325
1761505755483778800,3.84777880859375,-1.9413047476768492,-0.21738500594869256,-0.3344087724819779
1761505755493814800,3.857814697265625,-2.7674013510644433,0.30070304836556316,-0.5383040361300111
1761505755503850800,3.867850830078125,-3.973129139712453,0.295930719397217,-0.6332279067970812
1761505755513886700,3.87788671875,-5.561843853789568,0.04315685855075717,-0.6205338449187576
1761505755523922700,3.887922607421875,-7.444495921489596,0.08413520401865243,-0.650541883561015
1761505755533958700,3.897958740234375,-8.726504985785484,0.5440288435176015,-1.0149570872500537
1761505755543994600,3.90799462890625,-9.400312009599805,0.7656539712540805,-1.3982400730162858
1761505755554030600,3.918030517578125,-9.589927988004684,0.7690890602692961,-1.5620027943708001
1761505755564066600,3.928066650390625,-9.49248701995015,0.7490189166650175,-1.6430603445097802
1761505755574102500,3.9381025390625,-9.195476250231266,0.6250339328169823,-1.5566327917702496
1761505755584138800,3.948138671875,-9.112254946187138,0.8048943870134652,-1.601147640801221
1761505755594174700,3.9581748046875,-8.955809415978193,1.2575862784400582,-1.9555457467362283
1761505755604211000,3.9682109375,-8.496158353063464,1.6144956365436314,-2.1244993147321045
1761505755614247000,3.978246826171875,-8.270846791899205,1.6277245359510182,-2.131496334012598
1761505755624283000,3.988282958984375,-7.747800238394737,1.2242634161613881,-1.9537135628730058
1761505755634318800,3.99831884765625,-7.047585100126266,0.7810083383828401,-1.4635351136170327
1761505755644354800,4.008354736328125,-6.3357145953774445,0.4995771228507161,-1.0076670763723552
1761505755654389500,4.018389404296875,-4.914304074653983,0.3997330391772091,-0.703927729050815
1761505755664424700,4.0284248046875,-3.3913580100387333,0.44373219377100465,-0.5177963778913021
1761505755674460700,4.038460693359375,-2.1227099470973014,0.38904111090153454,-0.29147476290166374
1761505755684496600,4.04849658203125,-0.992986955243349,0.011142959978803992,0.0729129682585597
1761505755694532600,4.05853271484375,0.03628711891174316,-0.5503847153503447,0.31122078911811113
1761505755704568600,4.068568603515625,1.050533719804883,-0.9977268432468175,0.3371285528346896
1761505755714604800,4.078604736328125,1.8887930546730756,-1.268213178655505,0.3074956311151385
1761505755724640800,4.088640869140625,2.3651626126766203,-1.424246474801749,0.3094493955314159
1761505755734676700,4.0986767578125,2.5651976937651635,-1.4931123596265912,0.40468320893049237
1761505755744712700,4.108712646484375,2.825239792048931,-1.4682050051242113,0.5794537926420569
1761505755754749000,4.1187490234375,3.242851456135511,-1.4136973159976303,0.9587219898089766
1761505755764785000,4.128784912109375,3.6324095766484734,-1.4997311932444573,1.4455302319794892
1761505755774820900,4.13882080078125,4.163227348676323,-1.6901985277816651,1.8180100841805338
1761505755784856800,4.14885693359375,4.818589199739694,-1.8438354303106665,1.931224959950149
1761505755794892800,4.158892822265625,5.505709294113516,-1.8421851788856087,1.8052413496308028
1761505755804928800,4.1689287109375,6.202279353877902,-1.6833434011898933,1.4972611498691142
1761505755814964700,4.17896484375,6.733624364650249,-1.5424365086354315,1.1979749825641512
1761505755825000700,4.189000732421875,7.133824290686845,-1.4544541276693344,1.0560248645670711
1761505755835036700,4.19903662109375,7.415016729027032,-1.4313260577991604,1.0790690555460751
1761505755845072600,4.20907275390625,7.637139138761162,-1.4937148555643855,1.1583560888811946
1761505755855108900,4.21910888671875,7.705726937296986,-1.5523627132356166,1.2333125456660985
1761505755865144800,4.229144775390625,7.552809581214189,-1.6361645936466753,1.3392055541150272
1761505755875180800,4.239180908203125,7.257125091663003,-1.7235794038578867,1.467548879303038
1761505755885216800,4.249216796875,6.846414877527952,-1.7245109856195746,1.6540592929080127
1761505755895252700,4.259252685546875,6.245676012533902,-1.6465712752401829,1.7994570671409367
1761505755905288700,4.269288818359375,5.511679016172885,-1.4434610244899988,1.9186124388754366
1761505755915323400,4.279323486328125,4.285623309767246,-1.3091416936323046,1.9535557419627905
1761505755925359600,4.289359619140625,2.619872702282667,-1.3158464519679545,1.6412020032919943
1761505755935395800,4.299395751953125,1.4117074573546646,-1.4197003558047114,1.3472750249326229
1761505755945431800,4.309431884765625,0.374122066450119,-1.5792223708495496,1.3998074684634805
1761505755955467800,4.3194677734375,-0.5727355903029442,-1.4055869286477565,1.253175037869066
1761505755965503700,4.329503662109375,-1.3323591953516005,-0.6053332070469856,0.6393214013665914
1761505755975539700,4.339539794921875,-2.8781811086416242,0.5889112106867134,-0.0786862909629941
1761505755985575700,4.34957568359375,-3.815761818483472,1.4316171497002244,-0.7783467179581522
1761505755995611600,4.359611572265625,-3.736694126987457,1.5900823491685092,-1.1456705025702714
1761505756005647600,4.369647705078125,-3.7191771749973297,1.48888100566715,-1.4402395782254636
1761505756015683600,4.37968359375,-4.355484196978807,1.1580910082042217,-1.4365705343239008
1761505756025719600,4.389719482421875,-5.19473195836246,0.32744960099384185,-0.8861072007793933
1761505756035755500,4.399755615234375,-6.321209100162982,-0.5913751165822148,-0.23960487493276594
1761505756045791700,4.409791748046875,-7.589656672096252,-0.9533196923740208,-0.04478840527534485
1761505756055827700,4.41982763671875,-8.539109021517634,-0.5655370571009815,-0.18014789283573626
1761505756065863700,4.42986376953125,-9.36939840041995,0.3956821563512087,-0.6350928238861262
1761505756075899600,4.439899658203125,-9.462418629422784,1.3964534818604588,-1.1909824202630668
1761505756085935600,4.449935546875,-9.09740750566721,1.9158704466909169,-1.468384453344345
1761505756095971600,4.4599716796875,-8.611894856265186,2.092914820553362,-1.4038582051590085
1761505756106007600,4.470007568359375,-8.133677624568342,2.116682941892743,-1.0346877697668968
1761505756116043500,4.48004345703125,-7.891722387117147,2.0091108943156897,-0.5954691078975797
1761505756126079500,4.49007958984375,-7.8582929957240815,1.7313034222386776,-0.2352185496073216
1761505756136115500,4.500115478515625,-7.762208702975511,1.3895425334282219,-0.22670878767631947
1761505756146151400,4.5101513671875,-6.887545344817638,1.2932435750156641,-0.5705380802586675
1761505756156187600,4.520187744140625,-5.485312987294793,1.2946847137346862,-0.8625953922886401
1761505756166223600,4.5302236328125,-3.8533442379027605,1.0541234148599208,-1.0003045117150993
1761505756176258600,4.540258544921875,-2.2514883027017114,0.6881956146508454,-1.017633028461039
1761505756186294500,4.55029443359375,-0.8764747914940119,0.2997062924131751,-1.0781323592178522
1761505756196330500,4.56033056640625,0.3716711661666631,-0.08312602697610855,-1.1658004135377704
1761505756206366500,4.570366455078125,1.5666688864856957,-0.49319056361876423,-1.2082207745075224
1761505756216402400,4.58040234375,2.1981097637355327,-0.8741458370897919,-0.934621567775309
1761505756226439700,4.590439697265625,2.4833944398254153,-1.223997604832053,-0.32498014214038845
1761505756236475600,4.6004755859375,3.0411393817454573,-1.4521671857759355,0.29083047364875675
1761505756246511600,4.61051171875,3.6393759085297583,-1.4728563380613922,0.6682901600889861
1761505756256547600,4.620547607421875,4.326044167482853,-1.223307503676042,0.8451170918084681
1761505756266583800,4.630583740234375,5.027957341840863,-0.8957694206811487,0.9655018592074512
1761505756276619800,4.640619873046875,5.695007877132296,-0.7352652627311647,1.0145850390672684
1761505756286655700,4.65065576171875,6.371247096529602,-0.7861581223614513,1.0609750343203543
1761505756296691700,4.660691650390625,6.982887879288196,-0.9915143254075198,1.2215290227614342
1761505756306727700,4.670727783203125,7.410677823039889,-1.2093284434884786,1.5545923719838262
1761505756316763600,4.680763671875,7.529426952061057,-1.316795130994916,1.8009883683614432
1761505756326799600,4.690799560546875,7.544721551826596,-1.2111760441165416,1.817710370581597
1761505756336835600,4.700835693359375,7.5371403029173605,-0.9404214862257242,1.704718343782425
1761505756346871600,4.71087158203125,7.567891415011882,-0.5816347899429499,1.5147823396429418
1761505756356907500,4.720907470703125,7.576823494008183,-0.2977523818664253,1.405145906881988
1761505756366943500,4.730943603515625,7.278557171270251,-0.21458412318378686,1.563444809872657
1761505756376979700,4.740979736328125,6.668494597613811,-0.37724765112474556,1.823231910482049
1761505756387015700,4.751015625,5.956235385808348,-0.49833530609607696,1.9756936317518352
1761505756397051600,4.7610517578125,5.356610035014152,-0.4947698686994612,1.9173162615850567
1761505756407087600,4.771087646484375,4.633672777327895,-0.5321401066727935,1.7475417325951157
1761505756417123600,4.78112353515625,3.8621915612250564,-0.6206828980006277,1.4805357866480946
1761505756427159600,4.79115966796875,3.376701123654842,-0.6895759630933403,1.1351396100752056
1761505756437194500,4.801194580078125,2.8136761955052614,-0.6324363180279732,0.7333679777424782
1761505756447230500,4.81123046875,1.8668407505840061,-0.47233694148659705,0.35752120639160273
1761505756457266700,4.8212666015625,0.8831845182657241,-0.27439167228415606,0.005762655179947614
1761505756467302700,4.831302734375,-0.01652151121199131,-0.06337006388753652,-0.3993238007891923
1761505756477338600,4.841338623046875,-0.8102864553153515,0.09504676639437674,-0.8345415564540773
1761505756487374600,4.85137451171875,-1.9321599027127025,0.3483399749398231,-1.5515329844132064
1761505756497410600,4.86141064453125,-2.616992762932181,0.92323844236508,-2.3830089427515864
1761505756507446500,4.871446533203125,-3.278745776337385,1.7737809202231465,-2.7180650732263922
1761505756517482500,4.881482421875,-4.93443325496912,2.4632667208150028,-2.721713951122761
1761505756527518500,4.8915185546875,-7.279805710026621,2.5437919176429507,-2.1738816236689686
1761505756537554400,4.901554443359375,-9.281057269144057,1.9469332550831138,-1.1669991948682814
1761505756547590400,4.91159033203125,-10.271915395665168,1.2019221127547324,-0.4090233570266515
1761505756557626600,4.921626708984375,-10.720701950216293,1.022809408185631,-0.3867949394099414
1761505756567662600,4.93166259765625,-10.754527062928675,1.5381554703153668,-1.001729576082155
1761505756577698800,4.94169873046875,-10.671775129961967,2.347807573249936,-1.7730225030712783
1761505756587734800,4.95173486328125,-10.158357990068197,2.829911875513196,-2.2868369717195627
1761505756597770800,4.961770751953125,-9.547621462672948,2.771898662483692,-2.381350361889601
1761505756607806700,4.971806640625,-9.153445034709572,2.2583849303476513,-2.2156430823385715
1761505756617842700,4.9818427734375,-8.516734108102321,1.48472637020573,-1.7861133091822265
1761505756627878700,4.991878662109375,-7.6279264892578125,0.7814164807923137,-1.2274693725958465
1761505756637914600,5.00191455078125,-6.295168065455556,0.24660963912829756,-0.7372437231972813
1761505756647950600,5.01195068359375,-4.5994121958076954,-0.04810352117270231,-0.39619975048452616
1761505756657986600,5.021986572265625,-2.883965537261963,-0.14157660850957035,-0.30082462891861794
1761505756668022500,5.0320224609375,-1.3425818986803293,-0.27820699278861283,-0.32672450158968563
1761505756678058800,5.042058837890625,-0.12625088295340536,-0.633263854893297,-0.2700923676550388
1761505756688094700,5.0520947265625,0.8371779693722724,-1.1885154456276446,-0.07429843126758932
1761505756698130700,5.062130615234375,1.5225567730367182,-1.7174609209775924,0.20400676119849084
1761505756708166700,5.072166748046875,2.0139520507365463,-2.0068962870061395,0.402671576847136
1761505756718202600,5.08220263671875,2.516325818568468,-2.1240338891774413,0.6209614226810634
1761505756728237600,5.092237548828125,2.936272647604346,-2.194175639156997,0.9140181940771639
1761505756738273500,5.1022734375,2.659462954393029,-2.3371911944285033,1.4262211358755825
1761505756748309500,5.1123095703125,2.3076661169975994,-2.367157001364231,1.878710052075982
1761505756758345700,5.122345703125,2.623886029577255,-2.121975056951493,2.001786250516027
1761505756768381700,5.132381591796875,3.116775345227122,-1.8314105407625436,1.924490390998125
1761505756778417700,5.142417724609375,3.624590427330136,-1.7015383985720574,1.8184964063927531
1761505756788453600,5.15245361328125,4.159899081036448,-1.691189292384684,1.6552658922187984
1761505756798489600,5.162489501953125,4.77163572538495,-1.7633032192200422,1.3970346427492797
1761505756808525600,5.172525634765625,5.408593904751539,-1.8824666281305253,1.2647848116420208
1761505756818561500,5.1825615234375,5.889722639980912,-1.9515224825695157,1.2529609567269682
1761505756828597500,5.192597412109375,6.086064127248525,-1.9606743417963384,1.3170891455054283
1761505756838633500,5.202633544921875,6.261162335479259,-1.8779107183918355,1.352090316259861
1761505756848669400,5.21266943359375,6.346158247980475,-1.6911363931536674,1.264804246994853
1761505756858705400,5.222705322265625,6.295732129079103,-1.5192647457540034,1.1315789949841797
1761505756868741600,5.23274169921875,6.375217169204354,-1.294653441813588,1.04531744646132
1761505756878777900,5.24277783203125,6.433569989451765,-1.0182110475447028,1.114911791691184
1761505756888814000,5.25281396484375,6.178751178774237,-0.7303127548903227,1.2551026449307798
1761505756898850000,5.26285009765625,5.605949537497758,-0.4941917765505612,1.2856028510041535
1761505756908886000,5.272885986328125,4.608593281129003,-0.37503859677314755,1.1041556390728802
1761505756918922000,5.282921875,3.098282241681218,-0.4768199321195483,0.7687873739089817
1761505756928958000,5.2929580078125,1.1624959651648998,-0.6730453917920589,0.3847797271300107
1761505756938994000,5.302993896484375,-0.5048305133342743,-0.7671883412145077,0.1253789224244654
1761505756949030000,5.31302978515625,-1.4139128584444522,-0.5364563624367118,0.2585940183673054
1761505756959065900,5.32306591796875,-2.098176394343376,0.2504706984706223,0.12155658765733242
1761505756969101800,5.333101806640625,-2.788487978234887,1.2572661065749824,-0.5732648018088191
1761505756979137800,5.3431376953125,-3.344612040954828,2.0444649701610205,-1.3630129845514893
1761505756989174000,5.353174072265625,-3.463991284573078,2.308484155382216,-1.7737702526986598
1761505756999210000,5.3632099609375,-3.634284722870588,1.9849793464913963,-1.348384739740193
1761505757009245000,5.373244873046875,-4.236734483435749,1.2427581271424888,-0.3850139012120664
1761505757019281000,5.383281005859375,-5.368331452468038,0.24646102443784473,0.6630127311427145
1761505757029316900,5.39331689453125,-6.752095840886235,-0.5384758855655789,1.0408083715390413
1761505757039352800,5.403352783203125,-7.890964262226223,-0.6572533638983965,0.6439893931776285
1761505757049388800,5.413388916015625,-8.654743817910552,-0.09785393276959657,-0.19734518441744148
1761505757059424800,5.4234248046875,-9.230020909389854,0.7110057046130299,-1.1913347408320754
1761505757069461000,5.4334609375,-9.145241269987821,1.2251172565117479,-1.7774547864302992
1761505757079497000,5.4434970703125,-8.597625507894158,1.2274170578867196,-1.8478173395536839
1761505757089533000,5.453532958984375,-8.132669324308633,0.742100807839632,-1.6326545396991072
1761505757099569000,5.46356884765625,-7.735144170439243,-0.01478694250434637,-1.0841695935554803
1761505757109604900,5.47360498046875,-7.079495903649926,-0.6882697028003633,-0.389993662386015
1761505757119640800,5.483640869140625,-6.29928134599328,-0.8182588954992592,-0.024966098952293396
1761505757129676800,5.4936767578125,-5.5561237225770945,-0.38603754517138,-0.10161357756406068
1761505757139712800,5.503712646484375,-4.395810362148285,0.09570186930224299,-0.2845323964178562
1761505757149748700,5.513748779296875,-2.8813492172837254,0.288308553955704,-0.24119345929846167
1761505757159784700,5.52378466796875,-1.5076444505870341,0.047335313279181716,0.031213176648318765
1761505757169820700,5.533820556640625,-0.28766718731224533,-0.4104553625911474,0.3580165886931121
1761505757179857000,5.54385693359375,0.7116150686830282,-0.8108261151500046,0.5623902835078537
1761505757189892900,5.553892822265625,1.5162357533216475,-1.1104913449004292,0.5526268682539462
1761505757199928800,5.5639287109375,2.2353040606200696,-1.244022447989881,0.5020137023478746
1761505757209964800,5.57396484375,2.8750252749592065,-1.2564828472428022,0.4926467390656471
1761505757220000800,5.584000732421875,3.479495143175125,-1.2307355347849427,0.5839604564115405
1761505757230037000,5.594037109375,4.187622369742393,-1.1970198007311672,0.6271591082774103
1761505757240073000,5.604072998046875,4.818325580367445,-1.1620296628274023,0.6492647032320499
1761505757250109000,5.61410888671875,5.3008975001424545,-1.0844424191474913,0.6966435633920133
1761505757260145000,5.624144775390625,5.549866415748,-1.0230512541174888,0.7759088232867419
1761505757270179800,5.634179931640625,5.678605023863911,-1.0632420294042677,0.926463614956662
1761505757280216000,5.644216064453125,5.755566682991385,-1.1220151939556002,1.026094932662323
1761505757290252000,5.654251953125,5.9844262920260425,-1.0828564651302992,1.0413096721246837
1761505757300288000,5.6642880859375,6.28754999166727,-0.9826683903247118,0.9659788290694356
1761505757310324000,5.674323974609375,6.561420708817243,-0.8625405202962457,0.7891456137396394
1761505757320360000,5.68435986328125,6.799996825224161,-0.7665241051521152,0.6746947664342821
1761505757330396000,5.69439599609375,7.045044767993688,-0.6689544692166149,0.6175086518786848
1761505757340432000,5.704431884765625,7.1631509229362,-0.6247105460815131,0.5407103666193783
1761505757350467800,5.7144677734375,7.135005609425902,-0.6047530690714716,0.7036158866226673
1761505757360503800,5.72450390625,6.763960466203093,-0.45845673856362695,0.9816343711018561
1761505757370539800,5.734539794921875,5.905931431981921,-0.278016438652575,1.2049690792351961
1761505757380576000,5.744575927734375,5.238597988095879,-0.07945844437927008,1.340391549029201
1761505757390612000,5.754612060546875,5.170870021259784,0.021758827343583104,1.355130122347176
1761505757400648000,5.76464794921875,4.909212888994813,0.029918752923607825,1.2099212948150933
1761505757410684000,5.774683837890625,4.50585420666635,0.09232347891032695,0.9063242785736918
1761505757420719900,5.784719970703125,3.780943603080511,0.22998890532553196,0.8083961845893413
1761505757430755800,5.794755859375,2.578888949987292,0.4134628738440573,0.7917560884989797
1761505757440791800,5.804791748046875,0.6088444300383329,0.5037131997421384,0.6420004113174974
1761505757450827800,5.814827880859375,-0.6722831752479076,0.7364446817740797,0.2168547715295106
1761505757460863700,5.82486376953125,-1.0543062240809202,1.1716605377428233,-0.38178039918355644
1761505757470899700,5.834899658203125,-1.8490262769520283,1.6793934945203364,-1.1530809249572456
1761505757480936000,5.84493603515625,-2.7346371455818415,2.043991361299902,-1.596982483945787
1761505757490972000,5.854971923828125,-3.779030462935567,1.8214353824540972,-1.2672685912817716
1761505757501008000,5.8650078125,-4.662173480147123,1.0885118605434894,-0.7455937645219266
1761505757511042800,5.875042724609375,-5.540555566567182,0.3672261694565415,-0.25526655444502827
1761505757521078800,5.885078857421875,-6.22994126778543,-0.12570230915993452,0.14501023622006176
1761505757531114800,5.89511474609375,-6.2923290426373475,-0.12233400177061557,0.19839600864462553
1761505757541150700,5.905150634765625,-6.41955490810275,0.4987321964591741,-0.26002565860562027
1761505757551186700,5.915186767578125,-6.471933914637566,1.2575067834630609,-1.0570446360688657
1761505757561223000,5.925222900390625,-6.560649724444747,1.7943474690422414,-1.7956822247773407
1761505757571259000,5.9352587890625,-7.167566985812782,2.0184239354535936,-1.982427470051497
1761505757581294800,5.945294921875,-8.606528360795973,1.5833841667041182,-1.4791723893404005
1761505757591330800,5.955330810546875,-9.569609422597289,0.6203412449561059,-0.6297586963165551
1761505757601366800,5.96536669921875,-9.92018986994028,0.15079437257945535,-0.28441797625795007
1761505757611402800,5.97540283203125,-9.731557057353854,0.5490554395079612,-0.7714199143696576
1761505757621439000,5.98543896484375,-8.891750493043661,1.1293452445827423,-1.2811886878237126
1761505757631475000,5.995474853515625,-7.558176661205291,1.541535614272952,-1.62268537274003
1761505757641511000,6.005510986328125,-6.140724522718787,1.649010923477262,-1.7058545082055032
1761505757651547000,6.015546875,-5.1136517580002545,1.4620887142010033,-1.3551846290133893
1761505757661582800,6.025582763671875,-3.781836752527952,0.9291483970612286,-0.7634940167412161
1761505757671618800,6.035618896484375,-2.566130590701103,0.24411292694173753,-0.4654826916776597
1761505757681655000,6.045655029296875,-1.4650532630950213,-0.4887804190263152,-0.4272220807358622
1761505757691691000,6.05569091796875,-0.3414730117797851,-1.1414894174933432,-0.3397688382104039
1761505757701727000,6.06572705078125,0.2019184106171131,-1.9182256315149366,0.4488005100112408
1761505757711763000,6.075762939453125,0.27788696705400945,-2.641742296524346,1.5255837196424602
1761505757721798000,6.0857978515625,0.8072147927850485,-2.857168715751171,2.0736165381044147
1761505757731833900,6.095833740234375,1.5532582007706164,-2.698557239679992,2.209526645284891
1761505757741869800,6.105869873046875,2.1642519177973267,-2.4966008351400495,1.9696169421866534
1761505757751905800,6.11590576171875,2.5827561468094586,-2.51389713011682,1.8079542618513107
1761505757761942000,6.12594189453125,3.0827666926413775,-2.73858412964195,1.759474600842595
1761505757771978000,6.13597802734375,3.7107337563008067,-2.9078622534170746,1.6032473895594477
1761505757782014000,6.146013916015625,4.310475426951051,-2.8054981497466565,1.2688713503032922
1761505757792050000,6.1560498046875,5.137144861790538,-2.529697633577883,0.836449655097723
1761505757802086000,6.1660859375,6.017007542157173,-2.2373152543120085,0.5757302420742809
1761505757812121900,6.176121826171875,6.628486996874213,-1.9593920469008386,0.3637529403880238
1761505757822157800,6.18615771484375,7.058316922020912,-1.8844019801072776,0.40824959617517886
1761505757832193800,6.19619384765625,7.431740484812855,-2.073871389648318,0.7973608497034758
1761505757842229800,6.206229736328125,7.060801724573969,-2.351221911738068,1.3065918630190192
1761505757852265700,6.216265625,5.9971127551198,-2.4105752873301505,1.2974008408255875
1761505757862302000,6.226302001953125,5.12376690930128,-2.2116969750612974,1.1359249152339994
1761505757872337700,6.236337646484375,4.611868357276916,-1.7781515365228056,1.1709458866674451
1761505757882373600,6.24637353515625,5.394204144871234,-0.8061752206042408,0.696965781083703
1761505757892409600,6.25640966796875,5.556460991707444,0.8627252292133867,-0.31683899432606993
1761505757902445600,6.266445556640625,1.989748752850294,-0.9644951663829385,0.11047525820527225
1761505757912481500,6.2764814453125,-0.33595220253169533,-1.8977008760109542,0.8827081329256296
1761505757922517500,6.286517578125,-2.034916512832045,-2.1583885787218806,1.6652327210903166
1761505757932553700,6.2965537109375,-0.15859949337244034,-1.834882308526337,2.398269786377996
1761505757942588700,6.306588623046875,2.514859837669134,-0.8425221068792045,1.381280024256557
