time,seconds_elapsed,z,y,x
1761505752000043000,0.36404296875,-0.359613299369812,1.2957788705825806,0.9622328281402588
1761505752010079000,0.374078857421875,-0.26558932662010193,1.5320478677749634,0.8055492043495178
1761505752020115000,0.384114990234375,-0.21556425094604492,1.4659873247146606,0.6512749791145325
1761505752030151000,0.39415087890625,-0.18926607072353363,1.058613657951355,0.4936390221118927
1761505752040187000,0.404186767578125,-0.168321892619133,0.4063586890697479,0.35419535636901855
1761505752050222800,0.414222900390625,-0.12564606964588165,-0.25535106658935547,0.22619478404521942
1761505752060259000,0.424259033203125,-0.05378200486302376,-0.8438289761543274,0.11318807303905487
1761505752070295000,0.434294921875,-0.0073295519687235355,-1.275054931640625,0.025258485227823257
1761505752080331000,0.4443310546875,-0.03579581528902054,-1.5631279945373535,-0.02484782598912716
1761505752090367000,0.454366943359375,-0.14691008627414703,-1.667610764503479,-0.023694943636655807
1761505752100402000,0.46440185546875,-0.29530301690101624,-1.5814833641052246,-0.005976133514195681
1761505752110438000,0.47443798828125,-0.3933350443840027,-1.380863070487976,-0.026382604613900185
1761505752120474000,0.48447412109375,-0.37690386176109314,-1.1080502271652222,-0.10358897596597672
1761505752130510000,0.494510009765625,-0.24495622515678406,-0.7972130179405212,-0.21924766898155212
1761505752140546000,0.504546142578125,-0.030177609995007515,-0.5108292102813721,-0.35879144072532654
1761505752150582000,0.51458203125,0.17792285978794098,-0.2591801583766937,-0.504482090473175
1761505752160618000,0.524617919921875,0.4058985114097595,-0.07308246940374374,-0.6112463474273682
1761505752170654000,0.534654052734375,0.6002368330955505,-0.02389254979789257,-0.7210516333580017
1761505752180690200,0.544690185546875,0.730659008026123,-0.01595260202884674,-0.8295009136199951
1761505752190726100,0.55472607421875,0.8168314695358276,-0.026497654616832733,-0.9205959439277649
1761505752200762000,0.56476220703125,0.8681519031524658,-0.050328150391578674,-0.986572265625
1761505752210798000,0.574798095703125,0.8910998106002808,-0.17692284286022186,-1.0149974822998047
1761505752220834000,0.584833984375,0.8724531531333923,-0.3948831260204315,-1.0003376007080078
1761505752230870000,0.5948701171875,0.7867638468742371,-0.5390259027481079,-0.9252548813819885
1761505752240906000,0.604906005859375,0.6273893713951111,-0.5755615830421448,-0.8216919898986816
1761505752250942000,0.61494189453125,0.41360703110694885,-0.5428597927093506,-0.7114784121513367
1761505752260978000,0.62497802734375,0.17832313477993011,-0.4687062203884125,-0.5935653448104858
1761505752271014000,0.635013916015625,-0.03934154659509659,-0.4155876040458679,-0.4773106276988983
1761505752281049900,0.6450498046875,-0.2256120890378952,-0.39589008688926697,-0.33701449632644653
1761505752291086000,0.655086181640625,-0.3677769601345062,-0.35234367847442627,-0.1695791780948639
1761505752301122000,0.6651220703125,-0.45325005054473877,-0.26231658458709717,0.028025776147842407
1761505752311158000,0.675157958984375,-0.5015659332275391,-0.1184595376253128,0.24490243196487427
1761505752321194000,0.685194091796875,-0.5267969369888306,0.06120423600077629,0.46983620524406433
1761505752331230000,0.69522998046875,-0.5405654907226562,0.22422058880329132,0.6799737215042114
1761505752341266000,0.705265869140625,-0.5430039167404175,0.38141313195228577,0.8634580969810486
1761505752351302000,0.715302001953125,-0.5268334746360779,0.5663710236549377,1.0172587633132935
1761505752361337900,0.725337890625,-0.5046482682228088,0.7458081245422363,1.1246635913848877
1761505752371373800,0.735373779296875,-0.47434282302856445,0.8675686717033386,1.1714375019073486
1761505752381409000,0.745408935546875,-0.44163334369659424,0.8872693777084351,1.1684339046478271
1761505752391445000,0.755445068359375,-0.3989337980747223,0.7023972868919373,1.1459587812423706
1761505752401481000,0.76548095703125,-0.34073787927627563,0.42573532462120056,1.1713451147079468
1761505752411517000,0.775516845703125,-0.258482962846756,0.31335657835006714,1.2782355546951294
1761505752421553000,0.785552978515625,-0.1733826994895935,0.4206122159957886,1.4429869651794434
1761505752431588900,0.7955888671875,-0.10664895176887512,0.6581485867500305,1.5440986156463623
1761505752441624800,0.805624755859375,-0.040340766310691833,0.8973451852798462,1.4470703601837158
1761505752451660800,0.815660888671875,-0.007063235621899366,1.0382879972457886,1.1520978212356567
1761505752461697000,0.825697021484375,-0.02262035757303238,1.0631130933761597,0.7076980471611023
1761505752471733000,0.83573291015625,-0.05392501875758171,0.9415326118469238,0.1674118936061859
1761505752481769000,0.84576904296875,-0.059600744396448135,0.5871327519416809,-0.373622328042984
1761505752491805200,0.85580517578125,0.03013766184449196,0.05927237868309021,-0.8300622701644897
1761505752501841200,0.865841064453125,0.22516654431819916,-0.23884080350399017,-1.0814173221588135
1761505752511877000,0.875877197265625,0.41456443071365356,-0.45126810669898987,-1.0849672555923462
1761505752521913000,0.8859130859375,0.4876921772956848,-0.5258390307426453,-0.849303662776947
1761505752531949000,0.895948974609375,0.3954741060733795,-0.5290476083755493,-0.49840447306632996
1761505752541985000,0.905985107421875,0.19675114750862122,-0.48574966192245483,-0.2188202291727066
1761505752552021000,0.91602099609375,-0.011953066103160381,-0.39189186692237854,-0.15979285538196564
1761505752562057000,0.926056884765625,-0.1495215743780136,-0.319038987159729,-0.32722339034080505
1761505752572093000,0.936093017578125,-0.19758524000644684,-0.26404869556427,-0.639875590801239
1761505752582129000,0.94612890625,-0.1922226995229721,-0.24341584742069244,-0.9794526100158691
1761505752592165000,0.9561650390625,-0.18601460754871368,-0.20178931951522827,-1.2573471069335938
1761505752602201000,0.966201171875,-0.19634075462818146,-0.11168312281370163,-1.430988073348999
1761505752612237000,0.976237060546875,-0.22919803857803345,0.025000957772135735,-1.5289026498794556
1761505752622273000,0.98627294921875,-0.2557990252971649,0.16460652649402618,-1.5901827812194824
1761505752632309000,0.99630908203125,-0.23510679602622986,0.2607373297214508,-1.6413367986679077
1761505752642345000,1.006344970703125,-0.18009573221206665,0.25879108905792236,-1.6737247705459595
1761505752652381000,1.016380859375,-0.14713245630264282,0.19687151908874512,-1.6751658916473389
1761505752662417000,1.0264169921875,-0.15170058608055115,0.07653684914112091,-1.6302359104156494
1761505752672452900,1.036452880859375,-0.1821327805519104,-0.11017364263534546,-1.568906307220459
1761505752682488800,1.04648876953125,-0.2332495003938675,-0.32060012221336365,-1.5070040225982666
1761505752692524800,1.05652490234375,-0.28115737438201904,-0.5224900841712952,-1.444218397140503
1761505752702561000,1.06656103515625,-0.3125357925891876,-0.7127223610877991,-1.3722361326217651
1761505752712597000,1.076596923828125,-0.300359308719635,-0.8809241652488708,-1.2828752994537354
1761505752722633000,1.086633056640625,-0.23487669229507446,-0.982073962688446,-1.1828560829162598
1761505752732668000,1.09666796875,-0.13283181190490723,-1.0052069425582886,-1.0648305416107178
1761505752742703900,1.106703857421875,-0.0011251855175942183,-1.0534948110580444,-0.924252450466156
1761505752752739800,1.11673974609375,0.13704626262187958,-1.1363258361816406,-0.7227305173873901
1761505752762775800,1.12677587890625,0.2450222671031952,-1.0843920707702637,-0.43883222341537476
1761505752772811800,1.136811767578125,0.29493656754493713,-0.8889700770378113,-0.12236026674509048
1761505752782848000,1.146847900390625,0.2490748018026352,-0.6251919865608215,0.18684712052345276
1761505752792884000,1.156884033203125,0.14304503798484802,-0.42809489369392395,0.4747292399406433
1761505752802920200,1.166920166015625,0.03235501050949097,-0.2913631498813629,0.7301764488220215
1761505752812956200,1.1769560546875,-0.07096339017152786,-0.12275388091802597,0.9147263169288635
1761505752822992100,1.1869921875,-0.17703762650489807,0.042812444269657135,0.9962973594665527
1761505752833028000,1.197028076171875,-0.24206429719924927,0.18689638376235962,0.9746224284172058
1761505752843064000,1.20706396484375,-0.23459039628505707,0.2453458458185196,0.8981438875198364
1761505752853100000,1.21710009765625,-0.166823610663414,0.33742570877075195,0.7916464805603027
1761505752863136000,1.227135986328125,-0.06562189012765884,0.5301538705825806,0.6790216565132141
1761505752873172000,1.237171875,0.010860104113817215,0.722521960735321,0.5876755118370056
1761505752883208000,1.2472080078125,0.04634299874305725,0.7750744223594666,0.5288984775543213
1761505752893244000,1.257243896484375,0.04470035806298256,0.6542609333992004,0.5603916645050049
1761505752903280000,1.267280029296875,0.027822576463222504,0.5151869058609009,0.68927401304245
1761505752913316000,1.277316162109375,0.005340436939150095,0.4361456334590912,0.8758050203323364
1761505752923352000,1.28735205078125,-0.06472866237163544,0.34332993626594543,1.0937613248825073
1761505752933388000,1.297387939453125,-0.21032901108264923,0.2412477731704712,1.3187494277954102
1761505752943424000,1.307424072265625,-0.410166472196579,0.2500050365924835,1.5200862884521484
1761505752953460000,1.3174599609375,-0.5818679332733154,0.41315987706184387,1.6593255996704102
1761505752963496000,1.327495849609375,-0.7158952355384827,0.45824134349823,1.6426329612731934
1761505752973532000,1.337531982421875,-0.7868322730064392,0.3308660686016083,1.4251642227172852
1761505752983568000,1.34756787109375,-0.765705406665802,0.3657281696796417,1.0493011474609375
1761505752993603800,1.357603759765625,-0.6592698097229004,0.6783167123794556,0.625756561756134
1761505753003640000,1.36764013671875,-0.48816195130348206,1.0304635763168335,0.23168888688087463
1761505753013676000,1.377676025390625,-0.2845430374145508,1.1730737686157227,-0.030595991760492325
1761505753023712000,1.3877119140625,-0.08364882320165634,0.8673420548439026,-0.06435874849557877
1761505753033748000,1.397748046875,0.11816685646772385,0.3031558692455292,0.17839370667934418
1761505753043784000,1.407783935546875,0.26559945940971375,-0.20381172001361847,0.5915248394012451
1761505753053820000,1.41781982421875,0.30099737644195557,-0.46216684579849243,1.0230340957641602
1761505753063855900,1.42785595703125,0.23350782692432404,-0.4732447862625122,1.31441330909729
1761505753073891800,1.437891845703125,0.11566668003797531,-0.3916948139667511,1.3574895858764648
1761505753083927800,1.447927734375,0.026264093816280365,-0.3655654489994049,1.0784777402877808
1761505753093964000,1.457964111328125,0.04208087548613548,-0.47050172090530396,0.5410113334655762
1761505753104000000,1.468,0.17888453602790833,-0.6450849771499634,-0.11374200880527496
1761505753114036000,1.478035888671875,0.34889674186706543,-0.8307557702064514,-0.7046766877174377
1761505753124072200,1.488072265625,0.4736762046813965,-0.9184520840644836,-1.068440556526184
1761505753134108200,1.498108154296875,0.5492455363273621,-0.942259669303894,-1.1638442277908325
1761505753144144100,1.50814404296875,0.6026877164840698,-0.7890592217445374,-1.0541105270385742
1761505753154179000,1.518178955078125,0.6334571242332458,-0.4853232800960541,-0.8398230671882629
1761505753164215000,1.528215087890625,0.5966578125953674,-0.1270407736301422,-0.6344163417816162
1761505753174251000,1.5382509765625,0.4720570147037506,0.14525306224822998,-0.5338221192359924
1761505753184287000,1.548286865234375,0.25658705830574036,0.25560808181762695,-0.5759570598602295
1761505753194323000,1.558322998046875,0.015342737548053265,0.2513195872306824,-0.7317565083503723
1761505753204359200,1.568359130859375,-0.16958050429821014,0.12442714720964432,-0.9365056753158569
1761505753214395100,1.57839501953125,-0.25671249628067017,-0.18095166981220245,-1.1184879541397095
1761505753224431000,1.58843115234375,-0.22204451262950897,-0.5034117698669434,-1.2152539491653442
1761505753234467000,1.598467041015625,-0.10397167503833771,-0.6717402935028076,-1.2008206844329834
1761505753244503000,1.6085029296875,0.067963607609272,-0.6828853487968445,-1.073713779449463
1761505753254539000,1.6185390625,0.2509366273880005,-0.5088805556297302,-0.8801198601722717
1761505753264575000,1.628574951171875,0.40370485186576843,-0.1513109654188156,-0.6767718195915222
1761505753274611000,1.63861083984375,0.5163856148719788,0.21785029768943787,-0.4786270260810852
1761505753284647000,1.64864697265625,0.5970727205276489,0.48873773217201233,-0.3018706440925598
1761505753294683000,1.658682861328125,0.648779571056366,0.6206976175308228,-0.1346861720085144
1761505753304718800,1.66871875,0.6739674806594849,0.6626514792442322,0.04349394887685776
1761505753314755000,1.678755126953125,0.6600087881088257,0.6588093042373657,0.22542832791805267
1761505753324791000,1.688791015625,0.595126211643219,0.5847942233085632,0.3914146423339844
1761505753334827000,1.698826904296875,0.48532435297966003,0.46503400802612305,0.5292295217514038
1761505753344863000,1.708863037109375,0.3793371915817261,0.38101473450660706,0.6561504006385803
1761505753354899000,1.71889892578125,0.2751615345478058,0.34991219639778137,0.7553180456161499
1761505753364935000,1.728934814453125,0.188790425658226,0.35421958565711975,0.8178144097328186
1761505753374971000,1.738970947265625,0.13572028279304504,0.4096341133117676,0.8533955812454224
1761505753385006800,1.7490068359375,0.10421402007341385,0.4862327575683594,0.857907235622406
1761505753395042800,1.759042724609375,0.08523420244455338,0.523175060749054,0.8337598443031311
1761505753405078800,1.769078857421875,0.052628856152296066,0.5074589252471924,0.7935977578163147
1761505753415114800,1.77911474609375,0.00299259414896369,0.43163901567459106,0.7568384408950806
1761505753425151000,1.78915087890625,-0.07606254518032074,0.28252676129341125,0.7115721106529236
1761505753435187200,1.799187255859375,-0.16115853190422058,0.05433221533894539,0.6904074549674988
1761505753445223200,1.80922314453125,-0.25917989015579224,-0.2105652242898941,0.7162238955497742
1761505753455259100,1.819259033203125,-0.3524552583694458,-0.27118009328842163,0.7774035930633545
1761505753465295000,1.829295166015625,-0.42188599705696106,-0.048527587205171585,0.7737340331077576
1761505753475331000,1.8393310546875,-0.5009368658065796,0.29260337352752686,0.6825433969497681
1761505753485367000,1.849366943359375,-0.593400776386261,0.5498104095458984,0.5648255944252014
1761505753495403000,1.859403076171875,-0.6746969223022461,0.5910230875015259,0.4603545665740967
1761505753505439000,1.86943896484375,-0.69090735912323,0.4496811330318451,0.3541136085987091
1761505753515475000,1.879474853515625,-0.5870869159698486,0.1359383910894394,0.23167264461517334
1761505753525511000,1.889510986328125,-0.3571040630340576,-0.20021671056747437,0.10860743373632431
1761505753535547100,1.899547119140625,-0.050875965505838394,-0.417487770318985,0.016533968970179558
1761505753545583000,1.9095830078125,0.2062903195619583,-0.43170586228370667,0.03422641381621361
1761505753555619000,1.919619140625,0.3103890120983124,-0.3058547377586365,0.20034641027450562
1761505753565655000,1.929655029296875,0.27414074540138245,-0.038249384611845016,0.4532681405544281
1761505753575691000,1.93969091796875,0.1548343151807785,0.3769853711128235,0.6603824496269226
1761505753585727000,1.94972705078125,-0.0011627360945567489,0.7474172115325928,0.6621832847595215
1761505753595763000,1.959762939453125,-0.17761047184467316,0.9530638456344604,0.3889685273170471
1761505753605799000,1.969798828125,-0.3514783978462219,0.8395940065383911,-0.1438295990228653
1761505753615835000,1.9798349609375,-0.45417550206184387,0.4929303526878357,-0.8158228993415833
1761505753625870000,1.9898701171875,-0.5090177059173584,0.08891868591308594,-1.4217770099639893
1761505753635906000,1.999906005859375,-0.5774896740913391,-0.23317652940750122,-1.8078533411026
1761505753645942000,2.00994189453125,-0.6461212038993835,-0.4752320349216461,-1.9267752170562744
1761505753655978000,2.01997802734375,-0.6471468210220337,-0.663715124130249,-1.7686872482299805
1761505753666014000,2.030013916015625,-0.5435149669647217,-0.6014925241470337,-1.396918535232544
1761505753676050000,2.0400498046875,-0.3343409597873688,-0.42428842186927795,-0.9569456577301025
1761505753686086000,2.0500859375,-0.07718692719936371,-0.3865027129650116,-0.5848909020423889
1761505753696121900,2.060121826171875,0.19985799491405487,-0.548267126083374,-0.3504437804222107
1761505753706157800,2.07015771484375,0.4825722575187683,-0.8410797715187073,-0.26234427094459534
1761505753716193800,2.08019384765625,0.708320140838623,-1.2023879289627075,-0.2859710454940796
1761505753726230000,2.09022998046875,0.8667454719543457,-1.5476821660995483,-0.366641104221344
1761505753736266000,2.100265869140625,0.9600685238838196,-1.8201768398284912,-0.44802412390708923
1761505753746302000,2.110302001953125,0.9832196235656738,-1.9417022466659546,-0.4845975637435913
1761505753756338000,2.120337890625,0.908271074295044,-1.7413872480392456,-0.45051711797714233
1761505753766374000,2.130373779296875,0.7332193851470947,-1.2665376663208008,-0.39673110842704773
1761505753776410000,2.14041015625,0.48619282245635986,-0.7202713489532471,-0.3889261782169342
1761505753786446000,2.150446044921875,0.23315921425819397,-0.19925637543201447,-0.4457407295703888
1761505753796482000,2.16048193359375,0.03943715617060661,0.22687362134456635,-0.5515140295028687
1761505753806518000,2.17051806640625,-0.07425639033317566,0.4590061902999878,-0.6375317573547363
1761505753816554000,2.180553955078125,-0.13125468790531158,0.5290542840957642,-0.6639510989189148
1761505753826590000,2.19058984375,-0.1874750852584839,0.5336194634437561,-0.6161843538284302
1761505753836626200,2.200626220703125,-0.26561596989631653,0.514278769493103,-0.5291730165481567
1761505753846662100,2.210662109375,-0.3256433606147766,0.4546114504337311,-0.4224412739276886
1761505753856698000,2.220697998046875,-0.34595340490341187,0.3510743975639343,-0.32176685333251953
1761505753866733000,2.230733154296875,-0.32242918014526367,0.22154757380485535,-0.22969764471054077
1761505753876769000,2.24076904296875,-0.2469908744096756,0.054131146520376205,-0.12873241305351257
1761505753886805000,2.250804931640625,-0.13042138516902924,-0.11515588313341141,0.004261057823896408
1761505753896841000,2.260841064453125,-0.02496766857802868,-0.1902189403772354,0.1996007263660431
1761505753906877000,2.270876953125,0.05295802280306816,-0.13765107095241547,0.4169892370700836
1761505753916913200,2.2809130859375,0.09473716467618942,-0.008341020904481411,0.6372947096824646
1761505753926949000,2.29094921875,0.08221231400966644,0.24849183857440948,0.8318173289299011
1761505753936985000,2.300985107421875,0.03194515034556389,0.6816243529319763,0.9534534811973572
1761505753947021000,2.31102099609375,-0.05016250163316727,1.1005433797836304,0.9720977544784546
1761505753957057000,2.32105712890625,-0.13723374903202057,1.3724778890609741,0.8864121437072754
1761505753967093000,2.331093017578125,-0.21922209858894348,1.5086570978164673,0.7251084446907043
1761505753977129000,2.34112890625,-0.28658783435821533,1.4415440559387207,0.580407440662384
1761505753987165000,2.3511650390625,-0.37215572595596313,1.2969727516174316,0.5568869709968567
1761505753997201000,2.361200927734375,-0.4506388008594513,1.21072518825531,0.651383638381958
1761505754007236900,2.37123681640625,-0.5336130857467651,1.1567882299423218,0.7790006995201111
1761505754017272800,2.38127294921875,-0.6146472096443176,1.0006532669067383,0.8601400256156921
1761505754027309000,2.39130908203125,-0.6563426852226257,0.6601119041442871,0.844905436038971
1761505754037345000,2.401344970703125,-0.6655521988868713,0.20997853577136993,0.7180928587913513
1761505754047380000,2.4113798828125,-0.636522650718689,-0.23367826640605927,0.507699191570282
1761505754057416000,2.421416015625,-0.556122362613678,-0.6461284160614014,0.22373110055923462
1761505754067452000,2.431451904296875,-0.4000166356563568,-0.8779309988021851,-0.10387606173753738
1761505754077487900,2.44148779296875,-0.2007906287908554,-0.9105989336967468,-0.4318009316921234
1761505754087523800,2.45152392578125,-0.03152037411928177,-0.8249743580818176,-0.6958842277526855
1761505754097559800,2.461559814453125,0.05717141181230545,-0.6243796944618225,-0.8706384897232056
1761505754107596000,2.471595947265625,0.09620243310928345,-0.4895976483821869,-1.0116020441055298
1761505754117632000,2.481632080078125,0.1300293654203415,-0.5334383249282837,-1.1180208921432495
1761505754127668000,2.49166796875,0.18444015085697174,-0.623741626739502,-1.1718523502349854
1761505754137704000,2.501703857421875,0.2365102767944336,-0.6328139305114746,-1.1620324850082397
1761505754147740000,2.511739990234375,0.2622840702533722,-0.5206152200698853,-1.0697212219238281
1761505754157776000,2.52177587890625,0.27528828382492065,-0.3077274560928345,-0.9233733415603638
1761505754167811800,2.531811767578125,0.27227866649627686,-0.1495242416858673,-0.7964534759521484
1761505754177848000,2.54184814453125,0.21467475593090057,-0.016160860657691956,-0.7274448275566101
1761505754187884000,2.551884033203125,0.06840222328901291,0.08503606170415878,-0.7416288256645203
1761505754197920000,2.561919921875,-0.11884649097919464,0.010463560000061989,-0.7933388948440552
1761505754207956000,2.5719560546875,-0.2487672120332718,-0.14661553502082825,-0.8133155703544617
1761505754217992200,2.5819921875,-0.29107657074928284,-0.224953755736351,-0.781251072883606
1761505754228028200,2.592028076171875,-0.25841477513313293,-0.2770632803440094,-0.7080844640731812
1761505754238064000,2.602064208984375,-0.17333024740219116,-0.3222837746143341,-0.5969355702400208
1761505754248100000,2.61210009765625,-0.07990175485610962,-0.3225540816783905,-0.477594792842865
1761505754258136000,2.622135986328125,-0.012771988287568092,-0.2777077853679657,-0.36241254210472107
1761505754268172000,2.632172119140625,0.05937730520963669,-0.21238549053668976,-0.2593729794025421
1761505754278208000,2.6422080078125,0.1506502330303192,-0.0941786989569664,-0.16795864701271057
1761505754288244000,2.652243896484375,0.22569172084331512,0.05048607662320137,-0.07957898080348969
1761505754298280000,2.662280029296875,0.2601735293865204,0.1318642944097519,0.0007499461644329131
1761505754308316000,2.67231591796875,0.24661511182785034,0.10493040829896927,0.10324196517467499
1761505754318352000,2.682351806640625,0.2097764015197754,0.0674448236823082,0.23222018778324127
1761505754328388000,2.69238818359375,0.16491305828094482,0.07949802279472351,0.38048768043518066
1761505754338424000,2.702424072265625,0.12612678110599518,0.09961021691560745,0.5159459114074707
1761505754348460000,2.7124599609375,0.11544803529977798,0.11147139966487885,0.6076750159263611
1761505754358496000,2.72249609375,0.12858673930168152,0.1240798681974411,0.6459901928901672
1761505754368532000,2.732531982421875,0.14917057752609253,0.14607784152030945,0.6301515698432922
1761505754378568000,2.74256787109375,0.1609870195388794,0.1992635726928711,0.5887979865074158
1761505754388604000,2.75260400390625,0.1622898429632187,0.2391984760761261,0.5363995432853699
1761505754398639900,2.762639892578125,0.155131533741951,0.24768222868442535,0.5006527304649353
1761505754408675800,2.77267578125,0.13096094131469727,0.22692981362342834,0.5106406211853027
1761505754418711000,2.7827109375,0.11531700193881989,0.1712425947189331,0.5911567807197571
1761505754428747800,2.792747802734375,0.12005556374788284,0.20795319974422455,0.7375574111938477
1761505754438783000,2.802782958984375,0.128268763422966,0.36688825488090515,0.8902361392974854
1761505754448819000,2.81281884765625,0.12376934289932251,0.56657874584198,1.0070596933364868
1761505754458855000,2.82285498046875,0.10285154730081558,0.5929293632507324,1.0534263849258423
1761505754468891000,2.832890869140625,0.02899649739265442,0.4101364016532898,1.0612974166870117
1761505754478926800,2.8429267578125,-0.1365775465965271,0.22672316431999207,1.0482913255691528
1761505754488962800,2.852962890625,-0.34304577112197876,0.15270937979221344,0.9647902846336365
1761505754498998800,2.862998779296875,-0.5617882609367371,0.19558894634246826,0.8184687495231628
1761505754509034800,2.87303466796875,-0.7015634179115295,0.2182266116142273,0.6902953386306763
1761505754519071000,2.883071044921875,-0.7098022103309631,0.1427323818206787,0.6218659281730652
1761505754529107200,2.893107177734375,-0.6382563710212708,-0.060998108237981796,0.6251227259635925
1761505754539143200,2.90314306640625,-0.5216869115829468,-0.28005295991897583,0.6680083870887756
1761505754549179100,2.91317919921875,-0.3868529200553894,-0.3575719892978668,0.716842532157898
1761505754559215000,2.923215087890625,-0.27718818187713623,-0.22839109599590302,0.7464845776557922
1761505754569251000,2.9332509765625,-0.20843149721622467,0.007957525551319122,0.7337296605110168
1761505754579287000,2.943287109375,-0.1615646630525589,0.16017235815525055,0.6607097387313843
1761505754589323000,2.953322998046875,-0.14947497844696045,0.17748424410820007,0.5089295506477356
1761505754599359000,2.96335888671875,-0.20651881396770477,0.10510324686765671,0.2661757469177246
1761505754609395000,2.97339501953125,-0.26472991704940796,0.033551834523677826,-0.05783506855368614
1761505754619431000,2.983430908203125,-0.2542661130428314,-0.06324581801891327,-0.43376341462135315
1761505754629467100,2.993467041015625,-0.17044363915920258,-0.19190552830696106,-0.809855043888092
1761505754639503000,3.003503173828125,-0.083954818546772,-0.3014754354953766,-1.0784814357757568
1761505754649539000,3.0135390625,-0.01967197097837925,-0.33014169335365295,-1.1607654094696045
1761505754659575000,3.023574951171875,0.03792208060622215,-0.20264631509780884,-1.067927360534668
1761505754669611000,3.033611083984375,0.11047111451625824,0.0110443951562047,-0.8863503336906433
1761505754679647000,3.04364697265625,0.199870765209198,0.23181352019309998,-0.6950240731239319
1761505754689683000,3.053682861328125,0.2701702415943146,0.38800233602523804,-0.5592345595359802
1761505754699719000,3.063718994140625,0.2964273989200592,0.46260544657707214,-0.5052818059921265
1761505754709755000,3.0737548828125,0.2693454623222351,0.5288209915161133,-0.5236472487449646
1761505754719790800,3.083790771484375,0.1914740949869156,0.5977941751480103,-0.5853428244590759
1761505754729826800,3.093826904296875,0.08819057792425156,0.5965672731399536,-0.6691892743110657
1761505754739863000,3.103863037109375,0.003971838392317295,0.5159006118774414,-0.7407824993133545
1761505754749899000,3.11389892578125,-0.03129586949944496,0.40927910804748535,-0.7652249932289124
1761505754759935000,3.12393505859375,0.0031561122741550207,0.324718177318573,-0.7164537310600281
1761505754769970000,3.133969970703125,0.07257460057735443,0.3077128231525421,-0.5861194133758545
1761505754780006000,3.144005859375,0.15973347425460815,0.3498818278312683,-0.38342541456222534
1761505754790041900,3.154041748046875,0.23751668632030487,0.3978048861026764,-0.14338113367557526
1761505754800077800,3.164077880859375,0.27002695202827454,0.48027846217155457,0.09256935119628906
1761505754810113800,3.17411376953125,0.2735508382320404,0.5498612523078918,0.27950674295425415
1761505754820150000,3.18414990234375,0.22918471693992615,0.6366515755653381,0.44518253207206726
1761505754830186000,3.19418603515625,0.14263837039470673,0.6501753330230713,0.5793182253837585
1761505754840222000,3.204221923828125,0.03349777311086655,0.6694387793540955,0.681414783000946
1761505754850258000,3.2142578125,-0.06209532916545868,0.6475894451141357,0.7681342363357544
1761505754860295000,3.224294921875,-0.15013597905635834,0.5137746334075928,0.8688802719116211
1761505754870331000,3.234330810546875,-0.21667185425758362,0.4014102816581726,0.9577875137329102
1761505754880366800,3.244366943359375,-0.2484028935432434,0.3398180305957794,1.0269639492034912
