time,seconds_elapsed,z,y,x
1761505512326721500,2.560721435546875,-0.97833251953125,-0.0476837158203125,-0.1528778076171875
1761505512336757500,2.570757568359375,-0.9809417724609375,-0.0401153564453125,-0.1585540771484375
1761505512346793700,2.580793701171875,-0.992218017578125,-0.0336456298828125,-0.1656036376953125
1761505512356829700,2.59082958984375,-1.0035552978515625,-0.0297088623046875,-0.17303466796875
1761505512366865700,2.60086572265625,-1.0193634033203125,-0.0284881591796875,-0.1759796142578125
1761505512376901600,2.610901611328125,-1.0265045166015625,-0.0292205810546875,-0.1709747314453125
1761505512386937600,2.6209375,-1.0244598388671875,-0.032928466796875,-0.1613006591796875
1761505512396973600,2.6309736328125,-1.0101776123046875,-0.0384368896484375,-0.153076171875
1761505512407009500,2.641009521484375,-0.985595703125,-0.0412139892578125,-0.147552490234375
1761505512417045500,2.65104541015625,-0.9658660888671875,-0.0403289794921875,-0.1453094482421875
1761505512427081500,2.66108154296875,-0.9643096923828125,-0.0374755859375,-0.145477294921875
1761505512437117700,2.67111767578125,-0.983245849609375,-0.0325164794921875,-0.1537017822265625
1761505512447153700,2.681153564453125,-1.0003509521484375,-0.026580810546875,-0.1630401611328125
1761505512457189600,2.691189697265625,-1.0097808837890625,-0.022552490234375,-0.1699676513671875
1761505512467225600,2.7012255859375,-1.0076904296875,-0.02301025390625,-0.1719818115234375
1761505512477261600,2.711261474609375,-1.00103759765625,-0.028594970703125,-0.1698455810546875
1761505512487297500,2.721297607421875,-1.0002288818359375,-0.0370330810546875,-0.1632080078125
1761505512497333500,2.73133349609375,-1.0048828125,-0.0420684814453125,-0.15533447265625
1761505512507369500,2.741369384765625,-1.019256591796875,-0.0428466796875,-0.1553192138671875
1761505512517406500,2.751406494140625,-1.0269775390625,-0.03961181640625,-0.1581573486328125
1761505512527442400,2.7614423828125,-1.01824951171875,-0.0376434326171875,-0.1578216552734375
1761505512537478400,2.771478515625,-1.0032806396484375,-0.03912353515625,-0.1599884033203125
1761505512547514400,2.781514404296875,-0.9876708984375,-0.039886474609375,-0.162841796875
1761505512557550300,2.79155029296875,-0.98822021484375,-0.03961181640625,-0.1706390380859375
1761505512567586300,2.80158642578125,-0.993255615234375,-0.039703369140625,-0.176788330078125
1761505512577622500,2.81162255859375,-1.003997802734375,-0.0371246337890625,-0.1757354736328125
1761505512587658800,2.82165869140625,-1.0134429931640625,-0.037811279296875,-0.1732025146484375
1761505512597694700,2.83169482421875,-1.0124664306640625,-0.036163330078125,-0.1703948974609375
1761505512607730700,2.841730712890625,-1.01068115234375,-0.0374298095703125,-0.1646881103515625
1761505512617766700,2.8517666015625,-1.0017852783203125,-0.041168212890625,-0.160888671875
1761505512627802600,2.861802734375,-0.986328125,-0.03875732421875,-0.16241455078125
1761505512637838600,2.871838623046875,-0.9777679443359375,-0.036468505859375,-0.165252685546875
1761505512647874600,2.88187451171875,-0.9767608642578125,-0.0358734130859375,-0.1681060791015625
1761505512657910500,2.89191064453125,-0.975860595703125,-0.035888671875,-0.1692047119140625
1761505512667946500,2.901946533203125,-0.9761962890625,-0.0346527099609375,-0.165679931640625
1761505512677982500,2.911982421875,-0.98712158203125,-0.03070068359375,-0.1630706787109375
1761505512688018700,2.922018798828125,-1.0079345703125,-0.0253448486328125,-0.1637725830078125
1761505512698054700,2.9320546875,-1.02813720703125,-0.0181427001953125,-0.1639556884765625
1761505512708090600,2.942090576171875,-1.0331573486328125,-0.015472412109375,-0.163055419921875
1761505512718126800,2.952126953125,-1.024017333984375,-0.0228118896484375,-0.162109375
1761505512728162800,2.962162841796875,-1.006622314453125,-0.0306854248046875,-0.15557861328125
1761505512738198800,2.97219873046875,-0.998016357421875,-0.0301055908203125,-0.150848388671875
1761505512748235800,2.98223583984375,-0.9951019287109375,-0.0312042236328125,-0.1518096923828125
1761505512758271700,2.992271728515625,-0.999755859375,-0.034820556640625,-0.1494903564453125
1761505512768307700,3.0023076171875,-1.009765625,-0.03326416015625,-0.1562652587890625
1761505512778343700,3.01234375,-1.0094757080078125,-0.029144287109375,-0.1653594970703125
1761505512788379600,3.022379638671875,-1.0084991455078125,-0.0284271240234375,-0.1707763671875
1761505512798415600,3.03241552734375,-1.000732421875,-0.0356903076171875,-0.17413330078125
1761505512808451600,3.04245166015625,-0.99334716796875,-0.038543701171875,-0.1780242919921875
1761505512818487600,3.052487548828125,-0.9920196533203125,-0.0384674072265625,-0.175262451171875
1761505512828523500,3.0625234375,-0.9916839599609375,-0.0376739501953125,-0.1724853515625
1761505512838559700,3.072559814453125,-0.9975433349609375,-0.0405120849609375,-0.1693878173828125
1761505512848595700,3.082595703125,-0.99560546875,-0.0405120849609375,-0.16351318359375
1761505512858631700,3.092631591796875,-0.9943695068359375,-0.0396270751953125,-0.1613006591796875
1761505512868667600,3.102667724609375,-0.987060546875,-0.036285400390625,-0.162109375
1761505512878703600,3.11270361328125,-0.9893035888671875,-0.0348052978515625,-0.1628265380859375
1761505512888739600,3.122739501953125,-1.0079345703125,-0.0338134765625,-0.1641082763671875
1761505512898775600,3.132775634765625,-1.0201416015625,-0.0329742431640625,-0.1637420654296875
1761505512908811500,3.1428115234375,-1.0241546630859375,-0.03082275390625,-0.1639404296875
1761505512918847500,3.152847412109375,-1.0140533447265625,-0.0318756103515625,-0.162811279296875
1761505512928883500,3.162883544921875,-0.9968414306640625,-0.0326690673828125,-0.15692138671875
1761505512938919400,3.17291943359375,-0.9772796630859375,-0.0361175537109375,-0.1536865234375
1761505512948955600,3.18295556640625,-0.967742919921875,-0.039794921875,-0.155181884765625
1761505512958992000,3.192991943359375,-0.97540283203125,-0.0390777587890625,-0.159423828125
1761505512969027800,3.20302783203125,-0.991424560546875,-0.0377960205078125,-0.1623382568359375
1761505512979063800,3.213063720703125,-1.0042877197265625,-0.0312347412109375,-0.1662750244140625
1761505512989099800,3.223099853515625,-1.0148468017578125,-0.02642822265625,-0.168365478515625
1761505512999136800,3.23313671875,-1.03082275390625,-0.026885986328125,-0.16925048828125
1761505513009172700,3.2431728515625,-1.0414276123046875,-0.025726318359375,-0.1699981689453125
1761505513019208700,3.253208740234375,-1.0278167724609375,-0.02935791015625,-0.1634063720703125
