time,seconds_elapsed,z,y,x
1761505510449977900,0.683977783203125,0.02804335206747055,-0.0035926043055951595,0.026513898745179176
1761505510460013800,0.694013916015625,-0.0025659557431936264,-0.017972076311707497,0.05874747037887573
1761505510470049800,0.7040498046875,-0.025922143831849098,-0.028548553586006165,0.052569467574357986
1761505510480085800,0.714085693359375,-0.036381710320711136,-0.02743109129369259,0.022605443373322487
1761505510490121700,0.724121826171875,-0.03316301479935646,-0.01128168310970068,-0.022175343707203865
1761505510500158000,0.734157958984375,-0.02100754715502262,-0.015519305132329464,-0.05248717591166496
1761505510510194000,0.74419384765625,-0.015210910700261593,-0.020854149013757706,-0.042452652007341385
1761505510520230700,0.754230712890625,-0.015367504209280014,-0.03032195381820202,-0.0016157397767528892
1761505510530267000,0.764266845703125,-0.012054266408085823,-0.02815919928252697,0.051055993884801865
1761505510540302800,0.774302734375,-0.009730923920869827,-0.015181349590420723,0.09262260794639587
1761505510550338800,0.7843388671875,-0.009892311878502369,-0.0023305322974920273,0.11000080406665802
1761505510560374800,0.794374755859375,-0.011956794187426567,0.012613529339432716,0.10384970158338547
1761505510570410800,0.80441064453125,-0.01731986738741398,0.03266207128763199,0.08060962706804276
1761505510580446700,0.81444677734375,-0.019686885178089142,0.04302097111940384,0.03784618154168129
1761505510590482700,0.824482666015625,-0.02093590795993805,0.03813673183321953,-0.021863220259547234
1761505510600518700,0.8345185546875,-0.023390278220176697,0.04675179347395897,-0.08896476030349731
1761505510610554600,0.8445546875,-0.03624375909566879,0.0626753643155098,-0.12513794004917145
1761505510620590300,0.85459033203125,-0.043654002249240875,0.05061284452676773,-0.13463637232780457
1761505510630626600,0.86462646484375,-0.04433577135205269,0.008917062543332577,-0.07466704398393631
1761505510640662500,0.87466259765625,-0.04211096838116646,-0.015115569345653057,0.04590517282485962
1761505510650698500,0.884698486328125,-0.0354384183883667,-0.033254627138376236,0.154460147023201
1761505510660734500,0.894734375,-0.03137070685625076,-0.02436233125627041,0.2086900919675827
1761505510670770400,0.9047705078125,-0.022119948640465736,0.004010454285889864,0.1982198804616928
1761505510680807400,0.914807373046875,-0.0073596457950770855,0.030918501317501068,0.12317386269569397
1761505510690843400,0.924843505859375,0.005529255140572786,0.059363991022109985,0.01804904080927372
1761505510700879400,0.93487939453125,0.014458834193646908,0.06727650761604309,-0.08853119611740112
1761505510710915300,0.944915283203125,0.013946708291769028,0.033238913863897324,-0.16798260807991028
1761505510720951300,0.954951416015625,0.003721234854310751,-0.00737402681261301,-0.19642090797424316
1761505510730987300,0.9649873046875,-0.019360115751624107,-0.06639926135540009,-0.1733507513999939
1761505510741023200,0.975023193359375,-0.03778919205069542,-0.11256515979766846,-0.11214571446180344
1761505510751059200,0.98505908203125,-0.040765807032585144,-0.115774005651474,-0.03845950961112976
1761505510761095400,0.995095458984375,-0.025855032727122307,-0.05868754908442497,0.02522040158510208
1761505510771131400,1.00513134765625,-0.0033907366450875998,0.03867495805025101,0.07368167489767075
1761505510781167600,1.015167724609375,0.01890578120946884,0.12181591987609863,0.09245722740888596
1761505510791203600,1.02520361328125,0.025676334276795387,0.17969785630702972,0.09420639276504517
1761505510801239600,1.035239501953125,0.022467225790023804,0.18390299379825592,0.08197981864213943
1761505510811275500,1.045275634765625,0.018098309636116028,0.15893985331058502,0.06054750084877014
1761505510821311500,1.0553115234375,0.019541211426258087,0.09961128234863281,0.04231762886047363
1761505510831348500,1.065348388671875,0.02460920624434948,0.051117513328790665,0.03780943155288696
1761505510841384400,1.075384521484375,0.02623666450381279,0.028617529198527336,0.03666453808546066
1761505510851420400,1.08542041015625,0.024938905611634254,0.010723484680056572,0.03454173356294632
1761505510861456400,1.095456298828125,0.026763970032334328,-0.004886367823928595,0.04550330340862274
1761505510871492400,1.105492431640625,0.014616759493947029,0.0022740731947124004,0.07091731578111649
1761505510881528300,1.1155283203125,-0.004765992984175682,0.017585385590791702,0.0810578316450119
1761505510891564300,1.125564208984375,-0.01756168343126774,0.03093155100941658,0.06601044535636902
1761505510901600300,1.135600341796875,-0.011242534033954144,0.042514171451330185,0.0519457571208477
1761505510911636500,1.145636474609375,0.002481799805536866,0.03249429166316986,0.022845927625894547
1761505510921672400,1.15567236328125,0.024889636784791946,-0.010316819883883,-0.00950641930103302
1761505510931708400,1.16570849609375,0.04848311468958855,-0.036681581288576126,-0.022587601095438004
1761505510941744400,1.175744384765625,0.06782405823469162,-0.04628973454236984,-0.02846945822238922
1761505510951780400,1.1857802734375,0.07434506714344025,-0.05493248999118805,-0.0235226359218359
1761505510961816300,1.19581640625,0.06259121000766754,-0.04192747548222542,-0.0036043222062289715
1761505510971852300,1.205852294921875,0.033486854285001755,-0.031088143587112427,0.03317100182175636
1761505510981889500,1.2158896484375,0.005347361322492361,-0.008083758875727654,0.07080812752246857
1761505510991925500,1.225925537109375,-0.012828979641199112,0.021217137575149536,0.08249834179878235
1761505511001961500,1.23596142578125,-0.01763305626809597,0.04136049002408981,0.07550594210624695
1761505511011997400,1.24599755859375,-0.0036815537605434656,0.0580100379884243,0.056528523564338684
1761505511022033400,1.256033447265625,0.017848504707217216,0.05318892002105713,0.030823426321148872
1761505511032069400,1.2660693359375,0.04159964248538017,0.037342045456171036,-0.0015028218040242791
1761505511042105300,1.276105224609375,0.05114680901169777,0.020234432071447372,-0.024540230631828308
1761505511052141300,1.286141357421875,0.039327699691057205,-0.0015464976895600557,-0.03160613030195236
1761505511062177500,1.296177490234375,0.019634155556559563,-0.011999671347439289,0.00040187101694755256
1761505511072213500,1.306213623046875,-0.0015443670563399792,0.005850964691489935,0.055147141218185425
1761505511082249500,1.31624951171875,-0.022054435685276985,0.02136787213385105,0.09812363982200623
1761505511092285400,1.326285400390625,-0.023867249488830566,0.034991271793842316,0.1145356297492981
1761505511102321400,1.3363212890625,-0.021105552092194557,0.04333176091313362,0.09888476878404617
1761505511112357400,1.346357421875,-0.004595817066729069,0.050452787429094315,0.06331212818622589
1761505511122394400,1.356394287109375,0.010028399527072906,0.060014333575963974,0.0242555383592844
1761505511132430300,1.366430419921875,0.02414102293550968,0.03074699267745018,-0.008146077394485474
1761505511142466300,1.37646630859375,0.0282145943492651,-0.005546831991523504,-0.024175377562642097
1761505511152502300,1.386502197265625,0.022964172065258026,-0.030705714598298073,-0.025644643232226372
1761505511162538500,1.39653857421875,0.009906958788633347,-0.023566313087940216,-0.011827630922198296
1761505511172574500,1.406574462890625,-0.01076849177479744,-0.0009622001089155674,0.000565389113035053
1761505511182610400,1.4166103515625,-0.026135196909308434,0.016681775450706482,0.013698235154151917
1761505511192646400,1.426646484375,-0.021322332322597504,0.03761155903339386,0.02877039462327957
1761505511202682400,1.436682373046875,-0.018676748499274254,0.018311629071831703,0.03223783150315285
1761505511212718600,1.446718505859375,-0.01095677725970745,-0.01667431741952896,0.0412885844707489
1761505511222754600,1.456754638671875,-0.0043625240214169025,-0.024518925696611404,0.05085945129394531
1761505511232790500,1.46679052734375,0.009383381344377995,-0.011268367059528828,0.0468125119805336
1761505511242826500,1.476826416015625,0.016625048592686653,0.006310360040515661,0.025620408356189728
1761505511252862500,1.486862548828125,0.02022244781255722,0.01912522502243519,-0.0161771047860384
1761505511262898400,1.4968984375,0.022063490003347397,0.024939438328146935,-0.05549841374158859
1761505511272934400,1.506934326171875,0.014932077378034592,-0.0021856562234461308,-0.0662035197019577
1761505511282971400,1.516971435546875,-0.00011531487689353526,-0.023680562153458595,-0.034805383533239365
1761505511293007400,1.52700732421875,-0.007381217088550329,-0.030960844829678535,0.0014239922165870667
1761505511303043300,1.537043212890625,-0.0057401773519814014,-0.034443195909261703,0.02184804156422615
1761505511313079300,1.547079345703125,-0.008957276120781898,-0.023136211559176445,0.03630447760224342
1761505511323115300,1.557115234375,-0.011602060869336128,-0.006207295693457127,0.02582200989127159
1761505511333151200,1.567151123046875,-0.0056829191744327545,0.004252535756677389,0.00839747954159975
1761505511343187500,1.5771875,0.009326123632490635,0.011541607789695263,-0.007898669689893723
1761505511353223400,1.587223388671875,0.0317576639354229,0.011785552836954594,-0.02520628646016121
1761505511363259400,1.59725927734375,0.051717255264520645,0.01210007257759571,-0.04596536234021187
1761505511373295400,1.60729541015625,0.06833378225564957,0.0016980315558612347,-0.06445089727640152
1761505511383331300,1.617331298828125,0.07073968648910522,-0.018674084916710854,-0.0725274607539177
1761505511393367600,1.627367431640625,0.05945879966020584,-0.03966911509633064,-0.07052823156118393
1761505511403403500,1.637403564453125,0.035710860043764114,-0.05880845710635185,-0.04009122774004936
1761505511413439500,1.647439453125,0.015918245539069176,-0.05481371283531189,0.0025960493367165327
1761505511423475500,1.657475341796875,-0.0035563854034990072,-0.039750874042510986,0.0306889358907938
1761505511433512400,1.667512451171875,-0.0015427692560479045,-0.026762371882796288,0.03392787277698517
1761505511443548400,1.67754833984375,0.002435460686683655,-0.020979050546884537,0.021019531413912773
1761505511453584400,1.68758447265625,0.007690676487982273,-0.03279336541891098,-0.0062275356613099575
1761505511463620400,1.697620361328125,0.015181615948677063,-0.028319522738456726,-0.032284434884786606
1761505511473656300,1.70765625,0.014907044358551502,0.003216566052287817,-0.0389292910695076
1761505511483692300,1.7176923828125,0.012769324705004692,0.03267352283000946,-0.033540382981300354
1761505511493728500,1.727728515625,0.013367736712098122,0.053940195590257645,-0.013965350575745106
1761505511503764500,1.737764404296875,-0.0014500912511721253,0.03970320522785187,0.01943015679717064
1761505511513800400,1.747800537109375,-0.02407311275601387,0.04427531734108925,0.05583876371383667
1761505511523836400,1.75783642578125,-0.03274516388773918,0.03618117421865463,0.07382602244615555
1761505511533872400,1.767872314453125,-0.02593120001256466,0.0008021441171877086,0.05597405135631561
1761505511543908400,1.777908447265625,-0.013224991969764233,-0.018812038004398346,0.037041906267404556
1761505511553944300,1.7879443359375,-0.0003251719754189253,-0.017520936205983162,0.030535271391272545
1761505511563980300,1.797980224609375,0.0051809134893119335,-0.01708604209125042,0.032891370356082916
1761505511574016300,1.808016357421875,-0.0035417377948760986,-0.02887718752026558,0.025316275656223297
1761505511584052200,1.81805224609375,-0.01197170838713646,-0.02570429816842079,0.002538258908316493
1761505511594089500,1.82808935546875,-0.021314077079296112,0.010838000103831291,-0.002255431143566966
1761505511604125400,1.83812548828125,-0.028913406655192375,0.05687819793820381,0.020048808306455612
1761505511614161400,1.848161376953125,-0.033485520631074905,0.07555041462182999,0.04391126334667206
1761505511624197400,1.858197265625,-0.02809741534292698,0.05864759907126427,0.05685263127088547
1761505511634233600,1.868233642578125,-0.017408551648259163,0.019389942288398743,0.06166922301054001
1761505511644269600,1.87826953125,-0.0006482133758254349,-0.03237232193350792,0.05356122925877571
1761505511654305500,1.888305419921875,0.0139594916254282,-0.07443775236606598,0.026195917278528214
1761505511664341500,1.898341552734375,0.01733318343758583,-0.10549526661634445,-0.014278005808591843
1761505511674377500,1.90837744140625,0.016569921746850014,-0.11754500865936279,-0.030945666134357452
1761505511684413400,1.918413330078125,0.013746704906225204,-0.10086589306592941,-0.026641730219125748
1761505511694449400,1.928449462890625,0.007888549007475376,-0.06691618263721466,-0.019219500944018364
1761505511704485600,1.938485595703125,-0.008155398070812225,-0.01594887301325798,-0.022650184109807014
1761505511714521600,1.948521484375,-0.021169466897845268,0.05016250163316727,-0.030465496703982353
1761505511724557600,1.9585576171875,-0.02460947260260582,0.09025319665670395,-0.039734095335006714
1761505511734593500,1.968593505859375,-0.01320794690400362,0.11395905911922455,-0.03880518674850464
1761505511744630500,1.978630615234375,0.004285026341676712,0.08776287734508514,-0.02225656993687153
1761505511754666500,1.98866650390625,0.018755311146378517,0.03163915127515793,-0.0009720537927933037
1761505511764702500,1.998702392578125,0.014622085727751255,-0.021820077672600746,0.023794811218976974
1761505511774738400,2.008738525390625,0.010055030696094036,-0.052389439195394516,0.04084250330924988
1761505511784774700,2.018774658203125,-0.0044043357484042645,-0.06318455934524536,0.03567623719573021
1761505511794810600,2.028810546875,-0.01549134124070406,-0.03941744565963745,0.015034609474241734
1761505511804846600,2.0388466796875,-0.024476047605276108,-0.01607457362115383,-0.0018130800453945994
1761505511814882600,2.048882568359375,-0.026254506781697273,0.009013734757900238,-0.005843241699039936
1761505511824918500,2.05891845703125,-0.02189943939447403,0.020537499338388443,0.002689792774617672
1761505511834954500,2.06895458984375,-0.015520104207098484,0.04302709549665451,0.022176941856741905
1761505511844990500,2.078990478515625,-0.0052016861736774445,0.06632283329963684,0.030189594253897667
1761505511855026400,2.0890263671875,-0.007020625285804272,0.061466824263334274,0.02676849626004696
1761505511865062400,2.0990625,-0.003344397759065032,0.045825812965631485,0.02124110609292984
1761505511875098400,2.109098388671875,0.009798302315175533,0.017529726028442383,0.014709170907735825
1761505511885134300,2.11913427734375,0.01630786620080471,-0.02353568561375141,0.0065042381174862385
1761505511895170600,2.129170654296875,0.010296579450368881,-0.07322946935892105,0.014880944974720478
1761505511905206500,2.13920654296875,0.006849916651844978,-0.055513858795166016,0.036968935281038284
1761505511915243500,2.149243408203125,0.00436039362102747,0.004942560568451881,0.040465399622917175
1761505511925279700,2.15927978515625,0.004738562274724245,0.038116227835416794,0.034457042813301086
1761505511935315700,2.169315673828125,-0.0016104135429486632,0.047938231378793716,0.049307361245155334
1761505511945351700,2.1793515625,-0.008170577697455883,0.015446334145963192,0.08774743229150772
1761505511955387600,2.1893876953125,-0.0065590995363891125,-0.031620245426893234,0.1370641142129898
1761505511965423600,2.199423583984375,-0.010440923273563385,-0.050216831266880035,0.15332643687725067
1761505511975459600,2.20945947265625,-0.010006295517086983,-0.07020092755556107,0.12509852647781372
1761505511985495600,2.21949560546875,0.010893394239246845,-0.0850701555609703,0.08492980152368546
1761505511995531500,2.229531494140625,0.026735739782452583,-0.05968969687819481,0.0486636757850647
1761505512005567500,2.2395673828125,0.026402845978736877,-0.03819159418344498,0.005055478774011135
1761505512015603500,2.249603515625,0.018245050683617592,-0.0020000338554382324,-0.01852628029882908
1761505512025639400,2.259639404296875,0.00893703568726778,0.034986481070518494,-0.029461219906806946
1761505512035675600,2.269675537109375,0.0052413675002753735,0.047446344047784805,-0.020924722775816917
1761505512045711600,2.279711669921875,-0.001841842196881771,0.034280210733413696,0.0025648903101682663
1761505512055747600,2.28974755859375,-0.003567037871107459,0.012629242613911629,0.03711381182074547
1761505512065783600,2.299783447265625,-0.0035518580116331577,-0.04056926444172859,0.05622385814785957
1761505512075819500,2.309819580078125,0.0052136704325675964,-0.05722200870513916,0.061232198029756546
1761505512085855500,2.31985546875,0.008581504225730896,-0.0616212859749794,0.04394801706075668
1761505512095892500,2.329892578125,-0.003326021833345294,-0.07078788429498672,0.00669412175193429
1761505512105928400,2.339928466796875,-0.014139787293970585,-0.05552264675498009,-0.03395716845989227
1761505512115964700,2.349964599609375,-0.02051672711968422,-0.03242318704724312,-0.06848026067018509
1761505512126000600,2.360000732421875,-0.020902086049318314,-0.01678350754082203,-0.07481591403484344
1761505512136036600,2.37003662109375,-0.015400527976453304,0.0024546354543417692,-0.05577777698636055
1761505512146072600,2.380072509765625,-0.01133947353810072,0.012116850353777409,-0.024380173534154892
1761505512156108500,2.390108642578125,-0.01901283860206604,0.00857218261808157,0.008766859769821167
1761505512166144500,2.40014453125,-0.02004028670489788,0.019122561439871788,0.025255022570490837
1761505512176180500,2.410180419921875,-0.01792413927614689,0.00803449098020792,0.02327948994934559
1761505512186216700,2.420216796875,-0.019249327480793,-0.005679723806679249,0.016323845833539963
1761505512196252700,2.430252685546875,-0.022288793697953224,-0.025482723489403725,0.006726079620420933
1761505512206288600,2.44028857421875,-0.027332555502653122,-0.03935433179140091,-0.0037494644057005644
1761505512216324600,2.45032470703125,-0.03458167985081673,-0.04846234247088432,-0.0265948586165905
1761505512226360600,2.460360595703125,-0.028606610372662544,-0.04463138431310654,-0.050208043307065964
1761505512236396500,2.470396484375,-0.02895495295524597,-0.027997279539704323,-0.05558869242668152
1761505512246432500,2.4804326171875,-0.028209799900650978,0.008439024910330772,-0.026090456172823906
1761505512256468500,2.490468505859375,-0.02768569067120552,0.03915752097964287,0.008784702979028225
1761505512266504400,2.50050439453125,-0.03235287964344025,0.05630481615662575,0.041187651455402374
1761505512276540400,2.51054052734375,-0.032581910490989685,0.06676704436540604,0.05769951641559601
1761505512286576400,2.520576416015625,-0.03202904015779495,0.05487336963415146,0.0566350482404232
1761505512296613400,2.53061328125,-0.024812405928969383,0.03172677010297775,0.050455451011657715
1761505512306649300,2.5406494140625,-0.01312325894832611,-0.004956941585987806,0.038789473474025726
1761505512316685300,2.550685302734375,-0.005393167492002249,-0.06320080906152725,0.0206349715590477
1761505512326721500,2.560721435546875,-0.004747084807604551,-0.10076309740543365,-0.0013337110867723823
1761505512336757500,2.570757568359375,-0.00583631731569767,-0.10622843354940414,-0.024630244821310043
1761505512346793700,2.580793701171875,-0.017138240858912468,-0.06773563474416733,-0.05172444507479668
1761505512356829700,2.59082958984375,-0.022776419296860695,0.011363175697624683,-0.06266125291585922
1761505512366865700,2.60086572265625,-0.031005585566163063,0.08695540577173233,-0.049249306321144104
1761505512376901600,2.610901611328125,-0.038959648460149765,0.12239328771829605,-0.019056249409914017
1761505512386937600,2.6209375,-0.03904939815402031,0.10150798410177231,0.0201614610850811
1761505512396973600,2.6309736328125,-0.03501977026462555,0.05431783199310303,0.046607982367277145
1761505512407009500,2.641009521484375,-0.015371765941381454,-0.010127202607691288,0.042265962809324265
1761505512417045500,2.65104541015625,0.006602242588996887,-0.06410415470600128,0.01673770137131214
1761505512427081500,2.66108154296875,0.01557949185371399,-0.11048070341348648,-0.001597363967448473
1761505512437117700,2.67111767578125,0.013982927426695824,-0.11681237071752548,-0.004455468617379665
1761505512447153700,2.681153564453125,0.007180148735642433,-0.08401207625865936,0.0023249397054314613
1761505512457189600,2.691189697265625,-0.004564125556498766,-0.03351401910185814,-0.0012327772565186024
1761505512467225600,2.7012255859375,-0.01455896906554699,0.027403395622968674,-0.018736403435468674
1761505512477261600,2.711261474609375,-0.009003615006804466,0.0715748518705368,-0.03969308361411095
1761505512487297500,2.721297607421875,0.00020160128769930452,0.0886734127998352,-0.0553724467754364
1761505512497333500,2.73133349609375,0.009729593060910702,0.06361652910709381,-0.04536242038011551
1761505512507369500,2.741369384765625,0.01407560519874096,0.011757856234908104,-0.012179967015981674
1761505512517406500,2.751406494140625,0.018605908378958702,-0.028668928891420364,0.030592264607548714
1761505512527442400,2.7614423828125,0.02069808728992939,-0.04987967386841774,0.0462721586227417
1761505512537478400,2.771478515625,0.0205747839063406,-0.04621942713856697,0.039029158651828766
1761505512547514400,2.781514404296875,0.018698319792747498,-0.02786172553896904,0.007216101046651602
1761505512557550300,2.79155029296875,0.008808671496808529,0.0010996191995218396,-0.013159478083252907
1761505512567586300,2.80158642578125,-0.006412359420210123,0.02418922632932663,-0.019899405539035797
1761505512577622500,2.81162255859375,-0.019333483651280403,0.023960992693901062,-0.01095571182668209
1761505512587658800,2.82165869140625,-0.025684857740998268,0.02153884805738926,0.020506607368588448
1761505512597694700,2.83169482421875,-0.02997707389295101,-0.003409911412745714,0.040043022483587265
1761505512607730700,2.841730712890625,-0.02462065778672695,-0.027453728020191193,0.04626523330807686
1761505512617766700,2.8517666015625,-0.012525112368166447,-0.024141555652022362,0.0412137508392334
1761505512627802600,2.861802734375,-0.008990565314888954,-0.010609767399728298,0.011729893274605274
1761505512637838600,2.871838623046875,-0.014689996838569641,0.0018847191240638494,-0.023630760610103607
1761505512647874600,2.88187451171875,-0.02064775489270687,0.01601145789027214,-0.04748975485563278
1761505512657910500,2.89191064453125,-0.026496589183807373,0.012770922854542732,-0.06990744173526764
1761505512667946500,2.901946533203125,-0.030614901334047318,-0.020077571272850037,-0.09163591265678406
1761505512677982500,2.911982421875,-0.03178269788622856,-0.03928162530064583,-0.09236215800046921
1761505512688018700,2.922018798828125,-0.026806579902768135,-0.031910527497529984,-0.06391400098800659
1761505512698054700,2.9320546875,-0.028975725173950195,-0.0024058998096734285,-0.017347298562526703
1761505512708090600,2.942090576171875,-0.03704670071601868,0.02215217426419258,0.010381801053881645
1761505512718126800,2.952126953125,-0.028720861300826073,0.04223720356822014,0.01883760280907154
1761505512728162800,2.962162841796875,-0.01122043002396822,0.06331958621740341,0.010995925404131413
1761505512738198800,2.97219873046875,-0.001243696198798716,0.03701633960008621,0.00020639497961383313
1761505512748235800,2.98223583984375,0.006081061903387308,-0.006449377164244652,-0.0036884781438857317
1761505512758271700,2.992271728515625,0.020126573741436005,-0.05877063795924187,0.00580728892236948
1761505512768307700,3.0023076171875,0.03086896613240242,-0.07610275596380234,0.02575436607003212
1761505512778343700,3.01234375,0.027818048372864723,-0.07164222747087479,0.04165663197636604
1761505512788379600,3.022379638671875,0.019329490140080452,-0.03987311199307442,0.03939880430698395
1761505512798415600,3.03241552734375,0.006061621010303497,0.02040407434105873,0.029406890273094177
1761505512808451600,3.04245166015625,-0.011206582188606262,0.07341908663511276,0.014970693737268448
1761505512818487600,3.052487548828125,-0.03314570337533951,0.09845466911792755,0.0020130835473537445
1761505512828523500,3.0625234375,-0.04986662417650223,0.07507318258285522,-0.005515939090400934
1761505512838559700,3.072559814453125,-0.052452024072408676,0.02863910235464573,0.002156894188374281
1761505512848595700,3.082595703125,-0.04218340665102005,-0.033009883016347885,-0.0010697918478399515
1761505512858631700,3.092631591796875,-0.03032541461288929,-0.06882593780755997,-0.01025609951466322
1761505512868667600,3.102667724609375,-0.022422751411795616,-0.07323560118675232,-0.025485120713710785
1761505512878703600,3.11270361328125,-0.019841615110635757,-0.06486368179321289,-0.03693937510251999
1761505512888739600,3.122739501953125,-0.026571689173579216,-0.029346702620387077,-0.02058943174779415
1761505512898775600,3.132775634765625,-0.028190625831484795,0.0023012375459074974,0.009898170828819275
1761505512908811500,3.1428115234375,-0.021757759153842926,0.029110480099916458,0.030351780354976654
1761505512918847500,3.152847412109375,-0.016262592747807503,0.03834632411599159,0.043465450406074524
1761505512928883500,3.162883544921875,-0.007547132205218077,0.020501546561717987,0.02558179199695587
1761505512938919400,3.17291943359375,-0.006648581475019455,-0.010901915840804577,-0.006143113598227501
1761505512948955600,3.18295556640625,-0.005562544334679842,-0.04591129720211029,-0.03790077567100525
1761505512958992000,3.192991943359375,-0.0009305084822699428,-0.0795009508728981,-0.04924291372299194
1761505512969027800,3.20302783203125,-0.00959510263055563,-0.09001830965280533,-0.04657682403922081
1761505512979063800,3.213063720703125,-0.02214098908007145,-0.06497926265001297,-0.0373857207596302
1761505512989099800,3.223099853515625,-0.035289015620946884,-0.008766593411564827,-0.02406778559088707
