time,seconds_elapsed,z,y,x
1761505511368277200,1.60227734375,0.06753069162368774,0.011847914196550846,-0.05302906408905983
1761505511378313200,1.612313232421875,0.07699063420295715,-0.007078567519783974,-0.06708091497421265
1761505511388349200,1.62234912109375,0.06948238611221313,-0.02431960590183735,-0.07360166311264038
1761505511398385400,1.632385498046875,0.05213918909430504,-0.04811076447367668,-0.056554071605205536
1761505511408421600,1.642421630859375,0.034250203520059586,-0.0535271018743515,-0.01704714074730873
1761505511418457600,1.65245751953125,0.010712608695030212,-0.046155668795108795,0.023136569187045097
1761505511428494300,1.662494384765625,0.004250448662787676,-0.027799302712082863,0.03788835182785988
1761505511438530600,1.672530517578125,0.004605405498296022,-0.018081627786159515,0.03005126863718033
1761505511448566500,1.68256640625,0.011295532807707787,-0.02123348042368889,0.008795781061053276
1761505511458602500,1.6926025390625,0.015355781652033329,-0.03348476439714432,-0.019693657755851746
1761505511468638500,1.702638427734375,0.020228568464517593,-0.008850792422890663,-0.03954166918992996
1761505511478674400,1.71267431640625,0.022438008338212967,0.024871353060007095,-0.0351148322224617
1761505511488710400,1.72271044921875,0.022191133350133896,0.04892023280262947,-0.023296792060136795
1761505511498746400,1.732746337890625,0.012261470779776573,0.05358260124921799,0.0009578469325788319
1761505511508782300,1.7427822265625,-0.00852210447192192,0.04293341562151909,0.038736388087272644
1761505511518818300,1.752818359375,-0.02489519864320755,0.04673708975315094,0.07235468924045563
1761505511528854300,1.762854248046875,-0.023918617516756058,0.023009121417999268,0.07181380689144135
1761505511538890200,1.77289013671875,-0.013146787881851196,-0.005511327181011438,0.04846955090761185
1761505511548926500,1.782926513671875,-0.0005036960355937481,-0.01778796687722206,0.03296515718102455
1761505511558962400,1.79296240234375,0.010524715296924114,-0.011840010061860085,0.03400591388344765
1761505511568998400,1.802998291015625,0.009349196217954159,-0.015349524095654488,0.03377102315425873
1761505511579035600,1.81303564453125,-0.00014704465866088867,-0.02667963318526745,0.015960291028022766
1761505511589071600,1.823071533203125,-0.011166938580572605,-0.005021475721150637,-0.003985453862696886
1761505511599107600,1.833107666015625,-0.023534739390015602,0.039832450449466705,0.009204396046698093
1761505511609143600,1.8431435546875,-0.02526499517261982,0.07611934840679169,0.03419869765639305
1761505511619179500,1.853179443359375,-0.02511834166944027,0.07216095924377441,0.05082707479596138
1761505511629215500,1.863215576171875,-0.01729450561106205,0.0442156121134758,0.06711842864751816
1761505511639251500,1.87325146484375,-0.002974211238324642,-0.001054228050634265,0.06469793617725372
1761505511649287400,1.883287353515625,0.013910229317843914,-0.05373049154877663,0.040880490094423294
1761505511659323400,1.893323486328125,0.022903403267264366,-0.08803076297044754,0.003874851856380701
1761505511669359400,1.903359375,0.024643778800964355,-0.10941141843795776,-0.025909142568707466
1761505511679395300,1.913395263671875,0.018959153443574905,-0.110411636531353,-0.030415639281272888
1761505511689431600,1.923431640625,0.014301018789410591,-0.07976424694061279,-0.02260432206094265
1761505511699467500,1.933467529296875,0.005479894112795591,-0.04225735738873482,-0.017033293843269348
1761505511709503700,1.943503662109375,-0.009641800075769424,0.02061827853322029,-0.022623268887400627
1761505511719539700,1.953539794921875,-0.01594327762722969,0.07614100724458694,-0.03466913476586342
1761505511729575700,1.96357568359375,-0.013394900597631931,0.11078367382287979,-0.03882020711898804
1761505511739611600,1.973611572265625,0.0019610924646258354,0.10961317270994186,-0.033215273171663284
1761505511749648600,1.983648681640625,0.020835448056459427,0.06656637042760849,-0.010892659425735474
1761505511759684600,1.9936845703125,0.024414541199803352,0.0049913604743778706,0.013593480922281742
1761505511769720600,2.003720458984375,0.018995007500052452,-0.036398954689502716,0.03761306405067444
1761505511779756500,2.013756591796875,0.008746596053242683,-0.06012846902012825,0.04254411906003952
1761505511789792500,2.02379248046875,-0.00412259716540575,-0.05409427732229233,0.02937745302915573
1761505511799828500,2.033828369140625,-0.012809636071324348,-0.021062269806861877,0.009504834190011024
1761505511809864400,2.043864501953125,-0.01865793764591217,-0.0031959214247763157,-0.004341739695519209
1761505511819900400,2.053900390625,-0.017537090927362442,0.01742212101817131,-0.002393619157373905
1761505511829936400,2.063936279296875,-0.01237721461802721,0.028593815863132477,0.010610329918563366
1761505511839972600,2.07397265625,-0.0023352699354290962,0.06048038601875305,0.029827779158949852
1761505511850008600,2.084008544921875,0.00007142871618270874,0.07228884100914001,0.032970838248729706
1761505511860044500,2.09404443359375,0.0026185791939496994,0.05544619262218475,0.023027552291750908
1761505511870080500,2.10408056640625,0.00924186035990715,0.03384343162178993,0.02298414148390293
1761505511880116500,2.114116455078125,0.02100308984518051,0.0009708285797387362,0.01048739068210125
1761505511890152400,2.12415234375,0.023362118750810623,-0.05082286149263382,0.010979009792208672
1761505511900188400,2.1341884765625,0.014704650267958641,-0.07235050946474075,0.028315160423517227
1761505511910224400,2.144224365234375,0.010229473933577538,-0.024947309866547585,0.041539356112480164
1761505511920261600,2.15426171875,0.011463968083262444,0.02751944586634636,0.03832642361521721
1761505511930297600,2.164297607421875,0.0055389669723808765,0.051194943487644196,0.03665529191493988
1761505511940333600,2.17433349609375,0.0033356158528476954,0.040570709854364395,0.0647037923336029
1761505511950369500,2.18436962890625,-0.0023648804053664207,-0.010617905296385288,0.11247611045837402
1761505511960405500,2.194405517578125,-0.0052505419589579105,-0.03937555104494095,0.15266010165214539
1761505511970441500,2.20444140625,-0.005590094719082117,-0.062345582991838455,0.143666610121727
1761505511980477700,2.214477783203125,0.003998377360403538,-0.07164294272661209,0.1070641577243805
1761505511990513700,2.224513671875,0.029328234493732452,-0.07314816117286682,0.06637824326753616
1761505512000549600,2.234549560546875,0.03663084656000137,-0.03859070688486099,0.024317409843206406
1761505512010585600,2.244585693359375,0.029021130874753,-0.023933202028274536,-0.012291998602449894
1761505512020621600,2.25462158203125,0.019361266866326332,0.01930049993097782,-0.024755127727985382
1761505512030657500,2.264657470703125,0.01495986059308052,0.044185344129800797,-0.027434000745415688
1761505512040693500,2.274693603515625,0.008787156082689762,0.05073641240596771,-0.008869550190865993
1761505512050729500,2.2847294921875,-0.0006553479470312595,0.02497672289609909,0.020740807056427002
1761505512060765400,2.294765380859375,0.0036163129843771458,-0.012652561068534851,0.04903056100010872
1761505512070801400,2.304801513671875,0.007288279477506876,-0.051379717886447906,0.0634305402636528
1761505512080837400,2.31483740234375,0.013029428198933601,-0.052298057824373245,0.05668141320347786
1761505512090873600,2.32487353515625,0.011738327331840992,-0.06428948044776917,0.02703031152486801
1761505512100910300,2.334910400390625,-0.003026568330824375,-0.06603037565946579,-0.015388480387628078
1761505512110946300,2.3449462890625,-0.014501330442726612,-0.0422091968357563,-0.05092543363571167
1761505512120982500,2.354982421875,-0.017450176179409027,-0.021341316401958466,-0.07380308210849762
1761505512131018800,2.365018798828125,-0.012988582253456116,-0.006783945951610804,-0.06705623120069504
1761505512141054700,2.3750546875,-0.006290740799158812,0.014052733778953552,-0.040103185921907425
1761505512151090700,2.385090576171875,-0.00456474581733346,0.015308680012822151,-0.006403546314686537
1761505512161126700,2.395126708984375,-0.013845961540937424,0.016519853845238686,0.022030076012015343
1761505512171162600,2.40516259765625,-0.01666118949651718,0.01715182140469551,0.030059507116675377
1761505512181198600,2.415198486328125,-0.01285682711750269,0.004351647570729256,0.023937353864312172
1761505512191234600,2.425234619140625,-0.01502330880612135,-0.010948744602501392,0.01604614220559597
1761505512201270500,2.4352705078125,-0.018138770014047623,-0.02868228778243065,0.005638365168124437
1761505512211306500,2.445306396484375,-0.025216119363904,-0.04097730293869972,-0.010780822485685349
1761505512221342500,2.455342529296875,-0.025656137615442276,-0.04791828989982605,-0.03952321410179138
1761505512231378400,2.46537841796875,-0.021872850134968758,-0.03618280589580536,-0.0583975687623024
1761505512241414700,2.47541455078125,-0.020232489332556725,-0.007333813235163689,-0.04398249834775925
1761505512251450600,2.48545068359375,-0.021723326295614243,0.03232837840914726,-0.010301765985786915
1761505512261486600,2.495486572265625,-0.026484103873372078,0.04975809529423714,0.026851028203964233
1761505512271522600,2.5055224609375,-0.027511553838849068,0.06637755036354065,0.054886121302843094
1761505512281558500,2.51555859375,-0.027199216187000275,0.06984808295965195,0.058999430388212204
1761505512291595500,2.525595458984375,-0.022759728133678436,0.04619442671537399,0.05475834384560585
1761505512301631500,2.535631591796875,-0.00976637378334999,0.022130409255623817,0.04783141613006592
1761505512311667500,2.54566748046875,-0.0038299215957522392,-0.030233461409807205,0.0297288466244936
1761505512321703400,2.555703369140625,0.0004964293912053108,-0.08425148576498032,0.009728708304464817
1761505512331739400,2.565739501953125,-0.00086258165538311,-0.10283049941062927,-0.011072443798184395
1761505512341775400,2.575775390625,-0.004782850854098797,-0.0936695784330368,-0.040241923183202744
1761505512351811600,2.5858115234375,-0.017091449350118637,-0.028511878103017807,-0.05833357572555542
1761505512361847600,2.59584765625,-0.019368784502148628,0.05298730731010437,-0.05895805358886719
1761505512371883500,2.605883544921875,-0.02967148832976818,0.1144980788230896,-0.035712119191884995
1761505512381919700,2.615919677734375,-0.033039212226867676,0.11850200593471527,-0.0024879523552954197
1761505512391955700,2.625955810546875,-0.03197900205850601,0.0844644084572792,0.03827465698122978
1761505512401991700,2.63599169921875,-0.017341896891593933,0.0215466246008873,0.04896421357989311
1761505512412027600,2.646027587890625,0.0027716264594346285,-0.032162144780159,0.030013427138328552
1761505512422063600,2.656063720703125,0.01745240017771721,-0.08629965037107468,0.00651517603546381
1761505512432099600,2.666099609375,0.021577371284365654,-0.11832096427679062,-0.004453851841390133
1761505512442135600,2.676135498046875,0.018588632345199585,-0.099574513733387,0.003430357202887535
1761505512452171500,2.686171630859375,0.007479522377252579,-0.058140527456998825,0.004275910556316376
1761505512462207500,2.69620751953125,-0.0032959007658064365,-0.0030111202504485846,-0.007178619969636202
1761505512472243500,2.706243408203125,-0.0054810238070786,0.055913712829351425,-0.02611316181719303
1761505512482279400,2.716279541015625,0.002372641349211335,0.08523692935705185,-0.047901276499032974
1761505512492315600,2.726315673828125,0.011967744678258896,0.08506142348051071,-0.048876527696847916
1761505512502352400,2.736352294921875,0.017854979261755943,0.04268429055809975,-0.030371341854333878
1761505512512388400,2.746388427734375,0.020628929138183594,-0.0080505246296525,0.01212471816688776
1761505512522424600,2.756424560546875,0.02827399969100952,-0.03469138965010643,0.04258305951952934
1761505512532460500,2.76646044921875,0.026959460228681564,-0.04942533001303673,0.04864920675754547
1761505512542496500,2.77649658203125,0.026437927037477493,-0.034905970096588135,0.025405801832675934
1761505512552532500,2.786532470703125,0.019721433520317078,-0.015118416398763657,-0.005819761194288731
1761505512562568400,2.796568359375,0.006383761763572693,0.017161602154374123,-0.01670786924660206
1761505512572604400,2.8066044921875,-0.007405553478747606,0.02804487571120262,-0.018596317619085312
1761505512582640600,2.816640625,-0.016625499352812767,0.025965765118598938,0.004287567920982838
1761505512592676600,2.826676513671875,-0.026104753836989403,0.01810437999665737,0.03188271075487137
1761505512602712600,2.836712646484375,-0.023304175585508347,-0.011017818003892899,0.04698709398508072
1761505512612748500,2.84674853515625,-0.013345018029212952,-0.025258006528019905,0.047984182834625244
1761505512622784500,2.856784423828125,-0.003347559366375208,-0.013362403027713299,0.028655817732214928
1761505512632820500,2.866820556640625,-0.003214400727301836,0.002677283715456724,-0.007065160199999809
1761505512642856700,2.876856689453125,-0.012575479224324226,0.01633462682366371,-0.03593352809548378
1761505512652892700,2.886892578125,-0.018237892538309097,0.01812160760164261,-0.05586382746696472
1761505512662928600,2.8969287109375,-0.023173101246356964,-0.0008549925405532122,-0.08124737441539764
1761505512672964600,2.906964599609375,-0.02579072117805481,-0.024225562810897827,-0.09669983386993408
1761505512683000600,2.91700048828125,-0.02313177101314068,-0.034008000046014786,-0.08153372257947922
1761505512693036500,2.92703662109375,-0.02110350877046585,-0.01569477654993534,-0.03888425603508949
1761505512703072500,2.937072509765625,-0.027377158403396606,0.012012974359095097,0.003352483967319131
1761505512713108700,2.947108642578125,-0.02896812930703163,0.03352172672748566,0.020446516573429108
1761505512723144700,2.957144775390625,-0.01347716897726059,0.05926935002207756,0.017661212012171745
1761505512733180700,2.9671806640625,-0.00010064290836453438,0.057065319269895554,0.007558510173112154
1761505512743216600,2.977216552734375,0.007218893151730299,0.022373098880052567,0.000031241681426763535
1761505512753253600,2.987253662109375,0.015481083653867245,-0.034210287034511566,-0.0021911661606281996
1761505512763289600,2.99728955078125,0.030564628541469574,-0.07062841206789017,0.014977999031543732
1761505512773325600,3.00732568359375,0.03728564456105232,-0.07334616780281067,0.036181289702653885
1761505512783361800,3.01736181640625,0.030254211276769638,-0.059140413999557495,0.04736805707216263
1761505512793397800,3.027397705078125,0.018870795145630836,-0.005940308328717947,0.035794224590063095
1761505512803433700,3.037433837890625,0.007074772845953703,0.05399841070175171,0.020968280732631683
1761505512813469700,3.0474697265625,-0.01602255553007126,0.09466993808746338,0.009511895477771759
1761505512823505700,3.057505615234375,-0.036964960396289825,0.09609229862689972,-0.005672005005180836
1761505512833541600,3.067541748046875,-0.047010667622089386,0.05549480766057968,-0.0035417424514889717
1761505512843577600,3.07757763671875,-0.039953410625457764,0.001302913180552423,0.0022174357436597347
1761505512853613600,3.087613525390625,-0.030374018475413322,-0.05361546203494072,-0.002674524672329426
1761505512863649500,3.0976494140625,-0.021216796711087227,-0.0700480043888092,-0.014739396050572395
1761505512873685500,3.107685546875,-0.012902941554784775,-0.06854598224163055,-0.03145898878574371
1761505512883721500,3.117721435546875,-0.017871582880616188,-0.049325957894325256,-0.03301185369491577
1761505512893757700,3.1277578125,-0.022169658914208412,-0.00929598044604063,-0.006610874552279711
1761505512903793700,3.137793701171875,-0.01789844036102295,0.01458436343818903,0.023820199072360992
1761505512913829600,3.14782958984375,-0.014035791158676147,0.04045431315898895,0.0410255491733551
1761505512923865600,3.157865478515625,-0.0054961382411420345,0.03513028472661972,0.04070897400379181
1761505512933901600,3.167901611328125,-0.0031797210685908794,0.011616171337664127,0.013449388556182384
1761505512943937800,3.177937744140625,0.0032477560453116894,-0.025932734832167625,-0.022171946242451668
1761505512953973800,3.187973876953125,0.002710862783715129,-0.058244604617357254,-0.04487992078065872
1761505512964009700,3.198009765625,0.0021990651730448008,-0.08350208401679993,-0.04543256759643555
1761505512974045700,3.208045654296875,-0.011337781324982643,-0.07858002930879593,-0.04080932214856148
1761505512984081700,3.21808154296875,-0.02196512557566166,-0.03639742732048035,-0.028747865930199623
1761505512994117600,3.22811767578125,-0.03478308767080307,0.016469603404402733,-0.009372684173285961
1761505513004154600,3.238154541015625,-0.041097063571214676,0.06269262731075287,0.03447775915265083
1761505513014190600,3.248190673828125,-0.04130692034959793,0.08275874704122543,0.06479997932910919
