time,seconds_elapsed,z,y,x
1761505510384743700,0.61874365234375,-0.20701719506084917,0.10562865842431783,-0.07397519066259264
1761505510394779600,0.628779541015625,-0.21596914780139922,0.09507854977212846,-0.05346797081530094
1761505510404815600,0.638815673828125,-0.17911621170043945,0.04475596431046724,-0.06833981512412428
1761505510414851800,0.648851806640625,-0.014506079736351965,-0.013688991199806332,-0.02028904705196619
1761505510424887800,0.6588876953125,0.007170330020785332,-0.10581994321271776,0.062061611637473105
1761505510434923800,0.668923828125,-0.07057809557020664,-0.1568655822519213,0.0989350060045719
1761505510444960000,0.6789599609375,-0.152857734850049,-0.13824227645508944,0.060921209430694574
1761505510454996000,0.688995849609375,-0.3299316270679235,-0.05454802113696933,0.008500847972184419
1761505510465032000,0.699031982421875,-0.317297186422348,-0.021867324652778915,-0.05468436086773872
1761505510475068000,0.70906787109375,-0.13017302483320237,-0.02500934900555294,-0.07131415475979447
1761505510485103900,0.719103759765625,0.03138590286672115,-0.013504058520379475,-0.07468450797572732
1761505510495139800,0.729139892578125,0.15042437022328375,-0.02169175345674157,-0.10419424170702696
1761505510505175800,0.73917578125,0.11393033056259154,-0.06547346590757369,-0.04287292704284191
1761505510515211800,0.749211669921875,-0.07401917593479156,-0.03510178158469498,0.00790624307990074
1761505510525248800,0.759248779296875,-0.29028233824670313,0.06411335653550923,-0.006525017854571342
1761505510535284700,0.76928466796875,-0.4622866721153259,0.1458516554802656,-0.044848172638565297
1761505510545320700,0.77932080078125,-0.4725777645051479,0.14734722780026493,-0.05878814292475581
1761505510555356700,0.789356689453125,-0.36105040343105793,0.10558503847829998,-0.043848347946256395
1761505510565392600,0.799392578125,-0.20439561438560486,0.03712890349812806,-0.03029021658450365
1761505510575428600,0.8094287109375,-0.08456745795607566,0.007445274504646659,-0.0064645198389887805
1761505510585464800,0.81946484375,0.08863222317695617,-0.01067913272618316,0.01897708767056465
1761505510595500800,0.829500732421875,0.21373452061712742,-0.07502103732055984,0.022862550801783798
1761505510605536800,0.839536865234375,0.25780805562138553,-0.14027422067411244,-0.04046849624961615
1761505510615572500,0.849572509765625,0.23494155929684638,-0.12475706419907509,-0.0845974147029221
1761505510625608400,0.8596083984375,0.020730068817734718,-0.0901938464704901,-0.06255334067717194
1761505510635644400,0.86964453125,-0.3598351824223995,-0.025428528832271695,-0.05844634374976158
1761505510645680400,0.879680419921875,-0.7601981900662184,0.05776844448819756,-0.08497136258184909
1761505510655716400,0.88971630859375,-0.8418781098872423,0.07885186592140235,-0.023337182576209304
1761505510665752300,0.89975244140625,-0.6866361102491617,0.08822102116071619,0.039235593453794716
1761505510675789300,0.909789306640625,-0.2776350381195545,0.08502652683518827,0.10698518759980798
1761505510685825300,0.9198251953125,0.11883563826084136,0.014206000811234116,0.11153291403204202
1761505510695861200,0.929861328125,0.4317828127801418,-0.12220021932311355,0.1066397351630032
1761505510705897200,0.939897216796875,0.610783873668313,-0.22092516277357935,0.07666925205215812
1761505510715933400,0.949933349609375,0.5810802248001098,-0.2506636637594551,0.06762509098351001
1761505510725969400,0.959969482421875,0.33533436289429663,-0.19314254509583115,0.05164718512892723
1761505510736005400,0.97000537109375,0.009137246179580689,-0.0798730895947665,-0.028317455206811427
1761505510746041300,0.980041259765625,-0.3682873689472675,0.040547192075592466,-0.10525222632735967
1761505510756077600,0.99007763671875,-0.6006704759329557,0.0842477244824171,-0.027957974244654175
1761505510766113500,1.000113525390625,-0.7520967166751623,0.143503777179867,0.0009757131643593311
1761505510776149500,1.0101494140625,-0.7057856318771839,0.1894009474147111,0.03366290788799524
1761505510786185500,1.020185546875,-0.6042687926858663,0.1832799072511494,0.021582740124315023
1761505510796221400,1.030221435546875,-0.4230255058288574,0.11285371430702507,0.0008636310920119285
1761505510806257400,1.04025732421875,-0.21277532019615172,-0.00007524806014262139,-0.007886807727068661
1761505510816293400,1.05029345703125,-0.022719196808338164,-0.09603160358010791,-0.0009450257651507853
1761505510826330400,1.060330322265625,0.0837993961930275,-0.15444675760716198,0.054810179204493756
1761505510836366300,1.070366455078125,0.06923837139904498,-0.14554390470534562,0.06775383192971349
1761505510846402300,1.08040234375,0.03887947349250316,-0.0902142956034746,0.056380205000191926
1761505510856438300,1.090438232421875,-0.003731587743759155,-0.028495661317929622,0.047746378298103805
1761505510866474500,1.100474609375,-0.07217267128527163,-0.006485927953198552,0.05022679693698883
1761505510876510500,1.110510498046875,-0.17900398349761962,0.033584435824304815,0.00018149404674768448
1761505510886546400,1.12054638671875,-0.20017711990773676,0.07224142567254603,-0.05220876453444361
1761505510896582400,1.13058251953125,-0.11250175906419753,0.024893800901062784,-0.026998189301788805
1761505510906618400,1.140618408203125,-0.04063303916156292,-0.04647339922022074,0.007686901240795851
1761505510916654300,1.150654296875,0.05969955868124961,-0.09864204180683009,0.07714329930469394
1761505510926690300,1.160690185546875,0.10858429335951804,-0.1152876269230619,0.1843377457410097
1761505510936726300,1.170726318359375,0.03661328212618828,-0.06567402084781788,0.20794936134442685
1761505510946762200,1.18076220703125,-0.02203063002228737,-0.004383393582841381,0.14779212202355266
1761505510956798200,1.190798095703125,-0.09474398405551909,0.010827181161055341,0.10663125959560274
1761505510966834400,1.20083447265625,-0.26253917579650876,0.01904635351449251,-0.005870791729539632
1761505510976871400,1.210871337890625,-0.36087270877659317,0.02703063026666641,-0.10261647099629044
1761505510986907400,1.220907470703125,-0.479672106680274,0.01318184539526701,-0.13876622726395726
1761505510996943400,1.230943359375,-0.3769815475344658,-0.02675236131455749,-0.1100314234279096
1761505511006979600,1.2409794921875,-0.241855868729949,-0.026189430202171207,-0.057738487741351124
1761505511017015600,1.251015625,-0.11407236938178539,-0.024524857990816235,-0.010457388867437838
1761505511027051500,1.261051513671875,-0.017470190238952635,-0.07348674955852329,0.021145663881301877
1761505511037087500,1.27108740234375,0.05226502476632595,-0.11698624753449112,0.03550064470916986
1761505511047123500,1.28112353515625,0.07992635415196418,-0.13655653359154238,0.04521832112520933
1761505511057159400,1.291159423828125,0.0022626842349767686,-0.1076399069151841,0.04128185845911503
1761505511067195400,1.3011953125,-0.24529344196319577,-0.03849233733844012,-0.0006667933456599712
1761505511077231400,1.3112314453125,-0.43967619637846944,0.009836590087972582,-0.10338292532414198
1761505511087267300,1.321267333984375,-0.46072950580120087,0.05094497341001406,-0.11219108567982912
1761505511097303300,1.33130322265625,-0.377438059130311,0.055438321040198205,-0.09419000343456864
1761505511107339300,1.34133935546875,-0.17097206821143626,0.012470537054445594,-0.026888883708417414
1761505511117375500,1.35137548828125,-0.015513795474171638,-0.024417780887149274,0.00951923123449087
1761505511127412200,1.361412109375,0.09191022193431854,-0.051863476494420316,0.010457681128382683
1761505511137448200,1.3714482421875,0.13405951087772847,-0.08081079056998715,0.011470219171792268
1761505511147484400,1.381484375,0.0655558834940195,-0.1154307251881808,0.0855371797710657
1761505511157520400,1.391520263671875,-0.02313888352513313,-0.09874065247625112,0.06629895694628357
1761505511167556600,1.401556640625,-0.12492109565436839,-0.031128366175387053,-0.029151714073866603
1761505511177592600,1.411592529296875,-0.1671405272245407,0.0475208624465391,-0.09333630921468138
1761505511187628500,1.421628662109375,-0.23106617916822433,0.07485551716107874,-0.12739362324774264
1761505511197664500,1.43166455078125,-0.2534445997148752,0.05024608615934849,-0.10901362468749284
1761505511207700500,1.441700439453125,-0.21369360408484933,0.004008139662817121,-0.014367840309441089
1761505511217736400,1.451736328125,-0.22711890284717082,-0.00966437532622367,0.05306260488480329
1761505511227772400,1.4617724609375,-0.21192717893421648,0.020308829464670268,0.03996288481503725
1761505511237808400,1.471808349609375,-0.14552549226582048,0.04049297310374677,0.024596096596121785
1761505511247844400,1.48184423828125,-0.02979951045811176,-0.002073682735208422,0.05117737566009164
1761505511257880600,1.491880615234375,0.09710837509930133,-0.042303785385377705,0.05913403375297784
1761505511267916500,1.50191650390625,0.2102227131038904,-0.09117368782069533,0.031389702259004115
1761505511277953300,1.511953369140625,0.09404781848490237,-0.1091986806645058,0.0243950210660696
1761505511287989500,1.521989501953125,-0.2052875947892666,-0.04882818218544125,-0.0022708675414323805
1761505511298025500,1.532025390625,-0.3373047861844301,0.03919328868202865,-0.047941608609259126
1761505511308061400,1.5420615234375,-0.32894027794301506,0.09321067354101688,-0.07229162148982286
1761505511318097400,1.552097412109375,-0.29038053792417046,0.07647548304572702,-0.0632531595095992
1761505511328133400,1.56213330078125,-0.16774726094603537,0.05014578585634008,-0.030712533649802205
1761505511338169300,1.57216943359375,-0.08515899410843848,0.02056278595943004,0.008215309029072523
1761505511348205300,1.582205322265625,-0.025356559574604032,-0.033310331590659915,0.055362406259775156
1761505511358241300,1.5922412109375,-0.005166004461050033,-0.06221588888373226,0.11118936129137873
1761505511368277200,1.60227734375,0.037080315116047854,-0.06729812405146658,0.15667013274505734
1761505511378313200,1.612313232421875,0.09727730192542075,-0.0614367760037072,0.1670662929445505
1761505511388349200,1.62234912109375,0.08653028246164321,-0.03584978694040328,0.1542348684221506
1761505511398385400,1.632385498046875,0.00137421096265316,-0.024782449481077492,0.09922668242752551
1761505511408421600,1.642421630859375,-0.19542320337891578,-0.023286548367515206,0.01697159306704998
1761505511418457600,1.65245751953125,-0.36005437813103197,-0.01301518359147012,-0.09795680862218141
1761505511428494300,1.662494384765625,-0.4113654631733894,-0.009826762813702225,-0.15879326237887142
1761505511438530600,1.672530517578125,-0.3141524586558342,-0.03246195286670699,-0.1227979660205543
1761505511448566500,1.68256640625,-0.19796061290204525,-0.07714899839311838,-0.029805940198898314
1761505511458602500,1.6926025390625,-0.12315817763507365,-0.10681479946896433,0.03740750124379992
1761505511468638500,1.702638427734375,-0.11629998230338096,-0.13481610139869152,0.06650953095704316
1761505511478674400,1.71267431640625,-0.16374445504546165,-0.08955964022018015,0.02507131289243698
1761505511488710400,1.72271044921875,-0.26107553298473357,0.0016581790031865238,-0.04937485628277063
1761505511498746400,1.732746337890625,-0.3272632846415043,-0.005281484066881239,-0.08780790118202567
1761505511508782300,1.7427822265625,-0.36913843281865116,-0.05883779075276106,-0.08587386437952518
1761505511518818300,1.752818359375,-0.4547486778259277,-0.03651672641653567,-0.1459448867216706
1761505511528854300,1.762854248046875,-0.28986323605179787,-0.020666538594849408,-0.12980287634655832
1761505511538890200,1.77289013671875,-0.057332245028018945,-0.04746785361766815,-0.05916238306462764
1761505511548926500,1.782926513671875,0.048185646498203276,-0.07553396441191434,0.013683365176618098
1761505511558962400,1.79296240234375,-0.0025298107385635375,-0.03696183983553201,0.016990736158937213
1761505511568998400,1.802998291015625,-0.03634381753504276,0.03388433208633214,0.021707973939180374
1761505511579035600,1.81303564453125,-0.010298691174387932,0.055690213442035015,0.029508710817992684
1761505511589071600,1.823071533203125,0.02707856106162071,0.027004655575193465,0.007976677967607974
1761505511599107600,1.833107666015625,-0.07627075425386429,0.01597374113611877,-0.050616088515520095
1761505511609143600,1.8431435546875,-0.28702538227736946,0.05987096972540021,-0.10113748448491096
1761505511619179500,1.853179443359375,-0.35942777066528797,0.09907591231260449,-0.07492299290671944
1761505511629215500,1.863215576171875,-0.3117927437871694,0.07747731703203171,-0.00806508690342307
1761505511639251500,1.87325146484375,-0.1820113486200571,-0.0028184732205234465,0.047375791420042515
1761505511649287400,1.883287353515625,-0.03816811035275459,-0.06535966680217534,0.09874737447798251
1761505511659323400,1.893323486328125,0.11495850456655025,-0.09053303356328979,0.11133607628569006
1761505511669359400,1.903359375,0.23237083202600478,-0.07818815044881776,0.113742991296947
1761505511679395300,1.913395263671875,0.14563713594675062,-0.020128084336593747,0.11777926107570529
1761505511689431600,1.923431640625,-0.04919511580169201,0.02453528805328533,0.06848799142315984
1761505511699467500,1.933467529296875,-0.17700667220056057,0.029822233746573328,-0.014111819721758364
1761505511709503700,1.943503662109375,-0.22253332862257957,0.03642565059959888,-0.05303659366071224
1761505511719539700,1.953539794921875,-0.21105039609968662,0.030754107769206163,-0.09577771101742982
1761505511729575700,1.96357568359375,-0.2237076330989599,-0.005155994523689151,-0.09490355853140353
1761505511739611600,1.973611572265625,-0.23461305799484253,-0.04790606237184256,-0.08521013977378607
1761505511749648600,1.983648681640625,-0.24583529375493526,-0.08030519740171731,-0.033948446831107135
1761505511759684600,1.9936845703125,-0.2769628379464149,-0.11316164774503558,0.04944499890953302
1761505511769720600,2.003720458984375,-0.27860300636887547,-0.1279725556468591,0.05248115173503756
1761505511779756500,2.013756591796875,-0.2166243968397379,-0.13598667954802512,0.028943916542083024
1761505511789792500,2.02379248046875,-0.11351648906469344,-0.1289232074351981,0.038059973803162575
1761505511799828500,2.033828369140625,-0.06363222195506095,-0.13727334009138867,0.016214929480850696
1761505511809864400,2.043864501953125,-0.043241760355234145,-0.1321411831010133,-0.01620294678211212
1761505511819900400,2.053900390625,-0.1544476343899965,-0.04781202741283923,-0.025362258663028478
1761505511829936400,2.063936279296875,-0.23533728061616419,0.02264963870346546,-0.04344137458056211
1761505511839972600,2.07397265625,-0.36436756515502927,0.011722586497664451,-0.0706149204492569
1761505511850008600,2.084008544921875,-0.30498247925043104,0.0010074234768748284,-0.014479483990371226
1761505511860044500,2.09404443359375,-0.15454115789234638,0.0368230706856586,0.048411710339039564
1761505511870080500,2.10408056640625,-0.059437692874670024,-0.016206965370103715,0.08820844480693339
1761505511880116500,2.114116455078125,-0.012055763974785805,-0.10857486794404685,0.13727291996628047
1761505511890152400,2.12415234375,0.04514788623750209,-0.11221947152409702,0.16241276805028318
1761505511900188400,2.1341884765625,-0.03120645464658737,-0.07097259304681793,0.1165871286816895
1761505511910224400,2.144224365234375,-0.21809446939229965,-0.008230689261294902,0.0062495619140565395
1761505511920261600,2.15426171875,-0.23668635713756084,0.05528422645702958,-0.07610065838396549
1761505511930297600,2.164297607421875,-0.1827028380155563,0.08881992776878178,-0.047212709812819956
1761505511940333600,2.17433349609375,-0.22601357195377347,0.08340769346170127,-0.05551759682148694
1761505511950369500,2.18436962890625,-0.3225894476115703,0.03263880727095529,-0.0941876653470099
1761505511960405500,2.194405517578125,-0.4578331998378038,-0.005810933034773915,-0.07827507981359959
1761505511970441500,2.20444140625,-0.325337285014987,0.011447897742129861,-0.00020458266139030456
1761505511980477700,2.214477783203125,-0.07681143700182437,-0.008093947671726345,0.09288637349009514
1761505511990513700,2.224513671875,0.02049859814941883,-0.11851035182923078,0.12992986372709273
1761505512000549600,2.234549560546875,0.08739479033648967,-0.22057207501959053,0.20520079328864813
1761505512010585600,2.244585693359375,0.1477817467600107,-0.05180347166918218,0.08582461841031909
1761505512020621600,2.25462158203125,0.03817980079054832,0.023149441451765597,-0.03469020510911942
1761505512030657500,2.264657470703125,-0.04138590335547924,-0.0245570432273671,-0.10888327630609274
1761505512040693500,2.274693603515625,-0.17969664193689822,-0.04023673332035541,-0.14018719997778534
1761505512050729500,2.2847294921875,-0.26690906144380566,-0.010489135712571441,-0.11866393495574593
1761505512060765400,2.294765380859375,-0.3314315102368593,-0.0018480024868622422,-0.07731836361065507
1761505512070801400,2.304801513671875,-0.26521160987615583,-0.011791961939446628,-0.02827873063161969
1761505512080837400,2.31483740234375,-0.16440554930269718,-0.032671704893559216,0.014218202705681323
1761505512090873600,2.32487353515625,-0.0026344401568174363,-0.04145666703674942,-0.02488397362679243
1761505512100910300,2.334910400390625,0.09681962128579616,-0.009739047997631133,-0.05218626044169068
1761505512110946300,2.3449462890625,0.11588789437115192,-0.017405783233232795,-0.06712444798499345
1761505512120982500,2.354982421875,0.1250900224804878,-0.019750044804438947,-0.0835422065615654
1761505512131018800,2.365018798828125,-0.01171907936632633,0.037342911574989555,-0.09167597478702663
1761505512141054700,2.3750546875,-0.2119832930356264,0.040276261613145466,-0.09459098545089363
1761505512151090700,2.385090576171875,-0.31727789719998833,0.07037815255131571,-0.06249912627190351
1761505512161126700,2.395126708984375,-0.3682143037110567,0.09952445979770272,-0.052538142619282004
1761505512171162600,2.40516259765625,-0.3166758396536112,0.07341317286565899,-0.06924377822652458
1761505512181198600,2.415198486328125,-0.16743804886639116,0.014311653142794966,-0.04929930682852864
1761505512191234600,2.425234619140625,-0.10729951424598694,-0.027351350121013817,-0.00263122528642416
1761505512201270500,2.4352705078125,-0.07990998753905296,-0.04236030134558678,0.03542158812358975
1761505512211306500,2.445306396484375,-0.058536944642663,-0.04693056840319186,0.0063075757116079325
1761505512221342500,2.455342529296875,-0.008491934013366698,-0.05058521845322102,0.014640081379562615
1761505512231378400,2.46537841796875,0.0025251345634460447,-0.05176145915836095,0.03855301801711321
1761505512241414700,2.47541455078125,-0.09476210423409938,-0.06379475557301192,0.01369680918008089
1761505512251450600,2.48545068359375,-0.31130349896550175,-0.05230689114667475,-0.030922961530089377
1761505512261486600,2.495486572265625,-0.461799765381217,-0.009470040064211933,-0.04997238378450274
1761505512271522600,2.5055224609375,-0.48521980393528935,-0.017443813688680528,-0.05687792538926005
1761505512281558500,2.51555859375,-0.38357787705957885,-0.04851228463668376,-0.061685471801459786
1761505512291595500,2.525595458984375,-0.17274843023419378,-0.07892090343646704,-0.005311112020164728
1761505512301631500,2.535631591796875,-0.08453706281781197,-0.11212375606466084,0.06626227819770575
1761505512311667500,2.54566748046875,0.014198621222376823,-0.14353278407864273,0.10195990678369998
1761505512321703400,2.555703369140625,0.0951969885200262,-0.14315978604778645,0.114686701887846
1761505512331739400,2.565739501953125,0.07691314381062984,-0.1377539814814925,0.0919531842932105
1761505512341775400,2.575775390625,0.04981237091720104,-0.06604494565259665,0.045972354362905025
1761505512351811600,2.5858115234375,-0.06159165603816509,-0.007347294022887945,-0.0172451493114233
1761505512361847600,2.59584765625,-0.1723509553492069,0.02584591399412602,-0.09157587541341781
1761505512371883500,2.605883544921875,-0.3258066560924053,0.03390376743916422,-0.1291620942249894
1761505512381919700,2.615919677734375,-0.3938064256072044,0.025862499802745877,-0.09225845085009932
1761505512391955700,2.625955810546875,-0.37214988959431644,-0.007597834717854857,-0.0077982526607811445
1761505512401991700,2.63599169921875,-0.23134031993448734,-0.05629417068455368,0.06716682582199573
1761505512412027600,2.646027587890625,0.009506079491972923,-0.07887523766383528,0.12173515909463166
1761505512422063600,2.656063720703125,0.20197160210907458,-0.06829188432916998,0.14958806552961468
1761505512432099600,2.666099609375,0.2155295873403549,-0.04058620434515178,0.15844108794033526
1761505512442135600,2.676135498046875,0.027981062859296798,0.007299107499606907,0.08917407496869563
1761505512452171500,2.686171630859375,-0.14112170434892177,0.06531652178019284,0.005848287636786699
1761505512462207500,2.69620751953125,-0.23408406568467616,0.10441720027532428,-0.059078942564874885
1761505512472243500,2.706243408203125,-0.2129804873794317,0.09829995950404553,-0.08213233976364136
1761505512482279400,2.716279541015625,-0.1463268717765808,0.04018591644857079,-0.06903890330418944
1761505512492315600,2.726315673828125,-0.1367109021693468,-0.04719586827587336,-0.013258856154233216
1761505512502352400,2.736352294921875,-0.18109890995025635,-0.10046952209547161,0.05708119287639856
1761505512512388400,2.746388427734375,-0.3217033124268055,-0.10911628134436904,0.055263768190890544
1761505512522424600,2.756424560546875,-0.39784897899627686,-0.07486253142375499,0.029560148744285104
1761505512532460500,2.76646044921875,-0.3131020728200674,-0.05166333254612982,0.03724310446232557
1761505512542496500,2.77649658203125,-0.16712708322107792,-0.06325538799930364,0.02040127525478601
1761505512552532500,2.786532470703125,-0.014509002345800399,-0.07071549474690109,-0.004782265840470791
1761505512562568400,2.796568359375,-0.019853870505094528,-0.06960198054704815,-0.0811848297804594
1761505512572604400,2.8066044921875,-0.06877426101863383,-0.07203987521845846,-0.14397826282382012
1761505512582640600,2.816640625,-0.17361176906526088,-0.046993989028222855,-0.1366933665126562
1761505512592676600,2.826676513671875,-0.26588322552740573,-0.051167511853203174,-0.11453121906518936
1761505512602712600,2.836712646484375,-0.25637480794787404,-0.03053885758332908,-0.08748466057702899
1761505512612748500,2.84674853515625,-0.23932956512272358,-0.037951143133826554,-0.029732436571270227
1761505512622784500,2.856784423828125,-0.15253332520127297,-0.07042739852052182,0.00935059666931629
1761505512632820500,2.866820556640625,-0.0011029928058385848,-0.04539491980113089,-0.004973258367925882
1761505512642856700,2.876856689453125,0.08298106554746627,-0.024758155290037394,-0.033262072002142665
1761505512652892700,2.886892578125,0.09321078313887118,-0.022945443312264977,-0.0625645927235484
1761505512662928600,2.8969287109375,0.10238076254427432,-0.02929466620851308,-0.07414455588012933
1761505512672964600,2.906964599609375,0.099074706736207,-0.02527487264052033,-0.03786576640531421
1761505512683000600,2.91700048828125,-0.008353402325510979,0.005336209928803145,-0.008935586127638817
1761505512693036500,2.92703662109375,-0.21269699426293373,0.05257045571999624,-0.013361732006818056
1761505512703072500,2.937072509765625,-0.4107558068424463,0.12253635594230144,-0.015406389576941728
1761505512713108700,2.947108642578125,-0.4596516474366188,0.15072620271407067,-0.008993307664245366
1761505512723144700,2.957144775390625,-0.36938451653420923,0.08124280704539269,-0.004057604827731848
1761505512733180700,2.9671806640625,-0.1979009916692972,0.005532499685883522,0.05421820466071367
1761505512743216600,2.977216552734375,-0.11295008735358715,0.011613901958800852,0.09712649527788161
1761505512753253600,2.987253662109375,-0.08448971654474735,0.0006570391366258263,0.08847484065815805
1761505512763289600,2.99728955078125,-0.13102350418269634,-0.03455992979295552,0.11664748056679963
1761505512773325600,3.00732568359375,-0.2304045003890991,-0.017607443285174666,0.05731047158762812
1761505512783361800,3.01736181640625,-0.22871581664979457,0.025731055442802606,-0.0254353238992393
1761505512793397800,3.027397705078125,-0.21975684964656828,0.035676403134874995,-0.07538900298327207
1761505512803433700,3.037433837890625,-0.14325228663682937,-0.033237302887067194,-0.11081468276008963
1761505512813469700,3.0474697265625,-0.06961597253978252,-0.05967489916402846,-0.1566401759982109
1761505512823505700,3.057505615234375,-0.05497486824691295,-0.058316835618577895,-0.1395841195181012
1761505512833541600,3.067541748046875,-0.05040390706956386,-0.050318749536760146,-0.1202501812338829
1761505512843577600,3.07757763671875,-0.10734335338771342,-0.0772456637006253,-0.09327084276303649
1761505512853613600,3.087613525390625,-0.08874912755489349,-0.07667637591268867,-0.03324921252056956
1761505512863649500,3.0976494140625,-0.0776116474688053,-0.06858904064483941,-0.005384907908737659
1761505512873685500,3.107685546875,-0.007001987716555595,-0.038039113678224386,-0.0063397244155406944
1761505512883721500,3.117721435546875,-0.029938042145967483,-0.026441468734480437,-0.007063508645445108
1761505512893757700,3.1277578125,-0.21315292133688926,-0.017983108197152615,-0.016300269676744937
1761505512903793700,3.137793701171875,-0.33291970296800133,-0.008180310780927538,-0.01267068100273609
1761505512913829600,3.14782958984375,-0.37196050450205803,0.016483955680578945,-0.01723623535260558
1761505512923865600,3.157865478515625,-0.2724450682610273,0.01073898228779435,-0.009861614931374788
1761505512933901600,3.167901611328125,-0.10337854140996933,0.005891176930442452,0.04561974153295159
1761505512943937800,3.177937744140625,0.08835399075746536,-0.028101510901190337,0.07800663813576102
1761505512953973800,3.187973876953125,0.1813058306992054,-0.0674231386706233,0.06749108934029936
1761505512964009700,3.198009765625,0.10515314986705779,-0.06485222873669118,0.03307166399657726
1761505512974045700,3.208045654296875,-0.053155836126208306,-0.05645831173770129,0.012504092264175414
