time,seconds_elapsed,z,y,x
1761479787557451000,0.446450927734375,-0.0006207418628036976,-0.00046392553485929966,0.0013702689902856946
1761479787567486000,0.45648583984375,0.0029726612847298384,0.0034197622444480658,0.00014468224253505468
1761479787577522000,0.46652197265625,-0.0007022046484053135,0.00016324804164469242,-0.0009163824142888188
1761479787587558100,0.47655810546875,0.00005040457472205162,0.00043142843060195446,0.0007648712489753962
1761479787597594000,0.486593994140625,0.0006610779091715813,-0.0022113779559731483,0.0000663137761875987
1761479787607630000,0.496630126953125,-0.0002989913336932659,0.00019611953757703304,-0.00033582362812012434
1761479787617666000,0.506666015625,-0.0015984470956027508,0.0002529965713620186,0.000016377423889935017
1761479787627702000,0.516701904296875,-0.0005089477635920048,-0.0007677930407226086,-0.0007604666752740741
1761479787637737000,0.526737060546875,-0.0013723727315664291,0.00044721271842718124,0.0020246191415935755
1761479787647773000,0.53677294921875,-0.0009302878752350807,-0.00107931112870574,0.0004914372693747282
1761479787657809000,0.546808837890625,-0.0012692436575889587,0.0010749242501333356,0.0007854305440559983
1761479787667845000,0.55684521484375,-0.0015944154001772404,0.0015814575599506497,-0.0019331243820488453
1761479787677881000,0.566881103515625,-0.0015296018682420254,-0.0018158622551709414,0.001670948462560773
1761479787687917000,0.5769169921875,-0.0014489083550870419,0.0006158698815852404,0.0011311257258057594
1761479787697953000,0.586953125,0.0003785872831940651,-0.0019730625208467245,-0.0001636524684727192
1761479787707988000,0.596988037109375,0.0013961810618638992,0.0005374993197619915,0.0031232209876179695
1761479787718024000,0.60702392578125,-0.0007575256749987602,-0.0005563723389059305,-0.0020200081635266542
1761479787728060000,0.617059814453125,0.003107253694906831,-0.001923106610774994,-0.0006388926412910223
1761479787738095900,0.627095947265625,-0.00020229164510965347,0.0006162801291793585,0.001943774987012148
1761479787748132000,0.637132080078125,0.0016994718462228775,-0.00032195146195590496,0.0006675882614217699
1761479787758168000,0.64716796875,0.0005414080806076527,-0.0021533118560910225,0.0011348854750394821
1761479787768204000,0.6572041015625,0.00048015546053647995,0.0015503461472690105,-0.0003972310805693269
1761479787778240000,0.667239990234375,-0.0020254873670637608,0.0017638440476730466,-0.0002967329928651452
1761479787788275000,0.67727490234375,-0.002282216679304838,0.0021888846531510353,-0.0004690396599471569
1761479787798311000,0.687310791015625,-0.0005106152966618538,-0.0019025257788598537,-0.0005457884399220347
1761479787808347000,0.697346923828125,-0.0004088827408850193,0.0002991096116602421,0.0004957737401127815
1761479787818383000,0.707383056640625,-0.0007744599133729935,-0.0007758501451462507,0.000054457224905490875
1761479787828419000,0.717419189453125,0.00008574128150939941,-0.003567109350115061,0.001848628744482994
1761479787838455000,0.727455078125,0.0018298407085239887,-0.0004699078854173422,-0.00014112622011452913
1761479787848491000,0.737490966796875,0.0006119771860539913,-0.0005490037146955729,-0.0006694974144920707
1761479787858527000,0.74752685546875,-0.0008944803848862648,-0.0019501023925840855,-0.0016834678826853633
1761479787868562000,0.75756201171875,-0.0019043507054448128,-0.0016739326529204845,0.000049717375077307224
1761479787878598000,0.767597900390625,-0.0005210796371102333,0.0006059990264475346,-0.0017888861475512385
1761479787888633900,0.7776337890625,-0.0017772926948964596,-0.0001053311862051487,-0.0003121633781120181
1761479787898670000,0.787670166015625,-0.00008675642311573029,-0.00030546123161911964,0.002245773561298847
1761479787908706000,0.7977060546875,0.0003012660890817642,-0.0009984157513827085,0.00017463311087340117
1761479787918742000,0.807741943359375,-0.000465181190520525,-0.0009913889225572348,-0.0014801048673689365
1761479787928778000,0.817778076171875,0.000596354715526104,0.0017410144209861755,0.0004871722776442766
1761479787938814000,0.82781396484375,-0.00009668851271271706,-0.0017512880731374025,-0.0013031867565587163
1761479787948849000,0.837848876953125,-0.0006053522229194641,-0.0017464945558458567,0.0015543850604444742
1761479787958884900,0.847884765625,0.001008830964565277,-0.002440707292407751,0.0012358500389382243
1761479787968920800,0.8579208984375,-0.0008127712644636631,0.00014362391084432602,0.00038363842759281397
1761479787978957000,0.86795703125,0.0005573490634560585,-0.0010995825286954641,0.00006614055018872023
1761479787988993000,0.877992919921875,-0.0017726505175232887,-0.0006146207451820374,0.0011772114085033536
1761479787999029000,0.888029052734375,0.0024567092768847942,-0.0005376981571316719,-0.00014149537310004234
1761479788009065000,0.89806494140625,0.0006263186223804951,0.0014396988553926349,0.00021829770412296057
1761479788019100000,0.908099853515625,0.0004240879788994789,0.002441722434014082,-0.0009388361359015107
1761479788029136000,0.918135986328125,-0.001759171485900879,-0.000762593001127243,0.0013280464336276054
1761479788039171800,0.928171875,-0.000040170736610889435,-0.0010143902618438005,-0.0007268937770277262
1761479788049207800,0.938207763671875,0.00023253681138157845,0.0026668973732739687,0.00024356204085052013
1761479788059244000,0.948244140625,-0.00032215705141425133,-0.0018399134278297424,-0.0001843324862420559
1761479788069280000,0.958280029296875,-0.0013461424969136715,0.002045904751867056,0.0008657518774271011
1761479788079316000,0.96831591796875,0.00021543772891163826,0.002276878571137786,0.002514260821044445
1761479788089352000,0.97835205078125,0.002561416244134307,-0.0005564584862440825,0.0008585735922679305
1761479788099388000,0.988387939453125,-0.0003417991101741791,-0.0009800575207918882,0.0018911464139819145
1761479788109422800,0.9984228515625,0.00023717200383543968,0.000847670016810298,0.0010975244222208858
1761479788119458800,1.008458740234375,-0.0004832632839679718,0.0010399834718555212,0.0010154652409255505
1761479788129494800,1.018494873046875,-0.00011494848877191544,-0.0014846932608634233,0.0012799171963706613
1761479788139531000,1.028531005859375,-0.0004490017890930176,-0.0006845274474471807,-0.0006642353255301714
1761479788149567000,1.03856689453125,-0.001329975202679634,0.0006702225655317307,0.001365892356261611
1761479788159603000,1.04860302734375,-0.00015828758478164673,0.0034686499275267124,0.00033146131318062544
1761479788169639000,1.058638916015625,-0.0015196953900158405,-0.002192165469750762,-0.0009005169849842787
1761479788179673900,1.068673828125,0.0020598070695996284,0.00008689356036484241,0.0002143366727977991
1761479788189709800,1.078709716796875,-0.0008169393986463547,0.000715932110324502,0.0005847824504598975
1761479788199745800,1.088745849609375,0.0010001030750572681,-0.00044684531167149544,-0.0008482829434797168
1761479788209781800,1.09878173828125,0.0017982525750994682,-0.0010252839419990778,0.00041378906462341547
1761479788219818000,1.10881787109375,-0.003630297724157572,0.0009157650638371706,-0.0018902012379840016
1761479788229854000,1.11885400390625,0.00045206164941191673,-0.0006030355580151081,-0.0033562714233994484
1761479788239890000,1.128889892578125,-0.0017797751352190971,0.00012244400568306446,-0.0006624516099691391
1761479788249926100,1.138926025390625,-0.0018652621656656265,0.0002787716221064329,0.0013674097135663033
1761479788259962000,1.148962158203125,-0.000427834689617157,-0.001812284579500556,0.0004636619705706835
1761479788269996800,1.158996826171875,0.0009181271307170391,-0.0030698294285684824,-0.0006218425696715713
1761479788280032800,1.16903271484375,-0.0009055226109921932,0.00020848773419857025,-0.0007385514909401536
1761479788290069000,1.179069091796875,-0.0020080716349184513,-0.00195160205475986,0.0006702606333419681
1761479788300105200,1.189105224609375,-0.0006700525991618633,-0.00084683857858181,-0.0001390333054587245
1761479788310141200,1.19914111328125,-0.002107626758515835,0.0013265670277178288,0.0005802864907309413
1761479788320177200,1.20917724609375,0.0003368849866092205,-0.001375910360366106,-0.0016265764134004712
1761479788330212400,1.21921240234375,-0.001582454890012741,-0.0013476810418069363,-0.001465721637941897
1761479788340248300,1.229248291015625,-0.0013262606225907803,-0.003602683776989579,-0.0018384723225608468
1761479788350283300,1.239283203125,0.00008947541937232018,-0.003072181949391961,0.0004449218977242708
1761479788360319500,1.249319580078125,-0.0004748390056192875,-0.0021435278467833996,-0.0013455834705382586
1761479788370355500,1.25935546875,0.0009579416364431381,-0.0011467067524790764,0.0005082429852336645
1761479788380391400,1.269391357421875,0.001643939409404993,0.0008613315876573324,0.002028940012678504
1761479788390427400,1.279427490234375,0.002831442980095744,-0.002445781836286187,0.0006294489139690995
1761479788400463400,1.28946337890625,-0.0001966068521142006,-0.0022483346983790398,0.00047217076644301414
1761479788410499300,1.299499267578125,0.00011231983080506325,0.0003256103955209255,-0.00036139856092631817
1761479788420535300,1.309535400390625,-0.0007211309857666492,0.00004077330231666565,0.0006862611044198275
1761479788430571300,1.3195712890625,0.00026956526562571526,0.0028011396061629057,-0.0014615783002227545
1761479788440606500,1.3296064453125,-0.000415656715631485,-0.0005301842465996742,-0.0017829234711825848
1761479788450642400,1.339642333984375,0.0009619966149330139,0.0016038066241890192,-0.0014241957105696201
1761479788460678400,1.349678466796875,0.0009903358295559883,0.0029686400666832924,-0.0016686181770637631
1761479788470714400,1.35971435546875,-0.0015516513958573341,-0.0019805782940238714,-0.002811647020280361
1761479788480750300,1.369750244140625,0.0009394749067723751,0.0005497578531503677,0.0012376504018902779
1761479788490786300,1.379786376953125,-0.0016171596944332123,-0.0002774200402200222,0.0001902291551232338
1761479788500822300,1.389822265625,0.0008741007186472416,0.00036327261477708817,-0.0027868072502315044
1761479788510858200,1.399858154296875,-0.00038397638127207756,-0.00019412697292864323,-0.0007281836587935686
1761479788520894200,1.409894287109375,0.001440772321075201,0.0026534877251833677,0.0002189534716308117
1761479788530929400,1.419929443359375,-0.00031158747151494026,0.001437488361261785,0.003159083193168044
1761479788540965400,1.42996533203125,0.0007316218689084053,0.000398402800783515,-0.000305775785818696
1761479788551001300,1.44000146484375,0.0006056544370949268,0.00011610775254666805,0.0001695983810350299
1761479788561037300,1.450037353515625,-0.0007020151242613792,-0.0016575651243329048,-0.00022035581059753895
1761479788571073300,1.4600732421875,-0.00034674908965826035,-0.0015667513944208622,0.0013109617866575718
1761479788581109200,1.470109130859375,-0.00005331868305802345,-0.0013372276443988085,0.002127133309841156
1761479788591145200,1.480145263671875,-0.0015686573460698128,-0.0013239120598882437,0.0005393566098064184
1761479788601181200,1.49018115234375,0.00041354866698384285,-0.0013982695527374744,-0.0009629880078136921
1761479788611216400,1.50021630859375,0.0019952000584453344,-0.0013846871443092823,0.0008152045193128288
1761479788621252400,1.51025244140625,-0.0016765929758548737,0.0005877108778804541,-0.0020389219280332327
1761479788631288300,1.520288330078125,-0.0017330520786345005,-0.00013001100160181522,0.0005675137508660555
1761479788641324300,1.53032421875,0.002136330120265484,-0.0018979599699378014,-0.0016600893577560782
1761479788651360300,1.5403603515625,-0.0017572115175426006,-0.0007842262275516987,0.0002512614009901881
1761479788661396200,1.550396240234375,0.00009463867172598839,0.002010416705161333,-0.00011783244553953409
1761479788671432200,1.56043212890625,-0.0001455787569284439,0.0028357303235679865,-0.0019317114492878318
1761479788681468200,1.57046826171875,-0.00000596512109041214,-0.0024902618024498224,0.0011344283120706677
1761479788691503400,1.58050341796875,-0.0004853340797126293,-0.00045693828724324703,0.00035465473774820566
1761479788701539300,1.590539306640625,0.0016022580675780773,0.0018078992143273354,0.0007642031996510923
1761479788711575300,1.6005751953125,0.0000941101461648941,0.001107221469283104,-0.000673903850838542
1761479788721611300,1.610611328125,-0.0002278462052345276,-0.00029523042030632496,-0.0013039973564445972
1761479788731647200,1.620647216796875,-0.0007170690223574638,0.0019522111397236586,-0.000990543281659484
1761479788741683200,1.63068310546875,-0.0019517531618475914,-0.001697424566373229,-0.0021513011306524277
1761479788751719200,1.64071923828125,-0.0009504044428467751,-0.0005245683714747429,-0.00045753049198538065
1761479788761755100,1.650755126953125,-0.001833067275583744,-0.0008508847095072269,-0.0004169685998931527
1761479788771791000,1.660791015625,-0.0006636735051870346,-0.0017584897577762604,-0.00016476726159453392
1761479788781826300,1.670826416015625,-0.0007491530850529671,-0.0014526508748531342,0.0011645888444036245
1761479788791862300,1.6808623046875,-0.0009283837862312794,-0.00022120517678558826,0.0006476691924035549
1761479788801898200,1.690898193359375,0.000558116938918829,0.00018946873024106026,0.0008112878422252834
1761479788811934200,1.700934326171875,-0.00012152176350355148,-0.0005892396438866854,-0.0018574659479781985
1761479788821970200,1.71097021484375,0.002930064219981432,-0.000628502806648612,0.0006150415283627808
1761479788832006100,1.721006103515625,0.0009286985732614994,0.0019907159730792046,-0.0006816515233367682
1761479788842042000,1.7310419921875,0.0006116791628301144,0.0018660586792975664,-0.0012600014451891184
1761479788852078000,1.741078125,-0.000350254587829113,-0.00008390774019062519,-0.00005944841541349888
1761479788862114300,1.7511142578125,-0.0016891113482415676,0.0007730047218501568,0.0010779795702546835
1761479788872150300,1.761150390625,0.00048749009147286415,0.000982329249382019,0.0020220703445374966
1761479788882185200,1.771185302734375,0.00012432830408215523,0.0038521699607372284,0.001684703165665269
1761479788892221200,1.78122119140625,0.0008140872232615948,-0.00005388841964304447,0.0007693746592849493
1761479788902257200,1.791257080078125,-0.0020388849079608917,0.0008940574480220675,-0.0007519724313169718
1761479788912293000,1.801293212890625,0.0016786218620836735,-0.0004622905980795622,0.00038972473703324795
1761479788922329000,1.8113291015625,-0.0008880831301212311,-0.00039756414480507374,0.0015516196144744754
1761479788932365000,1.821364990234375,0.000622195191681385,0.0020400271750986576,-0.0011312488932162523
1761479788942401300,1.8314013671875,-0.0005891728214919567,0.002039046958088875,-0.0006741172401234508
1761479788952437200,1.841437255859375,0.0022795842960476875,0.0010616668732836843,-0.0004014094593003392
1761479788962472200,1.85147216796875,0.0002961731515824795,0.0012430245988070965,-0.001987665658816695
1761479788972508200,1.861508056640625,-0.002482835203409195,-0.0006230522412806749,0.0015013415832072496
1761479788982544100,1.871544189453125,0.0003093588165938854,0.00022365408949553967,0.0012493288377299905
1761479788992580000,1.881580078125,-0.0004371250979602337,-0.0009515988640487194,0.001024291617795825
1761479789002616000,1.891615966796875,-0.0004477216862142086,0.0021932879462838173,-0.0015376406954601407
1761479789012652000,1.901652099609375,0.0008268672972917557,-0.001194253098219633,0.0013585470151156187
1761479789022688300,1.911688232421875,-0.0013484014198184013,0.0012356570223346353,0.0006082705804146826
1761479789032724500,1.921724365234375,0.00002072984352707863,-0.00034812488593161106,0.0006343695567920804
1761479789042760400,1.931760498046875,-0.003956007305532694,-0.0005415256600826979,-0.0016248951433226466
1761479789052795100,1.941795166015625,0.0002304818481206894,0.002617515856400132,0.00037300819531083107
1761479789062831000,1.9518310546875,-0.000563010573387146,0.0005206314381211996,-0.0000869526993483305
1761479789072867000,1.9618671875,-0.0005427706055343151,0.0017656591953709722,-0.000216382322832942
1761479789082903300,1.9719033203125,0.0005477261729538441,-0.000027224421501159668,-0.0010139858350157738
1761479789092939300,1.981939208984375,0.0005695642903447151,0.0019033009884878993,-0.0015788422897458076
1761479789102975500,1.9919755859375,-0.0015539354644715786,-0.002418423304334283,-0.0020596496760845184
1761479789113011500,2.002011474609375,-0.0014833617024123669,0.0009659216739237309,-0.0004372518742457032
1761479789123047400,2.01204736328125,0.0003365823067724705,0.0005880296230316162,-0.00022399716544896364
1761479789133083400,2.02208349609375,-0.0007372042164206505,0.0006072043906897306,-0.0001409065444022417
1761479789143118300,2.032118408203125,0.00047067925333976746,0.00037886365316808224,0.00042121054138988256
1761479789153154300,2.042154296875,0.0004291343502700329,-0.001296530943363905,-0.0016866815276443958
1761479789163190300,2.052190185546875,-0.00037728529423475266,-0.00038756662979722023,0.00014312833081930876
1761479789173226200,2.062226318359375,-0.002187435980886221,-0.0021729497238993645,0.0005029214080423117
1761479789183262500,2.072262451171875,0.0019657621160149574,-0.0006464475300163031,-0.0014138482511043549
1761479789193298400,2.08229833984375,0.0020613695960491896,0.001004712306894362,-0.00040797225665301085
1761479789203334400,2.09233447265625,-0.0016399268060922623,0.0006629298441112041,-0.0022763267625123262
1761479789213370400,2.102370361328125,0.0015667853876948357,-0.0017043543048202991,-0.0002030559116974473
1761479789223406300,2.11240625,-0.0024567944929003716,-0.00112586235627532,0.002860758453607559
1761479789233441300,2.122441162109375,0.0026628663763403893,-0.0037267054431140423,0.00070333166513592
1761479789243477200,2.132477294921875,-0.00005412613973021507,-0.0021731264423578978,0.0009873559465631843
1761479789253513200,2.14251318359375,-0.00045706238597631454,-0.0027691416908055544,0.0021865773014724255
1761479789263549400,2.152549560546875,-0.002832026220858097,0.0027524051256477833,-0.00032242992892861366
1761479789273585400,2.16258544921875,-0.0003414382226765156,0.0006879225838929415,-0.002015933860093355
1761479789283621400,2.172621337890625,-0.0005736751481890678,0.0008222598116844893,0.0014879417140036821
1761479789293657300,2.1826572265625,-0.001272488385438919,0.00029788329266011715,0.002073304494842887
1761479789303693300,2.192693359375,0.00018852576613426208,0.000150574604049325,0.0011651437962427735
1761479789313729300,2.202729248046875,-0.0020855478942394257,-0.0016856750007718801,0.0017891224706545472
1761479789323764200,2.21276416015625,0.0014575314708054066,-0.0027858533430844545,-0.001032081781886518
1761479789333801500,2.222801513671875,-0.000784583855420351,0.0002797110937535763,0.0011090997140854597
1761479789343837400,2.23283740234375,-0.0004667514003813267,0.0013203745475038886,-0.00039334874600172043
1761479789353873400,2.242873291015625,-0.0013453285209834576,-0.0013329326175153255,0.0019547604024410248
1761479789363909400,2.252909423828125,-0.0007752371020615101,-0.003789640264585614,0.0011828825809061527
1761479789373945600,2.262945556640625,0.000013324897736310959,0.0001790020614862442,0.0011535878293216228
1761479789383981800,2.27298193359375,-0.0009126062504947186,-0.0008652401156723499,0.0014370243297889829
1761479789394017800,2.283017822265625,-0.0008734576404094696,0.002172095002606511,-0.0005731297424063087
1761479789404052500,2.293052490234375,-0.0010657934471964836,0.0005991084035485983,-0.0015253715682774782
1761479789414088400,2.30308837890625,0.0017739352770149708,0.0011208216892555356,-0.001221771351993084
1761479789424124700,2.313124755859375,-0.0012876768596470356,0.001145001850090921,0.0003208724083378911
1761479789434160600,2.32316064453125,0.0006465772166848183,-0.000009212177246809006,-0.0019638536032289267
1761479789444196600,2.333196533203125,-0.001009826548397541,-0.0007942994125187397,0.0018032211810350418
1761479789454232600,2.343232666015625,-0.0011552353389561176,-0.0011985672172158957,0.0006226419354788959
1761479789464268800,2.353268798828125,0.0006986134685575962,-0.001804125728085637,-0.0009348378516733646
1761479789474304800,2.3633046875,0.0022704112343490124,0.0006518415175378323,0.0010896972380578518
1761479789484340700,2.3733408203125,0.0014855093322694302,-0.002347406232729554,-0.0029353261925280094
1761479789494375700,2.383375732421875,0.0004311641678214073,-0.001259504584595561,0.0030216325540095568
1761479789504411600,2.39341162109375,0.0006022523157298565,0.0008949043694883585,-0.00312864501029253
1761479789514447600,2.403447509765625,0.0010643107816576958,0.0009417759720236063,-0.0007248754845932126
1761479789524483600,2.413483642578125,-0.0018933061510324478,-0.0004565166309475899,0.0018861873541027308
1761479789534519600,2.42351953125,0.0002686474472284317,0.0053220102563500404,-0.00039614178240299225
1761479789544555800,2.4335556640625,0.0006208079867064953,-0.002377905184403062,0.0008186946506612003
1761479789554591700,2.443591796875,0.0006205416284501553,-0.0016529930289834738,0.0004250794881954789
1761479789564627700,2.453627685546875,-0.0006158179603517056,-0.0020084837451577187,0.0017819503555074334
1761479789574663700,2.46366357421875,-0.0011551077477633953,-0.0008478781674057245,0.0018328167498111725
1761479789584698600,2.47369873046875,0.00035458803176879883,-0.00016431394033133984,0.0007236772798933089
1761479789594734600,2.483734619140625,0.00023953942582011223,0.0016149439616128802,-0.0016393455443903804
1761479789604770600,2.4937705078125,0.0013161227107048035,-0.0005560813006013632,0.001914697466418147
1761479789614806500,2.503806640625,0.0015685902908444405,-0.002423489699140191,0.0008960384293459356
1761479789624842800,2.5138427734375,-0.0000016158446669578552,-0.00010736240074038506,-0.0004186914302408695
1761479789634878700,2.523878662109375,0.0016444842331111431,-0.0009603728540241718,-0.00030044710729271173
1761479789644914700,2.533914794921875,0.0023253352846950293,0.0024082341697067022,-0.0012660602806136012
1761479789654950700,2.54395068359375,0.000013445038348436356,0.00013309577479958534,0.00009801087435334921
1761479789664986600,2.553986572265625,0.0030070673674345016,0.0001599700190126896,0.00007897301111370325
1761479789675021600,2.564021484375,-0.00040470855310559273,0.002193027175962925,0.000649155757855624
1761479789685057500,2.5740576171875,0.0019379663281142712,0.004375940654426813,-0.001371179474517703
1761479789695093500,2.584093505859375,0.0006937370635569096,0.002253401093184948,0.0008179388823918998
1761479789705129700,2.594129638671875,-0.0005858638323843479,-0.0044609177857637405,0.0028157252818346024
1761479789715165700,2.604165771484375,-0.0000036964192986488342,-0.001166054978966713,0.000047901994548738
1761479789725201700,2.61420166015625,-0.0013631116598844528,0.001392442500218749,-0.00046657875645905733
1761479789735237600,2.624237548828125,-0.0005495157092809677,-0.003904585028067231,-0.001010396284982562
1761479789745273600,2.634273681640625,0.0007685152813792229,0.001181617146357894,0.0028903339989483356
1761479789755309600,2.6443095703125,-0.0004448210820555687,0.0008303462527692318,0.000211194041185081
1761479789765344500,2.654344482421875,-0.0004999120719730854,-0.002283857436850667,0.0008308488177135587
1761479789775380700,2.664380615234375,-0.00010603060945868492,-0.0027123598847538233,0.0007139360532164574
1761479789785416700,2.674416748046875,0.00020374543964862823,-0.0001152954064309597,0.0005621639429591596
1761479789795452700,2.68445263671875,0.000011198688298463821,0.0003425020258873701,-0.0005688805831596255
1761479789805488600,2.694488525390625,-0.0004195142537355423,0.0011133510852232575,0.0002850844757631421
1761479789815524600,2.704524658203125,-0.000033888500183820724,0.0001346394419670105,0.0008278366294689476
1761479789825560600,2.714560546875,0.0003957599401473999,-0.0008226735517382622,0.000011210795491933823
1761479789835596500,2.724596435546875,-0.00029825977981090546,0.0015805630246177316,0.002028821501880884
1761479789845631500,2.734631591796875,0.0006811665371060371,-0.0021390733309090137,0.0012368604075163603
1761479789855667700,2.744667724609375,0.0005498728714883327,-0.0012045702897012234,0.001971093937754631
1761479789865703700,2.75470361328125,-0.0036340602673590183,-0.002606812631711364,-0.0006673703901469707
1761479789875739600,2.76473974609375,0.0015617669560015202,0.0002190675586462021,0.0010972401360049844
1761479789885775600,2.774775634765625,0.0004096175543963909,-0.0005581616424024105,-0.00010661152191460133
1761479789895811600,2.7848115234375,0.001427744049578905,-0.0008790725842118263,-0.0020408653654158115
1761479789905847600,2.79484765625,0.00046959472820162773,0.0032251982484012842,0.00023975514341145754
1761479789915883500,2.804883544921875,0.00099503668025136,0.002804685151204467,-0.001897697802633047
1761479789925919500,2.81491943359375,0.0008393595926463604,-0.0005770672578364611,-0.000770120183005929
1761479789935954700,2.82495458984375,-0.0005281739868223667,0.0004375970456749201,-0.0011283154599368572
1761479789945990700,2.83499072265625,0.0009588515385985374,0.000276781152933836,0.0017322225030511618
1761479789956026600,2.845026611328125,-0.000478189904242754,-0.0013248438481241465,-0.00040895899292081594
1761479789966062600,2.8550625,0.001762437168508768,-0.00006838329136371613,-0.0001867339015007019
1761479789976098600,2.8650986328125,-0.0018253736197948456,0.00017716013826429844,0.00004336319398134947
1761479789986134500,2.875134521484375,0.0020220368169248104,-0.0007062198128551245,-0.00030924694146960974
1761479789996170500,2.88517041015625,0.00012133875861763954,0.0036555053666234016,-0.0014735809527337551
1761479790006206500,2.89520654296875,0.0019712853245437145,-0.00020326371304690838,-0.0010496015893295407
1761479790016242400,2.905242431640625,-0.0009502023458480835,0.0006835691165179014,0.0018630976555868983
1761479790026277600,2.915277587890625,-0.00015936093404889107,-0.002259692642837763,0.0003904904006049037
1761479790036313600,2.925313720703125,0.00025635864585638046,0.0012791157932952046,0.00018782378174364567
1761479790046349600,2.935349609375,0.0003273650072515011,-0.000822841189801693,-0.00004297646228224039
1761479790056385500,2.945385498046875,0.00013774773105978966,-0.0003472005482763052,-0.0011260841274634004
1761479790066421500,2.95542138671875,0.0008597215637564659,-0.0004887182731181383,-0.00011595955584198236
1761479790076457500,2.96545751953125,0.001925785094499588,-0.0002314569428563118,-0.0009620457421988249
1761479790086493400,2.975493408203125,-0.0012185480445623398,0.0003865875769406557,-0.0010368215152993798
1761479790096529400,2.985529296875,-0.00017032772302627563,0.0003136168234050274,-0.0011374891037121415
1761479790106564600,2.995564697265625,-0.0007937117479741573,-0.0009295451454818249,0.0017690514214336872
1761479790116600600,3.0056005859375,-0.00035615451633930206,0.0009053729008883238,-0.0017796107567846775
1761479790126636500,3.015636474609375,0.0013507725670933723,0.0008534088265150785,0.00043378781992942095
1761479790136672500,3.025672607421875,0.00009242910891771317,-0.000764461699873209,0.00045882153790444136
1761479790146708500,3.03570849609375,0.00045067956671118736,-0.0021478631533682346,0.000026600202545523643
1761479790156744700,3.04574462890625,0.0003806380555033684,0.0013182408874854445,-0.00020589365158230066
1761479790166780700,3.05578076171875,0.0008182921446859837,0.0005164183676242828,-0.002539299428462982
