time,seconds_elapsed,z,y,x
1761479787179852000,0.06885205078125,-1.013702392578125,-0.02215576171875,-0.0153350830078125
1761479787189888000,0.078887939453125,-1.0136260986328125,-0.023345947265625,-0.020263671875
1761479787199923000,0.0889228515625,-1.0128021240234375,-0.0257720947265625,-0.018951416015625
1761479787209959000,0.098958984375,-1.0140838623046875,-0.0177459716796875,-0.0134429931640625
1761479787219995100,0.1089951171875,-1.014495849609375,-0.0210723876953125,-0.0190887451171875
1761479787230031000,0.119031005859375,-1.014923095703125,-0.02325439453125,-0.0199737548828125
1761479787240067000,0.129067138671875,-1.013946533203125,-0.02557373046875,-0.0146942138671875
1761479787250103000,0.13910302734375,-1.0134124755859375,-0.0188140869140625,-0.01629638671875
1761479787260139000,0.149138916015625,-1.0126953125,-0.0200042724609375,-0.021728515625
1761479787270174000,0.159174072265625,-1.013397216796875,-0.0238037109375,-0.016510009765625
1761479787280210000,0.1692099609375,-1.0140533447265625,-0.0251007080078125,-0.01300048828125
1761479787290246000,0.179245849609375,-1.0139923095703125,-0.0196685791015625,-0.0203857421875
1761479787300282000,0.1892822265625,-1.0137939453125,-0.0187225341796875,-0.021087646484375
1761479787310318000,0.199318115234375,-1.0126800537109375,-0.0248260498046875,-0.0147552490234375
1761479787320354000,0.20935400390625,-1.0140228271484375,-0.0242156982421875,-0.0155792236328125
1761479787330390000,0.21939013671875,-1.0134735107421875,-0.019805908203125,-0.0223846435546875
1761479787340426000,0.229426025390625,-1.0130462646484375,-0.01953125,-0.017059326171875
1761479787350461000,0.2394609375,-1.0133209228515625,-0.0242767333984375,-0.0143280029296875
1761479787360497000,0.249496826171875,-1.01287841796875,-0.023590087890625,-0.018585205078125
1761479787370532900,0.259532958984375,-1.0137176513671875,-0.020599365234375,-0.0203094482421875
1761479787380569000,0.269569091796875,-1.01422119140625,-0.019622802734375,-0.015350341796875
1761479787390605000,0.27960498046875,-1.015289306640625,-0.0243682861328125,-0.01763916015625
1761479787400641000,0.28964111328125,-1.014556884765625,-0.0225372314453125,-0.019775390625
1761479787410677000,0.299677001953125,-1.0133514404296875,-0.020538330078125,-0.01715087890625
1761479787420712000,0.3097119140625,-1.014068603515625,-0.0188751220703125,-0.0160980224609375
1761479787430748000,0.319747802734375,-1.0134124755859375,-0.023681640625,-0.0190887451171875
1761479787440784000,0.329783935546875,-1.014617919921875,-0.0228271484375,-0.017181396484375
1761479787450820000,0.339820068359375,-1.014373779296875,-0.0224761962890625,-0.01556396484375
1761479787460856000,0.34985595703125,-1.013153076171875,-0.0201873779296875,-0.019195556640625
1761479787470892000,0.35989208984375,-1.01348876953125,-0.02362060546875,-0.01885986328125
1761479787480928000,0.369927978515625,-1.0127410888671875,-0.024078369140625,-0.015228271484375
1761479787490963000,0.379962890625,-1.01275634765625,-0.02105712890625,-0.0176849365234375
1761479787500999000,0.3899990234375,-1.0134429931640625,-0.019287109375,-0.020477294921875
1761479787511035000,0.400034912109375,-1.01385498046875,-0.023101806640625,-0.0166015625
1761479787521070800,0.41007080078125,-1.0136566162109375,-0.024688720703125,-0.015380859375
1761479787531107000,0.420107177734375,-1.0127105712890625,-0.020355224609375,-0.01947021484375
1761479787541143000,0.43014306640625,-1.012664794921875,-0.0198211669921875,-0.018798828125
1761479787551179000,0.440178955078125,-1.013458251953125,-0.0233917236328125,-0.0153961181640625
1761479787561214000,0.4502138671875,-1.0129547119140625,-0.024444580078125,-0.017303466796875
1761479787571250000,0.46025,-1.0131988525390625,-0.021240234375,-0.0202484130859375
1761479787581286000,0.470285888671875,-1.01348876953125,-0.0203399658203125,-0.01702880859375
1761479787591321900,0.48032177734375,-1.01300048828125,-0.0233917236328125,-0.0157318115234375
1761479787601357800,0.49035791015625,-1.0139617919921875,-0.0243988037109375,-0.0189666748046875
1761479787611394000,0.50039404296875,-1.0133209228515625,-0.0212554931640625,-0.01806640625
1761479787621430000,0.510429931640625,-1.0130462646484375,-0.0211944580078125,-0.0164337158203125
1761479787631466000,0.520466064453125,-1.0130462646484375,-0.0219268798828125,-0.0174713134765625
1761479787641501000,0.5305009765625,-1.0120086669921875,-0.02386474609375,-0.018707275390625
1761479787651537000,0.540536865234375,-1.013397216796875,-0.0213470458984375,-0.015411376953125
1761479787661572900,0.55057275390625,-1.0140838623046875,-0.021087646484375,-0.01708984375
1761479787671608800,0.56060888671875,-1.0126953125,-0.022216796875,-0.01885986328125
1761479787681644800,0.570644775390625,-1.012908935546875,-0.0240020751953125,-0.01702880859375
1761479787691681000,0.580680908203125,-1.0134124755859375,-0.0216522216796875,-0.01629638671875
1761479787701717000,0.590717041015625,-1.0129852294921875,-0.0213623046875,-0.0189208984375
1761479787711752000,0.600751953125,-1.0131072998046875,-0.022064208984375,-0.01788330078125
1761479787721788000,0.610787841796875,-1.0128326416015625,-0.023345947265625,-0.016845703125
1761479787731823900,0.620823974609375,-1.0133209228515625,-0.020904541015625,-0.0166778564453125
1761479787741859800,0.63085986328125,-1.0129547119140625,-0.0208740234375,-0.019134521484375
1761479787751895800,0.640895751953125,-1.0128021240234375,-0.02288818359375,-0.0171661376953125
1761479787761931800,0.650931884765625,-1.0126495361328125,-0.0238189697265625,-0.0165863037109375
1761479787771968000,0.660968017578125,-1.012481689453125,-0.0216522216796875,-0.0186767578125
1761479787782004000,0.67100390625,-1.0132904052734375,-0.02020263671875,-0.0186920166015625
1761479787792039000,0.681038818359375,-1.01251220703125,-0.022491455078125,-0.0167694091796875
1761479787802075000,0.691074951171875,-1.013336181640625,-0.023101806640625,-0.017791748046875
1761479787812110800,0.70111083984375,-1.0124359130859375,-0.022430419921875,-0.019439697265625
1761479787822146800,0.711146728515625,-1.01416015625,-0.021759033203125,-0.01708984375
1761479787832182800,0.721182861328125,-1.014068603515625,-0.023101806640625,-0.016021728515625
1761479787842218800,0.73121875,-1.01220703125,-0.0226593017578125,-0.0179901123046875
1761479787852255000,0.7412548828125,-1.011962890625,-0.0218353271484375,-0.0177154541015625
1761479787862291000,0.751291015625,-1.0128936767578125,-0.0200042724609375,-0.016082763671875
1761479787872326000,0.761325927734375,-1.01336669921875,-0.022216796875,-0.0180206298828125
1761479787882361900,0.77136181640625,-1.013885498046875,-0.0226898193359375,-0.017242431640625
1761479787892397800,0.781397705078125,-1.01348876953125,-0.0218048095703125,-0.0166473388671875
1761479787902433800,0.791433837890625,-1.0138397216796875,-0.021728515625,-0.0170440673828125
1761479787912469800,0.8014697265625,-1.01324462890625,-0.0221710205078125,-0.018768310546875
1761479787922506000,0.811506103515625,-1.012359619140625,-0.0229339599609375,-0.0174560546875
1761479787932542200,0.821542236328125,-1.012176513671875,-0.0220489501953125,-0.01617431640625
1761479787942577000,0.831576904296875,-1.013946533203125,-0.0216064453125,-0.01861572265625
1761479787952612900,0.84161279296875,-1.012847900390625,-0.022430419921875,-0.01763916015625
1761479787962648800,0.85164892578125,-1.01300048828125,-0.023040771484375,-0.0169830322265625
1761479787972684800,0.861684814453125,-1.0125885009765625,-0.022186279296875,-0.017913818359375
1761479787982721000,0.871720947265625,-1.0128173828125,-0.0209808349609375,-0.01904296875
