time,seconds_elapsed,z,y,x
1761479788440606500,1.3296064453125,-0.1317401280194521,-0.010589015890471636,0.004377301768772304
1761479788450642400,1.339642333984375,-0.1429629483014345,-0.01675868096873164,0.010253646456263959
1761479788460678400,1.349678466796875,-0.13712415914535522,-0.00874179885489866,-0.0019744236118160187
1761479788470714400,1.35971435546875,-0.1332329969257116,-0.006746697781234979,0.005886391157470643
1761479788480750300,1.369750244140625,-0.13338205000758172,-0.015527860532142222,0.011510222388617694
1761479788490786300,1.379786376953125,-0.1288946754604578,-0.010594112190697341,0.0075581968272104855
1761479788500822300,1.389822265625,-0.13862170422673226,-0.0011436170771718024,0.007997282364219427
1761479788510858200,1.399858154296875,-0.13652560873031616,0.0009122194740921258,0.01128890778813511
1761479788520894200,1.409894287109375,-0.1420610310256481,-0.008569072636496275,0.0007944383133202791
1761479788530929400,1.419929443359375,-0.1269511401772499,-0.006644132455904036,-0.0027769904326647517
1761479788540965400,1.42996533203125,-0.12306699222028254,-0.019279084558133035,0.007487086086068302
1761479788551001300,1.44000146484375,-0.13354045543968676,-0.006252959447540342,0.008175232747010886
1761479788561037300,1.450037353515625,-0.127256845125556,-0.006962769951019436,0.007580025066528469
1761479788571073300,1.4600732421875,-0.12097498837709426,-0.013827522887662052,0.004271101447939872
1761479788581109200,1.470109130859375,-0.12471885108053683,-0.011644772021099925,0.009265877527929843
1761479788591145200,1.480145263671875,-0.13639409130513666,-0.0030525742373429237,-0.003631269174441695
1761479788601181200,1.49018115234375,-0.1359481011033058,-0.010963877084851264,0.009400080100540071
1761479788611216400,1.50021630859375,-0.13101181374490262,-0.007366912038810551,0.006330262467451393
1761479788621252400,1.51025244140625,-0.13176117080748082,-0.010644107078574596,0.002641454419493675
1761479788631288300,1.520288330078125,-0.14163608361184596,-0.009594378829933702,0.005567315270937979
1761479788641324300,1.53032421875,-0.13819792585670948,-0.015680621674749998,0.015584175562951713
1761479788651360300,1.5403603515625,-0.13370762870013714,-0.011035060891229659,0.011159545787423848
1761479788661396200,1.550396240234375,-0.13400690390765665,0.0002972476472146809,-0.002264876192063093
1761479788671432200,1.56043212890625,-0.13834580989480016,0.00023433847883716225,0.002848174239043146
1761479788681468200,1.57046826171875,-0.1329588561594486,-0.004829374651517719,0.011958897737879306
1761479788691503400,1.58050341796875,-0.13730068475604057,-0.003597038111276924,0.004258022770658136
1761479788701539300,1.590539306640625,-0.13385668178200721,-0.0056439059047959745,-0.00009858326995745301
1761479788711575300,1.6005751953125,-0.13579904802143572,-0.0052076333793811495,0.003199818954616785
1761479788721611300,1.610611328125,-0.14507541041076183,-0.005690101400390267,0.010823445700854062
1761479788731647200,1.620647216796875,-0.13998656283915042,-0.00409691392481327,0.003914579627849161
1761479788741683200,1.63068310546875,-0.14028408448100088,-0.0070168747584335505,0.011693470001034437
1761479788751719200,1.64071923828125,-0.13804068946838377,-0.00275463247038424,-0.001027059759106487
1761479788761755100,1.650755126953125,-0.13324994806051255,-0.009118212685547768,0.005843684526905417
1761479788771791000,1.660791015625,-0.13923603673279283,-0.011245945429243146,0.006516578819788992
1761479788781826300,1.670826416015625,-0.14656711027324199,-0.010702449669688939,0.008601349204592407
1761479788791862300,1.6808623046875,-0.13190437867045401,-0.006913085590396076,0.0037101430969312785
1761479788801898200,1.690898193359375,-0.13744389261901377,-0.012106471248716116,0.005590312554035335
1761479788811934200,1.700934326171875,-0.14163199195861814,-0.017151150885038078,0.007728913751617074
1761479788821970200,1.71097021484375,-0.13789397447407245,-0.017750340620893985,0.008788524073455482
1761479788832006100,1.721006103515625,-0.13834405632913113,-0.00603211977109313,0.009393193702027201
1761479788842042000,1.7310419921875,-0.14313245964944363,-0.00473155856654048,0.003597878361493349
1761479788852078000,1.741078125,-0.13924129742980002,-0.008316979305259884,0.0033989947885274883
1761479788862114300,1.7511142578125,-0.13430442554950714,-0.0037025077797472475,0.009589611323270946
1761479788872150300,1.761150390625,-0.12787293119728566,-0.014175605672970413,0.003164163119345903
1761479788882185200,1.771185302734375,-0.13670096529722212,-0.007249806731473654,0.0032263416353613137
1761479788892221200,1.78122119140625,-0.14642448693215845,-0.01097032509194687,0.008872932687588035
1761479788902257200,1.791257080078125,-0.13849427845478057,-0.0006951061246916651,0.002787584891915321
1761479788912293000,1.801293212890625,-0.1363970139145851,-0.007228709144517779,0.007708510284405201
1761479788922329000,1.8113291015625,-0.13310557115375996,-0.010532244201935827,0.005338657614216208
1761479788932365000,1.821364990234375,-0.13175941724181175,-0.0038021870282478627,0.008519388275872916
1761479788942401300,1.8314013671875,-0.13176000176370142,-0.01143492866270244,0.003619724867120385
1761479788952437200,1.841437255859375,-0.12966273722350596,-0.005743767816387116,0.0033527627603150904
1761479788962472200,1.85147216796875,-0.1342979958087206,-0.011900902206636964,0.0039331381978467105
1761479788972508200,1.861508056640625,-0.12786299432516096,-0.014206804528832434,0.0032086415818892416
1761479788982544100,1.871544189453125,-0.12846446734964848,-0.014892229509726166,0.011221358977258204
1761479788992580000,1.881580078125,-0.13280395785868168,-0.004757496725395322,0.003501651445403695
1761479789002616000,1.891615966796875,-0.13624737631082534,-0.0026486878778785466,0.003590608370490372
1761479789012652000,1.901652099609375,-0.13026128763854503,-0.008433189563453196,0.008556852475740015
1761479789022688300,1.911688232421875,-0.1360965696632862,0.0014866583611816166,0.005339132538251579
1761479789032724500,1.921724365234375,-0.13908873721659182,-0.007655811982788145,0.007855334876570851
1761479789042760400,1.931760498046875,-0.13205518531799315,-0.006837517869845032,0.002081939106900245
1761479789052795100,1.941795166015625,-0.13968787215352058,-0.009511687248852103,0.0016708192890509963
1761479789062831000,1.9518310546875,-0.13280395785868168,-0.006174889242649078,0.006366137498430908
1761479789072867000,1.9618671875,-0.12980769865214825,-0.014931246345862745,0.0035570531607605517
1761479789082903300,1.9719033203125,-0.13743921644389628,-0.006122793729230761,0.0034594562714919445
1761479789092939300,1.981939208984375,-0.13938508981466294,-0.014441106475051492,0.008368453764170407
1761479789102975500,1.9919755859375,-0.14656477218568323,-0.010509082522056996,0.00593848667088896
1761479789113011500,2.002011474609375,-0.13893033178448677,-0.00789793190928176,-0.0028116416209377345
1761479789123047400,2.01204736328125,-0.14491466689109803,-0.017463504769839346,0.0023535773888230323
1761479789133083400,2.02208349609375,-0.13548749785423278,-0.01144943211209029,0.004420154529809952
1761479789143118300,2.032118408203125,-0.14326806872785092,-0.012578107348456978,0.00491909876158461
1761479789153154300,2.042154296875,-0.13982815740704535,-0.01049317256687209,0.014024598096031694
1761479789163190300,2.052190185546875,-0.15150047502219677,-0.009672485567443071,0.008319755784235895
1761479789173226200,2.062226318359375,-0.13893150082826614,-0.015483783928398042,0.005479070731904357
1761479789183262500,2.072262451171875,-0.1395300512433052,-0.0033881263346411286,0.005950944293662905
1761479789193298400,2.08229833984375,-0.14581541512310503,-0.0021710421624593435,0.006419109794683754
1761479789203334400,2.09233447265625,-0.13144962064027785,-0.01400843241252005,0.011642945390194654
1761479789213370400,2.102370361328125,-0.13938158268332482,-0.00713980701835826,0.006349405559338629
1761479789223406300,2.11240625,-0.13653905273377895,-0.004877415044326335,0.0006755977066233754
1761479789233441300,2.122441162109375,-0.12517127102315426,-0.009736837774235755,0.002797667894512415
1761479789243477200,2.132477294921875,-0.14223638759255408,-0.009527195345237851,0.007845927727408707
1761479789253513200,2.14251318359375,-0.14029343683123588,-0.01472834418490529,0.011227167663536965
1761479789263549400,2.152549560546875,-0.1359580379754305,-0.000922083280980587,0.0006131999948993324
1761479789273585400,2.16258544921875,-0.1374520759254694,-0.004113006543088704,-0.003191873110178858
1761479789283621400,2.172621337890625,-0.13984569306373595,-0.002787657957151532,0.005775076270103454
1761479789293657300,2.1826572265625,-0.1352086809128523,-0.005283164567314088,0.00747201638109982
1761479789303693300,2.192693359375,-0.14358955576717852,-0.015773140530101953,0.00436316364556551
1761479789313729300,2.202729248046875,-0.14733575655817985,-0.007369597186241299,0.010151793516986071
1761479789323764200,2.21276416015625,-0.13611585888564587,-0.005629274591244757,0.004210311171412468
1761479789333801500,2.222801513671875,-0.14419745853245258,-0.005318710804730654,-0.0038180239181965585
1761479789343837400,2.23283740234375,-0.14703940396010876,-0.006520761804562062,-0.0004408025700598955
1761479789353873400,2.242873291015625,-0.13985855254530905,-0.010634078874904663,0.0060157166255638
1761479789363909400,2.252909423828125,-0.14270517414808273,-0.012179646082781255,0.007885401221271604
1761479789373945600,2.262945556640625,-0.14764438411593436,-0.005719090032856911,0.010745083235017956
1761479789383981800,2.27298193359375,-0.14330489360690116,-0.013531535615772009,-0.006155490422435105
1761479789394017800,2.283017822265625,-0.1421089618206024,-0.003427526763267815,-0.0004836918637156486
1761479789404052500,2.293052490234375,-0.13881401192843912,-0.00917520356979221,0.005850552659109234
1761479789414088400,2.30308837890625,-0.1290811379432678,-0.009580569500289857,0.00550217761285603
1761479789424124700,2.313124755859375,-0.1353647482573986,-0.006801679371483624,0.001883019001316279
1761479789434160600,2.32316064453125,-0.1434428407728672,0.0003062346712686121,0.00515592145845294
1761479789444196600,2.333196533203125,-0.14658523045182228,0.0003314604440703988,0.004670110702887177
1761479789454232600,2.343232666015625,-0.14554244340062142,-0.011246109826024621,0.0033136545926332472
1761479789464268800,2.353268798828125,-0.15197978297173975,-0.0038722200571559367,0.007918152713403105
1761479789474304800,2.3633046875,-0.14450199443697928,-0.012794252583477645,0.0007577412984333932
1761479789484340700,2.3733408203125,-0.13941373138725757,-0.013304101801756769,0.0063244903137907385
1761479789494375700,2.383375732421875,-0.13522329396009444,-0.009038388914987445,0.007131441048812121
1761479789504411600,2.39341162109375,-0.1364239019215107,-0.010984591079317032,0.008216076214052737
1761479789514447600,2.403447509765625,-0.15602701253592968,-0.009555398526415229,0.0075864365410059685
1761479789524483600,2.413483642578125,-0.1385194128960371,-0.009362140976637602,0.0049844556153751905
1761479789534519600,2.42351953125,-0.13537234704196452,-0.005265464513842016,0.010238448887132108
1761479789544555800,2.4335556640625,-0.1531757147580385,0.0010093414393253623,0.009756985513120889
1761479789554591700,2.443591796875,-0.14629413855075835,-0.005831720094475894,-0.0020393603404983878
1761479789564627700,2.453627685546875,-0.14165887996554374,-0.006978424177877605,0.004092493478022516
1761479789574663700,2.46366357421875,-0.13418109143078327,-0.006968304642662406,0.008908113598823547
1761479789584698600,2.47369873046875,-0.137773562964797,-0.005364668838307261,0.004062938589975237
1761479789594734600,2.483734619140625,-0.1374731187134981,0.0048691221400164065,0.001553001595661044
1761479789604770600,2.4937705078125,-0.14076456147432326,0.0023537235192954537,0.003560249764844775
1761479789614806500,2.503806640625,-0.12670096480846404,-0.0038970074385404584,-0.0023192367278039453
1761479789624842800,2.5138427734375,-0.14226736725270747,-0.009165906018484384,-0.00029255320578813553
1761479789634878700,2.523878662109375,-0.13374153096973895,-0.006293693316727876,0.01646130545735359
1761479789644914700,2.533914794921875,-0.1401741943657398,-0.0055814716604538255,0.011791724477428942
1761479789654950700,2.54395068359375,-0.14241700485646724,-0.005808905474469065,0.0041583069895394145
1761479789664986600,2.553986572265625,-0.14480945295095443,-0.0037756278148852285,0.007122106964886188
1761479789675021600,2.564021484375,-0.13522797013521193,-0.0016177008623257279,0.009217672738339752
1761479789685057500,2.5740576171875,-0.15033903002738952,-0.006731609809957444,0.005974434767104685
1761479789695093500,2.584093505859375,-0.14330197099745273,-0.0027527875731699165,0.002232161232549697
1761479789705129700,2.594129638671875,-0.14001461988985536,-0.0042689460234716535,-0.0011299904106184839
1761479789715165700,2.604165771484375,-0.14226093751192093,-0.007387790430057793,0.011054934635479003
1761479789725201700,2.61420166015625,-0.14285598079562187,-0.01552616176540032,0.013500519423000514
1761479789735237600,2.624237548828125,-0.13821896864473818,-0.014636793443933128,0.011347542640194296
1761479789745273600,2.634273681640625,-0.13613105645477772,0.0008094166867434978,0.007478482654504477
1761479789755309600,2.6443095703125,-0.14525836576223372,-0.008516812726296483,-0.0007412833539769053
1761479789765344500,2.654344482421875,-0.144513684874773,-0.009583382511883974,0.006492047166731208
1761479789775380700,2.664380615234375,-0.15020166738331317,-0.004028963255137205,0.013308065590821205
1761479789785416700,2.674416748046875,-0.14256956506967544,0.007138236115779727,0.004649323643185198
1761479789795452700,2.68445263671875,-0.1373340025037527,-0.0034903811327181753,-0.003915018019266426
1761479789805488600,2.694488525390625,-0.14825579401254654,-0.012204743991419673,0.0034986557707190513
1761479789815524600,2.704524658203125,-0.14436580083668232,0.0002533537065610289,0.012926409329473972
1761479789825560600,2.714560546875,-0.14017360984385013,-0.012844010009337216,-0.002380045270640403
1761479789835596500,2.724596435546875,-0.136579969266057,-0.011394815848022698,0.008624583949707448
1761479789845631500,2.734631591796875,-0.13912322400808333,-0.003647361792717129,0.010103826189413667
1761479789855667700,2.744667724609375,-0.1379267076998949,-0.01109217963963747,0.00873936943579465
1761479789865703700,2.75470361328125,-0.14272212528288364,-0.003284976487420499,-0.0010869184538722038
1761479789875739600,2.76473974609375,-0.14512100311815737,-0.008137238824181258,0.007021642265096307
1761479789885775600,2.774775634765625,-0.1422790576905012,-0.010074271301366388,0.005412307372316718
1761479789895811600,2.7848115234375,-0.14691314723193644,-0.01935547426259145,0.002041442699730396
1761479789905847600,2.79484765625,-0.14377017303109169,-0.004350632957555354,-0.0017610548557713626
1761479789915883500,2.804883544921875,-0.14286884027719496,0.00007268164372071623,0.008150116572063416
1761479789925919500,2.81491943359375,-0.12640344316661356,-0.0062424563198350365,0.006079027652740478
1761479789935954700,2.82495458984375,-0.13987141202688216,-0.011129972633067519,-0.0030630225661210713
1761479789945990700,2.83499072265625,-0.13987316559255122,-0.010258687957562506,0.006938055634871125
1761479789956026600,2.845026611328125,-0.14391454993784428,-0.013477650004066526,0.0019731997691094876
1761479789966062600,2.8550625,-0.13597966528534888,0.0001815671119838953,0.00623315876852721
1761479789976098600,2.8650986328125,-0.13822481386363505,-0.00881139349238947,0.0007397672503255307
1761479789986134500,2.875134521484375,-0.13941957660615442,-0.01564100205041468,0.0008545710027217865
1761479789996170500,2.88517041015625,-0.14480536129772661,-0.014644008636008947,0.008034618699923158
1761479790006206500,2.89520654296875,-0.13642039479017257,-0.0015528371988795698,0.005768774393480271
1761479790016242400,2.905242431640625,-0.13851765933036803,-0.009022771220747381,0.005675342222675681
1761479790026277600,2.915277587890625,-0.13433014451265335,-0.008134462345205247,0.001179528640769422
1761479790036313600,2.925313720703125,-0.12625088295340536,-0.006454016711283475,0.008257339806202798
1761479790046349600,2.935349609375,-0.14824936427175997,0.00029456249978393315,0.005022595668677241
1761479790056385500,2.945385498046875,-0.13418167595267294,-0.009176171684172004,0.007978431533277035
1761479790066421500,2.95542138671875,-0.14181144017875194,-0.009121427555941045,0.010244221040792763
1761479790076457500,2.96545751953125,-0.14734744699597357,-0.0038448571261949834,0.01811787702534348
1761479790086493400,2.975493408203125,-0.13222586570978165,-0.009207279208488761,0.00812779514240101
1761479790096529400,2.985529296875,-0.13731588232517242,-0.01051876366585493,0.012986578551493584
1761479790106564600,2.995564697265625,-0.1308814653635025,-0.01067132387906313,0.007311638187617063
1761479790116600600,3.0056005859375,-0.1491372530221939,-0.00033991774516180153,0.012384283543098716
1761479790126636500,3.015636474609375,-0.14554185887873172,-0.008532740947790444,0.007970796216093003
1761479790136672500,3.025672607421875,-0.13940963973402976,-0.004659954635053873,0.00959598626513034
1761479790146708500,3.03570849609375,-0.1418044259160757,-0.006400843485631048,0.005403101152554154
1761479790156744700,3.04574462890625,-0.1370148535519838,0.00102755294945091,-0.0003102349929511547
1761479790166780700,3.05578076171875,-0.13596446771621704,-0.013918233378417789,0.007640979739837348
1761479790176816600,3.065816650390625,-0.14239713111221788,-0.005970525776967406,0.009924779828079044
1761479790186852600,3.0758525390625,-0.14269465275406837,-0.01588672043979168,0.012880889687314628
1761479790196887600,3.085887451171875,-0.1431423965215683,-0.007674461884330958,0.0063994187135249375
1761479790206923500,3.095923583984375,-0.1432949567347765,-0.009873962956294417,0.007712638470251112
1761479790216959700,3.105959716796875,-0.1380564715594053,-0.01329971788758412,0.009596022797748446
1761479790226995700,3.11599560546875,-0.13386428056657312,-0.013522274597082285,0.008046784061752259
1761479790237031700,3.12603173828125,-0.14344517886042593,-0.010177640344295651,0.010012385046295822
1761479790247067600,3.136067626953125,-0.1497305427402258,-0.0048275480206124485,0.0017155717462301254
1761479790257103600,3.146103515625,-0.13686112429499625,-0.016659549709502605,0.007660762152541428
1761479790267139600,3.1561396484375,-0.13715864593684673,-0.0009324950771406293,0.007998853266797959
1761479790277174800,3.1661748046875,-0.14284429035782814,0.004823657296784222,0.00925128274699673
