time,seconds_elapsed,z,y,x
1761479787566232000,0.455232177734375,-0.0032410670537501574,0.0026346652302891016,-0.002350239548832178
1761479787576268000,0.46526806640625,-0.006436061579734087,-0.0017654094845056534,-0.0024825986474752426
1761479787586304000,0.475303955078125,-0.005943642929196358,-0.0014482269762083888,-0.0020029633305966854
1761479787596340000,0.485340087890625,-0.007655256427824497,-0.004163319710642099,-0.0035686357878148556
1761479787606376000,0.4953759765625,-0.005583050660789013,-0.002457564929500222,-0.00014221279707271606
1761479787616412000,0.505411865234375,-0.006457366514950991,-0.0025997778866440058,-0.0015006912872195244
1761479787626448000,0.51544775390625,-0.005323392804712057,-0.0021049624774605036,0.00022796659322921187
1761479787636483000,0.525483154296875,-0.005889580585062504,-0.00287461606785655,-0.0007251787465065718
1761479787646519000,0.53551904296875,-0.004019775427877903,-0.0029169602785259485,-0.0014271880500018597
1761479787656555000,0.545554931640625,-0.0052267201244831085,-0.00101120222825557,-0.0008474178612232208
1761479787666591000,0.555591064453125,-0.005547630600631237,-0.001955559244379401,-0.001586178783327341
1761479787676627000,0.565626953125,-0.008946357294917107,-0.00285011506639421,-0.0009246495319530368
1761479787686663000,0.575662841796875,-0.006167082116007805,-0.0031252196058630943,-0.0013401026371866465
1761479787696699000,0.585698974609375,-0.003751861397176981,-0.002103364560753107,-0.0011720572365447879
1761479787706733800,0.59573388671875,-0.005613943561911583,-0.0011528824688866735,0.00013182646944187582
1761479787716770000,0.60577001953125,-0.006441920530050993,-0.0027153589762747288,-0.0011435613268986344
1761479787726806000,0.615805908203125,-0.00415319949388504,-0.0017164073651656508,-0.0008751147543080151
1761479787736842000,0.625842041015625,-0.005288239102810621,-0.0006412891671061516,-0.00021198761533014476
1761479787746878000,0.6358779296875,-0.005052815657109022,-0.003065032185986638,-0.0016860472969710827
1761479787756914000,0.645913818359375,-0.0070246197283267975,-0.002148105762898922,0.0002641855680849403
1761479787766950000,0.655949951171875,-0.003961452282965183,-0.0012359730899333954,-0.002454369328916073
1761479787776985900,0.66598583984375,-0.008285893127322197,-0.004798217210918665,-0.001657285145483911
1761479787787020800,0.676020751953125,-0.006962568499147892,-0.002360093407332897,0.00003009372085216455
1761479787797057000,0.68605712890625,-0.006669886875897646,-0.0036786242853850126,-0.0031558459158986807
1761479787807093000,0.696093017578125,-0.006427805405110121,-0.0026437200140208006,0.00013022858183830976
1761479787817129000,0.70612890625,-0.004984638653695583,-0.000675111310556531,-0.0024743429385125637
1761479787827165000,0.7161650390625,-0.004231763072311878,-0.007455253042280674,-0.000010120012120751198
1761479787837201000,0.726200927734375,-0.005861084908246994,-0.005656288005411625,-0.001341434195637703
1761479787847236900,0.73623681640625,-0.006262955721467733,-0.004084223881363869,0.0009302421822212636
1761479787857272800,0.74627294921875,-0.007095193490386009,-0.004033357370644808,-0.00304692261852324
1761479787867307800,0.756307861328125,-0.007092530373483896,-0.0027534421533346176,-0.0021760689560323954
1761479787877344000,0.766343994140625,-0.008706672117114067,-0.002064482541754842,-0.002566754585132003
1761479787887380000,0.7763798828125,-0.006232063286006451,-0.004628041293472052,-0.001948634977452457
1761479787897416000,0.786416015625,-0.006945257540792227,-0.003564641112461686,0.0015387744642794132
1761479787907452000,0.796451904296875,-0.00606375141069293,-0.002258626976981759,-0.001278849900700152
1761479787917487900,0.80648779296875,-0.005477056838572025,-0.0026285399217158556,-0.0033872744534164667
1761479787927524000,0.816524169921875,-0.0035055188927799463,-0.00436039362102747,-0.0016346483025699854
1761479787937560000,0.82656005859375,-0.005369998048990965,-0.003912183456122875,-0.0006711165769957006
1761479787947595000,0.836594970703125,-0.005647765472531319,-0.002921754028648138,-0.000355532014509663
1761479787957631000,0.846630859375,-0.00555162550881505,-0.0019520970527082682,-0.0005640574963763356
1761479787967667000,0.8566669921875,-0.006113552488386631,-0.002201369032263756,0.0011800467036664486
1761479787977703200,0.866703125,-0.005544967483729124,-0.0023185480386018753,-0.0033984598703682423
1761479787987739100,0.8767392578125,-0.007850199937820435,-0.004625910893082619,-0.00030839405371807516
1761479787997775000,0.886775146484375,-0.005847236607223749,-0.0031822111923247576,-0.003567836945876479
1761479788007811000,0.89681103515625,-0.005872802808880806,-0.0020594224333763123,-0.0033811493776738644
1761479788017845800,0.906845703125,-0.007458182517439127,0.0003810983616858721,-0.002977680414915085
1761479788027882000,0.916882080078125,-0.004640025552362204,-0.0035457327030599117,-0.0018969696247950196
1761479788037918200,0.926918212890625,-0.006833671126514673,-0.003307912265881896,-0.0023307986557483673
1761479788047954200,0.9369541015625,-0.00806218758225441,-0.0012056130217388272,-0.0023587618488818407
1761479788057990100,0.946990234375,-0.004008856136351824,-0.0029941920656710863,-0.0030160299502313137
1761479788068026000,0.957026123046875,-0.006328735966235399,-0.003114566905423999,-0.0019022959750145674
1761479788078062000,0.96706201171875,-0.005891445092856884,-0.0019182749092578888,-0.00022956448083277792
1761479788088098000,0.97709814453125,-0.0032642364967614412,-0.004500209353864193,-0.001484445994719863
1761479788098134000,0.987134033203125,-0.006385195069015026,-0.0017744642682373524,-0.001868473831564188
1761479788108169000,0.9971689453125,-0.004760933108627796,-0.002609098795801401,-0.00002370213405811228
1761479788118205200,1.007205078125,-0.005657352972775698,-0.003561445279046893,-0.0014801849611103535
1761479788128241200,1.0172412109375,-0.006402505561709404,-0.0018399780383333564,0.0020096213556826115
1761479788138277000,1.027277099609375,-0.0069503178820014,-0.0028221518732607365,-0.0017654094845056534
1761479788148313000,1.03731298828125,-0.0068118334747850895,-0.0006639260682277381,-0.0007624630234204233
1761479788158349000,1.04734912109375,-0.005613410845398903,-0.0013659353135153651,-0.0021430456545203924
1761479788168385000,1.057385009765625,-0.0067628310061991215,-0.0056802560575306416,-0.002915895078331232
1761479788178420000,1.067419921875,-0.004021905828267336,-0.003424558788537979,-0.0009510148083791137
1761479788188456000,1.0774560546875,-0.006134857889264822,-0.0034471957478672266,0.00020586235041264445
1761479788198492200,1.0874921875,-0.004830974154174328,-0.003019491909071803,-0.002139583695679903
1761479788208528100,1.097528076171875,-0.006966030225157738,-0.004540956113487482,-0.00038003307417966425
1761479788218564000,1.107564208984375,-0.007012369576841593,-0.0036189695820212364,-0.001710814656689763
1761479788228600000,1.11760009765625,-0.004191549029201269,-0.004023769870400429,-0.0029561088886111975
1761479788238636000,1.127635986328125,-0.005024585872888565,-0.004399542231112719,-0.0015960324089974165
1761479788248672000,1.137672119140625,-0.00800413079559803,-0.0025896579027175903,0.0009411611245013773
1761479788258708000,1.1477080078125,-0.005951632279902697,-0.006206230726093054,-0.0009566074586473405
1761479788268743000,1.157742919921875,-0.0051931641064584255,-0.006331665441393852,-0.00170788518153131
1761479788278779100,1.167779052734375,-0.007931426167488098,-0.003026416292414069,-0.0012064119800925255
1761479788288815000,1.177815185546875,-0.007411843631416559,-0.0036786242853850126,-0.0011020160745829344
1761479788298851000,1.18785107421875,-0.007144728675484657,-0.0026442527305334806,-0.0013606089632958174
1761479788308887000,1.197886962890625,-0.0043958136811852455,-0.0025619608350098133,-0.0004921521758660674
1761479788318923000,1.207923095703125,-0.004907939583063126,-0.004720719531178474,0.00021172130072955042
1761479788328959000,1.217958984375,-0.008387093432247639,-0.003227218519896269,-0.004428304266184568
1761479788338994200,1.227994140625,-0.007919708266854286,-0.0037201696541160345,-0.0017454357584938407
1761479788349029400,1.238029296875,-0.006943926215171814,-0.005643238313496113,-0.0020509003661572933
1761479788359065300,1.2480654296875,-0.007238738238811493,-0.004683434963226318,-0.0025712819769978523
1761479788369101300,1.258101318359375,-0.003998203668743372,-0.005695702508091927,-0.0013049489352852106
1761479788379137300,1.26813720703125,-0.006070409435778856,-0.0023276028223335743,-0.0011547466274350882
1761479788389173200,1.27817333984375,-0.004378769546747208,-0.00430260319262743,-0.0011502192355692387
1761479788399209200,1.288209228515625,-0.005642705596983433,-0.005958290304988623,-0.00022610237647313625
1761479788409245200,1.2982451171875,-0.006506368983536959,-0.0022325278259813786,-0.001975799212232232
1761479788419281200,1.30828125,-0.005083974450826645,-0.0020333235152065754,-0.002112419344484806
1761479788429317000,1.318317138671875,-0.005763879511505365,-0.0020636834669858217,-0.0020631509833037853
1761479788439352300,1.328352294921875,-0.006897054612636566,-0.0026581010315567255,-0.0034903388004750013
1761479788449388300,1.33838818359375,-0.0065258098766207695,-0.0017467673169448972,-0.002073803450912237
1761479788459424300,1.34842431640625,-0.006275206338614225,-0.0007099987124092877,-0.0025534387677907944
1761479788469460200,1.358460205078125,-0.009272594004869461,-0.0035806200467050076,-0.0034519892651587725
1761479788479496200,1.36849609375,-0.004792091902345419,-0.0017531589837744832,0.00005406216951087117
1761479788489532200,1.3785322265625,-0.00694871973246336,-0.0026754115242511034,-0.0002657834847923368
1761479788499568000,1.388568115234375,-0.005653890781104565,-0.0029148298781365156,-0.00261841993778944
1761479788509604000,1.39860400390625,-0.004285026341676712,-0.005947371479123831,-0.0005893575726076961
1761479788519640300,1.408640380859375,-0.006088252644985914,-0.0017118799732998013,-0.0010639328975230455
1761479788529675300,1.41867529296875,-0.0054429685696959496,-0.0006942860782146454,0.00012756542128045112
1761479788539711200,1.428711181640625,-0.005788912996649742,-0.002183525823056698,-0.003594202222302556
1761479788549747200,1.438747314453125,-0.007545001804828644,-0.003677292726933956,-0.0018125474452972412
1761479788559783200,1.448783203125,-0.006144977640360594,-0.004550543148070574,-0.001582982949912548
1761479788569819100,1.458819091796875,-0.004535363521426916,-0.00401604687795043,-0.0013065468519926071
1761479788579855000,1.468855224609375,-0.0060059609822928905,-0.003575559938326478,0.00011265171633567661
1761479788589891000,1.47889111328125,-0.006736732088029385,-0.0051659997552633286,-0.0005275722360238433
1761479788599927300,1.48892724609375,-0.004914331249892712,-0.0035308189690113068,-0.0024493092205375433
1761479788609962200,1.498962158203125,-0.0032477248460054398,-0.003186738584190607,-0.0012175972806289792
1761479788619998200,1.508998291015625,-0.008776447735726833,-0.002567287301644683,-0.0018138790037482977
1761479788630034200,1.5190341796875,-0.007894141599535942,-0.002445314545184374,-0.0010615360224619508
1761479788640070100,1.529070068359375,-0.005132444202899933,-0.002808303339406848,-0.0022069616243243217
1761479788650106000,1.539106201171875,-0.006589991971850395,-0.002035187790170312,-0.00007430219557136297
1761479788660142000,1.54914208984375,-0.004854409955441952,-0.0037023264449089766,-0.0015454323729500175
1761479788670178000,1.559177978515625,-0.007865379564464092,-0.0008655273704789579,-0.0024378576781600714
1761479788680214300,1.56921435546875,-0.005709550809115171,-0.003242931328713894,0.0007107976707629859
1761479788690249200,1.579249267578125,-0.007334611844271421,-0.003611779073253274,-0.0012892362428829074
1761479788700285200,1.58928515625,-0.005603823345154524,-0.000815193576272577,-0.0005803027888759971
1761479788710321200,1.599321044921875,-0.005095692351460457,-0.001110005541704595,-0.0032711606472730637
1761479788720357000,1.609357177734375,-0.005875199567526579,-0.004789695143699646,-0.003215500619262457
1761479788730393000,1.61939306640625,-0.006543120369315147,-0.0022828616201877594,-0.0019478360190987587
1761479788740429000,1.629428955078125,-0.005338040180504322,-0.004002997186034918,-0.00392896169796586
1761479788750465300,1.63946533203125,-0.004979312419891357,-0.00407596817240119,-0.002258626976981759
1761479788760501500,1.64950146484375,-0.006806773599237204,-0.0020703414920717478,-0.003335342975333333
1761479788770537500,1.659537353515625,-0.004014182835817337,-0.003769438248127699,-0.0013733921805396676
1761479788780572200,1.669572265625,-0.006502906791865826,-0.0029284118209034204,-0.0008231831016018987
1761479788790608100,1.679608154296875,-0.005864280741661787,-0.00350445369258523,-0.00224930583499372
1761479788800644000,1.68964404296875,-0.004178766161203384,-0.0016189356101676822,-0.0004564658156596124
1761479788810680000,1.69968017578125,-0.007522364612668753,-0.00006125270738266408,-0.0022114890161901712
1761479788820716300,1.70971630859375,-0.002552639925852418,-0.004501008428633213,-0.00247567449696362
1761479788830752300,1.719752197265625,-0.006419549696147442,-0.0015614113071933389,-0.0016194682102650404
1761479788840788500,1.72978857421875,-0.005391569808125496,0.0013382384786382318,-0.001588575541973114
1761479788850824400,1.739824462890625,-0.0062331282533705235,-0.0023156185634434223,-0.0020703414920717478
1761479788860860400,1.7498603515625,-0.007733553647994995,-0.003385144053027034,0.0015960324089974165
1761479788870896400,1.759896484375,-0.004561728797852993,-0.002302835462614894,-0.0004540689697023481
1761479788880931300,1.769931396484375,-0.004739094991236925,-0.002584864152595401,0.00036938043194822967
1761479788890967300,1.77996728515625,-0.004777178168296814,-0.0009816411184147,-0.002508697798475623
1761479788901003300,1.790003173828125,-0.007553257513791323,-0.002606435678899288,0.00006870955257909372
1761479788911039200,1.800039306640625,-0.00791677925735712,0.00025353292585350573,-0.001592037733644247
1761479788921075500,1.810075439453125,-0.005289570428431034,-0.0018943065078929067,-0.0012389025650918484
1761479788931111400,1.820111328125,-0.0051598744466900826,-0.0015550197567790747,-0.0016138756182044744
1761479788941147400,1.8301474609375,-0.006514891050755978,-0.000222373942960985,-0.0013520868960767984
1761479788951183400,1.840183349609375,-0.0037851508241146803,-0.00424241553992033,-0.0046964846551418304
1761479788961218300,1.85021826171875,-0.006687996443361044,-0.0020841897930949926,-0.00418489146977663
1761479788971254300,1.860254150390625,-0.0070488546043634415,-0.003564907470718026,-0.0025419872254133224
1761479788981290200,1.870290283203125,-0.006852313410490751,-0.003347327234223485,-0.0011776498286053538
1761479788991326200,1.880326171875,-0.005902630276978016,-0.004024568945169449,-0.000483363721286878
1761479789001362400,1.890362548828125,-0.006040315609425306,-0.0010343717876821756,-0.0020695424173027277
1761479789011398400,1.9003984375,-0.006431800313293934,-0.0021931130904704332,-0.0016684704460203648
1761479789021434400,1.910434326171875,-0.0068214209750294685,-0.0013496900210157037,-0.0013622068800032139
1761479789031470300,1.92047021484375,-0.007859786972403526,-0.0029174929950386286,-0.0005547364708036184
1761479789041506300,1.93050634765625,-0.006065881811082363,-0.0006439523422159255,-0.0016847157385200262
1761479789051541200,1.940541259765625,-0.0030133668333292007,-0.0009976201690733433,-0.0005605954211205244
1761479789061577200,1.9505771484375,-0.00700970645993948,-0.002124936319887638,-0.0019374496769160032
1761479789071613200,1.96061328125,-0.005301821045577526,-0.0006375607335940003,-0.0034972631838172674
1761479789081649400,1.9706494140625,-0.007172425277531147,-0.0030956584960222244,-0.0018154769204556942
1761479789091685400,1.980685302734375,-0.005632852204144001,0.0023582291323691607,-0.0028636970091611147
1761479789101721300,1.990721435546875,-0.0056712012737989426,-0.00250470289029181,-0.0010514160385355353
1761479789111757300,2.00075732421875,-0.0070190271362662315,-0.0025268071331083775,-0.0032570459879934788
1761479789121793300,2.010793212890625,-0.004145210143178701,-0.004644286818802357,-0.0013110742438584566
1761479789131829200,2.020829345703125,-0.006341519299894571,-0.0012506204657256603,-0.0006559365428984165
1761479789141864200,2.0308642578125,-0.005365470424294472,-0.002207760466262698,-0.0019768644124269485
1761479789151900400,2.040900390625,-0.005666940473020077,-0.005309011787176132,-0.0011227887589484453
1761479789161936400,2.050936279296875,-0.005321261938661337,-0.0019403791520744562,0.000180029688635841
1761479789171972400,2.060972412109375,-0.006736199837177992,-0.006085056811571121,-0.0008578042034059763
1761479789182008300,2.07100830078125,-0.006117014680057764,-0.0031638352666050196,-0.0005888249143026769
1761479789192044300,2.081044189453125,-0.00580728892236948,-0.0015385081060230732,-0.002356897573918104
1761479789202080300,2.091080322265625,-0.006588127929717302,-0.001073786523193121,-0.0026383937802165747
1761479789212116200,2.1011162109375,-0.005633118096739054,-0.00318966805934906,-0.002207494108006358
1761479789222152200,2.111152099609375,-0.006773483939468861,-0.0014716627774760127,-0.00019094864546786994
1761479789232187400,2.1211875,-0.0049526807852089405,-0.0018402442801743746,-0.0013994910987094045
1761479789242223400,2.131223388671875,-0.005032841581851244,-0.004677043296396732,-0.002010420197620988
1761479789252259300,2.14125927734375,-0.00523710623383522,-0.004192081745713949,-0.000657534459605813
1761479789262295300,2.15129541015625,-0.00646828580647707,-0.004944424610584974,-0.001916410750709474
1761479789272331300,2.161331298828125,-0.0046578687615692616,-0.00187992537394166,-0.0018437063554301858
1761479789282367200,2.1713671875,-0.00586614478379488,-0.004481567535549402,-0.0009038768475875258
1761479789292403200,2.1814033203125,-0.007465106900781393,-0.00333134806714952,0.0004625910660251975
1761479789302439200,2.191439208984375,-0.006491987966001034,-0.0007597998483106494,-0.002347310073673725
1761479789312475100,2.20147509765625,-0.007593204732984304,-0.0016106797847896814,-0.0024205471854656935
1761479789322510300,2.21151025390625,-0.00458702864125371,-0.002429868094623089,0.0005073322099633515
1761479789332547600,2.221547607421875,-0.005317001137882471,-0.0034559841733425856,-0.0023579627741128206
1761479789342583600,2.23158349609375,-0.005422462243586779,-0.0014381069922819734,-0.0026160231791436672
1761479789352619500,2.24161962890625,-0.006573746912181377,-0.003379551460966468,-0.0017164073651656508
1761479789362655700,2.25165576171875,-0.005495166406035423,-0.005489307455718517,-0.0008988168556243181
1761479789372691700,2.261691650390625,-0.0062768044881522655,-0.0009086705395020545,-0.0013054815353825688
1761479789382727700,2.271727783203125,-0.006825681775808334,-0.002252768026664853,-0.00233266269788146
1761479789392763600,2.281763671875,-0.006295179948210716,0.0016620787791907787,-0.0021345235873013735
1761479789402798600,2.291798583984375,-0.005313805304467678,-0.002825880190357566,-0.002487126039341092
1761479789412834600,2.30183447265625,-0.006572148762643337,-0.0006271744496189058,-0.0026253440883010626
1761479789422870500,2.31187060546875,-0.0065258098766207695,-0.001184574095532298,-0.003226952161639929
1761479789432906800,2.32190673828125,-0.003893541404977441,-0.0020413128659129143,-0.0020426444243639708
1761479789442942700,2.331942626953125,-0.006356698926538229,-0.004554005339741707,0.0008325041271746159
1761479789452978700,2.341978759765625,-0.007423028815537691,-0.002673813607543707,-0.0008881642133928835
1761479789463014700,2.3520146484375,-0.006435528863221407,-0.0026642263401299715,-0.001484179636463523
1761479789473050600,2.362050537109375,-0.005579322576522827,-0.0037177728954702616,-0.0011827098205685616
1761479789483086600,2.372086669921875,-0.004265851341187954,-0.006931409239768982,-0.0023606258910149336
1761479789493121500,2.38212158203125,-0.006225937977433205,-0.0029403960797935724,0.00046152580762282014
1761479789503157500,2.392157470703125,-0.006388124544173479,-0.0034136399626731873,-0.002269545802846551
1761479789513193700,2.40219384765625,-0.006146575789898634,-0.0006332996999844909,-0.0016626114957034588
1761479789523229700,2.412229736328125,-0.007407848723232746,-0.002438922878354788,0.0006958839949220419
1761479789533265700,2.422265625,-0.0051622712053358555,-0.0014618091518059373,-0.0023377228062599897
1761479789543301600,2.432301513671875,-0.0037729002069681883,-0.004895955324172974,-0.0033960631117224693
1761479789553337600,2.442337646484375,-0.006192648317664862,-0.0020061591640114784,-0.0006242449744604528
1761479789563373600,2.45237353515625,-0.004947354551404715,-0.006084524095058441,0.00047936898772604764
1761479789573409500,2.462409423828125,-0.006481601390987635,-0.0044317664578557014,-0.0003683151735458523
1761479789583444500,2.472444580078125,-0.003829359309747815,-0.0022184131667017937,-0.002439721953123808
1761479789593480700,2.482480712890625,-0.0054357778280973434,0.00040320257539860904,-0.002285258611664176
1761479789603516700,2.4925166015625,-0.004959338344633579,-0.0017797905020415783,-0.000627707049716264
1761479789613552600,2.502552734375,-0.004637628793716431,-0.004462126176804304,-0.0012591425329446793
1761479789623588600,2.512588623046875,-0.005771336145699024,-0.004803543444722891,-0.0026181535795331
1761479789633624600,2.52262451171875,-0.005071723833680153,-0.0037465349305421114,-0.0007869640830904245
1761479789643660500,2.53266064453125,-0.00512791657820344,0.00018242653459310532,0.0006149238906800747
1761479789653696500,2.542696533203125,-0.005195028148591518,-0.002573412610217929,-0.0031553131993860006
1761479789663732500,2.552732421875,-0.005206213798373938,0.00040666470886208117,-0.002267415402457118
1761479789673767700,2.562767578125,-0.008029164746403694,-0.001972603378817439,-0.0026905916165560484
1761479789683803600,2.5728037109375,-0.005352953914552927,0.00041571943438611925,-0.0017262609908357263
1761479789693839600,2.582839599609375,-0.007766576483845711,-0.0029909962322562933,-0.004415254574269056
1761479789703875600,2.59287548828125,-0.004706870764493942,-0.003111637430265546,-0.00014620754518546164
1761479789713911600,2.60291162109375,-0.006249640136957169,-0.0040975394658744335,-0.0029606360476464033
1761479789723947500,2.612947509765625,-0.007266967557370663,-0.0005819007055833936,-0.0014002900570631027
1761479789733983500,2.6229833984375,-0.0062584285624325275,-0.004942027851939201,-0.0008474178612232208
1761479789744019500,2.63301953125,-0.00797057431191206,-0.001127316034398973,0.002659432590007782
1761479789754055400,2.643055419921875,-0.004998486954718828,-0.0005784385721199214,-0.0010048106778413057
1761479789764090600,2.653090576171875,-0.006205964367836714,-0.005261607468128204,-0.002091913018375635
1761479789774126600,2.663126708984375,-0.008083226159214973,-0.005289304070174694,-0.0017986990278586745
1761479789784162600,2.67316259765625,-0.005684250965714455,-0.003890878288075328,-0.0002644518972374499
1761479789794198500,2.683198486328125,-0.004926049150526524,-0.0027025758754462004,0.0004146541759837419
1761479789804234500,2.693234375,-0.004591023549437523,-0.0027182884514331818,-0.0020333235152065754
1761479789814270500,2.7032705078125,-0.005830458365380764,-0.0025622271932661533,-0.0007014766451902688
1761479789824306400,2.713306396484375,-0.004382497631013393,-0.0022559636272490025,-0.0046243127435445786
1761479789834342700,2.7233427734375,-0.006485063582658768,-0.00307648372836411,-0.001478587044402957
1761479789844377600,2.733377685546875,-0.005048288032412529,-0.0034416031558066607,-0.002770220162346959
1761479789854413600,2.74341357421875,-0.005398493725806475,-0.004573978949338198,-0.001041562296450138
1761479789864449500,2.753449462890625,-0.0070280819199979305,-0.0060296631418168545,-0.0023411849979311228
1761479789874485500,2.763485595703125,-0.004991828929632902,-0.003153715282678604,-0.0003206445835530758
1761479789884521500,2.773521484375,-0.005800630897283554,-0.0035183019936084747,-0.0032349417451769114
1761479789894557700,2.7835576171875,-0.005347627215087414,-0.001886317040771246,-0.001856755930930376
1761479789904593700,2.79359375,-0.004959871061146259,-0.001567802974022925,0.00002103897168126423
1761479789914629600,2.803629638671875,-0.005530586466193199,-0.002299106912687421,-0.0030868700705468655
1761479789924665600,2.81366552734375,-0.006160157732665539,-0.0028280108235776424,-0.002585130510851741
1761479789934700500,2.823700439453125,-0.005341768264770508,-0.003573429537937045,-0.0004950816510245204
1761479789944736800,2.83373681640625,-0.006632070057094097,-0.0018927085911855102,-0.0024527714122086763
1761479789954772700,2.843772705078125,-0.00717615382745862,-0.0021134845446795225,-0.0008210525847971439
1761479789964808700,2.85380859375,-0.005031243897974491,-0.002825880190357566,-0.0019185412675142288
1761479789974844700,2.8638447265625,-0.007983091287314892,-0.005879194475710392,-0.0031971249263733625
1761479789984880600,2.873880615234375,-0.005819273181259632,-0.003424292430281639,-0.003479952458292246
1761479789994916600,2.88391650390625,-0.006530603393912315,-0.006428604479879141,-0.0005070658517070115
1761479790004952600,2.89395263671875,-0.005781456362456083,-0.004235225263983011,-0.0035635759122669697
1761479790014988500,2.903988525390625,-0.006365753710269928,-0.0016980315558612347,-0.00005352953667170368
1761479790025023700,2.914023681640625,-0.005375057924538851,-0.004712196998298168,-0.0022184131667017937
1761479790035059700,2.924059814453125,-0.00555242458358407,-0.002942793071269989,-0.001317998394370079
1761479790045095700,2.934095703125,-0.005656820256263018,-0.0037404096219688654,-0.0018735338235273957
1761479790055131600,2.944131591796875,-0.007081078831106424,-0.00333241350017488,-0.0016817862633615732
1761479790065167600,2.954167724609375,-0.0057737333700060844,-0.00418435875326395,-0.002226136391982436
1761479790075203600,2.96420361328125,-0.003991013392806053,-0.005441104527562857,-0.004481833893805742
1761479790085239600,2.974239501953125,-0.007715976797044277,-0.002377670258283615,-0.0006255765329115093
1761479790095275500,2.984275634765625,-0.0028538433834910393,-0.00284958234988153,-0.0031260184478014708
1761479790105310700,2.994310791015625,-0.006837399676442146,0.0005219795857556164,-0.001062334980815649
1761479790115346700,3.0043466796875,-0.005143629387021065,-0.0032471923623234034,-0.003364637726917863
1761479790125382700,3.014382568359375,-0.00430020596832037,-0.0034269557800143957,0.0005552690709009767
1761479790135418600,3.024418701171875,-0.0059508332051336765,-0.003946804907172918,-0.0022972426377236843
1761479790145454600,3.03445458984375,-0.0046331011690199375,-0.004363323096185923,-0.0013195963110774755
