time,seconds_elapsed,z,y,x
1761478544437165300,0.713165283203125,-0.1057586520910263,-0.00711729796603322,0.04457385838031769
1761478544447201300,0.723201171875,-0.12336214631795883,-0.017474064603447914,0.024561535567045212
1761478544457237200,0.7332373046875,-0.13823989033699036,-0.008886968716979027,0.001264202524907887
1761478544467273200,0.743273193359375,-0.13518525660037994,0.011682755313813686,-0.023985227569937706
1761478544477309200,0.75330908203125,-0.10380548983812332,0.03659076616168022,-0.0501723550260067
1761478544487344400,0.763344482421875,-0.05007248744368553,0.05871311575174332,-0.07227126508951187
1761478544497380400,0.77338037109375,-0.00481233187019825,0.0795118659734726,-0.07479754090309143
1761478544507416300,0.783416259765625,0.009165268391370773,0.10875923931598663,-0.06793191283941269
1761478544517452300,0.793452392578125,0.007092264015227556,0.1207655668258667,-0.06951169669628143
1761478544527488300,0.80348828125,0.005218463949859142,0.11457185447216034,-0.07491046190261841
1761478544537524200,0.813524169921875,0.009000418707728386,0.10669422149658203,-0.08139844983816147
1761478544547559200,0.82355908203125,0.022361231967806816,0.08069857209920883,-0.0798407718539238
1761478544557595100,0.83359521484375,0.04976809024810791,0.05604223161935806,-0.06609060615301132
1761478544567631400,0.84363134765625,0.0646895170211792,0.0359358973801136,-0.05030178651213646
1761478544577667300,0.853667236328125,0.06573427468538284,0.009889381937682629,-0.03731541335582733
1761478544587703300,0.863703369140625,0.06376379728317261,0.010906443931162357,-0.018252773210406303
1761478544597738200,0.87373828125,0.06474544107913971,0.013420999981462955,-0.0020221380982548
1761478544607774200,0.883774169921875,0.0637078732252121,0.024688834324479103,0.009859022684395313
1761478544617810200,0.89381005859375,0.07063449174165726,0.03813913092017174,0.01480371318757534
1761478544627846100,0.90384619140625,0.0732547715306282,0.05384458974003792,0.011929630301892757
1761478544637882000,0.913882080078125,0.06167002022266388,0.06262663006782532,-0.0013603427214547992
1761478544647917300,0.923917236328125,0.0476524718105793,0.050331614911556244,-0.03224821761250496
1761478544657953300,0.933953369140625,0.03423786535859108,0.029523802921175957,-0.0515579991042614
1761478544667989200,0.9439892578125,0.02671310305595398,0.013426858931779861,-0.053221676498651505
1761478544678025200,0.954025146484375,0.03190919756889343,-0.020196881145238876,-0.040709346532821655
1761478544688061200,0.964061279296875,0.035842154175043106,-0.037462420761585236,-0.02853337489068508
1761478544698097200,0.97409716796875,0.0232952032238245,-0.048103079199790955,-0.017308149486780167
1761478544708132400,0.98413232421875,-0.0029590383637696505,-0.04627242311835289,-0.011122692376375198
1761478544718168300,0.994168212890625,-0.03496836870908737,-0.03719610348343849,-0.007487210910767317
1761478544728204300,1.004204345703125,-0.06817080080509186,-0.038907185196876526,-0.012826582416892052
1761478544738240300,1.014240234375,-0.07672514021396637,-0.030498521402478218,-0.013118465431034565
1761478544748276200,1.024276123046875,-0.07011650502681732,-0.03003726154565811,-0.003925233148038387
1761478544758311200,1.034311279296875,-0.048406146466732025,-0.030224481597542763,0.018034927546977997
1761478544768347100,1.04434716796875,-0.017469804733991623,-0.041788194328546524,0.03460751101374626
1761478544778383400,1.05438330078125,-0.0023007048293948174,-0.037452299147844315,0.04405773803591728
1761478544788419300,1.06441943359375,-0.0024056334514170885,-0.023429159075021744,0.04085741937160492
1761478544798455300,1.074455322265625,-0.015213307924568653,-0.011452658101916313,0.030535804107785225
1761478544808491300,1.0844912109375,-0.017131848260760307,-0.010639328509569168,0.0036394759081304073
1761478544818526200,1.094526123046875,-0.010203901678323746,-0.011411645449697971,-0.030219953507184982
1761478544828562200,1.104562255859375,0.0005243764026090503,0.012051070109009743,-0.06193820387125015
1761478544838598100,1.11459814453125,-0.005225654691457748,0.02700791507959366,-0.10073939710855484
1761478544848634400,1.12463427734375,-0.012531237676739693,0.028505144640803337,-0.11635750532150269
1761478544858670300,1.13467041015625,-0.03134753555059433,0.036919668316841125,-0.11578252911567688
1761478544868705300,1.144705322265625,-0.04364308342337608,0.04635604843497276,-0.10078386962413788
1761478544878741200,1.1547412109375,-0.0491797961294651,0.05495166406035423,-0.07920507341623306
1761478544888777200,1.164777099609375,-0.04688495025038719,0.05236493796110153,-0.051176369190216064
1761478544898813200,1.174813232421875,-0.04995397850871086,0.041980206966400146,-0.03369085118174553
1761478544908849200,1.18484912109375,-0.04843837395310402,0.03947710245847702,-0.02773868665099144
1761478544918885000,1.194885009765625,-0.038862444460392,0.035531096160411835,-0.024513332173228264
1761478544928920300,1.20492041015625,-0.018012821674346924,0.029585322365164757,-0.021312478929758072
1761478544938956300,1.214956298828125,-0.0009811085183173418,0.008653408847749233,-0.020660802721977234
1761478544948992300,1.2249921875,-0.0002364887041039765,0.01534406840801239,-0.015682822093367577
1761478544959028200,1.2350283203125,-0.012947756797075272,0.03320375829935074,-0.014515292830765247
1761478544969064200,1.245064208984375,-0.022713834419846535,0.035232823342084885,-0.013554691337049007
1761478544979099400,1.255099365234375,-0.013411146588623524,0.037993188947439194,-0.02178385853767395
1761478544989135400,1.26513525390625,0.013115801848471165,0.028243621811270714,-0.030610373243689537
1761478544999171300,1.27517138671875,0.04069656506180763,0.038358841091394424,-0.022011026740074158
1761478545009207300,1.285207275390625,0.08491915464401245,0.06956123560667038,-0.008824650198221207
1761478545019243300,1.2952431640625,0.14503894746303558,0.07220495492219925,0.009425459429621696
1761478545029279200,1.305279296875,0.20589376986026764,0.05620228499174118,0.021391041576862335
1761478545039314200,1.315314208984375,0.2284821718931198,0.018002701923251152,0.02990463562309742
1761478545049350100,1.32535009765625,0.21721647679805756,-0.012958142906427383,0.05669310688972473
1761478545059386400,1.335386474609375,0.18371310830116272,-0.033008016645908356,0.09202180057764053
1761478545069422300,1.34542236328125,0.1681935340166092,-0.04122067242860794,0.12197250872850418
1761478545079458600,1.35545849609375,0.1835155040025711,-0.050694867968559265,0.17455555498600006
1761478545089494500,1.36549462890625,0.2130366414785385,-0.03881131112575531,0.23249396681785583
1761478545099529500,1.375529541015625,0.22855009138584137,-0.0512022003531456,0.26577842235565186
1761478545109565400,1.3855654296875,0.22683048248291016,-0.0600564144551754,0.28440776467323303
1761478545119601400,1.395601318359375,0.19724462926387787,-0.04133252426981926,0.29356637597084045
1761478545129637400,1.405637451171875,0.15690599381923676,-0.05456790328025818,0.272047758102417
1761478545139673300,1.41567333984375,0.1157071590423584,-0.08874904364347458,0.24362410604953766
1761478545149709600,1.42570947265625,0.06842779368162155,-0.11488743871450424,0.21089892089366913
1761478545159744500,1.43574462890625,0.024631043896079063,-0.1363069713115692,0.18869641423225403
1761478545169780500,1.445780517578125,-0.020979849621653557,-0.15068617463111877,0.17650659382343292
1761478545179816400,1.45581640625,-0.04061080887913704,-0.1379389613866806,0.17526955902576447
1761478545189852400,1.465852294921875,-0.03575160726904869,-0.10377459973096848,0.16891364753246307
1761478545199888400,1.475888427734375,-0.023327160626649857,-0.05354977771639824,0.15965624153614044
1761478545209924400,1.48592431640625,-0.011680624447762966,0.03640647605061531,0.11720545589923859
1761478545219959600,1.49595947265625,-0.008020375855267048,0.123031385242939,0.04578879475593567
1761478545229995500,1.50599560546875,-0.0008964200387708843,0.2180873304605484,-0.06795135140419006
1761478545240031500,1.516031494140625,0.03287645801901817,0.290346622467041,-0.1960800290107727
1761478545250067500,1.5260673828125,0.11409967392683029,0.3122449815273285,-0.3010093867778778
1761478545260103400,1.536103515625,0.21119239926338196,0.2911181151866913,-0.37502819299697876
1761478545270139400,1.546139404296875,0.2608473002910614,0.21245980262756348,-0.3638887405395508
1761478545280174600,1.556174560546875,0.2696796655654907,0.1396513730287552,-0.2536812722682953
1761478545290210600,1.56621044921875,0.3073655366897583,0.10190878808498383,-0.10148002207279205
1761478545300246500,1.57624658203125,0.344296395778656,0.0954628735780716,0.05321501940488815
1761478545310282500,1.586282470703125,0.3232768476009369,0.07320284098386765,0.1681743562221527
1761478545320318500,1.596318359375,0.29001957178115845,0.058338142931461334,0.2358972132205963
1761478545330353400,1.606353515625,0.27965056896209717,0.053760167211294174,0.2670260965824127
1761478545340389400,1.616389404296875,0.2938750386238098,0.014196778647601604,0.2718067467212677
1761478545350425600,1.626425537109375,0.31427323818206787,-0.02353382110595703,0.25668877363204956
1761478545360461600,1.636461669921875,0.32569608092308044,-0.022117020562291145,0.24489043653011322
1761478545370497500,1.64649755859375,0.3386795222759247,-0.020972926169633865,0.2328718602657318
1761478545380533500,1.656533447265625,0.34320104122161865,-0.0474572628736496,0.22281257808208466
1761478545390569500,1.666569580078125,0.33136436343193054,-0.07933663576841354,0.19514445960521698
1761478545400604400,1.6766044921875,0.3239905834197998,-0.10276978462934494,0.1675165593624115
1761478545410640400,1.686640380859375,0.30208343267440796,-0.11295425146818161,0.13787823915481567
1761478545420676400,1.69667626953125,0.2729244828224182,-0.09952552616596222,0.12347400188446045
1761478545430712600,1.706712646484375,0.2263585776090622,-0.0674850344657898,0.12925225496292114
1761478545440748500,1.71674853515625,0.17598141729831696,-0.022904250770807266,0.1274932473897934
1761478545450783500,1.726783447265625,0.12800297141075134,-0.009423329494893551,0.10027413815259933
1761478545460819500,1.7368193359375,0.10529313236474991,-0.02412477694451809,0.05621693283319473
1761478545470855400,1.74685546875,0.10427100956439972,-0.052316468209028244,-0.004098072182387114
1761478545480891400,1.756891357421875,0.09936387091875076,-0.08408664911985397,-0.0687609538435936
1761478545490927400,1.76692724609375,0.07233944535255432,-0.08708803355693817,-0.1226300448179245
1761478545500963300,1.77696337890625,0.033248234540224075,-0.06243514642119408,-0.1638677567243576
1761478545510998500,1.78699853515625,-0.011996475048363209,-0.03147296980023384,-0.18673206865787506
1761478545521034500,1.797034423828125,-0.04104011133313179,0.015777897089719772,-0.20402823388576508
1761478545531070500,1.807070556640625,-0.043062515556812286,0.05049433186650276,-0.2304750233888626
1761478545541106400,1.8171064453125,-0.008639028295874596,0.08987076580524445,-0.25332972407341003
1761478545551142400,1.827142333984375,0.043470513075590134,0.10362652689218521,-0.2552453577518463
1761478545561178400,1.837178466796875,0.08215425908565521,0.09070540219545364,-0.24151861667633057
1761478545571213600,1.847213623046875,0.09314778447151184,0.09353234618902206,-0.2121998816728592
1761478545581249500,1.85724951171875,0.08844704180955887,0.1005452498793602,-0.18196474015712738
1761478545591285500,1.867285400390625,0.082965187728405,0.11012943089008331,-0.1462315171957016
1761478545601321500,1.877321533203125,0.08020375669002533,0.11318647861480713,-0.09084095805883408
1761478545611357400,1.887357421875,0.09259118884801865,0.10796907544136047,-0.030499054118990898
1761478545621393400,1.897393310546875,0.10824684798717499,0.08837699890136719,0.02845800668001175
1761478545631428600,1.9074287109375,0.1245882660150528,0.06700833141803741,0.08992429822683334
1761478545641464600,1.917464599609375,0.13046640157699585,0.031319040805101395,0.1458360254764557
1761478545651500500,1.92750048828125,0.13159531354904175,-0.011800733394920826,0.19425123929977417
1761478545661536500,1.93753662109375,0.1341002732515335,-0.037694115191698074,0.23699364066123962
1761478545671572500,1.947572509765625,0.14423812925815582,-0.04515016824007034,0.2683643400669098
1761478545681608400,1.9576083984375,0.16139449179172516,-0.038955919444561005,0.2689710259437561
1761478545691644400,1.96764453125,0.1900642067193985,-0.03894846513867378,0.23185107111930847
1761478545701679400,1.977679443359375,0.20591188967227936,-0.044197555631399155,0.1519852727651596
1761478545711715600,1.987715576171875,0.2091473639011383,-0.03783233463764191,0.0716363713145256
1761478545721751600,1.99775146484375,0.18821677565574646,-0.036981720477342606,0.00926274061203003
1761478545731787500,2.00778759765625,0.14973384141921997,-0.03135126456618309,-0.032942503690719604
1761478545741823500,2.017823486328125,0.10474345833063126,-0.031512387096881866,-0.06763283908367157
1761478545751858400,2.0278583984375,0.06329029053449631,-0.037155356258153915,-0.07318499684333801
1761478545761894400,2.037894287109375,0.021891450509428978,-0.03930133208632469,-0.06532014906406403
1761478545771930400,2.047930419921875,-0.005365204066038132,-0.05212525278329849,-0.05762201547622681
1761478545781966300,2.05796630859375,-0.02508697658777237,-0.06012432277202606,-0.05205734074115753
1761478545792002600,2.06800244140625,-0.026156501844525337,-0.039977509528398514,-0.0527162067592144
1761478545802038500,2.07803857421875,-0.019164640456438065,-0.001961151836439967,-0.041655033826828
1761478545812073500,2.088073486328125,-0.0020237360149621964,0.02984791062772274,-0.027172764763236046
1761478545822109400,2.098109375,0.012240421026945114,0.04465322196483612,-0.017101755365729332
1761478545832145400,2.1081455078125,0.008511463180184364,0.04541807994246483,-0.025707760825753212
1761478545842181400,2.118181396484375,-0.0051721250638365746,0.0492788664996624,-0.04386918619275093
1761478545852217300,2.12821728515625,-0.02834136039018631,0.05137157812714577,-0.0753573402762413
1761478545862253300,2.13825341796875,-0.041014011949300766,0.0462694950401783,-0.11027217656373978
1761478545872289500,2.14828955078125,-0.03508341684937477,0.054480019956827164,-0.13137532770633698
1761478545882324500,2.158324462890625,-0.010669955052435398,0.08467094600200653,-0.14011237025260925
1761478545892360400,2.1683603515625,0.0219135545194149,0.10530485212802887,-0.1408572494983673
1761478545902396400,2.178396484375,0.0434366911649704,0.12038420140743256,-0.1356142908334732
1761478545912432400,2.188432373046875,0.0396113246679306,0.12966425716876984,-0.1347053498029709
1761478545922468400,2.19846826171875,0.027086744084954262,0.11372683197259903,-0.13303448259830475
1761478545932504300,2.20850439453125,0.021854432299733162,0.09263326227664948,-0.13454608619213104
1761478545942539500,2.21853955078125,0.029202360659837723,0.0663132444024086,-0.11795726418495178
1761478545952575500,2.228575439453125,0.03717639669775963,0.03704936429858208,-0.10434318333864212
1761478545962611500,2.238611572265625,0.02977600507438183,0.01203988492488861,-0.09163111448287964
1761478545972647400,2.2486474609375,0.0009398295660503209,-0.0003909520455636084,-0.0798809826374054
1761478545982683400,2.258683349609375,-0.04075035825371742,-0.025677666068077087,-0.08516096323728561
1761478545992719400,2.26871923828125,-0.08392472565174103,-0.0379127599298954,-0.09710018336772919
1761478546002754600,2.278754638671875,-0.137425497174263,-0.03611113131046295,-0.11181893944740295
1761478546012790500,2.28879052734375,-0.17719635367393494,-0.02646755985915661,-0.11848749965429306
1761478546022826500,2.298826416015625,-0.20191314816474915,-0.00794660672545433,-0.11063063889741898
1761478546032862500,2.308862548828125,-0.208518847823143,0.0016615461790934205,-0.08830935508012772
1761478546042898400,2.3188984375,-0.20357869565486908,0.011512313038110733,-0.052318330854177475
1761478546052934400,2.328934326171875,-0.17944511771202087,0.022727949544787407,-0.0073298183269798756
1761478546062969300,2.33896923828125,-0.15104012191295624,0.017368070781230927,0.030301978811621666
1761478546073005300,2.34900537109375,-0.13576075434684753,-0.0009946906939148903,0.03802674263715744
1761478546083041800,2.359041748046875,-0.1403011828660965,-0.0009275790071114898,0.03271879628300667
1761478546093078000,2.369078125,-0.144912451505661,0.013502492569386959,0.018137991428375244
1761478546103114000,2.379114013671875,-0.12171817570924759,0.03549008443951607,-0.007165767718106508
1761478546113150000,2.38914990234375,-0.08116888999938965,0.043108854442834854,-0.029021264985203743
1761478546123185000,2.399184814453125,-0.031020766124129295,0.0327179990708828,-0.04541035741567612
1761478546133220900,2.409220947265625,-0.0026786073576658964,0.017960891127586365,-0.04615604504942894
1761478546143256800,2.4192568359375,0.0113975303247571,0.009226787835359573,-0.03477688878774643
1761478546153292800,2.429292724609375,0.015386146493256092,0.012592224404215813,-0.02984391525387764
1761478546163328800,2.439328857421875,-0.0037702370900660753,0.023149527609348297,-0.029086247086524963
1761478546173365000,2.449364990234375,-0.01625646837055683,0.040405213832855225,-0.0357808992266655
1761478546183400000,2.45939990234375,-0.017857827246189117,0.0512823611497879,-0.05438734218478203
1761478546193436000,2.469435791015625,-0.009160208515822887,0.0509587898850441,-0.06814629584550858
1761478546203472000,2.479471923828125,-0.0037345506716519594,0.03573083132505417,-0.07967032492160797
1761478546213507800,2.4895078125,-0.030109167098999023,-0.011028682813048363,-0.08511249721050262
1761478546223543800,2.499543701171875,-0.08696792274713516,-0.04447372630238533,-0.08273296058177948
1761478546233579800,2.509579833984375,-0.13824762403964996,-0.07062490284442902,-0.07038494944572449
1761478546243615000,2.519614990234375,-0.1673157513141632,-0.0886923149228096,-0.038959115743637085
1761478546253651000,2.52965087890625,-0.1785987764596939,-0.09934522956609726,0.006657636258751154
1761478546263687000,2.53968701171875,-0.1828068345785141,-0.11846299469470978,0.04987168684601784
1761478546273723000,2.549722900390625,-0.19244880974292755,-0.13460548222064972,0.08189353346824646
1761478546283758800,2.5597587890625,-0.19897061586380005,-0.15970417857170105,0.09075866639614105
1761478546293794800,2.569794921875,-0.20855852961540222,-0.17196376621723175,0.09073975682258606
1761478546303830000,2.579830078125,-0.2014809250831604,-0.1753624975681305,0.0762721374630928
1761478546313866000,2.589865966796875,-0.18022648990154266,-0.17155124247074127,0.049183525145053864
1761478546323902000,2.59990185546875,-0.1408785581588745,-0.18257273733615875,0.03163888677954674
1761478546333938000,2.60993798828125,-0.10444039106369019,-0.17987336218357086,0.03267938271164894
1761478546343974000,2.619973876953125,-0.08746113628149033,-0.19217263162136078,0.05549095571041107
1761478546354009900,2.630009765625,-0.09211128205060959,-0.21554799377918243,0.09312780946493149
1761478546364044800,2.640044921875,-0.10624068230390549,-0.22043544054031372,0.1318078339099884
1761478546374081000,2.6500810546875,-0.10209813714027405,-0.21863380074501038,0.16175667941570282
1761478546384117000,2.660116943359375,-0.08933787047863007,-0.2111428678035736,0.17487220466136932
1761478546394153000,2.670153076171875,-0.08637243509292603,-0.17934125661849976,0.16889634728431702
1761478546404189000,2.68018896484375,-0.08794903010129929,-0.15947088599205017,0.1435374617576599
1761478546414225000,2.690224853515625,-0.10356873273849487,-0.17739875614643097,0.10593069344758987
1761478546424259800,2.700259765625,-0.13209864497184753,-0.21462787687778473,0.06441015005111694
1761478546434295800,2.7102958984375,-0.15404389798641205,-0.2595900297164917,0.03171105682849884
1761478546444331800,2.720331787109375,-0.1728239804506302,-0.29267555475234985,0.017373131588101387
1761478546454368000,2.730367919921875,-0.19856742024421692,-0.2864333689212799,0.01859818585216999
1761478546464404000,2.740404052734375,-0.21539805829524994,-0.25707706809043884,0.034744929522275925
1761478546474440000,2.75043994140625,-0.23629802465438843,-0.22407837212085724,0.061051636934280396
1761478546484475000,2.760474853515625,-0.2667539417743683,-0.2074514627456665,0.08597562462091446
1761478546494510800,2.7705107421875,-0.29807403683662415,-0.1959197074174881,0.10974141210317612
1761478546504546800,2.780546875,-0.32737600803375244,-0.21234874427318573,0.1168091744184494
1761478546514582800,2.790582763671875,-0.34214162826538086,-0.24094070494174957,0.10374397039413452
1761478546524618800,2.80061865234375,-0.35050687193870544,-0.23501011729240417,0.07334212213754654
1761478546534655000,2.810655029296875,-0.34855690598487854,-0.19457906484603882,0.026079803705215454
1761478546544690000,2.82068994140625,-0.32462868094444275,-0.1249893382191658,-0.026037460193037987
1761478546554726000,2.830725830078125,-0.298457533121109,-0.041359689086675644,-0.08020535856485367
1761478546564761900,2.840761962890625,-0.262366384267807,-0.0025750105269253254,-0.1376420110464096
1761478546574797800,2.8507978515625,-0.21111224591732025,-0.01372380182147026,-0.20265324413776398
1761478546584833800,2.860833740234375,-0.1471654772758484,-0.05084080994129181,-0.25827309489250183
1761478546594869800,2.870869873046875,-0.09445539861917496,-0.07941599935293198,-0.2730850577354431
1761478546604905000,2.880905029296875,-0.05658232048153877,-0.09055360406637192,-0.23426470160484314
1761478546614941000,2.89094091796875,-0.02972487173974514,-0.06575477868318558,-0.12965360283851624
1761478546624977000,2.900976806640625,-0.012041749432682991,-0.020208066329360008,0.010130930691957474
1761478546635012900,2.911012939453125,0.01932549476623535,0.01643117144703865,0.1329127699136734
1761478546645048800,2.921048828125,0.05577857792377472,0.0015102786710485816,0.21709157526493073
1761478546655084800,2.931084716796875,0.07565401494503021,-0.063014917075634,0.25182345509529114
1761478546665120000,2.9411201171875,0.08105836808681488,-0.1623753309249878,0.2561127245426178
1761478546675156000,2.951156005859375,0.07761996239423752,-0.2690466344356537,0.2525385022163391
1761478546685192000,2.96119189453125,0.05577697977423668,-0.3445422053337097,0.2543976604938507
1761478546695228000,2.971227783203125,0.03346528112888336,-0.369735449552536,0.27891817688941956
1761478546705263900,2.981263916015625,0.017130250111222267,-0.3527098596096039,0.3070560693740845
1761478546715299800,2.9912998046875,0.0054331147111952305,-0.33284425735473633,0.3256601095199585
1761478546725335800,3.001335693359375,0.006518619135022163,-0.29759547114372253,0.314858078956604
1761478546735370800,3.011370849609375,0.011349060572683811,-0.25995248556137085,0.2688189446926117
1761478546745407000,3.021406982421875,0.002389654517173767,-0.22474735975265503,0.19211937487125397
1761478546755443000,3.03144287109375,-0.013068663887679577,-0.19354496896266937,0.1213996633887291
1761478546765479000,3.04147900390625,-0.04394402354955673,-0.16874933242797852,0.06299867480993271
1761478546775515000,3.051514892578125,-0.07407103478908539,-0.14144474267959595,0.02159743756055832
1761478546785550800,3.06155078125,-0.10039664804935455,-0.10369976609945297,0.009828396141529083
1761478546795585800,3.071585693359375,-0.11503683775663376,-0.07864554226398468,0.014267618767917156
1761478546805621800,3.081621826171875,-0.11714313179254532,-0.060376524925231934,0.036494363099336624
1761478546815657700,3.09165771484375,-0.11778229475021362,-0.027583157643675804,0.06053445115685463
1761478546825694000,3.10169384765625,-0.13593998551368713,0.02311836928129196,0.07701009511947632
1761478546835730000,3.11172998046875,-0.18775871396064758,0.06775347888469696,0.07245955616235733
1761478546845766000,3.121765869140625,-0.23212245106697083,0.08983694761991501,0.04241909459233284
1761478546855800800,3.13180078125,-0.24340972304344177,0.08688270300626755,-0.01858700066804886
1761478546865836800,3.1418369140625,-0.20936574041843414,0.08084238320589066,-0.07751822471618652
1761478546875872800,3.151872802734375,-0.14639955759048462,0.07836537808179855,-0.1143430843949318
1761478546885908700,3.16190869140625,-0.0789818987250328,0.06462666392326355,-0.11966301500797272
1761478546895945000,3.171945068359375,-0.029798109084367752,0.058341335505247116,-0.09119861572980881
1761478546905981000,3.18198095703125,-0.005980394314974546,0.045458294451236725,-0.03056296892464161
1761478546916015900,3.192015869140625,-0.0006857639527879655,0.027211647480726242,0.04809002950787544
1761478546926051800,3.2020517578125,-0.004570250865072012,0.012631372548639774,0.11958711594343185
1761478546936087800,3.212087890625,-0.01041322574019432,-0.0005036037764512002,0.17355340719223022
1761478546946123800,3.222123779296875,-0.008623582310974598,-0.027954136952757835,0.1940496265888214
