time,seconds_elapsed,z,y,x
1761478544200068400,0.476068359375,0.01799287274479866,-0.009772755205631256,0.005889271851629019
1761478544210104300,0.486104248046875,0.020530331879854202,-0.00007778382860124111,0.014222569763660431
1761478544220140300,0.496140380859375,0.00781694334000349,-0.0013306927867233753,0.012599323876202106
1761478544230175200,0.50617529296875,-0.00996844656765461,-0.0006822133436799049,0.00889273639768362
1761478544240211200,0.516211181640625,-0.009907934814691544,-0.0009894410613924265,0.003955161664634943
1761478544250247200,0.5262470703125,0.00043418537825345993,0.010148697532713413,0.011816813610494137
1761478544260283100,0.536283203125,0.02520357444882393,0.018159205093979836,0.03153010085225105
1761478544270319000,0.546319091796875,0.05679984763264656,0.03553633391857147,0.05118316784501076
1761478544280355300,0.556355224609375,0.100676029920578,0.05590066686272621,0.06317418813705444
1761478544290390300,0.566390380859375,0.15110990405082703,0.07895351946353912,0.05563797429203987
1761478544300426200,0.57642626953125,0.17200054228305817,0.1064552366733551,0.034946735948324203
1761478544310462200,0.586462158203125,0.16877253353595734,0.11610972881317139,0.0037568574771285057
1761478544320498200,0.596498291015625,0.14727982878684998,0.09514427930116653,-0.0491541288793087
1761478544330534100,0.6065341796875,0.12391617894172668,0.061700571328401566,-0.08842243999242783
1761478544340569300,0.6165693359375,0.07661957293748856,0.03264449164271355,-0.10066516697406769
1761478544350605300,0.626605224609375,0.012694387696683407,0.0223148874938488,-0.08485104888677597
1761478544360641300,0.636641357421875,-0.05472945049405098,0.029191335663199425,-0.056128520518541336
1761478544370677200,0.64667724609375,-0.09127813577651978,0.03570276498794556,-0.024205472320318222
1761478544380713200,0.656713134765625,-0.10331745445728302,0.07104711979627609,0.022259287536144257
1761478544390748200,0.666748046875,-0.09771150350570679,0.10950156301259995,0.05508967116475105
1761478544400784100,0.6767841796875,-0.09983497112989426,0.10999000072479248,0.06964300572872162
1761478544410820400,0.6868203125,-0.09285508841276169,0.09496977180242538,0.07444095611572266
1761478544420856300,0.696856201171875,-0.08273611217737198,0.06836792826652527,0.07251341640949249
1761478544430892300,0.706892333984375,-0.09217861294746399,0.018773747608065605,0.05850066617131233
1761478544440927200,0.71692724609375,-0.10697955638170242,-0.011461235582828522,0.037924740463495255
1761478544450963200,0.726963134765625,-0.12299873679876328,-0.010420738719403744,0.018238920718431473
1761478544460999200,0.736999267578125,-0.13490280508995056,-0.0015387507155537605,-0.007594509050250053
1761478544471035100,0.74703515625,-0.11871425807476044,0.02594347484409809,-0.029432429000735283
1761478544481071400,0.7570712890625,-0.08006422966718674,0.04828967899084091,-0.057794373482465744
1761478544491106300,0.767106201171875,-0.024824142456054688,0.0711907297372818,-0.07195467501878738
1761478544501142300,0.777142333984375,0.010394221171736717,0.09631625562906265,-0.07053316384553909
1761478544511178200,0.78717822265625,0.01528245396912098,0.12492233514785767,-0.06517329066991806
1761478544521214200,0.797214111328125,0.012432698160409927,0.1187978982925415,-0.06906257569789886
1761478544531250200,0.807250244140625,0.012464922852814198,0.11559731513261795,-0.07815460860729218
1761478544541286100,0.8172861328125,0.017719397321343422,0.1026294156908989,-0.08081331104040146
1761478544551321300,0.8273212890625,0.03703237324953079,0.07525931298732758,-0.07629046589136124
1761478544561357300,0.837357421875,0.06403055042028427,0.05187821388244629,-0.057551853358745575
1761478544571393300,0.847393310546875,0.07117075473070145,0.031276531517505646,-0.043048277497291565
1761478544581429200,0.85742919921875,0.07095737755298615,0.007267502136528492,-0.028126778081059456
1761478544591465200,0.86746533203125,0.06740312278270721,0.01625540480017662,-0.0081701148301363
1761478544601500200,0.877500244140625,0.06693483889102936,0.01865556091070175,0.00478225015103817
1761478544611536400,0.887536376953125,0.06881076842546463,0.03217083588242531,0.011935500428080559
1761478544621572400,0.897572265625,0.0787067785859108,0.05138666555285454,0.013631339184939861
1761478544631608300,0.9076083984375,0.07745136320590973,0.061971668154001236,0.0060921963304281235
1761478544641644300,0.917644287109375,0.06234220415353775,0.06267790496349335,-0.013104235753417015
1761478544651679200,0.92767919921875,0.05042455717921257,0.047753021121025085,-0.03984423726797104
1761478544661715200,0.937715087890625,0.03583233803510666,0.029686452820897102,-0.05214565619826317
1761478544671751200,0.947751220703125,0.035273339599370956,0.0048229144886136055,-0.04799352213740349
1761478544681787100,0.957787109375,0.041930366307497025,-0.022565292194485664,-0.03409533575177193
1761478544691823400,0.9678232421875,0.03737502917647362,-0.04049183055758476,-0.022307652980089188
1761478544701859300,0.977859375,0.02205829694867134,-0.04326920211315155,-0.015613485127687454
1761478544711894300,0.987894287109375,-0.010195246897637844,-0.038856346160173416,-0.007571004331111908
1761478544721930200,0.99793017578125,-0.04354051873087883,-0.036581359803676605,-0.009458574466407299
1761478544731966200,1.00796630859375,-0.06834440678358078,-0.03258635103702545,-0.013123616576194763
1761478544742002200,1.018002197265625,-0.06997852027416229,-0.02564854919910431,-0.009419691748917103
1761478544752038100,1.0280380859375,-0.05778496712446213,-0.02462935820221901,0.008334537968039513
1761478544762073300,1.0380732421875,-0.03088296949863434,-0.03638508915901184,0.026180436834692955
1761478544772109300,1.048109375,-0.0029930146411061287,-0.040147069841623306,0.03669246658682823
1761478544782145300,1.058145263671875,0.004971988033503294,-0.030875729396939278,0.04160289466381073
1761478544792181200,1.06818115234375,-0.00027736835181713104,-0.01359367836266756,0.039587412029504776
1761478544802217200,1.07821728515625,-0.010554926469922066,-0.007321201264858246,0.02578090690076351
1761478544812253200,1.088253173828125,-0.010027887299656868,-0.009948675520718098,-0.007630579639226198
1761478544822288400,1.098288330078125,0.0011080652475357056,0.0018247925909236073,-0.03933117538690567
1761478544832324400,1.108324462890625,0.0040284874849021435,0.026011355221271515,-0.07598559558391571
1761478544842360300,1.1183603515625,-0.0003822403959929943,0.0312860906124115,-0.11024551838636398
1761478544852396300,1.128396240234375,-0.01596679352223873,0.035169243812561035,-0.11912477016448975
1761478544862432300,1.138432373046875,-0.030362624675035477,0.04191422089934349,-0.11140735447406769
1761478544872467200,1.14846728515625,-0.03975293040275574,0.05280335247516632,-0.09103257209062576
1761478544882503200,1.158503173828125,-0.04051510617136955,0.059988800436258316,-0.06518109887838364
1761478544892539100,1.1685390625,-0.041736964136362076,0.05223047733306885,-0.04438820853829384
1761478544902575400,1.178575439453125,-0.04115615040063858,0.04513166472315788,-0.02966291829943657
1761478544912611300,1.188611328125,-0.04014148563146591,0.03993929922580719,-0.02702239342033863
1761478544922647300,1.198647216796875,-0.02725888043642044,0.03947792202234268,-0.022757429629564285
1761478544932682200,1.20868212890625,-0.0056915367022156715,0.024028128013014793,-0.01833365298807621
1761478544942718200,1.21871826171875,0.00830794032663107,0.012098627164959908,-0.018046006560325623
1761478544952754200,1.228754150390625,0.0028753578662872314,0.023948095738887787,-0.014923184178769588
1761478544962790100,1.2387900390625,-0.014596309512853622,0.03756678104400635,-0.01319368276745081
1761478544972826400,1.248826416015625,-0.015354778617620468,0.03844722360372543,-0.01606110855937004
1761478544982861300,1.258861328125,0.0022865331266075373,0.039543379098176956,-0.024333951994776726
1761478544992897300,1.268897216796875,0.03307933360338211,0.029529893770813942,-0.028823507949709892
1761478545002933200,1.278933349609375,0.061302315443754196,0.0514877513051033,-0.014534340240061283
1761478545012969200,1.28896923828125,0.111073337495327,0.07721441984176636,-0.0006715207127854228
1761478545023005200,1.299005126953125,0.1730494499206543,0.07254168391227722,0.01727231964468956
1761478545033041200,1.309041259765625,0.22457122802734375,0.049740493297576904,0.025498557835817337
1761478545043076400,1.319076416015625,0.23233233392238617,0.004673806019127369,0.041992660611867905
1761478545053112300,1.3291123046875,0.21168696880340576,-0.007050761021673679,0.07024986296892166
1761478545063148300,1.339148193359375,0.1816873848438263,-0.03786972165107727,0.10434776544570923
1761478545073184300,1.349184326171875,0.17659194767475128,-0.046140167862176895,0.14355960488319397
1761478545083220500,1.359220458984375,0.20235274732112885,-0.04567097872495651,0.19810228049755096
1761478545093256400,1.36925634765625,0.22749458253383636,-0.03613659739494324,0.24975909292697906
1761478545103291400,1.37929150390625,0.23375128209590912,-0.056906651705503464,0.2781549096107483
1761478545113327600,1.38932763671875,0.22515912353992462,-0.050540100783109665,0.2911202609539032
1761478545123363600,1.399363525390625,0.19212032854557037,-0.039425648748874664,0.2893235981464386
1761478545133399600,1.409399658203125,0.15077954530715942,-0.06468813121318817,0.26186320185661316
1761478545143435500,1.419435546875,0.10324681550264359,-0.09554382413625717,0.23112182319164276
1761478545153471500,1.429471435546875,0.05509846284985542,-0.11863236874341965,0.20266221463680267
1761478545163506400,1.43950634765625,0.013139103539288044,-0.14277997612953186,0.182081937789917
1761478545173542400,1.44954248046875,-0.02326550893485546,-0.14570997655391693,0.17719051241874695
1761478545183578400,1.459578369140625,-0.03630150854587555,-0.12565067410469055,0.17513889074325562
1761478545193614600,1.469614501953125,-0.02446056343615055,-0.09118057787418365,0.16687935590744019
1761478545203650600,1.479650634765625,-0.008167838677763939,-0.019099600613117218,0.14723964035511017
1761478545213686500,1.4896865234375,-0.003855648450553417,0.07101564854383469,0.09654584527015686
1761478545223721500,1.499721435546875,-0.001226636115461588,0.16620342433452606,0.007873203605413437
1761478545233757400,1.50975732421875,0.010655056685209274,0.2516610622406006,-0.11318264901638031
1761478545243793400,1.51979345703125,0.06297868490219116,0.3058817386627197,-0.2373679131269455
1761478545253829400,1.529829345703125,0.1617175042629242,0.3113201856613159,-0.33519619703292847
1761478545263865300,1.539865234375,0.24282221496105194,0.2689633071422577,-0.3821522891521454
1761478545273901600,1.549901611328125,0.27212417125701904,0.183724045753479,-0.3289537727832794
1761478545283936500,1.5599365234375,0.2828279733657837,0.12501664459705353,-0.19559809565544128
1761478545293972500,1.569972412109375,0.33337584137916565,0.10201945155858994,-0.04141892492771149
1761478545304008400,1.580008544921875,0.3452976644039154,0.09322679787874222,0.10658230632543564
1761478545314044400,1.59004443359375,0.31897231936454773,0.06712116301059723,0.2011689990758896
1761478545324080400,1.600080322265625,0.28910163044929504,0.06250655651092529,0.2529747486114502
1761478545334115600,1.610115478515625,0.28659558296203613,0.04613051563501358,0.2726227343082428
1761478545344151600,1.620151611328125,0.3100891411304474,-0.003330612787976861,0.26707813143730164
1761478545354187500,1.6301875,0.32539644837379456,-0.019250189885497093,0.2538861632347107
1761478545364223500,1.640223388671875,0.33805975317955017,-0.01563774235546589,0.2403940111398697
1761478545374259500,1.650259521484375,0.3485635221004486,-0.024829909205436707,0.229182630777359
1761478545384295400,1.66029541015625,0.342883825302124,-0.05451105535030365,0.21454079449176788
1761478545394331400,1.670331298828125,0.3331134617328644,-0.0842023640871048,0.187803715467453
1761478545404366600,1.68036669921875,0.3220469057559967,-0.10622572153806686,0.15557566285133362
1761478545414402600,1.690402587890625,0.29962655901908875,-0.10651520639657974,0.13075047731399536
1761478545424438500,1.7004384765625,0.26256757974624634,-0.08717583119869232,0.12451264262199402
1761478545434474500,1.710474609375,0.21478593349456787,-0.04685584083199501,0.12970687448978424
1761478545444510500,1.720510498046875,0.16151021420955658,-0.008243763819336891,0.12094923853874207
1761478545454545400,1.73054541015625,0.12282620370388031,-0.010615574195981026,0.0889154002070427
1761478545464581400,1.740581298828125,0.10767627507448196,-0.026767807081341743,0.036671001464128494
1761478545474617600,1.75061767578125,0.10962730646133423,-0.06554529070854187,-0.02528557926416397
1761478545484653600,1.760653564453125,0.09597889333963394,-0.09003593772649765,-0.08882997184991837
1761478545494689500,1.770689453125,0.06619330495595932,-0.0783609077334404,-0.13843239843845367
1761478545504725500,1.7807255859375,0.022448904812335968,-0.05202564224600792,-0.17460517585277557
1761478545514760400,1.790760498046875,-0.018373627215623856,-0.008850740268826485,-0.1899993121623993
1761478545524796400,1.80079638671875,-0.03760931268334389,0.03463273495435715,-0.21121114492416382
1761478545534832400,1.810832275390625,-0.023446355015039444,0.06825647503137589,-0.24152830243110657
1761478545544868400,1.820868408203125,0.016323674470186234,0.10307634621858597,-0.25303781032562256
1761478545554904600,1.830904541015625,0.06745663285255432,0.10446012765169144,-0.2528713643550873
1761478545564940500,1.8409404296875,0.09567390382289886,0.09268359839916229,-0.2313573956489563
1761478545574975500,1.8509755859375,0.09615220874547958,0.0996251329779625,-0.1991238296031952
1761478545585011500,1.861011474609375,0.0897095650434494,0.10836279392242432,-0.16979049146175385
1761478545595047400,1.87104736328125,0.08764508366584778,0.1151658445596695,-0.12452872842550278
1761478545605083400,1.88108349609375,0.09076530486345291,0.11686663329601288,-0.06546468287706375
1761478545615119400,1.891119384765625,0.1034904196858406,0.1044355258345604,-0.007191522046923637
1761478545625155300,1.9011552734375,0.12351790070533752,0.08425633609294891,0.05194145441055298
1761478545635190500,1.9111904296875,0.13117927312850952,0.06039787456393242,0.11133553832769394
1761478545645226500,1.9212265625,0.13592618703842163,0.01604646071791649,0.16774165630340576
1761478545655262500,1.931262451171875,0.13579276204109192,-0.02485995925962925,0.21364231407642365
1761478545665298400,1.94129833984375,0.1452072560787201,-0.03560975193977356,0.2545885741710663
1761478545675334400,1.95133447265625,0.1536444127559662,-0.042138755321502686,0.27428293228149414
1761478545685370400,1.961370361328125,0.180141419172287,-0.03545282408595085,0.26118138432502747
1761478545695406300,1.97140625,0.2026406079530716,-0.039995644241571426,0.20878368616104126
1761478545705441500,1.981441650390625,0.2160085290670395,-0.04112143814563751,0.12078583985567093
1761478545715477500,1.9914775390625,0.21004465222358704,-0.03363502770662308,0.047577399760484695
1761478545725513500,2.001513427734375,0.18039628863334656,-0.03195841237902641,-0.006993282586336136
1761478545735549400,2.011549560546875,0.13696253299713135,-0.031067585572600365,-0.04657238349318504
1761478545745585400,2.02158544921875,0.09472823143005371,-0.03416995331645012,-0.06955275684595108
1761478545755620400,2.031620361328125,0.055710531771183014,-0.035522572696208954,-0.0689769759774208
1761478545765656600,2.041656494140625,0.017121251672506332,-0.04227447882294655,-0.06189994513988495
1761478545775692500,2.051692626953125,-0.007361721247434616,-0.05390104278922081,-0.05528784543275833
1761478545785728500,2.061728515625,-0.020725063979625702,-0.053421501070261,-0.051883503794670105
1761478545795764500,2.071764404296875,-0.020378317683935165,-0.024355225265026093,-0.04861154407262802
1761478545805800400,2.081800537109375,-0.008545799180865288,0.015098405070602894,-0.03384675830602646
1761478545815835400,2.09183544921875,0.011346682906150818,0.04225652292370796,-0.020214835181832314
1761478545825871400,2.101871337890625,0.02008460834622383,0.04921780154109001,-0.017686964944005013
1761478545835907600,2.111907470703125,0.01027378998696804,0.05274515971541405,-0.028600864112377167
1761478545845943600,2.121943603515625,-0.010275734588503838,0.051896385848522186,-0.05258888006210327
1761478545855979500,2.1319794921875,-0.02948111854493618,0.051948849111795425,-0.08587146550416946
1761478545866015500,2.142015380859375,-0.03469488397240639,0.05308978632092476,-0.11773880571126938
1761478545876051500,2.152051513671875,-0.01954682543873787,0.06550171226263046,-0.13566215336322784
1761478545886086400,2.16208642578125,0.010407689027488232,0.09883124381303787,-0.14113935828208923
1761478545896122400,2.172122314453125,0.037963949143886566,0.11490688472986221,-0.13629533350467682
1761478545906158300,2.182158447265625,0.04992737993597984,0.13124273717403412,-0.13310186564922333
1761478545916194600,2.192194580078125,0.04026969522237778,0.12923738360404968,-0.1314975768327713
1761478545926230500,2.20223046875,0.0323154591023922,0.1105353832244873,-0.1319417655467987
1761478545936266500,2.2122666015625,0.02975216880440712,0.08473760634660721,-0.12872546911239624
1761478545946301400,2.222301513671875,0.039523206651210785,0.053968120366334915,-0.10945836454629898
1761478545956337400,2.23233740234375,0.041340816766023636,0.02951044589281082,-0.09785470366477966
1761478545966373400,2.242373291015625,0.027919951826334,0.008062477223575115,-0.08433344215154648
1761478545976409300,2.252409423828125,-0.006469179876148701,-0.00935592781752348,-0.07903482019901276
1761478545986445300,2.2624453125,-0.05049688741564751,-0.02940100058913231,-0.08782008290290833
1761478545996481500,2.2724814453125,-0.09975843876600266,-0.035342779010534286,-0.09909537434577942
1761478546006516500,2.2825166015625,-0.14786678552627563,-0.031148122623562813,-0.11525678634643555
1761478546016552400,2.292552490234375,-0.18035335838794708,-0.014490315690636635,-0.11563654989004135
1761478546026588400,2.30258837890625,-0.20079036056995392,0.0009298832155764103,-0.10058574378490448
1761478546036624400,2.312624267578125,-0.20442770421504974,0.008338265120983124,-0.07499916106462479
1761478546046660400,2.322660400390625,-0.19310860335826874,0.02306118980050087,-0.035632021725177765
1761478546056696300,2.3326962890625,-0.16501066088676453,0.026332616806030273,0.009517081081867218
1761478546066731500,2.3427314453125,-0.13664092123508453,0.01456390880048275,0.036635663360357285
1761478546076767500,2.352767578125,-0.12971217930316925,0.0023921967949718237,0.041698332875967026
1761478546086804000,2.362803955078125,-0.1366105079650879,0.004420135170221329,0.02976558916270733
1761478546096840000,2.37283984375,-0.1357111632823944,0.024078525602817535,0.00934180524200201
1761478546106876000,2.3828759765625,-0.10266592353582382,0.04265328124165535,-0.01525572407990694
1761478546116911900,2.392911865234375,-0.056965019553899765,0.04111450910568237,-0.036074187606573105
1761478546126946800,2.40294677734375,-0.01264596451073885,0.02866201288998127,-0.04451615735888481
1761478546136983000,2.412983154296875,0.010579995810985565,0.01782454550266266,-0.0407126322388649
1761478546147019000,2.42301904296875,0.018391618505120277,0.013761037029325962,-0.030855664983391762
1761478546157055000,2.433054931640625,0.014928977005183697,0.01720716804265976,-0.0284311231225729
1761478546167091000,2.443091064453125,-0.005891312379390001,0.02993880584836006,-0.02939676120877266
1761478546177127000,2.453126953125,-0.015933293849229813,0.04966031387448311,-0.04158072546124458
1761478546187161900,2.463161865234375,-0.011721945367753506,0.05297582969069481,-0.05897792428731918
1761478546197197800,2.47319775390625,-0.0010218964889645576,0.049776043742895126,-0.07014855742454529
1761478546207233800,2.48323388671875,-0.0024165166541934013,0.021548205986618996,-0.08278408646583557
1761478546217270000,2.49327001953125,-0.04444359615445137,-0.024536464363336563,-0.0861271545290947
1761478546227306000,2.503305908203125,-0.10045579075813293,-0.051197659224271774,-0.0801791250705719
1761478546237342000,2.513342041015625,-0.14903903007507324,-0.07652219384908676,-0.0586077906191349
1761478546247377000,2.523376953125,-0.1652761697769165,-0.08996762335300446,-0.022546311840415
1761478546257412900,2.533412841796875,-0.173272043466568,-0.10537907481193542,0.027563992887735367
1761478546267448800,2.54344873046875,-0.18163810670375824,-0.12233409285545349,0.06760701537132263
1761478546277484800,2.55348486328125,-0.1897178739309311,-0.14634408056735992,0.08836528658866882
1761478546287520800,2.563520751953125,-0.19696682691574097,-0.16120083630084991,0.09484795480966568
1761478546297557000,2.573556884765625,-0.20127208530902863,-0.174458846449852,0.09085055440664291
1761478546307592000,2.583592041015625,-0.19205337762832642,-0.1667991280555725,0.06677225232124329
1761478546317628000,2.5936279296875,-0.15866214036941528,-0.17599476873874664,0.04230180010199547
1761478546327663900,2.603663818359375,-0.12344708293676376,-0.17821946740150452,0.030117789283394814
1761478546337699800,2.613699951171875,-0.08825128525495529,-0.1779603362083435,0.040424756705760956
1761478546347735800,2.62373583984375,-0.08356209844350815,-0.2000298947095871,0.06965602189302444
1761478546357771800,2.633771728515625,-0.09311406314373016,-0.21508421003818512,0.10587260872125626
1761478546367807000,2.643806884765625,-0.10011282563209534,-0.21311181783676147,0.14586606621742249
1761478546377843000,2.653843017578125,-0.09117632359266281,-0.21324604749679565,0.17208994925022125
1761478546387879000,2.66387890625,-0.08121626079082489,-0.19642513990402222,0.1743941754102707
1761478546397915000,2.673914794921875,-0.07738663256168365,-0.1654997169971466,0.163052037358284
1761478546407950800,2.683950927734375,-0.08701888471841812,-0.16120545566082,0.1309569925069809
1761478546417986800,2.69398681640625,-0.10707835108041763,-0.18484820425510406,0.09088359773159027
1761478546428022000,2.70402197265625,-0.13552254438400269,-0.22643128037452698,0.05234118923544884
1761478546438058000,2.71405810546875,-0.15144585072994232,-0.2724941074848175,0.027312004938721657
1761478546448094000,2.724093994140625,-0.179380401968956,-0.2941896617412567,0.01939835399389267
1761478546458130000,2.7341298828125,-0.1989261358976364,-0.2730500102043152,0.02301945351064205
1761478546468166000,2.744165771484375,-0.21624410152435303,-0.2415873110294342,0.04471811279654503
1761478546478201900,2.754201904296875,-0.23969615995883942,-0.2190100997686386,0.0716429352760315
1761478546488236800,2.76423681640625,-0.27556756138801575,-0.19948101043701172,0.09980562329292297
1761478546498272800,2.774272705078125,-0.3033001124858856,-0.19590865075588226,0.11850874125957489
1761478546508309000,2.78430908203125,-0.32614409923553467,-0.219564750790596,0.11669987440109253
1761478546518345000,2.794344970703125,-0.34094515442848206,-0.23916402459144592,0.09632722288370132
1761478546528381000,2.804380859375,-0.34845486283302307,-0.21717117726802826,0.05816494673490524
1761478546538417000,2.8144169921875,-0.3341270685195923,-0.17169877886772156,0.007527069188654423
1761478546548451800,2.824451904296875,-0.3090244233608246,-0.08683957159519196,-0.04101531207561493
1761478546558487800,2.83448779296875,-0.27872005105018616,-0.014855391345918179,-0.09842321276664734
1761478546568523800,2.844523681640625,-0.23788124322891235,0.0004981278907507658,-0.16021837294101715
1761478546578560000,2.85456005859375,-0.1818009316921234,-0.022651666775345802,-0.22437737882137299
1761478546588596000,2.864595947265625,-0.1184142455458641,-0.057093311101198196,-0.26682838797569275
1761478546598632000,2.8746318359375,-0.07357913255691528,-0.08361360430717468,-0.26421821117401123
1761478546608667000,2.8846669921875,-0.03840889409184456,-0.08239281177520752,-0.20270347595214844
1761478546618702800,2.894702880859375,-0.017207467928528786,-0.04875282570719719,-0.07707604765892029
1761478546628738800,2.90473876953125,0.005167081020772457,-0.003145660040900111,0.05759921297430992
1761478546638774800,2.91477490234375,0.03909362107515335,0.023131748661398888,0.17341050505638123
1761478546648810800,2.924810791015625,0.0715780258178711,-0.016960937529802322,0.23568396270275116
1761478546658847000,2.934846923828125,0.0870073139667511,-0.09860280901193619,0.2566550374031067
1761478546668882000,2.9448818359375,0.0851399227976799,-0.20099817216396332,0.2588246166706085
1761478546678918000,2.95491796875,0.07895500212907791,-0.2999788224697113,0.2501011788845062
1761478546688953900,2.964953857421875,0.0520310252904892,-0.3541505038738251,0.26214271783828735
1761478546698989800,2.97498974609375,0.03380434960126877,-0.36226463317871094,0.2916758358478546
1761478546709025800,2.98502587890625,0.018589433282613754,-0.3455751836299896,0.3179127275943756
1761478546719061800,2.995061767578125,0.011312611401081085,-0.31495949625968933,0.32767534255981445
1761478546729097700,3.00509765625,0.0142107168212533,-0.27900761365890503,0.30235999822616577
1761478546739133000,3.0151328125,0.01478436216711998,-0.2413603514432907,0.2410055696964264
1761478546749169000,3.0251689453125,0.0011768867261707783,-0.21260544657707214,0.16738073527812958
1761478546759204900,3.035204833984375,-0.017997873947024345,-0.18078945577144623,0.09948931634426117
1761478546769240800,3.04524072265625,-0.048909980803728104,-0.15774831175804138,0.04676884412765503
1761478546779276800,3.05527685546875,-0.07650619745254517,-0.12351177632808685,0.013399701565504074
1761478546789312800,3.065312744140625,-0.1004536971449852,-0.08796431869268417,0.014428047463297844
1761478546799348000,3.075347900390625,-0.11013774573802948,-0.07129213213920593,0.022492896765470505
1761478546809384000,3.085384033203125,-0.1108558177947998,-0.04522526636719704,0.0460880883038044
1761478546819420000,3.095419921875,-0.11337676644325256,-0.004359593614935875,0.07139744609594345
1761478546829456000,3.105455810546875,-0.14836740493774414,0.04152202978730202,0.07856842130422592
1761478546839491800,3.115491943359375,-0.20290468633174896,0.08026596158742905,0.0653114765882492
1761478546849527800,3.12552783203125,-0.23438288271427155,0.09483650326728821,0.025153467431664467
1761478546859562800,3.135562744140625,-0.22963926196098328,0.0863356962800026,-0.040933139622211456
1761478546869599000,3.145598876953125,-0.18095114827156067,0.08340736478567123,-0.0948067456483841
1761478546879635000,3.155635009765625,-0.11130894720554352,0.07408816367387772,-0.11821752786636353
1761478546889671000,3.1656708984375,-0.05236206576228142,0.06461848318576813,-0.11157654225826263
1761478546899707000,3.175706787109375,-0.013360606506466866,0.05908549576997757,-0.06752226501703262
1761478546909742800,3.185742919921875,0.002993633970618248,0.041793908923864365,-0.0011019957019016147
1761478546919777800,3.19577783203125,0.004866102710366249,0.025060735642910004,0.07633474469184875
1761478546929813800,3.205813720703125,-0.0012012198567390442,0.010364570654928684,0.1475503295660019
1761478546939849700,3.215849609375,-0.006080929655581713,-0.007038920186460018,0.18644046783447266
1761478546949886000,3.225885986328125,-0.0009214789606630802,-0.028426457196474075,0.19142884016036987
1761478546959922000,3.235921875,0.019294576719403267,-0.03307260945439339,0.16112099587917328
