time,seconds_elapsed,z,y,x
1761478544848634400,1.12463427734375,-0.9488983154296875,-0.0844268798828125,-0.257965087890625
1761478544858670300,1.13467041015625,-0.9691925048828125,-0.0826873779296875,-0.2625579833984375
1761478544868705300,1.144705322265625,-0.9833221435546875,-0.079925537109375,-0.262451171875
1761478544878741200,1.1547412109375,-0.99359130859375,-0.0782928466796875,-0.25311279296875
1761478544888777200,1.164777099609375,-0.9956817626953125,-0.0799407958984375,-0.2444000244140625
1761478544898813200,1.174813232421875,-0.9922027587890625,-0.084716796875,-0.242767333984375
1761478544908849200,1.18484912109375,-0.9816131591796875,-0.087158203125,-0.244171142578125
1761478544918885000,1.194885009765625,-0.9721221923828125,-0.0912017822265625,-0.2392425537109375
1761478544928920300,1.20492041015625,-0.9686737060546875,-0.098114013671875,-0.23004150390625
1761478544938956300,1.214956298828125,-0.9676055908203125,-0.1077423095703125,-0.2317352294921875
1761478544948992300,1.2249921875,-0.9677886962890625,-0.1194915771484375,-0.2486114501953125
1761478544959028200,1.2350283203125,-0.9658050537109375,-0.123779296875,-0.2661590576171875
1761478544969064200,1.245064208984375,-0.96502685546875,-0.1214752197265625,-0.2631378173828125
1761478544979099400,1.255099365234375,-0.9679718017578125,-0.1185150146484375,-0.241241455078125
1761478544989135400,1.26513525390625,-0.972137451171875,-0.1175384521484375,-0.21820068359375
1761478544999171300,1.27517138671875,-0.9849853515625,-0.114044189453125,-0.20867919921875
1761478545009207300,1.285207275390625,-0.988922119140625,-0.1121673583984375,-0.2042236328125
1761478545019243300,1.2952431640625,-0.98541259765625,-0.111236572265625,-0.189208984375
1761478545029279200,1.305279296875,-0.98028564453125,-0.12030029296875,-0.1793670654296875
1761478545039314200,1.315314208984375,-0.973388671875,-0.125885009765625,-0.2056732177734375
1761478545049350100,1.32535009765625,-0.983856201171875,-0.1116790771484375,-0.2500457763671875
1761478545059386400,1.335386474609375,-0.9918060302734375,-0.1027069091796875,-0.2786407470703125
1761478545069422300,1.34542236328125,-0.998199462890625,-0.09881591796875,-0.2744140625
1761478545079458600,1.35545849609375,-0.997894287109375,-0.10101318359375,-0.2567901611328125
1761478545089494500,1.36549462890625,-1.001068115234375,-0.0980987548828125,-0.25482177734375
1761478545099529500,1.375529541015625,-0.9949493408203125,-0.10113525390625,-0.2654876708984375
1761478545109565400,1.3855654296875,-0.9940185546875,-0.1149749755859375,-0.2758026123046875
1761478545119601400,1.395601318359375,-0.977264404296875,-0.1221466064453125,-0.2894134521484375
1761478545129637400,1.405637451171875,-0.9642333984375,-0.1186676025390625,-0.30035400390625
1761478545139673300,1.41567333984375,-0.9611053466796875,-0.11712646484375,-0.2991485595703125
1761478545149709600,1.42570947265625,-0.95465087890625,-0.1186065673828125,-0.29437255859375
1761478545159744500,1.43574462890625,-0.954315185546875,-0.1128082275390625,-0.2935638427734375
1761478545169780500,1.445780517578125,-0.96099853515625,-0.1100616455078125,-0.29473876953125
1761478545179816400,1.45581640625,-0.9669952392578125,-0.1165771484375,-0.294708251953125
1761478545189852400,1.465852294921875,-0.96624755859375,-0.1279754638671875,-0.2826080322265625
1761478545199888400,1.475888427734375,-0.961822509765625,-0.147186279296875,-0.28033447265625
1761478545209924400,1.48592431640625,-0.9528656005859375,-0.1619415283203125,-0.2930908203125
1761478545219959600,1.49595947265625,-0.941192626953125,-0.16033935546875,-0.305084228515625
1761478545229995500,1.50599560546875,-0.9271087646484375,-0.1436004638671875,-0.301300048828125
1761478545240031500,1.516031494140625,-0.9129791259765625,-0.11065673828125,-0.2655487060546875
1761478545250067500,1.5260673828125,-0.9198455810546875,-0.0814208984375,-0.2030487060546875
1761478545260103400,1.536103515625,-0.952911376953125,-0.0544586181640625,-0.1558685302734375
1761478545270139400,1.546139404296875,-1.008636474609375,-0.02996826171875,-0.1641845703125
1761478545280174600,1.556174560546875,-1.0870208740234375,0.0021209716796875,-0.2090911865234375
1761478545290210600,1.56621044921875,-1.136383056640625,0.02880859375,-0.237152099609375
1761478545300246500,1.57624658203125,-1.1509857177734375,0.0170440673828125,-0.239288330078125
1761478545310282500,1.586282470703125,-1.1356658935546875,-0.011474609375,-0.2656402587890625
1761478545320318500,1.596318359375,-1.0995330810546875,-0.0216827392578125,-0.3033905029296875
1761478545330353400,1.606353515625,-1.0518798828125,-0.0330047607421875,-0.3142242431640625
1761478545340389400,1.616389404296875,-1.0169677734375,-0.0382080078125,-0.2947998046875
1761478545350425600,1.626425537109375,-0.9929962158203125,-0.0367431640625,-0.270355224609375
1761478545360461600,1.636461669921875,-0.97589111328125,-0.0211334228515625,-0.2606353759765625
1761478545370497500,1.64649755859375,-0.96685791015625,-0.0048675537109375,-0.253753662109375
1761478545380533500,1.656533447265625,-0.969482421875,0.0053253173828125,-0.2510986328125
1761478545390569500,1.666569580078125,-0.9651336669921875,0.0126800537109375,-0.2515106201171875
1761478545400604400,1.6766044921875,-0.9582061767578125,0.0160064697265625,-0.2452392578125
1761478545410640400,1.686640380859375,-0.952972412109375,0.0169677734375,-0.2431488037109375
1761478545420676400,1.69667626953125,-0.9534454345703125,0.0189056396484375,-0.2560272216796875
1761478545430712600,1.706712646484375,-0.95367431640625,0.01495361328125,-0.28045654296875
1761478545440748500,1.71674853515625,-0.94488525390625,0.004302978515625,-0.3015289306640625
1761478545450783500,1.726783447265625,-0.926513671875,-0.009796142578125,-0.304962158203125
1761478545460819500,1.7368193359375,-0.9063720703125,-0.021209716796875,-0.29376220703125
1761478545470855400,1.74685546875,-0.8897552490234375,-0.0338592529296875,-0.2769012451171875
1761478545480891400,1.756891357421875,-0.8855133056640625,-0.0431365966796875,-0.2685546875
1761478545490927400,1.76692724609375,-0.8882598876953125,-0.042205810546875,-0.275482177734375
1761478545500963300,1.77696337890625,-0.8963165283203125,-0.033477783203125,-0.2872161865234375
1761478545510998500,1.78699853515625,-0.918548583984375,-0.0298004150390625,-0.2939605712890625
1761478545521034500,1.797034423828125,-0.9423980712890625,-0.0202178955078125,-0.28802490234375
1761478545531070500,1.807070556640625,-0.952362060546875,-0.018646240234375,-0.2604522705078125
1761478545541106400,1.8171064453125,-0.9628448486328125,-0.01385498046875,-0.2293548583984375
1761478545551142400,1.827142333984375,-0.97406005859375,-0.0101318359375,-0.2042083740234375
1761478545561178400,1.837178466796875,-0.9991455078125,-0.01568603515625,-0.1981201171875
1761478545571213600,1.847213623046875,-1.023284912109375,-0.020263671875,-0.2198333740234375
1761478545581249500,1.85724951171875,-1.0335235595703125,-0.0112762451171875,-0.2408447265625
1761478545591285500,1.867285400390625,-1.04559326171875,-0.006378173828125,-0.244720458984375
1761478545601321500,1.877321533203125,-1.0583038330078125,0.0025634765625,-0.238067626953125
1761478545611357400,1.887357421875,-1.0652008056640625,0.0086822509765625,-0.227935791015625
1761478545621393400,1.897393310546875,-1.063446044921875,0.015167236328125,-0.2216033935546875
1761478545631428600,1.9074287109375,-1.0557403564453125,0.020263671875,-0.2261962890625
1761478545641464600,1.917464599609375,-1.0441131591796875,0.0172119140625,-0.2413177490234375
1761478545651500500,1.92750048828125,-1.03155517578125,0.017486572265625,-0.2537841796875
1761478545661536500,1.93753662109375,-1.013153076171875,0.0211181640625,-0.2536163330078125
1761478545671572500,1.947572509765625,-0.9901123046875,0.025909423828125,-0.245147705078125
1761478545681608400,1.9576083984375,-0.9716949462890625,0.035491943359375,-0.23040771484375
1761478545691644400,1.96764453125,-0.9434967041015625,0.037689208984375,-0.21112060546875
1761478545701679400,1.977679443359375,-0.9211578369140625,0.032501220703125,-0.2025146484375
1761478545711715600,1.987715576171875,-0.9115142822265625,0.03485107421875,-0.20379638671875
1761478545721751600,1.99775146484375,-0.9232330322265625,0.0310821533203125,-0.2198638916015625
1761478545731787500,2.00778759765625,-0.9404144287109375,0.0255584716796875,-0.23992919921875
1761478545741823500,2.017823486328125,-0.95159912109375,0.0245819091796875,-0.256103515625
1761478545751858400,2.0278583984375,-0.971343994140625,0.0221099853515625,-0.2658538818359375
1761478545761894400,2.037894287109375,-0.9887237548828125,0.02191162109375,-0.273040771484375
1761478545771930400,2.047930419921875,-0.9976806640625,0.021026611328125,-0.27099609375
1761478545781966300,2.05796630859375,-1.0003204345703125,0.018463134765625,-0.2590179443359375
1761478545792002600,2.06800244140625,-0.9983673095703125,0.0181427001953125,-0.242340087890625
1761478545802038500,2.07803857421875,-0.99884033203125,0.0167083740234375,-0.226409912109375
1761478545812073500,2.088073486328125,-1.0051727294921875,0.014373779296875,-0.212432861328125
1761478545822109400,2.098109375,-1.0015411376953125,0.0070037841796875,-0.2086181640625
1761478545832145400,2.1081455078125,-0.9898834228515625,-0.000579833984375,-0.216217041015625
1761478545842181400,2.118181396484375,-0.978790283203125,-0.0015716552734375,-0.2261505126953125
1761478545852217300,2.12821728515625,-0.9689178466796875,-0.0059814453125,-0.228851318359375
1761478545862253300,2.13825341796875,-0.9611358642578125,-0.00543212890625,-0.225372314453125
1761478545872289500,2.14828955078125,-0.9627685546875,0.00189208984375,-0.2114410400390625
1761478545882324500,2.158324462890625,-0.975677490234375,0.0084075927734375,-0.1970672607421875
1761478545892360400,2.1683603515625,-0.9825439453125,0.0112152099609375,-0.1900177001953125
1761478545902396400,2.178396484375,-0.9912261962890625,0.00341796875,-0.196868896484375
1761478545912432400,2.188432373046875,-0.989959716796875,-0.0062408447265625,-0.2230987548828125
1761478545922468400,2.19846826171875,-0.989288330078125,-0.013519287109375,-0.244476318359375
1761478545932504300,2.20850439453125,-0.991943359375,-0.0179443359375,-0.2433624267578125
1761478545942539500,2.21853955078125,-0.995697021484375,-0.0064239501953125,-0.2265777587890625
1761478545952575500,2.228575439453125,-1.001617431640625,0.003509521484375,-0.2059326171875
1761478545962611500,2.238611572265625,-1.0042877197265625,-0.0005035400390625,-0.1985015869140625
1761478545972647400,2.2486474609375,-1.00067138671875,0.00006103515625,-0.214752197265625
1761478545982683400,2.258683349609375,-0.99658203125,-0.0048370361328125,-0.2377471923828125
1761478545992719400,2.26871923828125,-0.991668701171875,-0.017669677734375,-0.2534942626953125
1761478546002754600,2.278754638671875,-0.9888458251953125,-0.0241241455078125,-0.264007568359375
1761478546012790500,2.28879052734375,-0.9976806640625,-0.02130126953125,-0.267242431640625
1761478546022826500,2.298826416015625,-1.0094757080078125,-0.0233306884765625,-0.252655029296875
1761478546032862500,2.308862548828125,-1.02099609375,-0.02294921875,-0.2319183349609375
1761478546042898400,2.3188984375,-1.0284576416015625,-0.021820068359375,-0.212890625
1761478546052934400,2.328934326171875,-1.0279541015625,-0.01898193359375,-0.195648193359375
1761478546062969300,2.33896923828125,-1.0184326171875,-0.024658203125,-0.188873291015625
1761478546073005300,2.34900537109375,-0.9987030029296875,-0.04364013671875,-0.199462890625
1761478546083041800,2.359041748046875,-0.9723052978515625,-0.054534912109375,-0.218963623046875
1761478546093078000,2.369078125,-0.9548492431640625,-0.053466796875,-0.2278594970703125
1761478546103114000,2.379114013671875,-0.944305419921875,-0.044677734375,-0.2148590087890625
1761478546113150000,2.38914990234375,-0.944366455078125,-0.0371551513671875,-0.1910247802734375
1761478546123185000,2.399184814453125,-0.9492950439453125,-0.033599853515625,-0.173736572265625
1761478546133220900,2.409220947265625,-0.965850830078125,-0.0262451171875,-0.1788787841796875
1761478546143256800,2.4192568359375,-0.9825897216796875,-0.013214111328125,-0.1966705322265625
1761478546153292800,2.429292724609375,-0.989990234375,-0.02069091796875,-0.21246337890625
1761478546163328800,2.439328857421875,-0.9887542724609375,-0.0335540771484375,-0.231353759765625
1761478546173365000,2.449364990234375,-0.983154296875,-0.041412353515625,-0.2489776611328125
1761478546183400000,2.45939990234375,-0.9758758544921875,-0.0491180419921875,-0.2516021728515625
1761478546193436000,2.469435791015625,-0.97357177734375,-0.055816650390625,-0.2454071044921875
1761478546203472000,2.479471923828125,-0.978515625,-0.05450439453125,-0.2460784912109375
1761478546213507800,2.4895078125,-0.991485595703125,-0.056365966796875,-0.2569580078125
1761478546223543800,2.499543701171875,-1.0085296630859375,-0.05645751953125,-0.2772674560546875
1761478546233579800,2.509579833984375,-1.0206756591796875,-0.0512237548828125,-0.2806854248046875
1761478546243615000,2.519614990234375,-1.0382843017578125,-0.044677734375,-0.2633209228515625
1761478546253651000,2.52965087890625,-1.0516357421875,-0.038238525390625,-0.2385101318359375
1761478546263687000,2.53968701171875,-1.0525360107421875,-0.0352630615234375,-0.2234344482421875
1761478546273723000,2.549722900390625,-1.0385894775390625,-0.0377044677734375,-0.215789794921875
1761478546283758800,2.5597587890625,-1.0206756591796875,-0.0529022216796875,-0.2098236083984375
1761478546293794800,2.569794921875,-1.0049896240234375,-0.0667266845703125,-0.207122802734375
1761478546303830000,2.579830078125,-0.9932861328125,-0.072967529296875,-0.197998046875
1761478546313866000,2.589865966796875,-0.9814910888671875,-0.0847320556640625,-0.1840057373046875
1761478546323902000,2.59990185546875,-0.9807586669921875,-0.09478759765625,-0.173919677734375
1761478546333938000,2.60993798828125,-0.9870147705078125,-0.0946044921875,-0.18084716796875
1761478546343974000,2.619973876953125,-0.99041748046875,-0.09259033203125,-0.1946563720703125
1761478546354009900,2.630009765625,-1.0022430419921875,-0.0940704345703125,-0.2096099853515625
1761478546364044800,2.640044921875,-1.0044097900390625,-0.0952606201171875,-0.218994140625
1761478546374081000,2.6500810546875,-0.9977874755859375,-0.0953369140625,-0.2152099609375
1761478546384117000,2.660116943359375,-0.9844818115234375,-0.09356689453125,-0.210479736328125
1761478546394153000,2.670153076171875,-0.9637298583984375,-0.089447021484375,-0.216094970703125
1761478546404189000,2.68018896484375,-0.9444580078125,-0.0926055908203125,-0.22802734375
1761478546414225000,2.690224853515625,-0.936492919921875,-0.105560302734375,-0.24407958984375
1761478546424259800,2.700259765625,-0.9341888427734375,-0.1111907958984375,-0.2533721923828125
1761478546434295800,2.7102958984375,-0.9436492919921875,-0.10699462890625,-0.2574005126953125
1761478546444331800,2.720331787109375,-0.965728759765625,-0.0968017578125,-0.259033203125
1761478546454368000,2.730367919921875,-0.98614501953125,-0.0821990966796875,-0.260833740234375
1761478546464404000,2.740404052734375,-0.998046875,-0.071533203125,-0.25836181640625
1761478546474440000,2.75043994140625,-1.0081024169921875,-0.0743865966796875,-0.2593231201171875
1761478546484475000,2.760474853515625,-1.0119476318359375,-0.0860595703125,-0.2709197998046875
1761478546494510800,2.7705107421875,-1.0109100341796875,-0.099639892578125,-0.2847747802734375
1761478546504546800,2.780546875,-1.0005950927734375,-0.114105224609375,-0.291961669921875
1761478546514582800,2.790582763671875,-0.9868316650390625,-0.1234588623046875,-0.29180908203125
1761478546524618800,2.80061865234375,-0.9717254638671875,-0.12030029296875,-0.2831878662109375
1761478546534655000,2.810655029296875,-0.9626007080078125,-0.1010894775390625,-0.2649078369140625
1761478546544690000,2.82068994140625,-0.96844482421875,-0.0858612060546875,-0.235015869140625
1761478546554726000,2.830725830078125,-0.9820098876953125,-0.06976318359375,-0.211639404296875
1761478546564761900,2.840761962890625,-0.9991455078125,-0.0479278564453125,-0.195404052734375
1761478546574797800,2.8507978515625,-1.0191497802734375,-0.041473388671875,-0.1761932373046875
1761478546584833800,2.860833740234375,-1.0390472412109375,-0.0476531982421875,-0.1729888916015625
1761478546594869800,2.870869873046875,-1.0679473876953125,-0.044647216796875,-0.1956939697265625
1761478546604905000,2.880905029296875,-1.098236083984375,-0.0350341796875,-0.2342987060546875
1761478546614941000,2.89094091796875,-1.1296539306640625,-0.027923583984375,-0.271453857421875
1761478546624977000,2.900976806640625,-1.1463623046875,-0.0259857177734375,-0.303558349609375
1761478546635012900,2.911012939453125,-1.131622314453125,-0.02801513671875,-0.3165435791015625
1761478546645048800,2.921048828125,-1.0926513671875,-0.0313720703125,-0.3114471435546875
1761478546655084800,2.931084716796875,-1.05377197265625,-0.041015625,-0.299102783203125
1761478546665120000,2.9411201171875,-1.017303466796875,-0.0487518310546875,-0.2906951904296875
1761478546675156000,2.951156005859375,-0.9953155517578125,-0.0500030517578125,-0.2903900146484375
1761478546685192000,2.96119189453125,-0.9903411865234375,-0.0423431396484375,-0.290252685546875
1761478546695228000,2.971227783203125,-0.9879913330078125,-0.037109375,-0.2872161865234375
1761478546705263900,2.981263916015625,-0.9805145263671875,-0.037200927734375,-0.283599853515625
1761478546715299800,2.9912998046875,-0.963623046875,-0.0424041748046875,-0.28515625
1761478546725335800,3.001335693359375,-0.9359283447265625,-0.0511932373046875,-0.286407470703125
1761478546735370800,3.011370849609375,-0.9021759033203125,-0.062347412109375,-0.288848876953125
1761478546745407000,3.021406982421875,-0.8741912841796875,-0.0667724609375,-0.2973480224609375
1761478546755443000,3.03144287109375,-0.8711090087890625,-0.0673675537109375,-0.3100433349609375
1761478546765479000,3.04147900390625,-0.8856964111328125,-0.0637664794921875,-0.3188323974609375
1761478546775515000,3.051514892578125,-0.9073638916015625,-0.054718017578125,-0.3204803466796875
1761478546785550800,3.06155078125,-0.92340087890625,-0.04095458984375,-0.31390380859375
1761478546795585800,3.071585693359375,-0.938995361328125,-0.0260772705078125,-0.305511474609375
1761478546805621800,3.081621826171875,-0.94757080078125,-0.0256500244140625,-0.29473876953125
1761478546815657700,3.09165771484375,-0.947113037109375,-0.0346221923828125,-0.2938995361328125
1761478546825694000,3.10169384765625,-0.9419403076171875,-0.0395050048828125,-0.318756103515625
1761478546835730000,3.11172998046875,-0.9314727783203125,-0.0386962890625,-0.359710693359375
1761478546845766000,3.121765869140625,-0.9154815673828125,-0.04302978515625,-0.374908447265625
1761478546855800800,3.13180078125,-0.8959197998046875,-0.05023193359375,-0.35150146484375
1761478546865836800,3.1418369140625,-0.888946533203125,-0.049896240234375,-0.3166351318359375
1761478546875872800,3.151872802734375,-0.897552490234375,-0.0391693115234375,-0.28790283203125
1761478546885908700,3.16190869140625,-0.9200897216796875,-0.025177001953125,-0.2790374755859375
1761478546895945000,3.171945068359375,-0.9498138427734375,-0.011322021484375,-0.2945098876953125
1761478546905981000,3.18198095703125,-0.979644775390625,-0.0030670166015625,-0.31707763671875
1761478546916015900,3.192015869140625,-1.005157470703125,0.004119873046875,-0.3359375
1761478546926051800,3.2020517578125,-1.0141448974609375,0.0071563720703125,-0.345428466796875
1761478546936087800,3.212087890625,-1.0043487548828125,0.00640869140625,-0.3488311767578125
1761478546946123800,3.222123779296875,-0.979034423828125,0.0049896240234375,-0.3585662841796875
1761478546956159700,3.23215966796875,-0.9417572021484375,-0.0005340576171875,-0.3669586181640625
1761478546966195700,3.24219580078125,-0.902008056640625,-0.01666259765625,-0.367279052734375
1761478546976231000,3.25223095703125,-0.878814697265625,-0.029754638671875,-0.367706298828125
1761478546986267000,3.262266845703125,-0.876220703125,-0.0307769775390625,-0.3690032958984375
