time,seconds_elapsed,z,y,x
1761478545023005200,1.299005126953125,-0.1591717403024435,-0.6923849560994655,0.6391209103584289
1761478545033041200,1.309041259765625,-0.09251461756825446,-0.7998698368497192,0.6142310915127396
1761478545043076400,1.319076416015625,-0.06698737760186195,-0.7692454198747873,0.24714696087539195
1761478545053112300,1.3291123046875,-0.20512451318204403,-0.6196599846936762,-0.16036723369732497
1761478545063148300,1.339148193359375,-0.2639455354630947,-0.5453870531935244,-0.323163594237715
1761478545073184300,1.349184326171875,-0.29253450108766554,-0.5309045735284685,-0.18957213926315306
1761478545083220500,1.359220458984375,-0.31500293800532814,-0.5186566845150664,-0.04837327802479267
1761478545093256400,1.36925634765625,-0.3094815442353487,-0.47772166673224414,-0.09953589450716972
1761478545103291400,1.37929150390625,-0.2733966698974371,-0.5265487529391423,-0.19373890355378387
1761478545113327600,1.38932763671875,-0.21957214072942732,-0.640697512025386,-0.30906755660697816
1761478545123363600,1.399363525390625,-0.03903554083704948,-0.6337408247552812,-0.43981268223971126
1761478545133399600,1.409399658203125,0.03370060954988002,-0.5672632963716984,-0.4970809221208095
1761478545143435500,1.419435546875,0.07055939086973667,-0.5570158604605123,-0.4506424115508795
1761478545153471500,1.429471435546875,0.11372983955442904,-0.5241606522262096,-0.4048746398493647
1761478545163506400,1.43950634765625,0.09430208550691604,-0.4483234670840204,-0.3914671690046787
1761478545173542400,1.44954248046875,-0.0007177928805351257,-0.4334057378068566,-0.40080841332376
1761478545183578400,1.459578369140625,-0.03060439710021019,-0.5051490777641534,-0.3401052305579185
1761478545193614600,1.469614501953125,-0.009532967498898506,-0.6254797038231045,-0.21375439436137675
1761478545203650600,1.479650634765625,0.03934124578535556,-0.8064177241232245,-0.25890695677399633
1761478545213686500,1.4896865234375,0.14987141251564026,-0.8787963663093745,-0.4009665264949202
1761478545223721500,1.499721435546875,0.2575532040774822,-0.804215757099539,-0.4871352821677923
1761478545233757400,1.50975732421875,0.4304606242656708,-0.5674173178896308,-0.3628136137112975
1761478545243793400,1.51979345703125,0.5127238969326019,-0.258812921814993,0.08851502653807401
1761478545253829400,1.529829345703125,0.35606384719014167,-0.016142010375112294,0.6749322284519672
1761478545263865300,1.539865234375,-0.039541152271628376,0.19750563567616045,0.9339422072090208
1761478545273901600,1.549901611328125,-0.6807751092612743,0.41691425640694796,0.6440742949821054
1761478545283936500,1.5599365234375,-1.4005220464736223,0.7136290388539434,0.1881945672996342
1761478545293972500,1.569972412109375,-1.7340537438601253,0.8429113253924995,0.04551657341942191
1761478545304008400,1.580008544921875,-1.762863074237108,0.5923174024010077,-0.0324859730631113
1761478545314044400,1.59004443359375,-1.5271932006657123,0.39157636500019577,-0.3887118789471686
1761478545324080400,1.600080322265625,-1.104081770119071,0.3148215535564348,-0.6914782895833254
1761478545334115600,1.610115478515625,-0.6707622492909431,0.2301167329562828,-0.6806175806120037
1761478545344151600,1.620151611328125,-0.3724427350610494,0.23052717692069707,-0.42698301128298044
1761478545354187500,1.6301875,-0.17747370519042013,0.3021544892828911,-0.24330635979920623
1761478545364223500,1.640223388671875,-0.021741876208782193,0.5014893862128258,-0.16589973338320851
1761478545374259500,1.650259521484375,0.002044073048233986,0.6444578874722123,-0.09852072611525654
1761478545384295400,1.66029541015625,-0.00888181011378765,0.7487639189906418,-0.09225085206553339
1761478545394331400,1.670331298828125,0.049718847414851185,0.8191326826591044,-0.06810965963006019
1761478545404366600,1.68036669921875,0.11357786386311054,0.8474334059268236,0.017666881854832173
1761478545414402600,1.690402587890625,0.13930617935955525,0.8647897605277597,-0.010088555555045604
1761478545424438500,1.7004384765625,0.12483517093658447,0.8783834015943109,-0.17196370959728954
1761478545434474500,1.710474609375,0.13740589869618414,0.8147286755464971,-0.41301016164049503
1761478545444510500,1.720510498046875,0.27294775708615776,0.6998282578427344,-0.5590285519897937
1761478545454545400,1.73054541015625,0.45933483657240864,0.575739959750697,-0.5308746167816222
1761478545464581400,1.740581298828125,0.6550736817717552,0.46938035670332606,-0.3800776138536632
1761478545474617600,1.75061767578125,0.7737783871293068,0.34219686907492575,-0.22813903967514632
1761478545484653600,1.760653564453125,0.7796259441137313,0.2742018488004804,-0.19368147427812218
1761478545494689500,1.770689453125,0.7335977679103612,0.3116438368357718,-0.29083325012773276
1761478545504725500,1.7807255859375,0.6220639770954847,0.3714268360167742,-0.3830114753484726
1761478545514760400,1.790760498046875,0.3494213404357433,0.3986891561474651,-0.4212628800705075
1761478545524796400,1.80079638671875,0.19007775069773197,0.4599399628587067,-0.26976298957020045
1761478545534832400,1.810832275390625,0.08813128791749476,0.4492829597659409,0.026810850036144255
1761478545544868400,1.820868408203125,0.002496492990851402,0.47670726552531123,0.31177023969441653
1761478545554904600,1.830904541015625,-0.15148469293117522,0.46579208642039444,0.5017505213670432
1761478545564940500,1.8409404296875,-0.42171909940540786,0.35505795808322727,0.4462900615602731
1761478545574975500,1.8509755859375,-0.595231499749422,0.3498953146230429,0.18613588120415805
1761478545585011500,1.861011474609375,-0.6862246068388224,0.41069753731656816,0.03528992456793785
1761478545595047400,1.87104736328125,-0.8126052536517381,0.4488226853104308,0.04230974020212888
1761478545605083400,1.88108349609375,-0.9156646461099386,0.5240534655246883,0.10738003213629126
1761478545615119400,1.891119384765625,-0.9549830955415963,0.5709477935707197,0.19972689192220566
1761478545625155300,1.9011552734375,-0.9063064506560563,0.6399464013971388,0.21763664262220261
1761478545635190500,1.9111904296875,-0.8136351812213659,0.6608052842263132,0.11999109190627932
1761478545645226500,1.9212265625,-0.696126407650113,0.6409766212277114,-0.045798020709306
1761478545655262500,1.931262451171875,-0.553481439256668,0.6769948600701987,-0.11963365677073597
1761478545665298400,1.94129833984375,-0.3505944758683443,0.7313655518788844,-0.07741977815851568
1761478545675334400,1.95133447265625,-0.14584171860814094,0.8189251043230295,0.028116671937704084
1761478545685370400,1.961370361328125,0.0602840805709362,0.9234316999148577,0.20655863763839005
1761478545695406300,1.97140625,0.3327800022363663,0.9176990745469927,0.37007410623356696
1761478545705441500,1.981441650390625,0.5148328519105911,0.8964763268414885,0.42247488620877266
1761478545715477500,1.9914775390625,0.5287526561915874,0.9139093268752098,0.361123907058686
1761478545725513500,2.001513427734375,0.3677677289873361,0.8558307935245335,0.17785510572344063
1761478545735549400,2.011549560546875,0.223358673530817,0.8083280877891927,-0.005387538257241249
1761478545745585400,2.02158544921875,0.09662029932141303,0.7880327571269125,-0.13909765117540954
1761478545755620400,2.031620361328125,-0.116751233202219,0.7570740666963159,-0.21807401112616062
1761478545765656600,2.041656494140625,-0.2450228083282709,0.7526068581543862,-0.2624097041979432
1761478545775692500,2.051692626953125,-0.3160024704366922,0.7223821810867637,-0.1935560943327844
1761478545785728500,2.061728515625,-0.3186924401730299,0.6975028836350887,-0.04951806414574384
1761478545795764500,2.071764404296875,-0.29825404777824877,0.6851433874733746,0.11527926095351576
1761478545805800400,2.081800537109375,-0.33067572343349455,0.661323682077229,0.2703488266341388
1761478545815835400,2.09183544921875,-0.37635084841549393,0.614864420980215,0.3748794606886804
1761478545825871400,2.101871337890625,-0.28942016845941543,0.5240348338894546,0.36591421007513997
1761478545835907600,2.111907470703125,-0.1792436374723911,0.46985549993440506,0.25817367406338454
1761478545845943600,2.121943603515625,-0.06593406915664672,0.4470203485962003,0.186887576354295
1761478545855979500,2.1319794921875,0.025776830813288687,0.3954137877386063,0.1723711213544011
1761478545866015500,2.142015380859375,0.07853519205451011,0.42068135385550554,0.24092326405495404
1761478545876051500,2.152051513671875,0.012529226705431938,0.47384858815856273,0.3881085062265396
1761478545886086400,2.16208642578125,-0.1006646062761545,0.5100765607615932,0.49321547886431216
1761478545896122400,2.172122314453125,-0.16005378383398056,0.4858370225181803,0.5162446184046566
1761478545906158300,2.182158447265625,-0.21905191624760625,0.3654544836089015,0.34747269058600067
1761478545916194600,2.192194580078125,-0.18711422471702097,0.27046200468502934,0.06295125395357608
1761478545926230500,2.20223046875,-0.1902326489984989,0.17675452407039702,-0.08892536090463399
1761478545936266500,2.2122666015625,-0.21545359949469564,0.17045776201374827,-0.0064200961753726
1761478545946301400,2.222301513671875,-0.2638958511024713,0.29539157101921737,0.16727788986861705
1761478545956337400,2.23233740234375,-0.31322423789501186,0.3127472680330276,0.349270826049149
1761478545966373400,2.242373291015625,-0.3109522013098001,0.26465244162343443,0.3153840462774038
1761478545976409300,2.252409423828125,-0.26226152789890766,0.2556153678826988,0.09957666490897536
1761478545986445300,2.2624453125,-0.2317372102975845,0.15805647253692148,-0.10661226263418792
1761478545996481500,2.2724814453125,-0.16969664144814015,0.026174378763511776,-0.23340032120421528
1761478546006516500,2.2825166015625,-0.18983809672296045,0.0016715864740312098,-0.32141514313519
1761478546016552400,2.292552490234375,-0.29678689783513545,0.010268222970888018,-0.28125191344246264
1761478546026588400,2.30258837890625,-0.411530298346281,-0.01903648970760405,-0.10759469780027865
1761478546036624400,2.312624267578125,-0.5139490548133849,-0.007303071288671344,0.09382818438485264
1761478546046660400,2.322660400390625,-0.5651981805354357,-0.0008116086438298225,0.27040844786688684
1761478546056696300,2.3326962890625,-0.5181815778166056,0.028354535814188418,0.41018034504204987
1761478546066731500,2.3427314453125,-0.39674657071232794,-0.09656584745412691,0.4158806025102734
1761478546076767500,2.352767578125,-0.15847148307859896,-0.25733083003107454,0.2601569568350911
1761478546086804000,2.362803955078125,0.07349369075596332,-0.3136239778023213,0.0837738233603537
1761478546096840000,2.37283984375,0.21720891872942447,-0.2646727172264829,0.07462590965628624
1761478546106876000,2.3828759765625,0.28515315866470337,-0.16527478815158828,0.26140666463524104
1761478546116911900,2.392911865234375,0.2657669056713581,-0.11530929076559841,0.4842183718077838
1761478546126946800,2.40294677734375,0.17613924171626566,-0.07914112205840647,0.5771897932328284
1761478546136983000,2.412983154296875,-0.001305237379670143,0.023916626431979237,0.44767917783111333
1761478546147019000,2.42301904296875,-0.13618015629351138,0.09429592976076528,0.27483371696323156
1761478546157055000,2.433054931640625,-0.1691799240976572,-0.030221918854955582,0.10780980185568333
1761478546167091000,2.443091064453125,-0.1395470023781061,-0.14242507856506853,-0.08952844136431813
1761478546177127000,2.453126953125,-0.06978723745346069,-0.20797771065607665,-0.22069047723487017
1761478546187161900,2.463161865234375,-0.010651742395758628,-0.2963715219672769,-0.19889058722853659
1761478546197197800,2.47319775390625,-0.011081950506567954,-0.3330647374618798,-0.161352883733809
1761478546207233800,2.48323388671875,-0.0858165812343359,-0.32716406205072995,-0.21102774587646125
1761478546217270000,2.49327001953125,-0.23880174185633657,-0.3608869199650362,-0.3670283087968826
1761478546227306000,2.503305908203125,-0.3875672389566898,-0.34163773735482245,-0.5375671001575887
1761478546237342000,2.513342041015625,-0.5253419709652662,-0.29049842868279663,-0.4715541205458343
1761478546247377000,2.523376953125,-0.6945259867161512,-0.2191284520825371,-0.2516425187289715
1761478546257412900,2.533412841796875,-0.7921504946440457,-0.16526260452345012,-0.01886091394498944
1761478546267448800,2.54344873046875,-0.7456406724035739,-0.13791351942475885,0.10084873067140579
1761478546277484800,2.55348486328125,-0.5782365258067846,-0.19503162851175293,0.18516425969302652
1761478546287520800,2.563520751953125,-0.41718028693199155,-0.3496684470646083,0.24246917832270262
1761478546297557000,2.573556884765625,-0.2777875983327627,-0.4276310268629342,0.29619346198663116
1761478546307592000,2.583592041015625,-0.17610592396855354,-0.4904993152407929,0.43325083950608967
1761478546317628000,2.5936279296875,-0.08130056511461735,-0.6083961748141795,0.5831506013333797
1761478546327663900,2.603663818359375,-0.12582944267094134,-0.6642318976741284,0.6418915441155433
1761478546337699800,2.613699951171875,-0.18381635221540926,-0.6305465587586164,0.5479413407862186
1761478546347735800,2.62373583984375,-0.24131693954765795,-0.6224341986473649,0.42584246294572947
1761478546357771800,2.633771728515625,-0.35283553279340263,-0.6271462487958371,0.3006028028614819
1761478546367807000,2.643806884765625,-0.3358972574740648,-0.6161379480473697,0.2796266503281891
1761478546377843000,2.653843017578125,-0.2500765845865011,-0.5976290258778258,0.3608369068108499
1761478546387879000,2.66387890625,-0.1039063646763563,-0.54696657746993,0.3861676012918353
1761478546397915000,2.673914794921875,0.10803776539266109,-0.4961456140320748,0.318940277454257
1761478546407950800,2.683950927734375,0.2619061385899782,-0.5587740657720714,0.19275690677911042
1761478546417986800,2.69398681640625,0.29868659397661684,-0.6567730330355465,0.05734978068470955
1761478546428022000,2.70402197265625,0.29482699593901635,-0.6612813042402267,0.009542319849133491
1761478546438058000,2.71405810546875,0.13863748631775377,-0.5780488942801952,0.0003805237501859665
1761478546448094000,2.724093994140625,-0.09820844529569149,-0.45246385482437906,0.0010313888743519782
1761478546458130000,2.7341298828125,-0.269099849486351,-0.29939466918073593,0.020543606334924698
1761478546468166000,2.744165771484375,-0.38694180053472516,-0.22942338039726018,0.07832154930382966
1761478546478201900,2.754201904296875,-0.46276305745542046,-0.29106373441535976,0.04001344595849514
1761478546488236800,2.76423681640625,-0.5023445417374373,-0.4015206532463431,-0.0728691291168332
1761478546498272800,2.774272705078125,-0.452713372606039,-0.5222806106332689,-0.17329641950577496
1761478546508309000,2.78430908203125,-0.3470768231362104,-0.633301337359473,-0.1995306386977434
1761478546518345000,2.794344970703125,-0.2038221984118223,-0.6720277391821146,-0.14630144507437945
1761478546528381000,2.804380859375,-0.08259878823161125,-0.5550010500393807,-0.009770283386111259
1761478546538417000,2.8144169921875,-0.037840193572640415,-0.34718324265275147,0.23502163879573343
1761478546548451800,2.824451904296875,-0.1495206993818283,-0.20875581888910383,0.5383388151824474
1761478546558487800,2.83448779296875,-0.28680209491550923,-0.0125755500651896,0.7243202364772557
1761478546568523800,2.844523681640625,-0.48207741425633427,0.16062091619744895,0.9002028730839491
1761478546578560000,2.85456005859375,-0.6600327654838561,0.13742847585417328,1.0514350525587797
1761478546588596000,2.864595947265625,-0.890693286460638,0.07759436754044145,0.9950187533318996
1761478546598632000,2.8746318359375,-1.1858633967489003,0.12141053025014698,0.6955886475116014
1761478546608667000,2.8846669921875,-1.490628433856368,0.19581052219606934,0.3192839763253927
1761478546618702800,2.894702880859375,-1.7725971172660588,0.2300278856290504,-0.028438158977031707
1761478546628738800,2.90473876953125,-1.8305355114936828,0.22962087573073803,-0.28538287576735016
1761478546638774800,2.91477490234375,-1.5771026022166013,0.22516327526737004,-0.33551351885348557
1761478546648810800,2.924810791015625,-1.1705366482794284,0.18197401228435336,-0.2451207157447934
1761478546658847000,2.934846923828125,-0.8061971401751041,0.10821524085141718,-0.12304331908375024
1761478546668882000,2.9448818359375,-0.4843284080535173,0.07135649606417864,-0.056144204287230964
1761478546678918000,2.95491796875,-0.3565542610555887,0.1132568882804364,-0.04568389281034469
1761478546688953900,2.964953857421875,-0.3376964158505201,0.2236995228577405,0.005908931782841682
1761478546698989800,2.97498974609375,-0.3179150260597467,0.26971951575465497,0.07215104397535324
1761478546709025800,2.98502587890625,-0.22186405105888843,0.2791729152113199,0.13002601757794618
1761478546719061800,2.995061767578125,-0.03119944038391113,0.24865385830700396,0.13442454479783772
1761478546729097700,3.00509765625,0.25951778214871885,0.17101532283127308,0.15737141288220882
1761478546739133000,3.0151328125,0.5846341178894042,0.10983641231246292,0.13608926313966513
1761478546749169000,3.0251689453125,0.767515235081315,0.10497677038684487,0.050605859382450574
1761478546759204900,3.035204833984375,0.7138759993523359,0.12337846932224929,-0.04658201069384813
1761478546769240800,3.04524072265625,0.5187275212615728,0.18735636290982363,-0.0962102572157979
1761478546779276800,3.05527685546875,0.32157179500162597,0.2957819585762918,-0.06478197651207447
1761478546789312800,3.065312744140625,0.16591712290942667,0.4532379079367965,0.022680326102674005
1761478546799348000,3.075347900390625,0.027606968849897384,0.5638445009041577,0.12098287942260504
1761478546809384000,3.085384033203125,-0.02808335418999195,0.5187207261946052,0.21527473579645157
1761478546819420000,3.095419921875,0.005178279420733452,0.45043373723626134,0.14024609055817128
1761478546829456000,3.105455810546875,0.06830781255066394,0.43458340328410267,-0.19708529137223957
1761478546839491800,3.115491943359375,0.1899579237103462,0.45136130040995776,-0.5617801887854933
1761478546849527800,3.12552783203125,0.37724808951616284,0.3938432504862547,-0.5614028799057007
1761478546859562800,3.135562744140625,0.5386106178611516,0.34899778126142916,-0.2696282572746277
1761478546869599000,3.145598876953125,0.5507300947219133,0.39239853157065807,0.05616086316108703
1761478546879635000,3.155635009765625,0.41579497005343435,0.506384464778006,0.27274843512177466
1761478546889671000,3.1656708984375,0.16081424681246279,0.6440642119795084,0.25565116984844205
1761478546899707000,3.175706787109375,-0.13162439268529413,0.7428823866713792,0.046072892127931114
1761478546909742800,3.185742919921875,-0.41771629350483414,0.8136179378256201,-0.16744710895568132
1761478546919777800,3.19577783203125,-0.6163403387516737,0.8738491191655396,-0.32590222542136904
1761478546929813800,3.205813720703125,-0.6387777960091829,0.8955800355888902,-0.3785770000323653
1761478546939849700,3.215849609375,-0.4778770399570465,0.8949487519480287,-0.42847734149396416
1761478546949886000,3.225885986328125,-0.1886556089401245,0.8961935643773525,-0.5345622192531824
1761478546959922000,3.235921875,0.2050380039423704,0.8114021614722907,-0.5755421721562742
