time,seconds_elapsed,z,y,x
1761505417551457500,0.61445751953125,-0.1933832219839096,-0.1319528209220618,-0.010313011960685252
1761505417561493800,0.62449365234375,-0.3430687565386295,-0.1645075483724475,-0.0038426469027996062
1761505417571530500,0.634530517578125,-0.40165947719514367,-0.14268091648966072,0.03445902670174837
1761505417581566500,0.64456640625,-0.3271393660008907,-0.12182086461670696,0.0690730978347361
1761505417591603500,0.654603515625,-0.22832477150559424,-0.11189838634356855,0.03202478529214859
1761505417601639700,0.6646396484375,-0.125212772077322,-0.08460859368406236,-0.05374693388715386
1761505417611676700,0.6746767578125,-0.06996493210792541,-0.04782965440107509,-0.13447466754987836
1761505417621712600,0.684712646484375,0.012139935126900672,-0.04879404245382175,-0.15236103737428783
1761505417631749600,0.69474951171875,0.12635083619654178,-0.0737534376706928,-0.11033493641912936
1761505417641785600,0.70478564453125,0.15882278073430062,-0.11259952035024762,-0.05566518859863281
1761505417651822600,0.714822509765625,0.10401508574783802,-0.10397373082414268,-0.05983546002060174
1761505417661858600,0.724858642578125,-0.015285831937193869,-0.06390365930758417,-0.05828296988159418
1761505417671895800,0.734895751953125,-0.13934943397939203,-0.034073096124082804,-0.02142097369134426
1761505417681931800,0.744931884765625,-0.17125731489360332,-0.04712627363838255,0.031109131751954552
1761505417691968800,0.75496875,-0.14103168797791002,-0.08258249468393623,0.09267916048020124
1761505417702004700,0.765004638671875,-0.2539928812474012,-0.06661058017872273,0.06671557492315769
1761505417712040700,0.775040771484375,-0.3024912469565868,-0.018221136470418422,-0.007480565013736486
1761505417722077700,0.78507763671875,-0.25391923148930073,-0.003616948388144374,-0.036398324201256035
1761505417732113700,0.79511376953125,-0.20407295830249786,-0.0016820348028093576,-0.03177957835942507
1761505417742150700,0.805150634765625,-0.11335983719825744,-0.05999101590849459,-0.019245090956985948
1761505417752186600,0.8151865234375,-0.06104454354941845,-0.09445720300339162,0.01881196023672819
1761505417762223600,0.8252236328125,-0.08813654861450194,-0.10307501015244051,0.023309856177866458
1761505417772259800,0.835259765625,-0.14734686247408388,-0.1017372039437294,0.020442484048008917
1761505417782296600,0.845296630859375,-0.17718962755203246,-0.06597359744943677,0.005630991624295712
1761505417792332500,0.85533251953125,-0.14995324558019638,-0.034558760749176146,-0.023632220000028608
1761505417802369500,0.86536962890625,-0.12248363937437534,-0.015189458890631793,-0.009800386263430117
1761505417812405500,0.875405517578125,-0.109492640376091,-0.03037760260701179,-0.002471796941012144
1761505417822442500,0.8854423828125,-0.10656769284009933,-0.021268833603244275,-0.037490357221662995
1761505417832478500,0.895478515625,-0.06041618251800537,-0.021680136084184048,-0.08037789731174708
1761505417842515700,0.905515625,0.00036941783428192136,-0.02320456917248666,-0.06571823444887995
1761505417852551700,0.9155517578125,-0.0432826768875122,-0.04409355487897992,-0.04147898846641183
1761505417862588700,0.925588623046875,-0.013077508237957954,-0.0887762347575277,0.007348755327612162
1761505417872624600,0.935624755859375,-0.0996411084473133,-0.13559568920275195,0.05007818224653601
1761505417882661600,0.94566162109375,-0.13433482068777083,-0.17899519740296527,0.045791590968519445
1761505417892697600,0.955697509765625,-0.11309680234789847,-0.19496318465173243,0.04725274956226349
1761505417902733600,0.965733642578125,-0.08818915558457374,-0.20471417881548404,0.058496612632274625
1761505417912770800,0.975770751953125,-0.10566986721754074,-0.19791383288456127,0.04301569651439786
1761505417922806800,0.985806884765625,-0.19208324530124662,-0.1776253886207938,0.014291267941892146
1761505417932843800,0.99584375,-0.3131096716046333,-0.14288336199289187,-0.00895545987188816
1761505417942879700,1.005879638671875,-0.3903384572356939,-0.08313187219500541,-0.05905760751590133
1761505417952916700,1.015916748046875,-0.3700555476635694,-0.058745984283462165,-0.09319806978777051
1761505417962952700,1.02595263671875,-0.3633791386395693,-0.06470538587821648,-0.0988350527614355
1761505417972989400,1.035989501953125,-0.2942944964975118,-0.09726743811853229,-0.05955518177449703
1761505417983025700,1.046025634765625,-0.29247780246436594,-0.10131364476941525,0.00005143792629241943
1761505417993062700,1.056062744140625,-0.2874129202902317,-0.07552242010459304,-0.003701046475023031
1761505418003098600,1.0660986328125,-0.19884557904303074,-0.049493075834959745,-0.0028556816920638083
1761505418013135600,1.076135498046875,-0.11788637471199034,-0.05646496067419648,0.023316578179597855
1761505418023171600,1.086171630859375,0.02053600755035877,-0.09635178457833826,0.05148030412942171
1761505418033208600,1.09620849609375,0.11366145049333572,-0.11779000166542827,0.0642705198585987
1761505418043244500,1.10624462890625,0.11760814229249954,-0.08125415042331442,0.013056027058511971
1761505418053281500,1.116281494140625,0.07498246800899505,-0.05898351936638355,-0.023590134423971176
1761505418063317500,1.1263173828125,-0.07323240947127342,-0.05120285716122016,-0.07953954679146409
1761505418073353500,1.136353515625,-0.19851298608779905,-0.03445486198328435,-0.14485533791929484
1761505418083390700,1.146390625,-0.19720950227379797,-0.030218904913961887,-0.13567001481428742
1761505418093426700,1.1564267578125,-0.1763993539571762,-0.04640824329582974,-0.07496361717805267
1761505418103463700,1.166463623046875,-0.13588964891433716,-0.08543094291761517,0.010808978784084319
1761505418113499600,1.176499755859375,-0.11292261482477188,-0.15605397360809145,0.06269990954101086
1761505418123536600,1.18653662109375,-0.0536000727623701,-0.16209069648906588,0.05862316162139177
1761505418133572600,1.196572509765625,0.005071311914920807,-0.10323708711266517,0.009299743264913559
1761505418143609600,1.206609619140625,0.025739421412348747,-0.07571405195286497,-0.0335721608646214
1761505418153645600,1.2166455078125,-0.04684884493649005,-0.10020517207086085,-0.002793137849867344
1761505418163682800,1.226682861328125,-0.22009353425502776,-0.11437975483052432,0.04411971223354339
1761505418173718800,1.23671875,-0.34430034416019917,-0.1188716594222933,0.07335209032818675
1761505418183755500,1.246755615234375,-0.37114801907539363,-0.06925707609951495,0.04009849389344453
1761505418193791700,1.256791748046875,-0.3068283993780613,-0.030983313415199516,-0.034149083969742054
1761505418203828500,1.266828369140625,-0.1407411805987358,-0.03999181864857673,-0.07922989632040262
1761505418213864400,1.276864501953125,-0.0148357500821352,-0.04266512951105833,-0.10302490566670894
1761505418223900700,1.286900634765625,0.10348667795956135,-0.08311324055977165,-0.0673347297348082
1761505418233937700,1.296937744140625,0.07611001073420047,-0.13745105301216243,-0.012635317428410052
1761505418243973600,1.3069736328125,-0.042917350706458086,-0.10280161830484867,-0.004854892685264348
1761505418254010600,1.3170107421875,-0.16624036351442337,-0.03673301778202876,-0.009813391875475645
1761505418264046600,1.327046630859375,-0.2741518721789121,-0.03722016197815537,-0.021170213800668716
1761505418274083600,1.33708349609375,-0.27909809640944,-0.08533836926333606,-0.014800678768754004
1761505418284119600,1.34711962890625,-0.23085692033171654,-0.13217815411053596,-0.026834815433621404
1761505418294156500,1.357156494140625,-0.22347674695253372,-0.14400807344019412,-0.03761836751550436
1761505418304192500,1.367192626953125,-0.18432663982510566,-0.10011975880973041,-0.0907845789052546
1761505418314229800,1.377229736328125,-0.17725158687233925,-0.03660181088410318,-0.12223770178928971
1761505418324265700,1.387265625,-0.18993454283475875,-0.04663556751199066,-0.11169774920493364
1761505418334302700,1.397302734375,-0.17405425213575362,-0.08667451323792338,-0.09599252281188965
1761505418344338700,1.407338623046875,-0.12578911066055298,-0.11154482366554438,-0.07151523028984666
1761505418354375700,1.417375732421875,-0.020440730482339856,-0.13143529985398053,-0.050933191640675064
1761505418364411600,1.42741162109375,0.018991700717806814,-0.1305263317828998,-0.017625819192081688
1761505418374447600,1.437447509765625,-0.04206161065995693,-0.123749202330783,-0.017054887436330317
1761505418384484600,1.447484619140625,-0.05227613068222999,-0.10162541413232684,-0.020507073716819285
1761505418394520600,1.4575205078125,-0.0731850631982088,-0.0744056179691106,-0.040755204236507414
1761505418404557600,1.4675576171875,-0.05716916342079639,-0.054548167267441744,-0.08653978094235062
1761505418414593500,1.477593505859375,0.007530980026721954,-0.03155066497437656,-0.08034034178033471
1761505418424630500,1.487630615234375,0.03925532106757164,-0.01559394803829491,-0.05309446132779121
1761505418434666500,1.49766650390625,-0.06177168878018856,0.008425371583178638,-0.07836948009878396
1761505418444703500,1.507703369140625,-0.24700199944674966,0.05246960742771625,-0.07186243629232049
1761505418454739500,1.517739501953125,-0.38265140986442564,0.05911542038405314,-0.04146247572302818
1761505418464776400,1.5277763671875,-0.43325346985459323,0.026642507731914518,0.0139250649780035
1761505418474812400,1.5378125,-0.3213987765222788,0.006720321230962872,0.05935892855003476
1761505418484849400,1.547849365234375,-0.15825754806697367,0.0043364217691123485,0.06621668549031019
1761505418494885400,1.557885498046875,-0.10989537595808506,0.0023481705613434315,0.014501257430762051
1761505418504921300,1.56792138671875,-0.09803542681634425,0.008400675533339381,-0.05668108764290809
1761505418514958600,1.57795849609375,-0.08679390183389186,-0.0320646789111197,-0.06754720344170928
1761505418524994600,1.58799462890625,-0.07820610623061656,-0.05073211611062288,-0.09088146340847014
1761505418535031600,1.598031494140625,-0.08081424290239811,-0.03026435149088502,-0.10190876111835241
1761505418545067500,1.608067626953125,-0.14734101725518703,-0.006053089493885636,-0.10941577574759721
1761505418555104500,1.6181044921875,-0.17892507304251193,-0.014330869299918413,-0.10737126430794595
1761505418565140500,1.628140380859375,-0.15271744959652422,-0.053066331211850046,-0.06686652770116924
1761505418575177500,1.638177490234375,-0.10242810881733894,-0.08810692066121846,-0.009992840095609426
1761505418585213400,1.64821337890625,-0.07982406282126903,-0.08693141060844063,0.013597586589306591
1761505418595250700,1.658250732421875,-0.011650105783343315,-0.052885202491283416,-0.0067132339030504225
1761505418605286700,1.66828662109375,0.05526771371364593,-0.07669036790542304,0.014200520918518304
1761505418615322600,1.678322509765625,0.03982055373489857,-0.12805405991785226,0.03974339684545994
1761505418625359600,1.688359619140625,-0.05370411765873432,-0.16511143254972993,-0.025874153707921503
1761505418635395600,1.6983955078125,-0.1820019962698221,-0.09847739843018352,-0.12114303842037916
1761505418645432600,1.7084326171875,-0.33450901798605914,-0.004419350812211633,-0.16516016706228256
1761505418655468500,1.718468505859375,-0.46756256669163704,0.03383483038879931,-0.16346987588778136
1761505418665505500,1.728505615234375,-0.4597954398214817,0.0340508112270385,-0.1284422555178404
1761505418675541500,1.73854150390625,-0.3644879766643047,0.003774805830977857,-0.10906798522323369
1761505418685578500,1.74857861328125,-0.19157763386666773,-0.06819339239075779,-0.05859598135352134
1761505418695614500,1.758614501953125,0.0007779986351728439,-0.12361118209958076,0.016069383530318736
1761505418705651500,1.7686513671875,0.11442132894992828,-0.19198796823322772,0.08533113580495119
1761505418715687400,1.7786875,0.04817337153851985,-0.190819435910508,0.10762304711192845
1761505418725724400,1.788724365234375,-0.12485446015894412,-0.08318393117580562,0.06761047793626784
1761505418735760400,1.798760498046875,-0.2158218482851982,-0.0008511369366198777,0.05344327476546168
1761505418745796400,1.80879638671875,-0.23938509470224378,0.037991255948506296,0.02660962837561965
1761505418755833600,1.81883349609375,-0.19259937812983988,0.07194770342297852,0.01165156708806753
1761505418765869600,1.82886962890625,-0.2024099935263395,0.04896320674195885,-0.011698036578297615
1761505418775906600,1.838906494140625,-0.17101649187505244,0.015466668396815656,-0.029232816486060617
1761505418785942500,1.848942626953125,-0.143446932426095,-0.03149060535021126,-0.06539338640868664
1761505418795979500,1.8589794921875,-0.10137187776267528,-0.08865896505340934,-0.02721606983616948
1761505418806015500,1.869015380859375,0.02161561948060989,-0.1050005531212315,-0.0051456923253834245
1761505418816052500,1.879052490234375,0.0881342105269432,-0.08629026316069066,-0.017594401140511036
1761505418826088400,1.88908837890625,0.018462708407640457,-0.09653908731136471,-0.0353463309302926
1761505418836124400,1.89912451171875,-0.09091302759051323,-0.139508496998623,-0.03453238419890404
1761505418846161700,1.90916162109375,-0.19731646977961062,-0.16190343028865753,-0.048097091431915755
1761505418856197600,1.91919775390625,-0.2683189282417297,-0.16635434528291224,-0.07918079648166894
1761505418866234600,1.929234619140625,-0.2970855885207653,-0.18892690016217528,-0.07124298921972513
1761505418876270600,1.9392705078125,-0.3204477594077587,-0.17056312208436428,-0.06886661547720432
1761505418886307600,1.9493076171875,-0.34176001202762124,-0.11993987317569553,-0.100549017072469
1761505418896343600,1.959343505859375,-0.30174539702534675,-0.0969109893636778,-0.13606573613360523
1761505418906380300,1.96938037109375,-0.22665245437920092,-0.09375416930057108,-0.12060147888958453
1761505418916416500,1.97941650390625,-0.13886018915772438,-0.08692030469253659,-0.08833499379605055
1761505418926452500,1.989452392578125,0.0005249006569385528,-0.08188884986396879,-0.06340732715800404
1761505418936489500,1.999489501953125,0.08918342731893063,-0.06561316663920878,-0.027756314192712305
1761505418946525700,2.009525634765625,0.04935059862434864,-0.07795830548200756,0.021404314817488192
1761505418956562400,2.0195625,-0.06351940923035145,-0.12445165151171385,0.031039427516609427
1761505418966598400,2.029598388671875,-0.1314566349029541,-0.11784699254967272,-0.0110842885941267
1761505418976635400,2.039635498046875,-0.1397790575683117,-0.07021459602005779,-0.02808525388613343
1761505418986671400,2.04967138671875,-0.2103109759092331,-0.037309447696805,-0.04296455084905028
1761505418996708400,2.059708251953125,-0.17738485786318778,-0.024418292343802748,-0.0392766561165452
1761505419006744600,2.06974462890625,-0.15292612391114235,-0.02614179166816175,0.00602057546377182
1761505419016780500,2.079780517578125,-0.07967325617372989,-0.034488764252886175,0.0543716416567564
1761505419026817500,2.089817626953125,-0.008193243327736854,-0.04906783616021275,0.0622162176772952
1761505419036853500,2.099853515625,0.008160510101914405,-0.022354857007972895,0.06051715867444873
1761505419046890500,2.109890380859375,-0.0008224222987890243,-0.023837898639962076,0.10645867950767278
1761505419056926500,2.119926513671875,-0.1148474454075098,-0.05710267405584454,0.10863163963258265
1761505419066963500,2.12996337890625,-0.198638073772192,-0.08030059429183602,0.08822831855118274
1761505419076999400,2.13999951171875,-0.25431378376483915,-0.07152991640232503,0.07652297544926405
1761505419087036700,2.15003662109375,-0.3155781075447798,-0.04146715189814568,0.059093117220699785
1761505419097072600,2.16007275390625,-0.31552666961848735,-0.035997999772056935,0.05345949524790048
1761505419107108600,2.170108642578125,-0.27950550816655156,-0.06128646254651248,0.06695610568076371
1761505419117145600,2.1801455078125,-0.21324352222979068,-0.07772986702099442,0.020031272898614404
1761505419127181600,2.190181640625,-0.06775368579924106,-0.06879146788176149,-0.0505384932346642
1761505419137218600,2.200218505859375,0.041917233753204344,-0.05667969940342009,-0.07320698276907205
1761505419147254500,2.210254638671875,0.014305588728189468,-0.05453424833994359,-0.1100469132579863
1761505419157291500,2.22029150390625,-0.08399404198229313,-0.04083323790878057,-0.10140081159621477
1761505419167327500,2.230327392578125,-0.19113339723050593,-0.00966039327085018,-0.09573986322507262
1761505419177364500,2.240364501953125,-0.19737609101235865,-0.0034654841534793373,-0.04455547330230474
1761505419187400700,2.250400634765625,-0.1307552086353302,-0.03279306625090539,0.007983253838866949
1761505419197436700,2.260436767578125,-0.0960597428292036,-0.037727782706730065,0.03225786339566111
1761505419207473400,2.270473388671875,-0.09068506405353545,-0.017347331044264138,-0.00505567595437169
1761505419217509600,2.280509521484375,-0.10187690467536449,0.013219400926679371,-0.012324644044041632
1761505419227546400,2.29054638671875,-0.1379044958680868,0.002218552832305431,0.0027335166171193123
1761505419237582300,2.300582275390625,-0.17854864094555378,-0.0000415010541677475,-0.044387277128547425
1761505419247619300,2.310619384765625,-0.20316987198293207,-0.01341989193484187,-0.12129004567563532
1761505419257655600,2.320655517578125,-0.15972820514142513,-0.03192147104814649,-0.14756284331232308
1761505419267691500,2.33069140625,-0.06549158608615398,-0.0919403248116374,-0.12020838791877031
1761505419277728500,2.340728515625,-0.03981295495033264,-0.1538933615081012,-0.05546294402480125
1761505419287764500,2.350764404296875,-0.09631459437310695,-0.19425160231627522,-0.011573679546266794
1761505419297801500,2.360801513671875,-0.18578209933042525,-0.16814217854775487,-0.048586043992638585
1761505419307837400,2.37083740234375,-0.21427754145264624,-0.12884667160026728,-0.07256751582175493
1761505419317874400,2.38087451171875,-0.2118435923039913,-0.07829933747202157,-0.10871551852375268
1761505419327910400,2.390910400390625,-0.1900146223336458,-0.04932564684618264,-0.14812486110925674
1761505419337946400,2.4009462890625,-0.1268470952808857,-0.06277268251627684,-0.11595014595240354
1761505419347983600,2.410983642578125,-0.03234861041903496,-0.06330160176120699,-0.03553162436932325
1761505419358019600,2.42101953125,0.029666823989152907,-0.059083984066173434,0.0014528291568160056
1761505419368056600,2.431056640625,0.003734510353207588,-0.0861892504716292,-0.023248335248976945
1761505419378092500,2.441092529296875,-0.10863047058880329,-0.08785904684737324,-0.018576105654239655
1761505419388129500,2.451129638671875,-0.2037479641318321,-0.09976415030509232,0.017718904303014277
1761505419398165500,2.46116552734375,-0.22731822481155395,-0.08685191563144326,0.04800619827806949
1761505419408202000,2.471201904296875,-0.1870043346017599,-0.08584135034941136,0.06593699176609516
1761505419418239000,2.481239013671875,-0.24403262824714184,-0.08171988650523125,0.051614159642159936
1761505419428275000,2.49127490234375,-0.30722119808793064,-0.05511383832618594,0.020355390286445618
1761505419438312000,2.50131201171875,-0.34310090524256226,-0.024173048878461122,-0.02904226235002279
1761505419448348000,2.511347900390625,-0.3265127585351467,-0.03164846279304474,-0.06537263588160276
1761505419458384600,2.521384521484375,-0.20786358275711536,-0.06990976785458623,-0.084014792509377
1761505419468420900,2.5314208984375,-0.033949031352996824,-0.0891455064613372,-0.07807429654449224
1761505419478456800,2.541456787109375,0.06187748724222183,-0.10536131272502243,-0.0944192821457982
1761505419488493800,2.551493896484375,0.04571779507994651,-0.06951196417603642,-0.11220409129187464
1761505419498529800,2.56152978515625,-0.09974339977800846,-0.024376827822253106,-0.09457856436073779
1761505419508566800,2.57156689453125,-0.20722060867846012,0.004308218587934971,-0.042415830925107
1761505419518602800,2.581602783203125,-0.20751988388597964,0.016699571192637083,0.0301420402854681
1761505419528639700,2.5916396484375,-0.1238794776469469,-0.002659282337129116,0.056622489323467015
1761505419538675700,2.60167578125,-0.04740121812224388,-0.0031879458537325263,0.03176028913706541
1761505419548711700,2.611711669921875,-0.02045358996391296,0.016378303349018096,-0.002430880408734083
1761505419558748700,2.621748779296875,-0.13846505236029624,0.04703665912616998,-0.05983662906438112
1761505419568785000,2.631784912109375,-0.17517770320773124,0.038290202362462875,-0.12587561990022658
1761505419578822000,2.64182177734375,-0.146449621373415,0.04534611222334206,-0.13319836400374768
1761505419588857900,2.65185791015625,-0.06354045201838016,0.025385785669088362,-0.08602554780989885
1761505419598894800,2.661894775390625,-0.029801848545670508,-0.020010083980113266,-0.03944733650833368
1761505419608930800,2.671930908203125,-0.0516267268627882,-0.051139016411080956,-0.0057572483524680135
1761505419618966800,2.681966796875,-0.06466565665602683,-0.0606844050001353,0.019686112722754476
1761505419629003800,2.692003662109375,-0.118267482984066,-0.05552789901979267,0.019049276123940945
1761505419639039700,2.702039794921875,-0.1574070687174797,-0.04557235872726887,-0.004541296691447496
1761505419649077000,2.712076904296875,-0.22607670031785965,-0.06552716885618864,-0.02122296690121293
1761505419659113000,2.722113037109375,-0.24015666359663007,-0.06273614989817142,-0.036016631407290695
1761505419669150000,2.73214990234375,-0.23453940823674202,-0.04082067068815231,-0.031331250070035455
1761505419679186000,2.74218603515625,-0.23426176033914087,-0.07263553955666721,-0.017516805859655142
1761505419689222000,2.752221923828125,-0.19512860434651375,-0.09431253383569418,0.012195464706420897
1761505419699259000,2.7622587890625,-0.14713643459379672,-0.09224584709685295,0.008633534441143273
1761505419709294800,2.772294921875,-0.17756781321465967,-0.07757237490434199,-0.0236423030026257
1761505419719331800,2.782331787109375,-0.19259645552039145,-0.08100004779808223,-0.08842968634217976
1761505419729367800,2.792367919921875,-0.10223404754996299,-0.09522679913640021,-0.13325886201933027
1761505419739403800,2.80240380859375,0.04403612560331821,-0.1376897571388632,-0.14099851636067032
1761505419749441000,2.81244091796875,0.1384019239962101,-0.2081891249170527,-0.06855696500614285
1761505419759477000,2.82247705078125,0.1159971999645233,-0.20859273728188127,-0.010425824685394764
1761505419769513700,2.832513671875,0.0441717346817255,-0.16723609655350447,0.011689268749952316
1761505419779550000,2.842550048828125,-0.07139584169387816,-0.1051032828433439,0.008406447687000036
1761505419789586000,2.8525859375,-0.2417851415812969,-0.007363149179145693,-0.038803339516371486
1761505419799622700,2.86262255859375,-0.340451267516613,0.02368292727395892,-0.11708762554973363
1761505419809659000,2.872658935546875,-0.3726882342547178,0.040056225654296576,-0.15414163718074558
1761505419819695900,2.88269580078125,-0.37643852669894695,0.02737874958459288,-0.11103840851336717
1761505419829731800,2.89273193359375,-0.29207857401371,-0.011943097380548716,-0.03833411456942558
1761505419839768800,2.902768798828125,-0.3164297559380531,-0.022008345125243068,0.00618482611477375
1761505419849804800,2.9128046875,-0.31449732657074925,-0.024471739564090964,0.00766731975749135
1761505419859840800,2.9228408203125,-0.3070288903862238,-0.01051876366585493,0.0153150580316782
1761505419869877800,2.932877685546875,-0.2805243298202753,-0.004209945845231413,0.018104834880679845
1761505419879913700,2.942913818359375,-0.1556722077488899,-0.0018498656503856182,0.0305133578158915
1761505419889950700,2.95295068359375,0.00021568857729434965,-0.0029662293944507836,0.02494344872906804
1761505419899986700,2.962986572265625,0.0991448493629694,0.008098258520662784,0.03717164666131138
1761505419910022700,2.973022705078125,0.09547697450518608,0.0064696344055235385,0.04939268420040607
1761505419920060000,2.983059814453125,-0.00995323873758316,0.0019011939788237213,0.06826748054027557
1761505419930095900,2.993095947265625,-0.08480711193084717,0.009812515092641114,0.09277209946066141
1761505419940132900,3.0031328125,-0.13774550591409204,0.008242197035998105,0.09682005967721342
1761505419950168800,3.0131689453125,-0.19031915823817253,-0.020299203119799495,0.12537789951115846
1761505419960205800,3.023205810546875,-0.19075813417732715,-0.0803423876069486,0.14061580065339802
1761505419970241800,3.03324169921875,-0.17913199379146097,-0.12648633567709475,0.13818579702749847
1761505419980277800,3.04327783203125,-0.13510989671349524,-0.13462941972017287,0.11820990757793187
1761505419990314800,3.053314697265625,-0.1277402447283268,-0.11239333025366068,0.05905044712275266
1761505420000351000,3.06335107421875,-0.1425631353288889,-0.08044573838356882,-0.028861498955637215
1761505420010388000,3.073387939453125,-0.1483522401243448,-0.0675635700546205,-0.1027471116386354
1761505420020424000,3.083423828125,-0.2416810966849327,-0.042140009658411144,-0.16876301385983825
1761505420030460000,3.0934599609375,-0.35081951679587364,-0.025736096944101155,-0.23233503006026146
1761505420040497000,3.103496826171875,-0.3545236320108175,-0.020345745675265786,-0.27020664168447256
1761505420050532900,3.113532958984375,-0.2620493464529514,-0.03895093129351735,-0.23411241499632596
1761505420060569900,3.12356982421875,-0.12955752328336237,-0.049195042736455794,-0.16189809652641415
1761505420070605800,3.133605712890625,-0.015592705929279327,-0.07256203592903912,-0.10050941571444272
1761505420080641800,3.143641845703125,0.11883330017328261,-0.1204736147262156,-0.06605389614403248
1761505420090679000,3.153678955078125,0.22882512224316595,-0.1266844885976985,-0.03959726637303829
1761505420100715000,3.163715087890625,0.24980302834212778,-0.0647504853952676,0.00753244133144617
1761505420110751700,3.173751708984375,0.10989245334863662,0.028211254885978997,-0.006819763017445802
1761505420120788000,3.1837880859375,-0.0859340701341629,0.08699450243990868,-0.08184490112438797
