time,seconds_elapsed,z,y,x
1761505420189789000,3.252788818359375,-0.9913787841796875,-0.055633544921875,-0.233062744140625
1761505420199825000,3.262824951171875,-0.9903564453125,-0.053619384765625,-0.2417144775390625
1761505420209861600,3.272861572265625,-0.998504638671875,-0.048828125,-0.2512054443359375
1761505420219897900,3.28289794921875,-0.9967041015625,-0.049285888671875,-0.2534332275390625
1761505420229933800,3.292933837890625,-0.990875244140625,-0.05291748046875,-0.2524566650390625
1761505420239970800,3.302970703125,-0.988250732421875,-0.0531158447265625,-0.247833251953125
1761505420250007000,3.313007080078125,-0.985321044921875,-0.0502471923828125,-0.2482757568359375
1761505420260043800,3.323043701171875,-0.992034912109375,-0.0462493896484375,-0.255859375
1761505420270079700,3.333079833984375,-1.000640869140625,-0.0438232421875,-0.2613372802734375
1761505420280116000,3.343115966796875,-0.99896240234375,-0.04443359375,-0.2602081298828125
1761505420290152700,3.353152587890625,-0.987091064453125,-0.045196533203125,-0.258819580078125
1761505420300188700,3.363188720703125,-0.9701385498046875,-0.0467987060546875,-0.256072998046875
1761505420310225700,3.3732255859375,-0.955780029296875,-0.051849365234375,-0.2552032470703125
1761505420320262000,3.383261962890625,-0.9478759765625,-0.054351806640625,-0.2543487548828125
1761505420330297900,3.3932978515625,-0.9553985595703125,-0.0501708984375,-0.257476806640625
1761505420340334800,3.4033349609375,-0.969268798828125,-0.044769287109375,-0.25970458984375
1761505420350370800,3.413370849609375,-0.99041748046875,-0.0387115478515625,-0.264923095703125
1761505420360407800,3.42340771484375,-1.0011749267578125,-0.036285400390625,-0.2655181884765625
1761505420370443800,3.43344384765625,-0.9995880126953125,-0.0393218994140625,-0.2602691650390625
1761505420380479700,3.443479736328125,-0.990081787109375,-0.042724609375,-0.2572479248046875
1761505420390516700,3.453516845703125,-0.9788360595703125,-0.047454833984375,-0.2590484619140625
1761505420400552700,3.463552734375,-0.97357177734375,-0.0511932373046875,-0.2627105712890625
1761505420410590000,3.47358984375,-0.974212646484375,-0.052032470703125,-0.2645721435546875
1761505420420626000,3.4836259765625,-0.9759521484375,-0.05230712890625,-0.2619476318359375
1761505420430662000,3.493661865234375,-0.9777374267578125,-0.0535736083984375,-0.2577667236328125
1761505420440699000,3.503698974609375,-0.9718475341796875,-0.0513763427734375,-0.2557830810546875
1761505420450734800,3.51373486328125,-0.9632568359375,-0.04742431640625,-0.2507476806640625
1761505420460771000,3.52377099609375,-0.965240478515625,-0.0441436767578125,-0.2454376220703125
1761505420470808000,3.53380810546875,-0.9738922119140625,-0.04296875,-0.2429656982421875
1761505420480844000,3.543843994140625,-0.9795684814453125,-0.042083740234375,-0.2415924072265625
1761505420490881000,3.553881103515625,-0.9898834228515625,-0.044525146484375,-0.2435455322265625
1761505420500917000,3.5639169921875,-0.9925537109375,-0.0475616455078125,-0.243682861328125
1761505420510953000,3.573952880859375,-0.99224853515625,-0.0504608154296875,-0.2420806884765625
1761505420520990000,3.583989990234375,-0.9910888671875,-0.0514373779296875,-0.2388153076171875
1761505420531026000,3.59402587890625,-0.9901123046875,-0.0544586181640625,-0.2368316650390625
1761505420541063200,3.604063232421875,-0.98779296875,-0.0561370849609375,-0.2401275634765625
1761505420551099100,3.61409912109375,-0.9827728271484375,-0.0532073974609375,-0.2418365478515625
1761505420561135000,3.624135009765625,-0.9811859130859375,-0.0520172119140625,-0.240570068359375
1761505420571172000,3.634172119140625,-0.988128662109375,-0.05047607421875,-0.2428131103515625
1761505420581208000,3.6442080078125,-0.99688720703125,-0.047088623046875,-0.2464599609375
1761505420591245000,3.6542451171875,-1.00274658203125,-0.0452880859375,-0.2491455078125
1761505420601281000,3.664281005859375,-0.9974822998046875,-0.04803466796875,-0.2474822998046875
1761505420611317000,3.67431689453125,-0.98333740234375,-0.0511627197265625,-0.2422027587890625
1761505420621354000,3.68435400390625,-0.969635009765625,-0.05120849609375,-0.238433837890625
1761505420631390000,3.694389892578125,-0.9601593017578125,-0.0511932373046875,-0.2362823486328125
1761505420641426000,3.704426025390625,-0.961090087890625,-0.0503387451171875,-0.2387847900390625
1761505420651463000,3.714462890625,-0.9734039306640625,-0.0479278564453125,-0.2481536865234375
1761505420661499100,3.7244990234375,-0.9827728271484375,-0.0456390380859375,-0.25799560546875
1761505420671535900,3.734535888671875,-0.991973876953125,-0.04351806640625,-0.265380859375
1761505420681571800,3.74457177734375,-0.9907684326171875,-0.04193115234375,-0.26434326171875
1761505420691608000,3.754608154296875,-0.9831390380859375,-0.042510986328125,-0.2517242431640625
1761505420701644800,3.764644775390625,-0.987274169921875,-0.0404815673828125,-0.2453765869140625
1761505420711680800,3.7746806640625,-0.9914398193359375,-0.040771484375,-0.243927001953125
1761505420721717000,3.784717041015625,-0.9931488037109375,-0.0463104248046875,-0.24365234375
1761505420731754000,3.79475390625,-0.9933319091796875,-0.0491790771484375,-0.24798583984375
1761505420741790000,3.8047900390625,-0.9871673583984375,-0.0463714599609375,-0.255950927734375
1761505420751827000,3.814826904296875,-0.9813079833984375,-0.0406951904296875,-0.2628021240234375
1761505420761863000,3.82486279296875,-0.9701995849609375,-0.0391387939453125,-0.2638702392578125
1761505420771899000,3.83489892578125,-0.9623260498046875,-0.03973388671875,-0.2618408203125
1761505420781935900,3.844935791015625,-0.96710205078125,-0.0388336181640625,-0.2583160400390625
1761505420791971800,3.854971923828125,-0.9813690185546875,-0.0396881103515625,-0.2567596435546875
1761505420802007800,3.8650078125,-0.99072265625,-0.04180908203125,-0.254608154296875
1761505420812044800,3.875044921875,-0.99920654296875,-0.0427093505859375,-0.253662109375
1761505420822080800,3.885080810546875,-0.996337890625,-0.04351806640625,-0.253509521484375
1761505420832118000,3.895117919921875,-0.988067626953125,-0.044158935546875,-0.247955322265625
1761505420842154000,3.905154052734375,-0.975677490234375,-0.04534912109375,-0.2464752197265625
1761505420852190000,3.91518994140625,-0.9583892822265625,-0.0429840087890625,-0.2433624267578125
1761505420862227000,3.92522705078125,-0.949066162109375,-0.0438232421875,-0.241790771484375
1761505420872263000,3.935262939453125,-0.95904541015625,-0.0491180419921875,-0.243194580078125
1761505420882299000,3.945298828125,-0.9822998046875,-0.0498809814453125,-0.2498931884765625
1761505420892335900,3.9553359375,-1.001007080078125,-0.0488739013671875,-0.25360107421875
1761505420902371800,3.965371826171875,-1.00341796875,-0.046234130859375,-0.2544097900390625
1761505420912409000,3.9754091796875,-1.0002899169921875,-0.0399322509765625,-0.2552490234375
1761505420922445000,3.985445068359375,-0.99749755859375,-0.0395050048828125,-0.258209228515625
1761505420932481000,3.99548095703125,-1.00152587890625,-0.043670654296875,-0.258880615234375
1761505420942516000,4.005515869140625,-1.0075531005859375,-0.0477294921875,-0.25311279296875
1761505420952552200,4.01555224609375,-1.001800537109375,-0.052154541015625,-0.2453460693359375
1761505420962589000,4.0255888671875,-0.9906463623046875,-0.0519866943359375,-0.2400360107421875
1761505420972625000,4.035625,-0.97601318359375,-0.0536956787109375,-0.24029541015625
1761505420982662000,4.045661865234375,-0.963653564453125,-0.0511016845703125,-0.2410888671875
1761505420992697900,4.05569775390625,-0.9636077880859375,-0.0470733642578125,-0.2419891357421875
1761505421002733800,4.06573388671875,-0.975372314453125,-0.0439910888671875,-0.25018310546875
1761505421012770800,4.075770751953125,-0.9826812744140625,-0.04608154296875,-0.2549591064453125
1761505421022806800,4.085806884765625,-0.9861297607421875,-0.048919677734375,-0.2553863525390625
1761505421032842800,4.0958427734375,-0.97796630859375,-0.0495147705078125,-0.2538909912109375
1761505421042880000,4.1058798828125,-0.9722747802734375,-0.0465240478515625,-0.2495880126953125
1761505421052916000,4.115916015625,-0.9735565185546875,-0.046112060546875,-0.243438720703125
1761505421062953000,4.125952880859375,-0.9754486083984375,-0.0475006103515625,-0.2391357421875
1761505421072989000,4.135989013671875,-0.97406005859375,-0.04718017578125,-0.238677978515625
1761505421083025000,4.14602490234375,-0.9834136962890625,-0.0494384765625,-0.2400665283203125
1761505421093062000,4.156061767578125,-0.9939727783203125,-0.0498504638671875,-0.2427825927734375
1761505421103097900,4.166097900390625,-1.0006561279296875,-0.049346923828125,-0.2438812255859375
1761505421113133800,4.1761337890625,-1.0024261474609375,-0.048675537109375,-0.2423858642578125
1761505421123170800,4.1861708984375,-0.9963531494140625,-0.0485687255859375,-0.23870849609375
1761505421133207000,4.19620703125,-0.9889984130859375,-0.049835205078125,-0.2383270263671875
1761505421143243000,4.206242919921875,-0.97772216796875,-0.051300048828125,-0.2381591796875
1761505421153280000,4.216280029296875,-0.97137451171875,-0.052825927734375,-0.2392578125
1761505421163316000,4.22631591796875,-0.968994140625,-0.055267333984375,-0.239654541015625
1761505421173353000,4.23635302734375,-0.9766845703125,-0.0537872314453125,-0.2422027587890625
1761505421183389000,4.246388916015625,-0.9856719970703125,-0.0503692626953125,-0.2443084716796875
1761505421193425000,4.2564248046875,-0.9929962158203125,-0.049957275390625,-0.2457275390625
1761505421203462000,4.2664619140625,-1.0009918212890625,-0.0488739013671875,-0.2462310791015625
1761505421213497900,4.276497802734375,-1.00103759765625,-0.0511627197265625,-0.2431488037109375
1761505421223533800,4.286533935546875,-0.99444580078125,-0.0560302734375,-0.238006591796875
1761505421233571000,4.296571044921875,-0.9847869873046875,-0.0583648681640625,-0.2358245849609375
1761505421243607000,4.30660693359375,-0.973388671875,-0.0611724853515625,-0.2363433837890625
1761505421253643000,4.31664306640625,-0.970550537109375,-0.0624542236328125,-0.2355194091796875
1761505421263680000,4.326679931640625,-0.971038818359375,-0.063812255859375,-0.2317352294921875
1761505421273716000,4.336716064453125,-0.97076416015625,-0.061431884765625,-0.232452392578125
1761505421283753000,4.3467529296875,-0.981903076171875,-0.0554046630859375,-0.2393951416015625
1761505421293789000,4.356788818359375,-0.99127197265625,-0.0524139404296875,-0.24658203125
1761505421303825000,4.366824951171875,-0.99774169921875,-0.0536346435546875,-0.24920654296875
1761505421313862000,4.37686181640625,-0.9958343505859375,-0.0565643310546875,-0.2486114501953125
1761505421323898000,4.386898193359375,-0.9918060302734375,-0.0579071044921875,-0.2455291748046875
1761505421333934000,4.39693408203125,-0.9912872314453125,-0.0592803955078125,-0.2427825927734375
1761505421343971000,4.40697119140625,-0.9873809814453125,-0.0610198974609375,-0.24151611328125
1761505421354007000,4.417007080078125,-0.987823486328125,-0.062408447265625,-0.2395172119140625
1761505421364043000,4.42704296875,-0.986328125,-0.063995361328125,-0.24139404296875
1761505421374080000,4.437080078125,-0.9772186279296875,-0.0661468505859375,-0.2422332763671875
1761505421384116000,4.447115966796875,-0.97552490234375,-0.0644073486328125,-0.24652099609375
1761505421394152000,4.45715185546875,-0.9776153564453125,-0.059112548828125,-0.2526092529296875
1761505421404189000,4.46718896484375,-0.9805755615234375,-0.0536956787109375,-0.2570648193359375
1761505421414224100,4.47722412109375,-0.98553466796875,-0.051177978515625,-0.2598724365234375
1761505421424261000,4.48726123046875,-0.9868927001953125,-0.054229736328125,-0.2562408447265625
1761505421434297000,4.497297119140625,-0.989990234375,-0.058685302734375,-0.2518310546875
1761505421444333000,4.5073330078125,-0.9867401123046875,-0.059173583984375,-0.25274658203125
1761505421454370000,4.5173701171875,-0.9783477783203125,-0.061187744140625,-0.252166748046875
1761505421464406000,4.527406005859375,-0.974029541015625,-0.0611114501953125,-0.245697021484375
1761505421474442200,4.537442138671875,-0.972320556640625,-0.05889892578125,-0.2421417236328125
1761505421484479200,4.547479248046875,-0.96343994140625,-0.0549163818359375,-0.240203857421875
1761505421494515200,4.55751513671875,-0.9681854248046875,-0.0537872314453125,-0.2397613525390625
1761505421504551200,4.56755126953125,-0.9759674072265625,-0.0545196533203125,-0.242584228515625
1761505421514589200,4.577589111328125,-0.9842987060546875,-0.05548095703125,-0.2483062744140625
1761505421524625200,4.587625244140625,-0.986724853515625,-0.0572509765625,-0.2522735595703125
1761505421534662100,4.597662109375,-0.9836578369140625,-0.05926513671875,-0.253173828125
1761505421544698000,4.607697998046875,-0.978363037109375,-0.059295654296875,-0.249908447265625
1761505421554734300,4.617734375,-0.977325439453125,-0.0592041015625,-0.24456787109375
1761505421564771000,4.62777099609375,-0.9832305908203125,-0.0579071044921875,-0.2407684326171875
1761505421574807000,4.63780712890625,-0.99066162109375,-0.0551300048828125,-0.235443115234375
1761505421584843300,4.64784326171875,-0.9982452392578125,-0.0552978515625,-0.2299652099609375
1761505421594880000,4.6578798828125,-0.997711181640625,-0.05474853515625,-0.227508544921875
1761505421604916000,4.667916015625,-0.9898529052734375,-0.057952880859375,-0.2272796630859375
1761505421614952200,4.6779521484375,-0.979248046875,-0.0612640380859375,-0.22991943359375
1761505421624989000,4.687989013671875,-0.9727020263671875,-0.0608978271484375,-0.2345123291015625
1761505421635025200,4.698025146484375,-0.970245361328125,-0.0622406005859375,-0.2384796142578125
1761505421645061000,4.70806103515625,-0.974761962890625,-0.064544677734375,-0.2340545654296875
1761505421655098000,4.71809814453125,-0.9866790771484375,-0.06378173828125,-0.2286834716796875
1761505421665134000,4.728134033203125,-0.9941253662109375,-0.0579986572265625,-0.2270965576171875
1761505421675171000,4.738171142578125,-0.997406005859375,-0.0550537109375,-0.230072021484375
1761505421685207000,4.74820703125,-0.9925689697265625,-0.053924560546875,-0.234649658203125
1761505421695243000,4.758242919921875,-0.9815826416015625,-0.056304931640625,-0.2367401123046875
1761505421705280000,4.768280029296875,-0.9758758544921875,-0.05810546875,-0.2343902587890625
1761505421715316000,4.77831591796875,-0.97784423828125,-0.060699462890625,-0.2317352294921875
1761505421725352000,4.78835205078125,-0.977294921875,-0.064971923828125,-0.2304534912109375
1761505421735389200,4.79838916015625,-0.975799560546875,-0.0675201416015625,-0.2281951904296875
1761505421745425200,4.808425048828125,-0.979156494140625,-0.06646728515625,-0.2314300537109375
1761505421755461000,4.818461181640625,-0.978485107421875,-0.065765380859375,-0.2422027587890625
1761505421765498000,4.828498046875,-0.9744415283203125,-0.0625,-0.25030517578125
1761505421775534000,4.8385341796875,-0.973663330078125,-0.0641326904296875,-0.24859619140625
1761505421785570000,4.848570068359375,-0.9752044677734375,-0.0661163330078125,-0.24749755859375
1761505421795607000,4.85860693359375,-0.978179931640625,-0.063079833984375,-0.242706298828125
1761505421805643000,4.86864306640625,-0.9866180419921875,-0.0595550537109375,-0.2393951416015625
1761505421815680000,4.878679931640625,-0.9951934814453125,-0.0628509521484375,-0.2380523681640625
1761505421825716000,4.888716064453125,-1.0042572021484375,-0.063385009765625,-0.2357025146484375
1761505421835752200,4.898752197265625,-1.0050048828125,-0.065765380859375,-0.232452392578125
1761505421845789200,4.9087890625,-0.99578857421875,-0.069976806640625,-0.233795166015625
1761505421855825200,4.9188251953125,-0.98480224609375,-0.0723724365234375,-0.2358245849609375
1761505421865861000,4.928861083984375,-0.976776123046875,-0.0757293701171875,-0.233367919921875
1761505421875898000,4.938898193359375,-0.9734954833984375,-0.0766143798828125,-0.2337188720703125
1761505421885934000,4.94893408203125,-0.980926513671875,-0.07464599609375,-0.2366485595703125
1761505421895970000,4.958969970703125,-0.992462158203125,-0.0733642578125,-0.2398834228515625
1761505421906007000,4.969007080078125,-0.9923553466796875,-0.0723724365234375,-0.2422637939453125
1761505421916043000,4.97904296875,-0.989776611328125,-0.0699615478515625,-0.2427825927734375
1761505421926080300,4.989080322265625,-0.9831085205078125,-0.071441650390625,-0.2418060302734375
1761505421936116200,4.9991162109375,-0.9786224365234375,-0.0743408203125,-0.2413330078125
1761505421946152200,5.009152099609375,-0.976318359375,-0.0738067626953125,-0.2395782470703125
1761505421956189200,5.019189208984375,-0.9831085205078125,-0.0718536376953125,-0.2351531982421875
1761505421966225200,5.02922509765625,-0.988525390625,-0.0708465576171875,-0.23126220703125
1761505421976261000,5.03926123046875,-0.9893951416015625,-0.073638916015625,-0.2310638427734375
1761505421986298000,5.049298095703125,-0.985931396484375,-0.072418212890625,-0.2317352294921875
1761505421996334000,5.059333984375,-0.98016357421875,-0.071044921875,-0.2343597412109375
1761505422006370000,5.0693701171875,-0.9805755615234375,-0.0700531005859375,-0.2363128662109375
1761505422016407300,5.0794072265625,-0.9752960205078125,-0.0682830810546875,-0.2397003173828125
1761505422026443300,5.089443359375,-0.9712371826171875,-0.0679779052734375,-0.2381134033203125
1761505422036480300,5.099480224609375,-0.974273681640625,-0.06793212890625,-0.2354583740234375
1761505422046516200,5.10951611328125,-0.9763641357421875,-0.070098876953125,-0.2330780029296875
1761505422056552200,5.11955224609375,-0.987548828125,-0.0724639892578125,-0.230377197265625
1761505422066589200,5.129589111328125,-0.998199462890625,-0.073638916015625,-0.22613525390625
1761505422076625200,5.139625244140625,-1.0006561279296875,-0.074737548828125,-0.2233734130859375
1761505422086661000,5.1496611328125,-0.994293212890625,-0.0767822265625,-0.2257843017578125
1761505422096698000,5.159697998046875,-0.9857940673828125,-0.0739288330078125,-0.23126220703125
1761505422106734000,5.169734130859375,-0.9790802001953125,-0.07171630859375,-0.2364654541015625
1761505422116770000,5.17977001953125,-0.97454833984375,-0.069671630859375,-0.2359771728515625
1761505422126807300,5.189807373046875,-0.970611572265625,-0.0694732666015625,-0.230499267578125
1761505422136843300,5.19984326171875,-0.972320556640625,-0.0697174072265625,-0.2270660400390625
1761505422146879200,5.209879150390625,-0.97796630859375,-0.068817138671875,-0.225189208984375
1761505422156916200,5.219916259765625,-0.9865570068359375,-0.07037353515625,-0.23004150390625
1761505422166952200,5.2299521484375,-0.994964599609375,-0.077178955078125,-0.2329254150390625
1761505422176989200,5.2399892578125,-1.00213623046875,-0.0783233642578125,-0.2291107177734375
1761505422187025200,5.250025146484375,-1.0029144287109375,-0.0744781494140625,-0.2244873046875
1761505422197061000,5.26006103515625,-1.00164794921875,-0.0690155029296875,-0.2221832275390625
1761505422207098400,5.270098388671875,-0.99041748046875,-0.0682220458984375,-0.2177886962890625
1761505422217134300,5.28013427734375,-0.98193359375,-0.0691375732421875,-0.2152862548828125
1761505422227170300,5.29017041015625,-0.9792327880859375,-0.06866455078125,-0.218994140625
1761505422237207300,5.300207275390625,-0.9780731201171875,-0.065582275390625,-0.223968505859375
1761505422247243300,5.3102431640625,-0.9808502197265625,-0.0663299560546875,-0.2260589599609375
1761505422257279200,5.320279296875,-0.9849090576171875,-0.0691375732421875,-0.225921630859375
1761505422267316200,5.330316162109375,-0.98773193359375,-0.0687408447265625,-0.2291412353515625
1761505422277352200,5.340352294921875,-0.9847869873046875,-0.06689453125,-0.2306671142578125
1761505422287389000,5.350388916015625,-0.9828948974609375,-0.06463623046875,-0.2305145263671875
1761505422297425200,5.360425048828125,-0.9804840087890625,-0.0647430419921875,-0.2320098876953125
1761505422307461000,5.370461181640625,-0.97930908203125,-0.065338134765625,-0.23431396484375
1761505422317498000,5.380498046875,-0.979278564453125,-0.0659942626953125,-0.2368927001953125
1761505422327534000,5.3905341796875,-0.97064208984375,-0.0658111572265625,-0.239227294921875
1761505422337570300,5.4005703125,-0.9676971435546875,-0.0649566650390625,-0.2397308349609375
1761505422347607000,5.41060693359375,-0.969451904296875,-0.062530517578125,-0.240478515625
1761505422357643000,5.42064306640625,-0.97686767578125,-0.0611114501953125,-0.24102783203125
1761505422367679200,5.43067919921875,-0.9866485595703125,-0.06109619140625,-0.240936279296875
1761505422377716000,5.440716064453125,-0.991546630859375,-0.061553955078125,-0.2364654541015625
1761505422387752000,5.450751953125,-0.9940643310546875,-0.064483642578125,-0.2318878173828125
1761505422397788200,5.4607880859375,-0.99102783203125,-0.0704498291015625,-0.2279052734375
1761505422407826000,5.470825927734375,-0.987762451171875,-0.0708465576171875,-0.2244415283203125
1761505422417862000,5.48086181640625,-0.983062744140625,-0.0711822509765625,-0.2261962890625
1761505422427899000,5.49089892578125,-0.9814453125,-0.0716705322265625,-0.2287445068359375
1761505422437934800,5.500934814453125,-0.9798431396484375,-0.07330322265625,-0.232086181640625
1761505422447970800,5.510970703125,-0.9864654541015625,-0.0714874267578125,-0.234771728515625
1761505422458007800,5.5210078125,-0.9925079345703125,-0.0678558349609375,-0.237884521484375
1761505422468043800,5.531043701171875,-0.99896240234375,-0.0677337646484375,-0.2364959716796875
1761505422478079700,5.541079833984375,-1.000396728515625,-0.0707855224609375,-0.2337646484375
1761505422488116700,5.55111669921875,-0.9937744140625,-0.071502685546875,-0.2293701171875
1761505422498152700,5.561152587890625,-0.984954833984375,-0.0737152099609375,-0.227752685546875
1761505422508190000,5.57118994140625,-0.977264404296875,-0.077606201171875,-0.225067138671875
1761505422518226000,5.581225830078125,-0.97406005859375,-0.078094482421875,-0.22344970703125
1761505422528262000,5.591261962890625,-0.9793853759765625,-0.07464599609375,-0.2244110107421875
1761505422538299000,5.601298828125,-0.9822845458984375,-0.0694427490234375,-0.226776123046875
1761505422548334800,5.6113349609375,-0.98919677734375,-0.0679779052734375,-0.2301177978515625
1761505422558370800,5.621370849609375,-0.9881134033203125,-0.0677490234375,-0.2348175048828125
1761505422568407800,5.63140771484375,-0.98681640625,-0.061004638671875,-0.24127197265625
1761505422578443800,5.64144384765625,-0.98919677734375,-0.05755615234375,-0.2458648681640625
1761505422588479700,5.651479736328125,-0.9910430908203125,-0.0634613037109375,-0.2469635009765625
1761505422598517000,5.66151708984375,-0.9883270263671875,-0.0665283203125,-0.245513916015625
1761505422608553000,5.671552978515625,-0.9837188720703125,-0.0701141357421875,-0.241851806640625
1761505422618590000,5.68158984375,-0.9801483154296875,-0.0707244873046875,-0.2388458251953125
1761505422628626000,5.6916259765625,-0.9783477783203125,-0.0694732666015625,-0.2351837158203125
1761505422638662000,5.701661865234375,-0.9766387939453125,-0.06982421875,-0.2347869873046875
1761505422648699000,5.711698974609375,-0.977081298828125,-0.0706939697265625,-0.23370361328125
1761505422658734800,5.72173486328125,-0.9739532470703125,-0.070159912109375,-0.2310791015625
1761505422668770800,5.731770751953125,-0.97271728515625,-0.07025146484375,-0.229156494140625
1761505422678807800,5.741807861328125,-0.9772796630859375,-0.070037841796875,-0.228668212890625
1761505422688843800,5.75184375,-0.9788360595703125,-0.0707855224609375,-0.2317047119140625
1761505422698880000,5.7618798828125,-0.9814300537109375,-0.0737457275390625,-0.2350311279296875
1761505422708917000,5.7719169921875,-0.9845428466796875,-0.075347900390625,-0.2346649169921875
1761505422718953000,5.781952880859375,-0.9875030517578125,-0.0770111083984375,-0.2318115234375
1761505422728990000,5.791989990234375,-0.9887237548828125,-0.0775146484375,-0.227203369140625
1761505422739026000,5.80202587890625,-0.988983154296875,-0.0789947509765625,-0.224029541015625
1761505422749062000,5.812061767578125,-0.98974609375,-0.07861328125,-0.22283935546875
1761505422759099000,5.822098876953125,-0.9959259033203125,-0.0774383544921875,-0.2282562255859375
1761505422769134800,5.832134765625,-0.9974822998046875,-0.07354736328125,-0.2379608154296875
1761505422779170800,5.8421708984375,-0.993988037109375,-0.0702056884765625,-0.2424163818359375
1761505422789207800,5.852207763671875,-0.987030029296875,-0.072540283203125,-0.246337890625
1761505422799244000,5.862244140625,-0.979034423828125,-0.07745361328125,-0.2479400634765625
1761505422809280000,5.872280029296875,-0.976318359375,-0.0793304443359375,-0.2480926513671875
1761505422819317000,5.88231689453125,-0.9763641357421875,-0.07745361328125,-0.241119384765625
1761505422829353000,5.89235302734375,-0.9821929931640625,-0.0757293701171875,-0.232574462890625
1761505422839389700,5.9023896484375,-0.989471435546875,-0.07421875,-0.224029541015625
1761505422849426000,5.912426025390625,-0.9953765869140625,-0.070220947265625,-0.2180023193359375
1761505422859462000,5.9224619140625,-0.9946441650390625,-0.0641326904296875,-0.2211456298828125
1761505422869498600,5.93249853515625,-0.9856719970703125,-0.0618133544921875,-0.2232666015625
1761505422879534800,5.942534912109375,-0.97930908203125,-0.06219482421875,-0.2218017578125
1761505422889571000,5.952571044921875,-0.9775848388671875,-0.0621795654296875,-0.2212371826171875
1761505422899607800,5.96260791015625,-0.985382080078125,-0.061981201171875,-0.22210693359375
1761505422909643800,5.972643798828125,-0.9913177490234375,-0.06182861328125,-0.228118896484375
1761505422919680800,5.9826806640625,-0.992034912109375,-0.06463623046875,-0.235748291015625
1761505422929716700,5.992716796875,-0.9814605712890625,-0.06842041015625,-0.2368621826171875
1761505422939752700,6.002752685546875,-0.97064208984375,-0.073089599609375,-0.2367706298828125
1761505422949789700,6.012789794921875,-0.9695892333984375,-0.0772705078125,-0.235260009765625
1761505422959825700,6.02282568359375,-0.9714508056640625,-0.0806427001953125,-0.229461669921875
1761505422969861600,6.032861572265625,-0.9801177978515625,-0.0818023681640625,-0.2281341552734375
1761505422979899000,6.04289892578125,-0.9849395751953125,-0.079071044921875,-0.2291107177734375
1761505422989934800,6.052934814453125,-0.9902801513671875,-0.0762176513671875,-0.23248291015625
1761505422999970800,6.062970703125,-0.99322509765625,-0.0752410888671875,-0.2384796142578125
1761505423010007800,6.0730078125,-0.993408203125,-0.0779876708984375,-0.244171142578125
1761505423020043800,6.083043701171875,-0.9927978515625,-0.0785369873046875,-0.2382965087890625
1761505423030080800,6.093080810546875,-0.9871673583984375,-0.0761566162109375,-0.235595703125
1761505423040116700,6.10311669921875,-0.981292724609375,-0.0784149169921875,-0.2323455810546875
1761505423050152700,6.113152587890625,-0.9808502197265625,-0.081634521484375,-0.22943115234375
1761505423060189700,6.123189697265625,-0.985565185546875,-0.0824432373046875,-0.2303009033203125
1761505423070226000,6.133225830078125,-0.9962005615234375,-0.07794189453125,-0.2351531982421875
1761505423080262000,6.143261962890625,-0.9970245361328125,-0.0742340087890625,-0.2376556396484375
1761505423090299000,6.153298828125,-0.98663330078125,-0.0738067626953125,-0.2368927001953125
1761505423100334800,6.1633349609375,-0.9723052978515625,-0.074798583984375,-0.2349700927734375
1761505423110370800,6.173370849609375,-0.965301513671875,-0.0762481689453125,-0.22869873046875
1761505423120407800,6.18340771484375,-0.96917724609375,-0.0757293701171875,-0.2243499755859375
1761505423130443800,6.19344384765625,-0.9825439453125,-0.074188232421875,-0.226806640625
1761505423140480800,6.203480712890625,-0.997528076171875,-0.0679473876953125,-0.2276611328125
1761505423150516700,6.213516845703125,-1.0028228759765625,-0.063323974609375,-0.22698974609375
1761505423160552700,6.223552734375,-0.9935302734375,-0.06304931640625,-0.22723388671875
1761505423170590000,6.23358984375,-0.981475830078125,-0.066619873046875,-0.2251434326171875
1761505423180626000,6.2436259765625,-0.9701995849609375,-0.0685577392578125,-0.2216949462890625
1761505423190662000,6.253661865234375,-0.9648895263671875,-0.0728607177734375,-0.2187652587890625
1761505423200699000,6.263698974609375,-0.96600341796875,-0.07672119140625,-0.2147979736328125
1761505423210734800,6.27373486328125,-0.97198486328125,-0.0766754150390625,-0.213043212890625
1761505423220771800,6.283771728515625,-0.9858856201171875,-0.0724029541015625,-0.21795654296875
1761505423230807800,6.293807861328125,-0.999237060546875,-0.0684661865234375,-0.227996826171875
1761505423240843800,6.30384375,-1.0079193115234375,-0.067626953125,-0.234222412109375
1761505423250881000,6.313881103515625,-1.00927734375,-0.0685272216796875,-0.2352294921875
1761505423260917000,6.3239169921875,-1.0034942626953125,-0.0693817138671875,-0.23382568359375
1761505423270953000,6.333952880859375,-0.9976043701171875,-0.069732666015625,-0.22979736328125
1761505423280990000,6.343989990234375,-0.99114990234375,-0.071136474609375,-0.2237701416015625
1761505423291026000,6.35402587890625,-0.9849090576171875,-0.074188232421875,-0.218841552734375
1761505423301063000,6.36406298828125,-0.9807586669921875,-0.0769500732421875,-0.2220916748046875
1761505423311099000,6.374098876953125,-0.9792633056640625,-0.0796051025390625,-0.2287139892578125
1761505423321134800,6.384134765625,-0.973236083984375,-0.076141357421875,-0.2351531982421875
1761505423331171800,6.394171875,-0.9693450927734375,-0.0713348388671875,-0.240814208984375
1761505423341207800,6.404207763671875,-0.971710205078125,-0.06732177734375,-0.242919921875
1761505423351243800,6.414243896484375,-0.979034423828125,-0.066009521484375,-0.2433319091796875
