time,seconds_elapsed,z,y,x
1761505417661858600,0.724858642578125,-0.040728528052568436,0.005154264159500599,-0.009885041043162346
1761505417671895800,0.734895751953125,-0.0406331904232502,-0.04101749137043953,0.00997708085924387
1761505417681931800,0.744931884765625,-0.03774293139576912,-0.07637277990579605,0.02137690596282482
1761505417691968800,0.75496875,-0.03648565337061882,-0.09097302705049515,0.030237508937716484
1761505417702004700,0.765004638671875,-0.026611998677253723,-0.04522564262151718,0.039122745394706726
1761505417712040700,0.775040771484375,-0.02009604126214981,0.018409794196486473,0.04203517735004425
1761505417722077700,0.78507763671875,-0.016893696039915085,0.06585206836462021,0.032961275428533554
1761505417732113700,0.79511376953125,-0.01060410961508751,0.09568745642900467,0.01427946612238884
1761505417742150700,0.805150634765625,-0.0003486587665975094,0.09766212105751038,-0.004301469773054123
1761505417752186600,0.8151865234375,0.006170493084937334,0.07956833392381668,-0.015193264931440353
1761505417762223600,0.8252236328125,0.010271366685628891,0.04657769203186035,-0.013508214615285397
1761505417772259800,0.835259765625,0.011567793786525726,0.015566246584057808,0.0011650032829493284
1761505417782296600,0.845296630859375,0.007835373282432556,-0.021285245195031166,0.019397269934415817
1761505417792332500,0.85533251953125,-0.0022187302820384502,-0.053382791578769684,0.02930389530956745
1761505417802369500,0.86536962890625,-0.01291026920080185,-0.07924940437078476,0.04033084213733673
1761505417812405500,0.875405517578125,-0.0199442096054554,-0.07806643098592758,0.037341710180044174
1761505417822442500,0.8854423828125,-0.014762591570615768,-0.044227324426174164,0.030638746917247772
1761505417832478500,0.895478515625,-0.003479843959212303,-0.005582460202276707,0.008505214937031269
1761505417842515700,0.905515625,0.003495219862088561,0.014047445729374886,-0.010332661680877209
1761505417852551700,0.9155517578125,0.011799488216638565,0.03638897091150284,-0.02216881513595581
1761505417862588700,0.925588623046875,0.01849735900759697,0.03191005438566208,-0.024777639657258987
1761505417872624600,0.935624755859375,0.02169608324766159,0.015186467207968235,-0.01502168271690607
1761505417882661600,0.94566162109375,0.02376975677907467,0.0031987125985324383,-0.0019828365184366703
1761505417892697600,0.955697509765625,0.020871970802545547,-0.008856618776917458,-0.007125400006771088
1761505417902733600,0.965733642578125,0.02344634383916855,-0.021354779601097107,-0.015751034021377563
1761505417912770800,0.975770751953125,0.0217115618288517,-0.025603586807847023,-0.015409084036946297
1761505417922806800,0.985806884765625,0.024172119796276093,-0.023869767785072327,-0.01181038934737444
1761505417932843800,0.99584375,0.024901026859879494,-0.004208715632557869,0.005948633886873722
1761505417942879700,1.005879638671875,0.016520921140909195,0.012022683396935463,0.030899809673428535
1761505417952916700,1.015916748046875,0.004784369841217995,0.00914567057043314,0.051784586161375046
1761505417962952700,1.02595263671875,0.004386303015053272,0.022102845832705498,0.06292064487934113
1761505417972989400,1.035989501953125,0.011938495561480522,0.0317903608083725,0.06616437435150146
1761505417983025700,1.046025634765625,0.014368351548910141,0.04459231346845627,0.07173795998096466
1761505417993062700,1.056062744140625,0.01990612968802452,0.053535476326942444,0.07875645905733109
1761505418003098600,1.0660986328125,0.02363271266222,0.037095773965120316,0.07638838142156601
1761505418013135600,1.076135498046875,0.03451625257730484,0.027328096330165863,0.05492916330695152
1761505418023171600,1.086171630859375,0.045549824833869934,0.017551051452755928,0.025900552049279213
1761505418033208600,1.09620849609375,0.048808205872774124,0.015915071591734886,0.0020415582694113255
1761505418043244500,1.10624462890625,0.044309280812740326,0.029459131881594658,-0.01458297111093998
1761505418053281500,1.116281494140625,0.034564241766929626,0.02923116646707058,-0.017126290127635002
1761505418063317500,1.1263173828125,0.02581954002380371,0.033339064568281174,-0.004643161781132221
1761505418073353500,1.136353515625,0.02088896371424198,0.0348043367266655,0.015333210118114948
1761505418083390700,1.146390625,0.017914574593305588,0.004517488181591034,0.027953507378697395
1761505418093426700,1.1564267578125,0.02514292672276497,-0.035317808389663696,0.03194425627589226
1761505418103463700,1.166463623046875,0.025585394352674484,-0.043971676379442215,0.027313346043229103
1761505418113499600,1.176499755859375,0.02730366587638855,-0.019371524453163147,0.007891977205872536
1761505418123536600,1.18653662109375,0.029997611418366432,0.02464272454380989,-0.021919434890151024
1761505418133572600,1.196572509765625,0.028795726597309113,0.07424037158489227,-0.04823333024978638
1761505418143609600,1.206609619140625,0.029760189354419708,0.0839119702577591,-0.06197072193026543
1761505418153645600,1.2166455078125,0.03652141988277435,0.05605451390147209,-0.052579883486032486
1761505418163682800,1.226682861328125,0.048111092299222946,0.03141142055392265,-0.008613290265202522
1761505418173718800,1.23671875,0.05181741341948509,0.008048040792346,0.04024426266551018
1761505418183755500,1.246755615234375,0.04767459258437157,-0.010610992088913918,0.07247583568096161
1761505418193791700,1.256791748046875,0.03705443814396858,-0.018851079046726227,0.08172658830881119
1761505418203828500,1.266828369140625,0.03119032457470894,-0.016260040923953056,0.06239618733525276
1761505418213864400,1.276864501953125,0.027317289263010025,-0.002452882705256343,0.030576473101973534
1761505418223900700,1.286900634765625,0.02490204945206642,0.003964946139603853,-0.00885477103292942
1761505418233937700,1.296937744140625,0.025606457144021988,0.006371378432959318,-0.026694754138588905
1761505418243973600,1.3069736328125,0.030305633321404457,-0.009064851328730583,-0.026055242866277695
1761505418254010600,1.3170107421875,0.030471282079815865,-0.02872217446565628,0.0012450874783098698
1761505418264046600,1.327046630859375,0.036896973848342896,-0.04653274267911911,0.028738971799612045
1761505418274083600,1.33708349609375,0.042431291192770004,-0.05879500135779381,0.04026193916797638
1761505418284119600,1.34711962890625,0.04826883599162102,-0.059782981872558594,0.038152799010276794
1761505418294156500,1.357156494140625,0.04990800842642784,-0.04371160268783569,0.03428482264280319
1761505418304192500,1.367192626953125,0.04987137019634247,-0.02079582028090954,0.03098434954881668
1761505418314229800,1.377229736328125,0.04561430588364601,-0.004123366437852383,0.03470079228281975
1761505418324265700,1.387265625,0.03485752269625664,-0.001616128021851182,0.038842134177684784
1761505418334302700,1.397302734375,0.03263404965400696,-0.002500297734513879,0.03805384039878845
1761505418344338700,1.407338623046875,0.0261137206107378,0.0011417609639465809,0.02754848264157772
1761505418354375700,1.417375732421875,0.024025801569223404,-0.007701798342168331,0.010897600091993809
1761505418364411600,1.42741162109375,0.020959867164492607,-0.024903101846575737,0.0010349296499043703
1761505418374447600,1.437447509765625,0.02777223289012909,-0.03848256170749664,0.007295222021639347
1761505418384484600,1.447484619140625,0.02920726127922535,-0.06721719354391098,0.008495568297803402
1761505418394520600,1.4575205078125,0.028917774558067322,-0.08060596883296967,0.009484133683145046
1761505418404557600,1.4675576171875,0.024072250351309776,-0.07302506268024445,-0.008349078707396984
1761505418414593500,1.477593505859375,0.014425482600927353,-0.051601264625787735,-0.04200956970453262
1761505418424630500,1.487630615234375,0.003583412617444992,-0.010694008320569992,-0.061774056404829025
1761505418434666500,1.49766650390625,-0.0047711897641420364,0.019248444586992264,-0.06035219505429268
1761505418444703500,1.507703369140625,-0.01165543869137764,0.030182840302586555,-0.030110128223896027
1761505418454739500,1.517739501953125,-0.0031074914149940014,0.022357940673828125,0.011304155923426151
1761505418464776400,1.5277763671875,0.013226909562945366,0.007168916054069996,0.03902861848473549
1761505418474812400,1.5378125,0.028881769627332687,0.0004910393618047237,0.04540875181555748
1761505418484849400,1.547849365234375,0.033051542937755585,-0.016752026975154877,0.03871406242251396
1761505418494885400,1.557885498046875,0.025011461228132248,-0.014357048086822033,0.035906556993722916
1761505418504921300,1.56792138671875,0.016650276258587837,-0.0008383467793464661,0.032260529696941376
1761505418514958600,1.57795849609375,0.010262684896588326,0.0022421316243708134,0.024726977571845055
1761505418524994600,1.58799462890625,0.008282349444925785,0.009397109970450401,0.019693532958626747
1761505418535031600,1.598031494140625,-0.005190849304199219,0.009829075075685978,0.023903457447886467
1761505418545067500,1.608067626953125,-0.012972237542271614,0.015310071408748627,0.03509077802300453
1761505418555104500,1.6181044921875,-0.01823810674250126,0.020841723307967186,0.04243151471018791
1761505418565140500,1.628140380859375,-0.010717570781707764,0.02076566591858864,0.03459564596414566
1761505418575177500,1.638177490234375,-0.0031145107932388783,0.014259829185903072,0.022774670273065567
1761505418585213400,1.64821337890625,0.00957137905061245,0.005876787006855011,0.006764049641788006
1761505418595250700,1.658250732421875,0.018645301461219788,0.0024615495931357145,-0.015013682655990124
1761505418605286700,1.66828662109375,0.027873385697603226,-0.010745184496045113,-0.03373878821730614
1761505418615322600,1.678322509765625,0.027399076148867607,-0.03081343322992325,-0.036239493638277054
1761505418625359600,1.688359619140625,0.0167738888412714,-0.02793004922568798,-0.028878439217805862
1761505418635395600,1.6983955078125,0.0056336200796067715,-0.0246192067861557,-0.007562232203781605
1761505418645432600,1.7084326171875,0.0008934210054576397,-0.009249148890376091,0.022927016019821167
1761505418655468500,1.718468505859375,0.0029302064795047045,0.016344893723726273,0.048068590462207794
1761505418665505500,1.728505615234375,0.009054245427250862,0.03275391459465027,0.06419947743415833
1761505418675541500,1.73854150390625,0.022493621334433556,0.0361262746155262,0.06509589403867722
1761505418685578500,1.74857861328125,0.02634209394454956,0.023387733846902847,0.042351797223091125
1761505418695614500,1.758614501953125,0.025663521140813828,0.001293083420023322,0.008337105624377728
1761505418705651500,1.7686513671875,0.023189328610897064,-0.0331677608191967,-0.01853238046169281
1761505418715687400,1.7786875,0.023610375821590424,-0.04466089978814125,-0.019694583490490913
1761505418725724400,1.788724365234375,0.029961153864860535,-0.0376981645822525,0.0014059421373531222
1761505418735760400,1.798760498046875,0.038450244814157486,-0.01698223501443863,0.025276919826865196
1761505418745796400,1.80879638671875,0.04758252948522568,-0.0062783388420939445,0.04955604672431946
1761505418755833600,1.81883349609375,0.05403696745634079,-0.007077020592987537,0.07018303126096725
1761505418765869600,1.82886962890625,0.05752677097916603,-0.01535999309271574,0.08758419007062912
1761505418775906600,1.838906494140625,0.054666534066200256,-0.034917451441287994,0.09166628122329712
1761505418785942500,1.848942626953125,0.03975025936961174,-0.056148357689380646,0.08500735461711884
1761505418795979500,1.8589794921875,0.03434643894433975,-0.04818364232778549,0.05299055948853493
1761505418806015500,1.869015380859375,0.02947666123509407,-0.02565918117761612,0.01024980191141367
1761505418816052500,1.879052490234375,0.02069195732474327,-0.01095107477158308,-0.029507197439670563
1761505418826088400,1.88908837890625,0.017907634377479553,0.013970915228128433,-0.04490838572382927
1761505418836124400,1.89912451171875,0.016214663162827492,0.03319147974252701,-0.03714953362941742
1761505418846161700,1.90916162109375,0.015896860510110855,0.032883260399103165,-0.01849859394133091
1761505418856197600,1.91919775390625,0.01225445419549942,0.015061654150485992,0.004974241368472576
1761505418866234600,1.929234619140625,0.011011175811290741,-0.022310558706521988,0.0337858572602272
1761505418876270600,1.9392705078125,0.010922759771347046,-0.04141687601804733,0.07005704939365387
1761505418886307600,1.9493076171875,0.002726171165704727,-0.04237046837806702,0.09894919395446777
1761505418896343600,1.959343505859375,-0.01067299023270607,-0.035629209131002426,0.10757330805063248
1761505418906380300,1.96938037109375,-0.01835491880774498,-0.02557029388844967,0.10043954104185104
1761505418916416500,1.97941650390625,-0.01677859202027321,0.0032805276568979025,0.07238101214170456
1761505418926452500,1.989452392578125,-0.010153332725167274,0.030307425186038017,0.03264510631561279
1761505418936489500,1.999489501953125,-0.004196374211460352,0.04186740890145302,0.000844568305183202
1761505418946525700,2.009525634765625,0.0014024763368070126,0.039698608219623566,-0.012236574664711952
1761505418956562400,2.0195625,0.0016900976188480854,0.03721867501735687,-0.009678342379629612
1761505418966598400,2.029598388671875,-0.007627516984939575,0.02075887843966484,-0.002899142215028405
1761505418976635400,2.039635498046875,-0.014321638271212578,-0.007314302027225494,0.014952292665839195
1761505418986671400,2.04967138671875,-0.019456934183835983,-0.018123840913176537,0.03756796196103096
1761505418996708400,2.059708251953125,-0.017424412071704865,-0.03451693058013916,0.04823312535881996
1761505419006744600,2.06974462890625,-0.016458826139569283,-0.03129047155380249,0.041133031249046326
1761505419016780500,2.079780517578125,-0.008058683015406132,-0.015479553490877151,0.023256296291947365
1761505419026817500,2.089817626953125,0.0002322210930287838,0.0028456863947212696,-0.0013663151767104864
1761505419036853500,2.099853515625,0.0010426207445561886,0.012350508943200111,-0.0223592147231102
1761505419046890500,2.109890380859375,0.000765286386013031,0.012018835172057152,-0.033233642578125
1761505419056926500,2.119926513671875,0.006786693818867207,0.012107252143323421,-0.02589157037436962
1761505419066963500,2.12996337890625,0.015015057288110256,0.0037591943982988596,-0.016323018819093704
1761505419076999400,2.13999951171875,0.030603602528572083,-0.007195452228188515,0.0023316245060414076
1761505419087036700,2.15003662109375,0.039448872208595276,-0.009651081636548042,0.031928181648254395
1761505419097072600,2.16007275390625,0.051122039556503296,-0.029947031289339066,0.05851531773805618
1761505419107108600,2.170108642578125,0.054618000984191895,-0.05046321824193001,0.07205453515052795
1761505419117145600,2.1801455078125,0.04730549454689026,-0.03724248707294464,0.06304239481687546
1761505419127181600,2.190181640625,0.037778981029987335,0.000778828514739871,0.028231196105480194
1761505419137218600,2.200218505859375,0.0300906989723444,0.037875864654779434,-0.009025626815855503
1761505419147254500,2.210254638671875,0.0167556069791317,0.06107938289642334,-0.03240397199988365
1761505419157291500,2.22029150390625,0.008764260448515415,0.059665244072675705,-0.03442371264100075
1761505419167327500,2.230327392578125,0.008798706345260143,0.05426124855875969,-0.018493229523301125
1761505419177364500,2.240364501953125,0.021005839109420776,0.04621157795190811,-0.00734790088608861
1761505419187400700,2.250400634765625,0.03585519641637802,0.02063453570008278,0.003952550236135721
1761505419197436700,2.260436767578125,0.046580810099840164,-0.0095968684181571,0.018386881798505783
1761505419207473400,2.270473388671875,0.04623490199446678,-0.04132113233208656,0.02538881078362465
1761505419217509600,2.280509521484375,0.04580853134393692,-0.07525540143251419,0.03134151175618172
1761505419227546400,2.29054638671875,0.0405571386218071,-0.07190999388694763,0.03167271614074707
1761505419237582300,2.300582275390625,0.03155539184808731,-0.05151470750570297,0.026990344747900963
1761505419247619300,2.310619384765625,0.02178182452917099,-0.014498094096779823,0.012795673683285713
1761505419257655600,2.320655517578125,0.012416552752256393,0.03763594850897789,-0.011556271463632584
1761505419267691500,2.33069140625,0.005785907153040171,0.06489429622888565,-0.03881427273154259
1761505419277728500,2.340728515625,0.003805047832429409,0.0630444586277008,-0.05110103264451027
1761505419287764500,2.350764404296875,0.009271074086427689,0.04630189761519432,-0.03623798117041588
1761505419297801500,2.360801513671875,0.009952310472726822,0.020982425659894943,-0.004573526792228222
1761505419307837400,2.37083740234375,0.0026813482400029898,-0.011451681144535542,0.02465413324534893
1761505419317874400,2.38087451171875,-0.011762039735913277,-0.031062668189406395,0.04687128961086273
1761505419327910400,2.390910400390625,-0.021510982885956764,-0.031001588329672813,0.054422665387392044
1761505419337946400,2.4009462890625,-0.02791615203022957,-0.01521490141749382,0.03479623422026634
1761505419347983600,2.410983642578125,-0.027555301785469055,0.009600951336324215,0.002081740414723754
1761505419358019600,2.42101953125,-0.024436740204691887,0.022225400432944298,-0.020628631114959717
1761505419368056600,2.431056640625,-0.016288839280605316,0.009441206231713295,-0.027764437720179558
1761505419378092500,2.441092529296875,-0.011814194731414318,-0.006232561077922583,-0.017710207030177116
1761505419388129500,2.451129638671875,-0.002518376335501671,-0.013452572748064995,-0.011448836885392666
1761505419398165500,2.46116552734375,0.00804105680435896,-0.0015200122725218534,-0.019013013690710068
1761505419408202000,2.471201904296875,0.02149350196123123,0.007736578583717346,-0.017080562189221382
1761505419418239000,2.481239013671875,0.026607036590576172,0.01829175092279911,-0.004572761245071888
1761505419428275000,2.49127490234375,0.03059712052345276,0.018617408350110054,0.019140448421239853
1761505419438312000,2.50131201171875,0.027694808319211006,0.008891011588275433,0.04661814123392105
1761505419448348000,2.511347900390625,0.016009438782930374,0.0010266676545143127,0.061961498111486435
1761505419458384600,2.521384521484375,-0.0020198957063257694,-0.005627506412565708,0.04693461209535599
1761505419468420900,2.5314208984375,-0.013554718345403671,-0.007770351134240627,0.014107885770499706
1761505419478456800,2.541456787109375,-0.01981288194656372,0.0036050754133611917,-0.013169808313250542
1761505419488493800,2.551493896484375,-0.019901297986507416,0.019059399142861366,-0.015252666547894478
1761505419498529800,2.56152978515625,-0.014839693903923035,0.016996247693896294,-7.430789992213249e-7
1761505419508566800,2.57156689453125,-0.00651330454275012,0.00046822382137179375,0.01817316934466362
1761505419518602800,2.581602783203125,0.011906715109944344,-0.01861199364066124,0.029951799660921097
1761505419528639700,2.5916396484375,0.022112654522061348,-0.03224625065922737,0.026024803519248962
1761505419538675700,2.60167578125,0.023125721141695976,-0.05625225231051445,0.0181887187063694
1761505419548711700,2.611711669921875,0.014918718487024307,-0.06027762591838837,0.012731153517961502
1761505419558748700,2.621748779296875,0.01042862981557846,-0.019307028502225876,0.013653671368956566
1761505419568785000,2.631784912109375,0.006408335641026497,0.028626805171370506,0.011711573228240013
1761505419578822000,2.64182177734375,0.0019336924888193607,0.04808439314365387,-0.004218391142785549
1761505419588857900,2.65185791015625,-0.0028778226114809513,0.04231489449739456,-0.024913223460316658
1761505419598894800,2.661894775390625,-0.002082069870084524,0.028933577239513397,-0.03425905108451843
1761505419608930800,2.671930908203125,-0.004580433014780283,0.019377805292606354,-0.038682833313941956
1761505419618966800,2.681966796875,-0.00911659561097622,-0.004088105633854866,-0.03682474419474602
1761505419629003800,2.692003662109375,-0.011004239320755005,-0.006423473358154297,-0.030362488701939583
1761505419639039700,2.702039794921875,-0.02107391692698002,-0.008099667727947235,-0.02391604147851467
1761505419649077000,2.712076904296875,-0.021236810833215714,-0.0033510008361190557,-0.013456134125590324
1761505419659113000,2.722113037109375,-0.01747402921319008,-0.006580349989235401,-0.005503935273736715
1761505419669150000,2.73214990234375,-0.012537970207631588,-0.0055214352905750275,0.004285179078578949
1761505419679186000,2.74218603515625,-0.0018946467898786068,-0.0014758280012756586,0.009734805673360825
1761505419689222000,2.752221923828125,0.007794998586177826,0.0025432587135583162,0.008049466647207737
1761505419699259000,2.7622587890625,0.01419057883322239,-0.004465382546186447,0.009342165663838387
1761505419709294800,2.772294921875,0.009165414609014988,0.0014711006078869104,0.014661215245723724
1761505419719331800,2.782331787109375,0.0030800914391875267,0.009627297520637512,0.01249792892485857
1761505419729367800,2.792367919921875,-0.010443315841257572,-0.0002839879598468542,-0.0010208830935880542
1761505419739403800,2.80240380859375,-0.012563192285597324,-0.011813344433903694,-0.030552677810192108
1761505419749441000,2.81244091796875,-0.012802906334400177,-0.038979556411504745,-0.057275835424661636
1761505419759477000,2.82247705078125,-0.007158071268349886,-0.08265459537506104,-0.07223188132047653
1761505419769513700,2.832513671875,-0.007037554867565632,-0.11837098747491837,-0.07558659464120865
1761505419779550000,2.842550048828125,0.00501990644261241,-0.14316155016422272,-0.06444685906171799
1761505419789586000,2.8525859375,0.009804729372262955,-0.1143767461180687,-0.04576196148991585
1761505419799622700,2.86262255859375,0.00264695193618536,-0.06367841362953186,-0.03321154788136482
1761505419809659000,2.872658935546875,-0.009541506879031658,-0.02041829563677311,-0.024613773450255394
1761505419819695900,2.88269580078125,-0.009570268914103508,0.029619837179780006,-0.024217229336500168
1761505419829731800,2.89273193359375,-0.006974488962441683,0.0508158914744854,-0.013484343886375427
1761505419839768800,2.902768798828125,-0.003923571202903986,0.05872601270675659,0.004213159903883934
1761505419849804800,2.9128046875,-0.010926916263997555,0.05062803626060486,0.027678340673446655
1761505419859840800,2.9228408203125,-0.017090268433094025,0.03396650031208992,0.049162060022354126
1761505419869877800,2.932877685546875,-0.025250617414712906,0.02317756786942482,0.05233126878738403
1761505419879913700,2.942913818359375,-0.030137784779071808,0.025328073650598526,0.037052180618047714
1761505419889950700,2.95295068359375,-0.03666030615568161,0.03165397420525551,0.012097286991775036
1761505419899986700,2.962986572265625,-0.03384694457054138,0.04280675947666168,-0.017955953255295753
1761505419910022700,2.973022705078125,-0.025708496570587158,0.04185967892408371,-0.03082738071680069
1761505419920060000,2.983059814453125,-0.013518141582608223,0.04383228346705437,-0.03293713927268982
1761505419930095900,2.993095947265625,-0.0027441997081041336,0.03838391974568367,-0.028207704424858093
1761505419940132900,3.0031328125,0.006161944009363651,0.016387276351451874,-0.0140226436778903
1761505419950168800,3.0131689453125,0.018160253763198853,-0.0008887532167136669,-0.002118511591106653
1761505419960205800,3.023205810546875,0.030587095767259598,-0.023688873276114464,0.008944792672991753
1761505419970241800,3.03324169921875,0.047895532101392746,-0.036478038877248764,0.010387041606009007
1761505419980277800,3.04327783203125,0.06428462266921997,-0.04638579860329628,0.0029813237488269806
1761505419990314800,3.053314697265625,0.07438185811042786,-0.039663512259721756,-0.008433057926595211
1761505420000351000,3.06335107421875,0.07792386412620544,-0.02453409507870674,-0.015965010970830917
1761505420010388000,3.073387939453125,0.06689547747373581,-0.01914561726152897,-0.011672595515847206
1761505420020424000,3.083423828125,0.046571824699640274,-0.005936072673648596,0.0062475488521158695
1761505420030460000,3.0934599609375,0.02681652642786503,0.02718922682106495,0.03595610335469246
1761505420040497000,3.103496826171875,0.013090327382087708,0.05672154948115349,0.04830305278301239
1761505420050532900,3.113532958984375,0.00987812876701355,0.06694097071886063,0.04809590056538582
1761505420060569900,3.12356982421875,0.002145640552043915,0.04567136615514755,0.036519408226013184
1761505420070605800,3.133605712890625,0.0021246743854135275,0.01637568324804306,0.01800101064145565
1761505420080641800,3.143641845703125,0.006597719620913267,-0.025831425562500954,-0.01677481271326542
1761505420090679000,3.153678955078125,0.012184408493340015,-0.06741004437208176,-0.05896385759115219
1761505420100715000,3.163715087890625,0.019115019589662552,-0.08834835141897202,-0.0816824808716774
1761505420110751700,3.173751708984375,0.0133734829723835,-0.08342374116182327,-0.07460027188062668
1761505420120788000,3.1837880859375,-0.0057996781542897224,-0.06638137251138687,-0.057953912764787674
1761505420130824000,3.193823974609375,-0.017080731689929962,-0.019227342680096626,-0.047090351581573486
1761505420140860700,3.203860595703125,-0.013357899151742458,0.030250994488596916,-0.04631004482507706
1761505420150897000,3.21389697265625,-0.000985721591860056,0.052030861377716064,-0.044977735728025436
1761505420160933600,3.22393359375,0.017326973378658295,0.04857620969414711,-0.028360940515995026
1761505420170969600,3.233969482421875,0.03685342147946358,0.018014000728726387,-0.00369243323802948
1761505420181006000,3.244006103515625,0.04739128053188324,-0.025751588866114616,0.010052407160401344
1761505420191042800,3.254042724609375,0.05077695846557617,-0.04074038937687874,0.010878253728151321
1761505420201078800,3.264078857421875,0.04475555196404457,-0.0421164445579052,0.01609724946320057
1761505420211115800,3.27411572265625,0.03267564997076988,-0.018318433314561844,0.024198785424232483
1761505420221151700,3.28415185546875,0.023419566452503204,0.000753261148929596,0.022570261731743813
1761505420231187700,3.294187744140625,0.024325642734766006,0.013067979365587234,0.011961361393332481
1761505420241224700,3.304224609375,0.03163362294435501,0.032454993575811386,-0.0038021556101739407
1761505420251260700,3.3142607421875,0.04040602594614029,0.04688893258571625,-0.0079419557005167
1761505420261298000,3.3242978515625,0.03361443057656288,0.04917578771710396,0.01152681652456522
1761505420271334000,3.334333984375,0.027646508067846298,0.03690849989652634,0.041773054748773575
1761505420281369900,3.344369873046875,0.018549682572484016,0.01189289428293705,0.06629624217748642
1761505420291406800,3.35440673828125,0.010036826133728027,0.003922219853848219,0.0687815397977829
1761505420301442800,3.36444287109375,0.006754213944077492,0.009309262037277222,0.04558461159467697
1761505420311479800,3.374479736328125,0.011628180742263794,0.02942761778831482,0.004525675904005766
1761505420321515800,3.384515869140625,0.016763022169470787,0.04214208200573921,-0.033725306391716
1761505420331551700,3.3945517578125,0.015496191568672657,0.03056824766099453,-0.050852857530117035
1761505420341588700,3.404588623046875,0.010260416194796562,-0.007235855329781771,-0.04836173728108406
1761505420351624700,3.414624755859375,0.0016908971592783928,-0.03477613627910614,-0.014035988599061966
1761505420361662000,3.424661865234375,0.00013190042227506638,-0.04161074012517929,0.02175598219037056
1761505420371698000,3.434697998046875,0.008036312647163868,-0.03116019256412983,0.03541039302945137
1761505420381734000,3.44473388671875,0.01223585195839405,-0.01272712554782629,0.029912563040852547
1761505420391771000,3.45477099609375,0.0028064153157174587,0.011112026870250702,0.011259134858846664
1761505420401806800,3.464806884765625,-0.012438584119081497,0.01579626090824604,-0.00208862847648561
1761505420411844000,3.474843994140625,-0.035008229315280914,0.01486046239733696,-0.0033671343699097633
1761505420421880000,3.484880126953125,-0.047045718878507614,-0.007028857246041298,-0.005230281967669725
1761505420431916000,3.494916015625,-0.05161232501268387,-0.013866989873349667,-0.005650414153933525
1761505420441953000,3.504953125,-0.04403270408511162,-0.0004963243845850229,-0.02031005173921585
1761505420451989000,3.514989013671875,-0.03487788885831833,0.005775350145995617,-0.039712246507406235
1761505420462025000,3.52502490234375,-0.027278827503323555,0.0018453234806656837,-0.048328906297683716
1761505420472062000,3.53506201171875,-0.02414834313094616,0.0014308352256193757,-0.04048692435026169
1761505420482098000,3.545097900390625,-0.026759572327136993,-0.017011821269989014,-0.026877371594309807
1761505420492135200,3.55513525390625,-0.027234308421611786,-0.02386433258652687,-0.010524457320570946
1761505420502171100,3.565171142578125,-0.019936714321374893,-0.020648565143346786,0.007129371166229248
1761505420512207000,3.57520703125,-0.013329708017408848,-0.01869197189807892,0.0097635043784976
1761505420522244000,3.585244140625,-0.006656625308096409,-0.02134101837873459,0.009048446081578732
1761505420532280000,3.595280029296875,-0.0017951731570065022,-0.02347078174352646,0.0031795245595276356
1761505420542316800,3.60531689453125,0.007290733512490988,-0.0192070621997118,-0.007205737754702568
1761505420552353000,3.61535302734375,0.009420711547136307,-0.00008702906779944897,-0.026465605944395065
1761505420562389000,3.625388916015625,0.014295627363026142,0.008874241262674332,-0.034891847521066666
1761505420572426000,3.635426025390625,0.01425676979124546,0.015818800777196884,-0.027128275483846664
1761505420582462000,3.6454619140625,0.011503061279654503,0.028759632259607315,0.00030654342845082283
1761505420592499000,3.6554990234375,0.004739363212138414,0.028956638649106026,0.030339278280735016
1761505420602535000,3.665534912109375,0.007445933762937784,0.02838911861181259,0.05204404145479202
1761505420612571000,3.67557080078125,0.014079459011554718,0.0013228149618953466,0.05423734337091446
1761505420622608000,3.68560791015625,0.02750658430159092,-0.025410795584321022,0.041101835668087006
1761505420632643800,3.695643798828125,0.034916482865810394,-0.05775139108300209,0.015231508761644363
1761505420642679800,3.7056796875,0.03674101456999779,-0.07353807985782623,0.0021561861503869295
1761505420652716800,3.715716796875,0.028736114501953125,-0.05938969925045967,-0.0027869518380612135
1761505420662752800,3.725752685546875,0.008687569759786129,-0.03152797743678093,0.0021116668358445168
1761505420672790000,3.7357900390625,-0.0035483846440911293,0.001943599316291511,0.0023173014633357525
1761505420682826000,3.745825927734375,-0.0027222726494073868,0.048954784870147705,-0.003540321486070752
1761505420692862000,3.755862060546875,-0.00004397379234433174,0.0638141930103302,-0.008440079167485237
1761505420702899000,3.76589892578125,0.008216086775064468,0.05970040708780289,-0.0037446594797074795
1761505420712935000,3.775934814453125,0.015679962933063507,0.04309942200779915,0.010646798647940159
1761505420722971000,3.785970947265625,0.021316543221473694,0.007703084498643875,0.02964152954518795
1761505420733008000,3.7960078125,0.021955350413918495,-0.016216298565268517,0.042299650609493256
1761505420743043800,3.8060439453125,0.007822220213711262,-0.030850103124976158,0.04348768666386604
1761505420753081000,3.8160810546875,-0.01145094633102417,-0.008397920988500118,0.025177644565701485
1761505420763117000,3.826116943359375,-0.023931317031383514,0.035757556557655334,-0.007247140631079674
1761505420773153000,3.836153076171875,-0.027883904054760933,0.07814149558544159,-0.041770678013563156
1761505420783190000,3.84618994140625,-0.032032571732997894,0.08518581837415695,-0.055777039378881454
1761505420793226000,3.85622607421875,-0.03221053630113602,0.0635395497083664,-0.038907479494810104
1761505420803262000,3.866261962890625,-0.024494292214512825,0.021235505118966103,0.0015528644435107708
1761505420813299000,3.876298828125,-0.02064513973891735,-0.012671430595219135,0.045772965997457504
