time,seconds_elapsed,z,y,x
1761505417023288800,0.086288818359375,0.056901365518569946,-0.13355912268161774,0.2013126015663147
1761505417033325000,0.096324951171875,0.039208389818668365,-0.1017865464091301,0.1400604397058487
1761505417043361800,0.10636181640625,0.030652184039354324,-0.05192871019244194,0.06431214511394501
1761505417053398000,0.11639794921875,0.017225058749318123,0.003186472225934267,0.006719954311847687
1761505417063434800,0.126434814453125,0.008349276147782803,0.03772927075624466,-0.01871083676815033
1761505417073470700,0.136470703125,-0.01230593491345644,0.03251027315855026,-0.022219818085432053
1761505417083507700,0.1465078125,-0.0296697448939085,-0.01062121894210577,-0.007653392385691404
1761505417093543700,0.156543701171875,-0.051965996623039246,-0.05169115588068962,0.014419951476156712
1761505417103581000,0.166580810546875,-0.06712604314088821,-0.06759236007928848,0.03513108938932419
1761505417113617000,0.176616943359375,-0.08163254708051682,-0.06608767062425613,0.049499910324811935
1761505417123654000,0.18665380859375,-0.08979886025190353,-0.07217858731746674,0.06296458095312119
1761505417133689900,0.19668994140625,-0.0863330215215683,-0.0636487528681755,0.07724418491125107
1761505417143726800,0.206726806640625,-0.06393876671791077,-0.042145054787397385,0.09181301295757294
1761505417153762800,0.2167626953125,-0.03128974512219429,-0.023448867723345757,0.09985283017158508
1761505417163799800,0.2267998046875,-0.010659036226570606,-0.011238273233175278,0.09964323788881302
1761505417173835800,0.236835693359375,-0.0070619042962789536,-0.006162820849567652,0.09559789299964905
1761505417183871700,0.246871826171875,-0.021494640037417412,-0.009770872071385384,0.09233978390693665
1761505417193909000,0.256908935546875,-0.030608508735895157,-0.018259432166814804,0.09255044162273407
1761505417203945000,0.266945068359375,-0.03480006009340286,-0.00478383619338274,0.10047680884599686
1761505417213982000,0.27698193359375,-0.026697922497987747,0.0216514989733696,0.10451123118400574
1761505417224018000,0.287017822265625,-0.01392993051558733,0.029864154756069183,0.11468476802110672
1761505417234055000,0.297054931640625,0.0021065603941679,0.022660572081804276,0.13714374601840973
1761505417244091000,0.3070908203125,0.01942775957286358,-0.0019981698133051395,0.1417379528284073
1761505417254127600,0.317127685546875,0.02491387166082859,-0.007355650886893272,0.1295742392539978
1761505417264163800,0.327163818359375,0.022344719618558884,-0.008404936641454697,0.10606464743614197
