time,seconds_elapsed,z,y,x
1761478585057044000,0.2960439453125,0.016206400468945503,-0.07774912565946579,-0.047143276780843735
1761478585067080000,0.306079833984375,0.025794045999646187,-0.059475310146808624,-0.016559002920985222
1761478585077116000,0.316115966796875,0.028306739404797554,-0.018394187092781067,0.019934825599193573
1761478585087151000,0.326151123046875,0.02960929088294506,0.014974155463278294,0.05138595774769783
1761478585097187000,0.33618701171875,0.041004423052072525,0.03762087970972061,0.05800258368253708
1761478585107223000,0.34622314453125,0.05090738832950592,0.01447135116904974,0.039254993200302124
1761478585117259000,0.356259033203125,0.06137680634856224,-0.01056023221462965,0.003584881080314517
1761478585127294000,0.3662939453125,0.06351878494024277,-0.04457172751426697,-0.0386912040412426
1761478585137329200,0.3763291015625,0.0612361915409565,-0.07148989289999008,-0.07344678789377213
1761478585147365000,0.386365234375,0.06040928140282631,-0.06651431322097778,-0.08504991233348846
1761478585157401000,0.396401123046875,0.06757744401693344,-0.05271141603589058,-0.08647150546312332
1761478585167437000,0.40643701171875,0.07800319045782089,-0.047752607613801956,-0.08456148952245712
1761478585177473000,0.41647314453125,0.09168730676174164,-0.0494794026017189,-0.08026128262281418
1761478585187509000,0.426509033203125,0.10696852952241898,-0.045524340122938156,-0.06907014548778534
1761478585197544200,0.436544189453125,0.11480674147605896,0.0019494339358061552,-0.043422043323516846
1761478585207580200,0.446580078125,0.11601528525352478,0.020905282348394394,-0.02695571817457676
1761478585217616100,0.4566162109375,0.11792796850204468,0.025467809289693832,-0.018440525978803635
1761478585227652000,0.466652099609375,0.12078473716974258,0.018395252525806427,-0.018486864864826202
1761478585237688000,0.47668798828125,0.11930455267429352,-0.0036581179592758417,-0.02689419873058796
1761478585247723000,0.486722900390625,0.12757447361946106,-0.03497689217329025,-0.02190769650042057
1761478585257759000,0.496759033203125,0.1341162621974945,-0.060868412256240845,-0.00045327001134864986
1761478585267795200,0.506795166015625,0.14942863583564758,-0.06684055179357529,0.030177343636751175
1761478585277831200,0.5168310546875,0.15065474808216095,-0.06393450498580933,0.060512080788612366
1761478585287867100,0.5268671875,0.14347034692764282,-0.05567125231027603,0.07695310562849045
1761478585297903000,0.536903076171875,0.1273244023323059,-0.04758908972144127,0.0705985352396965
1761478585307938000,0.54693798828125,0.10199214518070221,-0.05127676948904991,0.04132986441254616
1761478585317974000,0.55697412109375,0.07164622098207474,-0.07379033416509628,0.010744256898760796
1761478585328010000,0.567010009765625,0.03717053681612015,-0.12196052819490433,-0.0037433390971273184
1761478585338046000,0.5770458984375,0.00025060345069505274,-0.153076633810997,0.002546514617279172
1761478585348082200,0.587082275390625,-0.044989313930273056,-0.18480819463729858,0.01221405528485775
1761478585358118100,0.5971181640625,-0.08898499608039856,-0.22812478244304657,0.037943653762340546
1761478585368153000,0.607153076171875,-0.1127888634800911,-0.1854284554719925,0.03677079826593399
1761478585378189000,0.61718896484375,-0.14653217792510986,-0.1506590098142624,0.03862888365983963
1761478585388225000,0.62722509765625,-0.18314452469348907,-0.11687841266393661,0.0308721624314785
1761478585398261000,0.637260986328125,-0.233024463057518,-0.06559259444475174,0.005899434443563223
1761478585408297000,0.647296875,-0.28052565455436707,-0.03298857435584068,-0.02244405634701252
1761478585418332200,0.657332275390625,-0.3121488392353058,-0.02617407962679863,-0.05662199854850769
1761478585428368100,0.6673681640625,-0.32884952425956726,-0.01661679334938526,-0.09788475185632706
1761478585438404000,0.677404052734375,-0.3383010923862457,0.004217115696519613,-0.12101723253726959
1761478585448440000,0.687440185546875,-0.3259812891483307,0.02226322703063488,-0.1140565276145935
1761478585458476000,0.69747607421875,-0.30067089200019836,0.025645175948739052,-0.08605765551328659
1761478585468512000,0.707511962890625,-0.2601839005947113,0.017296697944402695,-0.03557264059782028
1761478585478547200,0.717547119140625,-0.21242864429950714,0.0031915323343127966,0.020265324041247368
1761478585488583200,0.727583251953125,-0.15535230934619904,-0.009461944922804832,0.07221107929944992
1761478585498619100,0.737619140625,-0.10530431568622589,-0.02442917600274086,0.11300405114889145
1761478585508655000,0.747655029296875,-0.0749054029583931,-0.023874439299106598,0.14076457917690277
1761478585518691000,0.757691162109375,-0.05432688817381859,0.00737189594656229,0.17223435640335083
1761478585528726000,0.76772607421875,-0.042380478233098984,0.014965101145207882,0.1811239868402481
1761478585538762000,0.777761962890625,-0.03875192254781723,-0.013132046908140182,0.1782541573047638
1761478585548798200,0.787798095703125,-0.03314463794231415,-0.05736555531620979,0.1673154979944229
1761478585558834200,0.797834228515625,-0.02989904209971428,-0.1063874289393425,0.1524025946855545
1761478585568870100,0.8078701171875,-0.02364753931760788,-0.15000280737876892,0.14029692113399506
1761478585578906000,0.817906005859375,-0.020673053339123726,-0.17797373235225677,0.12345855683088303
1761478585588941000,0.827941162109375,-0.019340941682457924,-0.18057191371917725,0.11135874688625336
1761478585598977000,0.83797705078125,-0.01059272326529026,-0.1694822460412979,0.09973351657390594
1761478585609013000,0.848012939453125,-0.005645368713885546,-0.12898647785186768,0.10573042184114456
1761478585619049000,0.858049072265625,-0.00003781688792514615,-0.08332151919603348,0.1154477670788765
1761478585629085200,0.868085205078125,0.0039087217301130295,-0.05786596238613129,0.12387160956859589
1761478585639121200,0.87812109375,0.013643906451761723,-0.03756335377693176,0.1255193054676056
1761478585649156000,0.888156005859375,0.039379097521305084,-0.04090189188718796,0.10387446731328964
1761478585659192000,0.898192138671875,0.06389322876930237,-0.06329774856567383,0.07153090834617615
1761478585669228000,0.90822802734375,0.07159482687711716,-0.09059035032987595,0.041861698031425476
1761478585679264000,0.918263916015625,0.05504487454891205,-0.10166776925325394,0.0006231797160580754
1761478585689300000,0.928300048828125,0.03828773275017738,-0.09354326874017715,-0.020370252430438995
1761478585699336000,0.9383359375,0.035591017454862595,-0.060620471835136414,-0.0278561320155859
1761478585709371100,0.94837109375,0.042207907885313034,-0.026216955855488777,-0.029953904449939728
1761478585719407000,0.958406982421875,0.04709747061133385,0.0051689292304217815,-0.02634745091199875
1761478585729443000,0.968443115234375,0.05682440102100372,0.056408148258924484,-0.02586275525391102
1761478585739479000,0.97847900390625,0.05723585933446884,0.08710214495658875,-0.04153545945882797
1761478585749515000,0.988514892578125,0.05998051166534424,0.08258622139692307,-0.06344395130872726
1761478585759551000,0.998551025390625,0.047206126153469086,0.07144089043140411,-0.07740131765604019
1761478585769586200,1.008586181640625,0.026281671598553658,0.05525100603699684,-0.08456362038850784
1761478585779622100,1.0186220703125,0.008107993751764297,0.04893798008561134,-0.0940157100558281
1761478585789658000,1.028658203125,-0.00449914438650012,0.04572487622499466,-0.08302431553602219
1761478585799694000,1.038694091796875,-0.01122309360653162,0.05522650480270386,-0.0598236508667469
1761478585809730000,1.04872998046875,-0.014788267202675343,0.07968977093696594,-0.03346315026283264
1761478585819766000,1.05876611328125,-0.01637284830212593,0.0919826552271843,0.00401578051969409
1761478585829801000,1.068801025390625,-0.013308880850672722,0.09998279064893723,0.04272296279668808
1761478585839837200,1.078837158203125,-0.004745486658066511,0.10757679492235184,0.0783829540014267
1761478585849873200,1.088873046875,-0.00015100123709999025,0.11816498637199402,0.09822004288434982
1761478585859909000,1.0989091796875,0.0034850125666707754,0.11791465431451797,0.0894976556301117
1761478585869945000,1.108945068359375,0.013994378969073296,0.11553618311882019,0.06514091789722443
1761478585879981000,1.11898095703125,0.027164243161678314,0.11295425146818161,0.03651247173547745
1761478585890016000,1.12901611328125,0.04477732628583908,0.10071169584989548,0.015866314992308617
1761478585900052000,1.139052001953125,0.07258498668670654,0.09173285216093063,-0.00643632747232914
1761478585910088000,1.149087890625,0.09933537244796753,0.08271698653697968,-0.024413997307419777
1761478585920124200,1.159124267578125,0.11667867749929428,0.0793057382106781,-0.04877925664186478
1761478585930160000,1.16916015625,0.12161005288362503,0.07798401266336441,-0.07349792122840881
1761478585940196000,1.179196044921875,0.11971361935138702,0.08987689018249512,-0.08219526708126068
1761478585950231000,1.18923095703125,0.11476147174835205,0.08296838402748108,-0.06926748901605606
1761478585960267000,1.19926708984375,0.11642621457576752,0.07598051428794861,-0.035597674548625946
1761478585970303000,1.209302978515625,0.12827354669570923,0.07437197118997574,0.009074987843632698
1761478585980339000,1.2193388671875,0.14460112154483795,0.07377835363149643,0.060631122440099716
1761478585990375200,1.229375244140625,0.15741971135139465,0.058395933359861374,0.10673683136701584
1761478586000411100,1.2394111328125,0.160566508769989,0.043594349175691605,0.13760259747505188
1761478586010446000,1.249446044921875,0.14639823138713837,0.021628862246870995,0.15325187146663666
1761478586020482000,1.25948193359375,0.13537460565567017,-0.012013785541057587,0.1663983017206192
1761478586030518000,1.26951806640625,0.11359100788831711,-0.036667998880147934,0.17439870536327362
1761478586040554000,1.279553955078125,0.10303956270217896,-0.07169176638126373,0.1873943954706192
1761478586050590000,1.28958984375,0.09133550524711609,-0.10440976172685623,0.21816642582416534
1761478586060626000,1.2996259765625,0.06393717229366302,-0.11757776141166687,0.264352023601532
1761478586070661000,1.3096611328125,0.025368738919496536,-0.10930731892585754,0.3088577091693878
1761478586080697000,1.319697021484375,-0.02328108809888363,-0.06954312324523926,0.3229426443576813
1761478586090733000,1.329733154296875,-0.04102865979075432,0.017308948561549187,0.28961023688316345
1761478586100769000,1.33976904296875,0.006668022833764553,0.15785354375839233,0.1955157071352005
1761478586110805000,1.349804931640625,0.12476696819067001,0.33375853300094604,0.05395324528217316
1761478586120841000,1.359841064453125,0.2851870059967041,0.4971280097961426,-0.1005076989531517
1761478586130876400,1.36987646484375,0.43908601999282837,0.6087333559989929,-0.240667462348938
1761478586140912600,1.37991259765625,0.5510077476501465,0.6342446208000183,-0.31467005610466003
1761478586150948600,1.389948486328125,0.5813400745391846,0.5106515288352966,-0.3191350996494293
1761478586160984600,1.399984619140625,0.5353566408157349,0.3364778757095337,-0.28629860281944275
1761478586171020500,1.4100205078125,0.4255092144012451,0.14538143575191498,-0.2052687257528305
1761478586181056500,1.420056396484375,0.29615816473960876,0.018022410571575165,-0.07506652176380157
1761478586191091500,1.430091552734375,0.19874824583530426,-0.05795837566256523,0.08417533338069916
1761478586201127400,1.44012744140625,0.1374012678861618,-0.08101975172758102,0.24150076508522034
1761478586211163600,1.45016357421875,0.09766051173210144,-0.05437961965799332,0.36653539538383484
1761478586221199600,1.46019970703125,0.08107034862041473,-0.011995410546660423,0.44069695472717285
1761478586231235600,1.470235595703125,0.07432456314563751,0.026547720655798912,0.44228047132492065
1761478586241271600,1.480271484375,0.07024034112691879,0.02804335206747055,0.38032814860343933
1761478586251306500,1.490306396484375,0.05825158953666687,0.004471980035305023,0.2807901203632355
1761478586261342500,1.500342529296875,0.04248860478401184,-0.015140070579946041,0.16858315467834473
1761478586271378400,1.51037841796875,0.03043939918279648,-0.008888832293450832,0.05005251616239548
1761478586281414400,1.520414306640625,0.032828785479068756,0.010627610608935356,-0.04866420850157738
1761478586291450600,1.53045068359375,0.04182787239551544,0.020112458616495132,-0.14379018545150757
1761478586301486600,1.540486572265625,0.05307679995894432,0.04093704745173454,-0.2265940010547638
1761478586311521500,1.550521484375,0.06617236137390137,0.07240203022956848,-0.28810209035873413
1761478586321557500,1.5605576171875,0.08848273009061813,0.09511905908584595,-0.3273565471172333
1761478586331593500,1.570593505859375,0.1292264312505722,0.11189990490674973,-0.3369514048099518
1761478586341629400,1.58062939453125,0.16703106462955475,0.12295681238174438,-0.3077913820743561
1761478586351665400,1.59066552734375,0.19892242550849915,0.12044545263051987,-0.2581425905227661
1761478586361701400,1.600701416015625,0.23192404210567474,0.10731500387191772,-0.20087744295597076
1761478586371737600,1.610737548828125,0.2681629955768585,0.089912049472332,-0.1385248601436615
1761478586381772500,1.6207724609375,0.28443360328674316,0.05264723300933838,-0.06654120981693268
1761478586391808500,1.63080859375,0.26770466566085815,0.011810054071247578,-0.010948254726827145
1761478586401844500,1.640844482421875,0.22777724266052246,-0.011566640809178352,0.02659006603062153
1761478586411880400,1.65088037109375,0.19900524616241455,-0.026080336421728134,0.057198040187358856
1761478586421916400,1.66091650390625,0.19433006644248962,-0.034636806696653366,0.09977373480796814
1761478586431952400,1.670952392578125,0.20552679896354675,-0.047198403626680374,0.14867016673088074
1761478586441987600,1.680987548828125,0.23514460027217865,-0.05973097309470177,0.19641612470149994
1761478586452023600,1.6910234375,0.2861268222332001,-0.05932750552892685,0.22231189906597137
1761478586462059500,1.7010595703125,0.29777178168296814,-0.03261839598417282,0.22149643301963806
1761478586472095500,1.711095458984375,0.2812258005142212,0.003742007538676262,0.20857371389865875
1761478586482131500,1.72113134765625,0.24815228581428528,0.01284549105912447,0.17167401313781738
1761478586492167400,1.73116748046875,0.20235230028629303,0.014098508283495903,0.11067857593297958
1761478586502202600,1.74120263671875,0.1677948534488678,-0.00577905960381031,0.04152853414416313
1761478586512238600,1.751238525390625,0.15515576303005219,-0.0256305281072855,-0.02148585021495819
1761478586522274600,1.761274658203125,0.15559172630310059,-0.02618366666138172,-0.05387201905250549
1761478586532310500,1.771310546875,0.14993703365325928,-0.0011438276851549745,-0.06946536153554916
1761478586542346500,1.781346435546875,0.14577637612819672,0.03170572966337204,-0.08017579466104507
1761478586552382500,1.791382568359375,0.14095020294189453,0.051540423184633255,-0.0821625143289566
1761478586562417400,1.80141748046875,0.11634737998247147,0.055277638137340546,-0.06894604116678238
1761478586572453400,1.811453369140625,0.10014577209949493,0.054295994341373444,-0.05632133036851883
1761478586582489600,1.821489501953125,0.0908321663737297,0.045104093849658966,-0.04740559682250023
1761478586592525600,1.831525634765625,0.07905886322259903,0.03115951642394066,-0.0331084169447422
1761478586602561500,1.8415615234375,0.05829393118619919,0.042516566812992096,-0.016644757241010666
1761478586612597500,1.851597412109375,0.04343296214938164,0.0570792630314827,-0.00612260727211833
1761478586622632400,1.861632568359375,0.030190126970410347,0.0457773432135582,-0.01805783063173294
1761478586632668400,1.87166845703125,0.01919739693403244,0.037163615226745605,-0.029337381944060326
1761478586642704400,1.881704345703125,0.001273523666895926,0.0406867079436779,-0.03670049086213112
1761478586652740400,1.891740234375,-0.029643379151821136,0.050400588661432266,-0.03865045681595802
1761478586662776600,1.901776611328125,-0.05175773799419403,0.06127187982201576,-0.05349092185497284
1761478586672812500,1.9118125,-0.046900663524866104,0.056767407804727554,-0.05986306816339493
1761478586682848500,1.9218486328125,-0.04135330021381378,0.07116978615522385,-0.07530301064252853
1761478586692883500,1.931883544921875,-0.04375253990292549,0.08721639215946198,-0.08412819355726242
1761478586702919400,1.94191943359375,-0.031217040494084358,0.08554153144359589,-0.103650763630867
1761478586712955400,1.951955322265625,-0.023242471739649773,0.08663821965456009,-0.12121936678886414
1761478586722991400,1.961991455078125,-0.015441274270415306,0.09411025047302246,-0.14083807170391083
1761478586733027600,1.972027587890625,-0.010782074183225632,0.08873865753412247,-0.1571960151195526
1761478586743062500,1.9820625,-0.005283178761601448,0.07114075869321823,-0.16681748628616333
1761478586753098500,1.992098388671875,-0.006655772216618061,0.057370349764823914,-0.17383624613285065
1761478586763134500,2.002134521484375,0.0002516687090974301,0.050332412123680115,-0.17457686364650726
1761478586773170400,2.01217041015625,0.014426076784729958,0.05711015686392784,-0.15735073387622833
1761478586783206400,2.022206298828125,0.02726331166923046,0.08851362019777298,-0.13398070633411407
1761478586793242400,2.032242431640625,0.029711022973060608,0.12357892841100693,-0.11771358549594879
1761478586803278300,2.0422783203125,0.026885410770773888,0.14815057814121246,-0.11506533622741699
1761478586813313500,2.0523134765625,0.02924843318760395,0.16143469512462616,-0.12476643174886703
1761478586823349500,2.062349609375,0.029273999854922295,0.1494150608778,-0.13864576816558838
1761478586833385500,2.072385498046875,0.03612764552235603,0.11964251101016998,-0.15338583290576935
1761478586843421400,2.08242138671875,0.04120522737503052,0.07570967078208923,-0.16217584908008575
1761478586853457400,2.09245751953125,0.04141375422477722,0.014451377093791962,-0.15521568059921265
1761478586863493400,2.102493408203125,0.031556595116853714,-0.03539926931262016,-0.12529000639915466
1761478586873528600,2.112528564453125,0.023576699197292328,-0.04000680521130562,-0.0809534415602684
1761478586883564500,2.122564453125,0.009706955403089523,-0.028749356046319008,-0.039141278713941574
1761478586893600500,2.1326005859375,-0.006756173446774483,-0.015212775208055973,-0.010948254726827145
1761478586903636500,2.142636474609375,-0.03713564947247505,0.0005198490689508617,-0.014356568455696106
1761478586913672400,2.15267236328125,-0.07949056476354599,-0.004135622642934322,-0.04013650119304657
1761478586923708400,2.16270849609375,-0.11900841444730759,-0.0030983216129243374,-0.07433761656284332
1761478586933743400,2.172743408203125,-0.14169402420520782,-0.002365685999393463,-0.10645773261785507
1761478586943779600,2.182779541015625,-0.14496704936027527,-0.02618446573615074,-0.14003406465053558
1761478586953815600,2.192815673828125,-0.13594771921634674,-0.04881627485156059,-0.15015487372875214
1761478586963851500,2.2028515625,-0.12040524184703827,-0.061100639402866364,-0.14028386771678925
1761478586973887500,2.212887451171875,-0.11502299457788467,-0.062245532870292664,-0.11591648310422897
1761478586983923500,2.22292333984375,-0.12029764801263809,-0.06101621687412262,-0.08546935766935349
1761478586993958400,2.23295849609375,-0.1272713989019394,-0.04927859827876091,-0.05901351943612099
1761478587003994400,2.242994384765625,-0.13593146204948425,-0.05603876709938049,-0.05176599323749542
1761478587014030300,2.2530302734375,-0.12832733988761902,-0.06166815757751465,-0.05625368654727936
1761478587024066600,2.263066650390625,-0.11168711632490158,-0.06695826351642609,-0.06563813239336014
1761478587034102500,2.2731025390625,-0.10495464503765106,-0.0680466964840889,-0.07073568552732468
1761478587044138500,2.283138427734375,-0.10435197502374649,-0.06238720938563347,-0.07299191504716873
1761478587054174500,2.293174560546875,-0.11109429597854614,-0.05854293704032898,-0.06936869025230408
1761478587064209400,2.30320947265625,-0.1266908347606659,-0.06366020441055298,-0.060989052057266235
1761478587074245400,2.313245361328125,-0.14908695220947266,-0.09212912619113922,-0.060571469366550446
1761478587084281300,2.32328125,-0.16529494524002075,-0.11841931939125061,-0.05994269624352455
1761478587094317300,2.3333173828125,-0.18070000410079956,-0.1329718977212906,-0.047633565962314606
1761478587104353500,2.343353515625,-0.19828219711780548,-0.11570742726325989,-0.032115593552589417
1761478587114389500,2.353389404296875,-0.21208536624908447,-0.09534543007612228,-0.01312166079878807
1761478587124425500,2.363425537109375,-0.22770772874355316,-0.08609573543071747,-0.0022570290602743626
1761478587134461400,2.37346142578125,-0.25462350249290466,-0.08915011584758759,0.008904811926186085
1761478587144497400,2.383497314453125,-0.2988641858100891,-0.09319306164979935,0.01689882203936577
1761478587154533400,2.393533447265625,-0.32394078373908997,-0.1112985610961914,0.014757907018065453
1761478587164569300,2.4035693359375,-0.3167819380760193,-0.13720472157001495,0.006734868045896292
1761478587174605300,2.413605224609375,-0.29262760281562805,-0.16120247542858124,-0.010980745777487755
1761478587184640500,2.423640625,-0.2680322527885437,-0.17731459438800812,-0.024500016123056412
1761478587194676500,2.433676513671875,-0.2593516707420349,-0.2031152993440628,-0.025529328733682632
1761478587204712400,2.44371240234375,-0.19528506696224213,-0.27503421902656555,0.07525267452001572
1761478587214748400,2.45374853515625,-0.16472689807415009,-0.27888861298561096,0.12621599435806274
1761478587224784400,2.463784423828125,-0.1679471880197525,-0.27947771549224854,0.16220621764659882
1761478587234820400,2.4738203125,-0.23570892214775085,-0.25082024931907654,0.1638517826795578
1761478587244855300,2.483855224609375,-0.33031052350997925,-0.25666719675064087,0.15810255706310272
1761478587254891500,2.4938916015625,-0.3882012665271759,-0.24024668335914612,0.16639217734336853
1761478587264927500,2.503927490234375,-0.3971811830997467,-0.20760458707809448,0.15735819935798645
1761478587274963500,2.51396337890625,-0.3608977496623993,-0.14508607983589172,0.11131826788187027
1761478587284999400,2.52399951171875,-0.29781436920166016,-0.060928329825401306,0.03158189356327057
1761478587295035400,2.534035400390625,-0.24722683429718018,-0.010715761221945286,-0.058750931173563004
1761478587305070300,2.5440703125,-0.22035926580429077,0.00959696713835001,-0.13429708778858185
1761478587315106300,2.554106201171875,-0.19946357607841492,0.02786305546760559,-0.19031375646591187
1761478587325142300,2.564142333984375,-0.1803995966911316,0.0577264130115509,-0.237208291888237
1761478587335178500,2.574178466796875,-0.1721603125333786,0.09550175815820694,-0.2679622173309326
1761478587345214500,2.58421435546875,-0.14770077168941498,0.12781308591365814,-0.26760533452033997
1761478587355250400,2.59425048828125,-0.13764867186546326,0.13988973200321198,-0.22567839920520782
1761478587365285400,2.604285400390625,-0.14989548921585083,0.13943113386631012,-0.16282406449317932
1761478587375321300,2.6143212890625,-0.1786416471004486,0.13282115757465363,-0.09391158074140549
1761478587385357300,2.624357421875,-0.22317741811275482,0.07058069109916687,-0.03977430984377861
1761478587395393300,2.634393310546875,-0.24267175793647766,-0.022953519597649574,-0.011275291442871094
1761478587405429200,2.64442919921875,-0.2238038033246994,-0.10464758425951004,0.04212641343474388
1761478587415465500,2.654465576171875,-0.1981269270181656,-0.14413613080978394,0.13263766467571259
1761478587425500400,2.66450048828125,-0.1920674443244934,-0.14872156083583832,0.21891476213932037
1761478587435536400,2.674536376953125,-0.19782891869544983,-0.14247246086597443,0.2793019413948059
1761478587445572400,2.684572265625,-0.19909127056598663,-0.11984491348266602,0.2942982017993927
1761478587455608300,2.6946083984375,-0.17917241156101227,-0.11493750661611557,0.2919794023036957
1761478587465644300,2.704644287109375,-0.15051281452178955,-0.09418082982301712,0.2764433026313782
1761478587475680300,2.71468017578125,-0.11076299846172333,-0.08221285045146942,0.23823148012161255
1761478587485715500,2.724715576171875,-0.06082100793719292,-0.060499031096696854,0.1887664496898651
1761478587495751400,2.73475146484375,-0.008621185086667538,-0.048827193677425385,0.13318681716918945
1761478587505787400,2.744787353515625,0.05034865811467171,-0.05943749472498894,0.08141735941171646
1761478587515823400,2.7548232421875,0.11201708018779755,-0.08177715539932251,0.04974891245365143
1761478587525859300,2.764859375,0.14802701771259308,-0.10986284911632538,0.05494207888841629
1761478587535895300,2.774895263671875,0.1656816452741623,-0.1423446238040924,0.083917535841465
1761478587545930500,2.784930419921875,0.1798030585050583,-0.16478654742240906,0.13922633230686188
1761478587555966500,2.794966552734375,0.19374816119670868,-0.1668662130832672,0.21745455265045166
1761478587566002400,2.80500244140625,0.2035408765077591,-0.1502630114555359,0.2831169366836548
1761478587576038400,2.815038330078125,0.21233808994293213,-0.13603746891021729,0.31998705863952637
1761478587586074400,2.825074462890625,0.23579254746437073,-0.13484036922454834,0.328645795583725
1761478587596110300,2.8351103515625,0.24823084473609924,-0.1404966562986374,0.31865522265434265
1761478587606145300,2.845145263671875,0.2496338039636612,-0.15376612544059753,0.2848666310310364
1761478587616181200,2.85518115234375,0.2397550642490387,-0.18137618899345398,0.23553022742271423
1761478587626217500,2.865217529296875,0.21563668549060822,-0.19940339028835297,0.18270589411258698
1761478587636253400,2.87525341796875,0.18701596558094025,-0.19425496459007263,0.13576102256774902
1761478587646289400,2.885289306640625,0.14442215859889984,-0.1633463203907013,0.10554692894220352
1761478587656325400,2.895325439453125,0.090642549097538,-0.1166967898607254,0.08616098016500473
1761478587666360300,2.9053603515625,0.02799168787896633,-0.06747278571128845,0.07392748445272446
1761478587676396300,2.915396240234375,-0.0431637167930603,-0.011649997904896736,0.04246756434440613
1761478587686432300,2.925432373046875,-0.11533777415752411,0.05211593210697174,-0.004689027555286884
1761478587696468500,2.935468505859375,-0.1812416911125183,0.11805500090122223,-0.0831311047077179
1761478587706504400,2.94550439453125,-0.25029826164245605,0.14845524728298187,-0.1790914535522461
1761478587716540400,2.95554052734375,-0.30185118317604065,0.1329258233308792,-0.2388802170753479
1761478587726575400,2.965575439453125,-0.3159707486629486,0.07934409379959106,-0.24308454990386963
1761478587736611300,2.975611328125,-0.30142614245414734,0.009817210957407951,-0.2125772386789322
1761478587746647300,2.985647216796875,-0.2773085832595825,-0.030162163078784943,-0.17606210708618164
1761478587756683300,2.995683349609375,-0.2607588768005371,-0.02418389916419983,-0.12595181167125702
1761478587766719200,3.00571923828125,-0.24840953946113586,0.017055150121450424,-0.07628971338272095
1761478587776755500,3.01575537109375,-0.2458616942167282,0.06885629892349243,-0.04105289280414581
1761478587786790400,3.025790283203125,-0.23379811644554138,0.10586012154817581,-0.01690095290541649
1761478587796826400,3.035826416015625,-0.21346673369407654,0.09631801396608353,-0.014456703327596188
1761478587806862300,3.0458623046875,-0.19034144282341003,0.05403047800064087,-0.03557557240128517
1761478587816898300,3.055898193359375,-0.16118009388446808,0.010411362163722515,-0.058226022869348526
1761478587826934300,3.065934326171875,-0.13730725646018982,-0.01853986270725727,-0.060267068445682526
1761478587836970200,3.07597021484375,-0.11046446114778519,-0.07934675365686417,-0.06446367502212524
1761478587847005400,3.08600537109375,-0.09680936485528946,-0.12143561989068985,-0.06141755357384682
1761478587857041400,3.09604150390625,-0.08158593624830246,-0.1397632211446762,-0.052139367908239365
1761478587867077400,3.106077392578125,-0.0801054909825325,-0.14815858006477356,-0.053646184504032135
1761478587877113300,3.11611328125,-0.07616960257291794,-0.12836089730262756,-0.04223959892988205
1761478587887149300,3.1261494140625,-0.059357065707445145,-0.09570708125829697,-0.02093111351132393
1761478587897185300,3.136185302734375,-0.029751237481832504,-0.0851798728108406,0.002353169023990631
1761478587907220500,3.146220458984375,-0.0021164140198379755,-0.08384057134389877,0.03093394823372364
1761478587917256400,3.15625634765625,0.026555178686976433,-0.09730631113052368,0.04983013868331909
1761478587927292400,3.16629248046875,0.06385301798582077,-0.10398045927286148,0.045822881162166595
1761478587937328400,3.176328369140625,0.10436555743217468,-0.09826904535293579,0.03766375407576561
1761478587947364400,3.1863642578125,0.1584833860397339,-0.07286115735769272,0.014348313212394714
1761478587957400300,3.196400390625,0.20818142592906952,-0.05001682788133621,-0.02448137477040291
1761478587967435300,3.206435302734375,0.2521587312221527,-0.049125734716653824,-0.06525037437677383
