time,seconds_elapsed,z,y,x
1761478585693062100,0.932062255859375,0.043858036398887634,-0.08093369752168655,-0.020820854231715202
1761478585703098000,0.94209814453125,0.045887596905231476,-0.04110457003116608,-0.028216425329446793
1761478585713133000,0.952133056640625,0.04968393221497536,-0.010549859143793583,-0.02982977032661438
1761478585723169000,0.9621689453125,0.05637866258621216,0.025855811312794685,-0.02488662675023079
1761478585733205000,0.972205078125,0.06290899962186813,0.07808811962604523,-0.029450751841068268
1761478585743241000,0.982240966796875,0.0667039081454277,0.09016852080821991,-0.047967396676540375
1761478585753277200,0.992277099609375,0.06524236500263214,0.08414871245622635,-0.06701299548149109
1761478585763313200,1.002313232421875,0.04719322919845581,0.0694672018289566,-0.07894342392683029
1761478585773348000,1.01234814453125,0.02450789138674736,0.05524059385061264,-0.08874332159757614
1761478585783384000,1.022384033203125,0.009676765650510788,0.048867084085941315,-0.09077621251344681
1761478585793420000,1.032419921875,-0.00019823573529720306,0.05039014667272568,-0.07229733467102051
1761478585803456000,1.0424560546875,-0.00770159624516964,0.06645917147397995,-0.04978856444358826
1761478585813492000,1.052491943359375,-0.011206847615540028,0.08783423155546188,-0.015382119454443455
1761478585823528000,1.06252783203125,-0.010571950115263462,0.09825704246759415,0.01844029128551483
1761478585833563100,1.072563232421875,-0.0026328014209866524,0.1031588613986969,0.0574614591896534
1761478585843599000,1.08259912109375,0.0014073844067752361,0.11486128717660904,0.08877011388540268
1761478585853635000,1.092635009765625,0.005324627738445997,0.12557704746723175,0.09900011867284775
1761478585863671000,1.102671142578125,0.012389423325657845,0.12495799362659454,0.08330661803483963
1761478585873707000,1.11270703125,0.01940365694463253,0.11581563204526901,0.05542464926838875
1761478585883743000,1.122742919921875,0.03931335359811783,0.11301561444997787,0.02620396576821804
1761478585893778200,1.132778076171875,0.06365837156772614,0.09878474473953247,0.01064471248537302
1761478585903814100,1.142814208984375,0.08834008127450943,0.08681420981884003,-0.011894225142896175
1761478585913850000,1.15285009765625,0.11338977515697479,0.08531005680561066,-0.029550449922680855
1761478585923886000,1.162885986328125,0.1265789270401001,0.08543401956558228,-0.05648905411362648
1761478585933922000,1.172922119140625,0.1302413046360016,0.08612590283155441,-0.07991288602352142
1761478585943958000,1.1829580078125,0.12385490536689758,0.0949920043349266,-0.07935306429862976
1761478585953993000,1.192992919921875,0.12031583487987518,0.08392177522182465,-0.05791275203227997
1761478585964029200,1.203029296875,0.1278887391090393,0.07694020122289658,-0.020028414204716682
1761478585974065200,1.213065185546875,0.14002768695354462,0.07918151468038559,0.02890610508620739
1761478585984101000,1.22310107421875,0.15503747761249542,0.07229965180158615,0.08119989186525345
1761478585994137000,1.23313720703125,0.16690319776535034,0.054933175444602966,0.125365749001503
1761478586004173000,1.243173095703125,0.16152051091194153,0.038189202547073364,0.1448303461074829
1761478586014208000,1.2532080078125,0.149510458111763,0.013544846326112747,0.15861113369464874
1761478586024244000,1.263243896484375,0.1341022104024887,-0.016892530024051666,0.17013101279735565
1761478586034280000,1.273280029296875,0.11597780883312225,-0.046735115349292755,0.17808347940444946
1761478586044316200,1.283316162109375,0.10508259385824203,-0.08320982754230499,0.20024026930332184
1761478586054352100,1.29335205078125,0.09113721549510956,-0.10626587271690369,0.23424562811851501
1761478586064388000,1.30338818359375,0.05785667896270752,-0.11832786351442337,0.2825087010860443
1761478586074423000,1.313423095703125,0.01445088256150484,-0.09850887954235077,0.3204531669616699
1761478586084459000,1.323458984375,-0.029755577445030212,-0.041587743908166885,0.3187009394168854
1761478586094495000,1.333494873046875,-0.027003467082977295,0.06744660437107086,0.2612123489379883
1761478586104531000,1.343531005859375,0.04759230092167854,0.22429043054580688,0.1452891081571579
1761478586114567200,1.353567138671875,0.19011910259723663,0.4022950232028961,-0.0029131313785910606
1761478586124603100,1.36360302734375,0.3525158166885376,0.5506093502044678,-0.1568705290555954
1761478586134638600,1.373638671875,0.49445295333862305,0.6323356628417969,-0.2731257677078247
1761478586144674600,1.383674560546875,0.5776994228363037,0.6094707250595093,-0.33214008808135986
1761478586154710500,1.39371044921875,0.5765548348426819,0.46050897240638733,-0.30813753604888916
1761478586164746500,1.40374658203125,0.5041298270225525,0.2669984698295593,-0.26171281933784485
1761478586174782500,1.413782470703125,0.38120153546333313,0.09381552040576935,-0.15958751738071442
1761478586184818400,1.423818359375,0.2624461352825165,-0.014251372776925564,-0.013606932945549488
1761478586194853600,1.433853515625,0.18258778750896454,-0.06824563443660736,0.1433086395263672
1761478586204889600,1.4438896484375,0.12825360894203186,-0.0704893097281456,0.2944207191467285
1761478586214925600,1.453925537109375,0.09160904586315155,-0.03401092439889908,0.40618079900741577
1761478586224961500,1.46396142578125,0.08513828366994858,0.007869793102145195,0.4511478543281555
1761478586234997500,1.47399755859375,0.07932806760072708,0.03633498772978783,0.42770591378211975
1761478586245033500,1.484033447265625,0.075587697327137,0.0257565900683403,0.34972918033599854
1761478586255068400,1.494068359375,0.06123299151659012,-0.00482155941426754,0.24263253808021545
1761478586265104600,1.504104736328125,0.042025305330753326,-0.013941511511802673,0.12616398930549622
1761478586275140600,1.514140625,0.03632640838623047,-0.0006749732419848442,0.014988204464316368
1761478586285176600,1.524176513671875,0.04143509268760681,0.02019505389034748,-0.08391193300485611
1761478586295212500,1.534212646484375,0.051743123680353165,0.026431377977132797,-0.1744583547115326
1761478586305248500,1.54424853515625,0.06370534002780914,0.05515851452946663,-0.2512373924255371
1761478586315283500,1.554283447265625,0.0777476504445076,0.0837922915816307,-0.3043879568576813
1761478586325319400,1.5643193359375,0.10817553102970123,0.10297219455242157,-0.33434584736824036
1761478586335355600,1.574355712890625,0.14768218994140625,0.12260714918375015,-0.328208327293396
1761478586345391600,1.5843916015625,0.1825646013021469,0.12535881996154785,-0.2924884855747223
1761478586355427600,1.594427490234375,0.2163446694612503,0.11565826833248138,-0.23295430839061737
1761478586365463600,1.604463623046875,0.2522147297859192,0.10596026480197906,-0.17439185082912445
1761478586375499500,1.61449951171875,0.2849673330783844,0.08237610757350922,-0.11008531600236893
1761478586385534500,1.624534423828125,0.28553909063339233,0.03814561665058136,-0.041380804032087326
1761478586395570400,1.6345703125,0.2580816149711609,0.0007090277504175901,0.00652840081602335
1761478586405606400,1.6446064453125,0.220890074968338,-0.016198640689253807,0.04210218787193298
1761478586415642600,1.654642578125,0.19863004982471466,-0.02458546683192253,0.07804527133703232
1761478586425678600,1.6646787109375,0.20132286846637726,-0.02955632098019123,0.11898244172334671
1761478586435714600,1.674714599609375,0.22029949724674225,-0.05403529852628708,0.16894200444221497
1761478586445749500,1.68474951171875,0.2640240788459778,-0.06193886697292328,0.21116921305656433
1761478586455785500,1.694785400390625,0.29716524481773376,-0.04517746716737747,0.2239377349615097
1761478586465821400,1.704821533203125,0.300044447183609,-0.012964007444679737,0.223854660987854
1761478586475857400,1.714857421875,0.27665603160858154,0.011256908997893333,0.19949233531951904
1761478586485893400,1.724893310546875,0.2349901795387268,0.0180264413356781,0.15335972607135773
1761478586495929600,1.7349296875,0.189825639128685,0.015050625428557396,0.0867420956492424
1761478586505964500,1.744964599609375,0.16514407098293304,-0.007876831106841564,0.019118789583444595
1761478586516000500,1.75500048828125,0.1613898128271103,-0.029676932841539383,-0.03554072976112366
1761478586526036500,1.765036376953125,0.16003166139125824,-0.01807200163602829,-0.06117171049118042
1761478586536072400,1.775072509765625,0.15579935908317566,0.010489868931472301,-0.07514611631631851
1761478586546108400,1.7851083984375,0.15381674468517303,0.04480215907096863,-0.08187878131866455
1761478586556144400,1.795144287109375,0.1380620151758194,0.05715283378958702,-0.07400994002819061
1761478586566179600,1.8051796875,0.11416535824537277,0.060184456408023834,-0.06391823291778564
1761478586576215600,1.815215576171875,0.10180269926786423,0.05291508883237839,-0.05237236246466637
1761478586586251500,1.82525146484375,0.09339524805545807,0.04215891286730766,-0.042251672595739365
1761478586596287500,1.83528759765625,0.07840485125780106,0.03780890628695488,-0.025233274325728416
1761478586606323500,1.845323486328125,0.058064594864845276,0.053927190601825714,-0.009769047610461712
1761478586616359400,1.855359375,0.040252842009067535,0.05597170069813728,-0.005707194097340107
1761478586626394600,1.86539453125,0.03275178000330925,0.0424579419195652,-0.021810051053762436
1761478586636430600,1.8754306640625,0.020267412066459656,0.04045258089900017,-0.03561694175004959
1761478586646466600,1.885466552734375,-0.002785916905850172,0.048404619097709656,-0.036852456629276276
1761478586656502500,1.89550244140625,-0.03343437239527702,0.05855099484324455,-0.04530426487326622
1761478586666538500,1.90553857421875,-0.049777109175920486,0.06820963323116302,-0.05628915876150131
1761478586676574500,1.915574462890625,-0.03283887356519699,0.05217714235186577,-0.05717705562710762
1761478586686610400,1.9256103515625,-0.03645382821559906,0.07905372977256775,-0.0736786276102066
1761478586696645400,1.935645263671875,-0.032817281782627106,0.09292960166931152,-0.09006931632757187
1761478586706681600,1.945681640625,-0.021358519792556763,0.08890585601329803,-0.10792358219623566
1761478586716717600,1.955717529296875,-0.017224760726094246,0.09316585212945938,-0.12692230939865112
1761478586726753500,1.96575341796875,-0.007668122183531523,0.1003442034125328,-0.1454649567604065
1761478586736789500,1.97578955078125,-0.003505867440253496,0.08903428912162781,-0.1594606637954712
1761478586746824400,1.985824462890625,-0.0012443847954273224,0.06860252469778061,-0.16927765309810638
1761478586756860400,1.9958603515625,0.0009383419528603554,0.05819489434361458,-0.17263829708099365
1761478586766896400,2.005896484375,0.011405632831156254,0.05615259334445,-0.1649014949798584
1761478586776932400,2.015932373046875,0.02674863487482071,0.07170252501964569,-0.14557546377182007
1761478586786968600,2.025968505859375,0.03609742969274521,0.10354545712471008,-0.12319829314947128
1761478586797004500,2.036004638671875,0.035959746688604355,0.13627223670482635,-0.11422637104988098
1761478586807040500,2.04604052734375,0.03413641080260277,0.16190072894096375,-0.1182219386100769
1761478586817075500,2.056075439453125,0.0315382294356823,0.16464433073997498,-0.12854647636413574
1761478586827111400,2.066111328125,0.038066744804382324,0.14324656128883362,-0.14501085877418518
1761478586837147400,2.0761474609375,0.0443589948117733,0.10751333832740784,-0.15272630751132965
1761478586847183400,2.086183349609375,0.0470559187233448,0.051898714154958725,-0.15886083245277405
1761478586857219600,2.096219482421875,0.04601888358592987,-0.0018305627163499594,-0.14423048496246338
1761478586867255600,2.106255615234375,0.03468502685427666,-0.03867081552743912,-0.10745919495820999
1761478586877290500,2.11629052734375,0.023322653025388718,-0.033115994185209274,-0.06173538416624069
1761478586887326500,2.126326416015625,0.012128068134188652,-0.02212771587073803,-0.02431950531899929
1761478586897362400,2.136362548828125,-0.01111094281077385,-0.0054635172709822655,-0.008132546208798885
1761478586907398400,2.1463984375,-0.04759662598371506,0.0033349916338920593,-0.017952430993318558
1761478586917434400,2.156434326171875,-0.08990705758333206,0.0006755588110536337,-0.052121590822935104
1761478586927470300,2.16647021484375,-0.125655859708786,0.0027288412675261497,-0.08247806876897812
1761478586937505500,2.176505615234375,-0.14049819111824036,-0.0030651316046714783,-0.11811994761228561
1761478586947541500,2.18654150390625,-0.13721340894699097,-0.03273288160562515,-0.14509083330631256
1761478586957577500,2.196577392578125,-0.1225239485502243,-0.054044030606746674,-0.14685703814029694
1761478586967613400,2.206613525390625,-0.11276622861623764,-0.05694201588630676,-0.12795910239219666
1761478586977649400,2.2166494140625,-0.10910917818546295,-0.06017962470650673,-0.10368279367685318
1761478586987685400,2.226685302734375,-0.11604871600866318,-0.052879005670547485,-0.0710524395108223
1761478586997720600,2.236720458984375,-0.12684011459350586,-0.05145048722624779,-0.053647883236408234
1761478587007756500,2.246756591796875,-0.13105805218219757,-0.05727015435695648,-0.05050031468272209
1761478587017792500,2.25679248046875,-0.11911085247993469,-0.05835432931780815,-0.05552836135029793
1761478587027828500,2.266828369140625,-0.10232051461935043,-0.0631549060344696,-0.06744356453418732
1761478587037864400,2.276864501953125,-0.09786345064640045,-0.06007309630513191,-0.07014267891645432
1761478587047900400,2.286900390625,-0.10320251435041428,-0.06019371747970581,-0.07078330218791962
1761478587057936400,2.296936279296875,-0.10716050118207932,-0.05629165470600128,-0.06446761637926102
1761478587067971600,2.3069716796875,-0.12668506801128387,-0.07035544514656067,-0.05972535163164139
1761478587078007600,2.317007568359375,-0.14683374762535095,-0.09886431694030762,-0.05899670720100403
1761478587088043500,2.32704345703125,-0.1644429862499237,-0.12246131896972656,-0.05363164842128754
1761478587098079500,2.33707958984375,-0.18024751543998718,-0.12897542119026184,-0.03877254202961922
1761478587108115500,2.347115478515625,-0.19722412526607513,-0.10614357888698578,-0.024851569905877113
1761478587118151400,2.3571513671875,-0.21313118934631348,-0.08725963532924652,-0.00668881181627512
1761478587128187400,2.3671875,-0.23092228174209595,-0.08561916649341583,0.0011560346465557814
1761478587138223400,2.377223388671875,-0.2652672231197357,-0.08536003530025482,0.016065210103988647
1761478587148259300,2.38725927734375,-0.30503228306770325,-0.0962526798248291,0.02056782878935337
1761478587158295300,2.39729541015625,-0.315814346075058,-0.11361648887395859,0.014978918246924877
1761478587168331300,2.407331298828125,-0.305438369512558,-0.14066463708877563,0.004179974552243948
1761478587178367500,2.417367431640625,-0.27609434723854065,-0.16128842532634735,-0.01306319423019886
1761478587188402400,2.42740234375,-0.25869157910346985,-0.1834622621536255,-0.026962513104081154
1761478587198438400,2.4374384765625,-0.24344633519649506,-0.21690517663955688,-0.008688434958457947
1761478587208474400,2.447474365234375,-0.17547595500946045,-0.26245570182800293,0.09708552062511444
1761478587218510300,2.45751025390625,-0.15408863127231598,-0.2837018668651581,0.14151105284690857
1761478587228546300,2.46754638671875,-0.17593276500701904,-0.2756228446960449,0.17603445053100586
1761478587238582300,2.477582275390625,-0.2651295065879822,-0.24840934574604034,0.15995082259178162
1761478587248617500,2.487617431640625,-0.3514688014984131,-0.24778543412685394,0.1613038331270218
1761478587258653400,2.4976533203125,-0.38826489448547363,-0.22665350139141083,0.16955643892288208
1761478587268689400,2.507689453125,-0.3825622498989105,-0.1841711401939392,0.1472131460905075
1761478587278725400,2.517725341796875,-0.3306969106197357,-0.11113447695970535,0.0849018469452858
1761478587288761300,2.52776123046875,-0.2717037498950958,-0.03322283551096916,-0.0021607382223010063
1761478587298797300,2.53779736328125,-0.22958241403102875,0.0008496502414345741,-0.08672914654016495
1761478587308832500,2.54783251953125,-0.2114609330892563,0.01633710414171219,-0.1548425406217575
1761478587318868500,2.557868408203125,-0.18718622624874115,0.04311252385377884,-0.20585085451602936
1761478587328904400,2.567904541015625,-0.17270790040493011,0.0765073373913765,-0.2507670223712921
1761478587338940400,2.5779404296875,-0.15725012123584747,0.11619589477777481,-0.2723064124584198
1761478587348976400,2.587976318359375,-0.13780942559242249,0.13918854296207428,-0.2563489079475403
1761478587359012400,2.598012451171875,-0.13138587772846222,0.14243493974208832,-0.2021131068468094
1761478587369047300,2.60804736328125,-0.1514984518289566,0.14779309928417206,-0.1345495581626892
1761478587379083500,2.61808349609375,-0.19175106287002563,0.12100356072187424,-0.0657968744635582
1761478587389119500,2.628119384765625,-0.2316308319568634,0.03966289758682251,-0.02610005997121334
1761478587399155500,2.638155517578125,-0.2309522181749344,-0.053320519626140594,0.007523112464696169
1761478587409191400,2.64819140625,-0.20423763990402222,-0.1213846504688263,0.0752997025847435
1761478587419227400,2.658227294921875,-0.1881263107061386,-0.14691531658172607,0.1689569354057312
1761478587429262300,2.668262451171875,-0.1881466805934906,-0.13967540860176086,0.244271919131279
1761478587439298300,2.67829833984375,-0.19440804421901703,-0.12075205892324448,0.28848519921302795
1761478587449334300,2.688334228515625,-0.18583329021930695,-0.11950238049030304,0.2958017885684967
1761478587459370500,2.69837060546875,-0.16212236881256104,-0.10183044523000717,0.2915028929710388
1761478587469406500,2.708406494140625,-0.13264761865139008,-0.08582308143377304,0.2674911320209503
1761478587479442400,2.7184423828125,-0.0872734859585762,-0.06569144874811172,0.22264723479747772
1761478587489477400,2.728477294921875,-0.03792109340429306,-0.050419051200151443,0.16932186484336853
1761478587499513300,2.738513427734375,0.018933666869997978,-0.044708967208862305,0.1132492646574974
1761478587509549300,2.74854931640625,0.08234063535928726,-0.06537914276123047,0.06712871044874191
1761478587519585300,2.758585205078125,0.13632450997829437,-0.08839258551597595,0.05013002082705498
1761478587529621200,2.768621337890625,0.16205748915672302,-0.12061938643455505,0.06359375268220901
1761478587539657500,2.778657470703125,0.1757378876209259,-0.15007874369621277,0.10403039306402206
1761478587549692400,2.7886923828125,0.19235387444496155,-0.16405287384986877,0.1705971658229828
1761478587559728400,2.798728271484375,0.20216070115566254,-0.15949647128582,0.24778808653354645
1761478587569764400,2.808764404296875,0.21262112259864807,-0.14163029193878174,0.30190879106521606
1761478587579800300,2.81880029296875,0.22679713368415833,-0.1326514482498169,0.32800722122192383
1761478587589836300,2.828836181640625,0.24713017046451569,-0.13272328674793243,0.33026808500289917
1761478587599872300,2.838872314453125,0.25687655806541443,-0.14192822575569153,0.30689138174057007
1761478587609907500,2.848907470703125,0.25180694460868835,-0.16174912452697754,0.2705392837524414
1761478587619943400,2.858943359375,0.23952603340148926,-0.18150392174720764,0.21610213816165924
1761478587629979400,2.8689794921875,0.2103806585073471,-0.20265021920204163,0.1665380448102951
1761478587640015400,2.879015380859375,0.17822085320949554,-0.1877567619085312,0.12704496085643768
1761478587650051300,2.88905126953125,0.12893807888031006,-0.15116450190544128,0.09905502200126648
1761478587660087300,2.89908740234375,0.07040393352508545,-0.09025215357542038,0.08320628851652145
1761478587670122500,2.90912255859375,0.005895704496651888,-0.04802833870053291,0.06623439490795135
1761478587680158500,2.919158447265625,-0.06571243703365326,0.017497140914201736,0.02848062664270401
1761478587690194400,2.9291943359375,-0.13758701086044312,0.08309238404035568,-0.029451044276356697
1761478587700230400,2.93923046875,-0.2016323208808899,0.14001984894275665,-0.11685865372419357
1761478587710266400,2.949266357421875,-0.27342867851257324,0.1496088206768036,-0.20931608974933624
1761478587720302300,2.95930224609375,-0.30697572231292725,0.12170608341693878,-0.24307432770729065
1761478587730337300,2.969337158203125,-0.30524107813835144,0.05583541840314865,-0.2315969467163086
1761478587740373200,2.979373291015625,-0.2853102684020996,-0.0059592388570308685,-0.20024354755878448
1761478587750409500,2.989409423828125,-0.26622384786605835,-0.03205803781747818,-0.15659356117248535
1761478587760445400,2.999445556640625,-0.24817399680614471,-0.010673120617866516,-0.10646860301494598
1761478587770481400,3.0094814453125,-0.2437785118818283,0.04053747281432152,-0.06047290191054344
1761478587780517400,3.019517333984375,-0.23813073337078094,0.08833029121160507,-0.02942577190697193
1761478587790552300,3.02955224609375,-0.2199271023273468,0.1090615838766098,-0.013301101513206959
1761478587800588300,3.03958837890625,-0.1983666867017746,0.08629980683326721,-0.01941758394241333
1761478587810624300,3.049624267578125,-0.17113560438156128,0.04157257825136185,-0.0444493405520916
1761478587820660500,3.059660400390625,-0.14869022369384766,0.005405253730714321,-0.05806075781583786
1761478587830696400,3.069696533203125,-0.11821268498897552,-0.03654521331191063,-0.06047013774514198
1761478587840732400,3.079732421875,-0.10055645555257797,-0.09733320027589798,-0.06336845457553864
1761478587850767400,3.089767333984375,-0.08401063084602356,-0.12371916323900223,-0.055557962507009506
1761478587860803300,3.09980322265625,-0.07304586470127106,-0.14025260508060455,-0.052054040133953094
1761478587870839300,3.10983935546875,-0.07357899844646454,-0.14250969886779785,-0.04648769646883011
1761478587880875300,3.119875244140625,-0.06506726890802383,-0.11400774121284485,-0.032615821808576584
1761478587890911200,3.1299111328125,-0.04330790415406227,-0.08499020338058472,-0.009337663650512695
1761478587900947500,3.139947509765625,-0.014775332063436508,-0.07995576411485672,0.018834054470062256
1761478587910982400,3.149982421875,0.015726059675216675,-0.08624758571386337,0.04267926886677742
1761478587921018400,3.160018310546875,0.04531510919332504,-0.09485412389039993,0.05295747518539429
1761478587931054300,3.170054443359375,0.08366233110427856,-0.10097987949848175,0.04671342670917511
1761478587941090300,3.18009033203125,0.1301099807024002,-0.0869402289390564,0.034053556621074677
1761478587951126300,3.190126220703125,0.18207597732543945,-0.06011650338768959,0.004154682159423828
1761478587961162200,3.200162353515625,0.23249414563179016,-0.04639722406864166,-0.039553385227918625
1761478587971197400,3.210197509765625,0.2712096571922302,-0.05147196352481842,-0.07490340620279312
1761478587981233400,3.2202333984375,0.2975139617919922,-0.0698309987783432,-0.08638615906238556
1761478587991269400,3.230269287109375,0.3224427402019501,-0.08718815445899963,-0.0669056698679924
