time,seconds_elapsed,z,y,x
1761478584850054100,0.08905419921875,0.1612199050039053,-0.05791625546105206,0.0667062225729227
1761478584860090000,0.099090087890625,0.33007366588711734,-0.10785510230213403,0.24743103851377962
1761478584870125000,0.109125,0.2106184344232082,-0.06696863636877387,0.3494667870126664
1761478584880161000,0.1191611328125,-0.09409516475796699,0.049300366274453694,0.23971637248322367
1761478584890197000,0.129197021484375,-0.2134212168842554,-0.0022244711164385077,0.13693652761876582
1761478584900233000,0.13923291015625,-0.1647702909618616,-0.14250621750988066,0.0142747551985085
1761478584910269000,0.14926904296875,0.008512976801395416,-0.16021240846179424,-0.17863982636034487
1761478584920305000,0.159304931640625,0.16719488776028155,-0.13322441176045685,-0.26037922128364444
1761478584930340000,0.169340087890625,0.24406536147296426,-0.08901764229796827,-0.16244316318854687
1761478584940376000,0.1793759765625,0.30986265250742434,-0.02881912111863494,-0.0447198700837791
1761478584950412000,0.189412109375,0.4123386921197176,-0.04161324583794922,-0.01747165154367685
1761478584960448000,0.199447998046875,0.44144963579177854,-0.1102960291808471,-0.09951982015520333
1761478584970484000,0.20948388671875,0.2483072368264198,-0.11552991124633699,-0.2817367743499577
1761478584980519200,0.219519287109375,-0.1416302383929491,-0.08807510075084865,-0.4007883934490382
1761478584990555100,0.22955517578125,-0.43100072249174115,-0.03562788781803101,-0.4030860028669238
1761478585000591000,0.239591064453125,-0.4944499890953302,-0.0043512905446812505,-0.3474601233653724
1761478585010627000,0.249626953125,-0.3462672603189945,-0.010254742434807122,-0.27910145741030573
1761478585020663000,0.2596630859375,-0.12518120789527892,-0.05017492061927915,-0.17667524828910827
1761478585030698000,0.269697998046875,-0.0071639002799987785,-0.06848784529268741,-0.09264277399256825
1761478585040734000,0.27973388671875,0.04002513639628887,-0.02692369929347187,-0.08818009549528359
1761478585050770000,0.28977001953125,0.04619710302948951,-0.06135854140203446,-0.02524740011170506
1761478585060806100,0.29980615234375,-0.06550678365528582,-0.13471402926370502,0.07054404717013239
1761478585070842000,0.309842041015625,-0.2658066531598568,-0.1015968090923503,0.018495295502990484
1761478585080878000,0.319878173828125,-0.42332711912393567,-0.10214918227810411,-0.06554448531717062
1761478585090913000,0.3299130859375,-0.4780062192946672,-0.1671135661523789,-0.055605275104939934
