time,seconds_elapsed,z,y,x
1761478585478547200,0.717547119140625,-1.0284881591796875,-0.0818328857421875,-0.2420654296875
1761478585488583200,0.727583251953125,-1.0224609375,-0.0744171142578125,-0.2281036376953125
1761478585498619100,0.737619140625,-1.014373779296875,-0.073394775390625,-0.224884033203125
1761478585508655000,0.747655029296875,-1.00146484375,-0.076629638671875,-0.2367706298828125
1761478585518691000,0.757691162109375,-0.98895263671875,-0.07373046875,-0.256683349609375
1761478585528726000,0.76772607421875,-0.9750518798828125,-0.0725860595703125,-0.2701568603515625
1761478585538762000,0.777761962890625,-0.96929931640625,-0.0813446044921875,-0.2777099609375
1761478585548798200,0.787798095703125,-0.962615966796875,-0.0877838134765625,-0.28582763671875
1761478585558834200,0.797834228515625,-0.9551849365234375,-0.0835418701171875,-0.289764404296875
1761478585568870100,0.8078701171875,-0.954010009765625,-0.08251953125,-0.2901153564453125
1761478585578906000,0.817906005859375,-0.9540863037109375,-0.0872955322265625,-0.28778076171875
1761478585588941000,0.827941162109375,-0.9517822265625,-0.0884246826171875,-0.2832794189453125
1761478585598977000,0.83797705078125,-0.950286865234375,-0.0902557373046875,-0.27642822265625
1761478585609013000,0.848012939453125,-0.95068359375,-0.09405517578125,-0.268157958984375
1761478585619049000,0.858049072265625,-0.9471435546875,-0.0964813232421875,-0.266754150390625
1761478585629085200,0.868085205078125,-0.94696044921875,-0.0961456298828125,-0.263153076171875
1761478585639121200,0.87812109375,-0.947509765625,-0.0990447998046875,-0.2523651123046875
1761478585649156000,0.888156005859375,-0.9378662109375,-0.1019287109375,-0.2378387451171875
1761478585659192000,0.898192138671875,-0.9347076416015625,-0.1089324951171875,-0.2277374267578125
1761478585669228000,0.90822802734375,-0.9349822998046875,-0.1261138916015625,-0.237213134765625
1761478585679264000,0.918263916015625,-0.94793701171875,-0.1278533935546875,-0.257720947265625
1761478585689300000,0.928300048828125,-0.9547576904296875,-0.1198883056640625,-0.2805023193359375
1761478585699336000,0.9383359375,-0.9569549560546875,-0.12115478515625,-0.2802886962890625
1761478585709371100,0.94837109375,-0.9534759521484375,-0.1202239990234375,-0.272552490234375
1761478585719407000,0.958406982421875,-0.9539794921875,-0.121917724609375,-0.2683563232421875
1761478585729443000,0.968443115234375,-0.953399658203125,-0.1238861083984375,-0.271209716796875
1761478585739479000,0.97847900390625,-0.945953369140625,-0.13018798828125,-0.275604248046875
1761478585749515000,0.988514892578125,-0.9410400390625,-0.13861083984375,-0.28118896484375
1761478585759551000,0.998551025390625,-0.9473876953125,-0.1394195556640625,-0.29376220703125
1761478585769586200,1.008586181640625,-0.9549407958984375,-0.1362152099609375,-0.3022918701171875
1761478585779622100,1.0186220703125,-0.960601806640625,-0.1349029541015625,-0.2974395751953125
1761478585789658000,1.028658203125,-0.966644287109375,-0.134490966796875,-0.2891387939453125
1761478585799694000,1.038694091796875,-0.97943115234375,-0.1342620849609375,-0.28448486328125
1761478585809730000,1.04872998046875,-0.9854736328125,-0.1307830810546875,-0.2802734375
1761478585819766000,1.05876611328125,-0.984527587890625,-0.129150390625,-0.27520751953125
1761478585829801000,1.068801025390625,-0.9857940673828125,-0.1313018798828125,-0.2686920166015625
1761478585839837200,1.078837158203125,-0.9817962646484375,-0.136260986328125,-0.261505126953125
1761478585849873200,1.088873046875,-0.969696044921875,-0.1397857666015625,-0.2582244873046875
1761478585859909000,1.0989091796875,-0.951995849609375,-0.1438751220703125,-0.2545166015625
1761478585869945000,1.108945068359375,-0.934967041015625,-0.1515045166015625,-0.24658203125
1761478585879981000,1.11898095703125,-0.92608642578125,-0.153717041015625,-0.2365570068359375
1761478585890016000,1.12901611328125,-0.9242706298828125,-0.14642333984375,-0.2320556640625
1761478585900052000,1.139052001953125,-0.9257659912109375,-0.1401214599609375,-0.233184814453125
1761478585910088000,1.149087890625,-0.926727294921875,-0.144805908203125,-0.2400970458984375
1761478585920124200,1.159124267578125,-0.928802490234375,-0.1519775390625,-0.2528839111328125
1761478585930160000,1.16916015625,-0.9297637939453125,-0.1607208251953125,-0.2653656005859375
1761478585940196000,1.179196044921875,-0.938140869140625,-0.1634979248046875,-0.2778472900390625
1761478585950231000,1.18923095703125,-0.9539794921875,-0.1619415283203125,-0.28204345703125
1761478585960267000,1.19926708984375,-0.97601318359375,-0.15740966796875,-0.2740478515625
1761478585970303000,1.209302978515625,-0.9903411865234375,-0.147674560546875,-0.2611846923828125
1761478585980339000,1.2193388671875,-0.9961700439453125,-0.1409759521484375,-0.2519683837890625
1761478585990375200,1.229375244140625,-0.9983673095703125,-0.1449432373046875,-0.252410888671875
1761478586000411100,1.2394111328125,-0.9893035888671875,-0.155792236328125,-0.262939453125
1761478586010446000,1.249446044921875,-0.974090576171875,-0.168060302734375,-0.2767181396484375
1761478586020482000,1.25948193359375,-0.9666290283203125,-0.174102783203125,-0.2831878662109375
1761478586030518000,1.26951806640625,-0.9676361083984375,-0.1749114990234375,-0.2897186279296875
1761478586040554000,1.279553955078125,-0.9701995849609375,-0.17706298828125,-0.296234130859375
1761478586050590000,1.28958984375,-0.98687744140625,-0.1794586181640625,-0.29913330078125
1761478586060626000,1.2996259765625,-0.99456787109375,-0.1823883056640625,-0.3070526123046875
1761478586070661000,1.3096611328125,-0.994537353515625,-0.18328857421875,-0.316650390625
1761478586080697000,1.319697021484375,-0.985107421875,-0.180694580078125,-0.3258514404296875
1761478586090733000,1.329733154296875,-0.9592132568359375,-0.1748504638671875,-0.3256072998046875
1761478586100769000,1.33976904296875,-0.9250946044921875,-0.1574859619140625,-0.2967376708984375
1761478586110805000,1.349804931640625,-0.8994598388671875,-0.1229705810546875,-0.2431488037109375
1761478586120841000,1.359841064453125,-0.8909759521484375,-0.1011505126953125,-0.18865966796875
1761478586130876400,1.36987646484375,-0.9030609130859375,-0.091156005859375,-0.164093017578125
1761478586140912600,1.37991259765625,-0.9452056884765625,-0.075042724609375,-0.1815032958984375
1761478586150948600,1.389948486328125,-1.0049591064453125,-0.0611572265625,-0.220977783203125
1761478586160984600,1.399984619140625,-1.0728302001953125,-0.05621337890625,-0.277587890625
1761478586171020500,1.4100205078125,-1.1168975830078125,-0.064666748046875,-0.3263092041015625
1761478586181056500,1.420056396484375,-1.148529052734375,-0.0575103759765625,-0.3486785888671875
1761478586191091500,1.430091552734375,-1.1650848388671875,-0.0377197265625,-0.3385162353515625
1761478586201127400,1.44012744140625,-1.1651153564453125,-0.0220947265625,-0.316009521484375
1761478586211163600,1.45016357421875,-1.1334075927734375,-0.0152740478515625,-0.3045654296875
1761478586221199600,1.46019970703125,-1.0701751708984375,-0.014923095703125,-0.2969818115234375
1761478586231235600,1.470235595703125,-0.9977569580078125,-0.0349884033203125,-0.293060302734375
1761478586241271600,1.480271484375,-0.9315185546875,-0.0630340576171875,-0.300567626953125
1761478586251306500,1.490306396484375,-0.8868408203125,-0.0781097412109375,-0.3079376220703125
1761478586261342500,1.500342529296875,-0.859832763671875,-0.0869293212890625,-0.3064422607421875
1761478586271378400,1.51037841796875,-0.8441009521484375,-0.0862579345703125,-0.289794921875
1761478586281414400,1.520414306640625,-0.8413848876953125,-0.0707244873046875,-0.2662506103515625
1761478586291450600,1.53045068359375,-0.850067138671875,-0.0540008544921875,-0.24200439453125
1761478586301486600,1.540486572265625,-0.860595703125,-0.042633056640625,-0.2243804931640625
1761478586311521500,1.550521484375,-0.8788604736328125,-0.03106689453125,-0.2161102294921875
1761478586321557500,1.5605576171875,-0.914459228515625,-0.031646728515625,-0.205322265625
1761478586331593500,1.570593505859375,-0.9517364501953125,-0.038787841796875,-0.192718505859375
1761478586341629400,1.58062939453125,-0.9852447509765625,-0.0392303466796875,-0.1969451904296875
1761478586351665400,1.59066552734375,-1.0173492431640625,-0.04083251953125,-0.2089385986328125
1761478586361701400,1.600701416015625,-1.042083740234375,-0.0420074462890625,-0.2248382568359375
1761478586371737600,1.610737548828125,-1.0516357421875,-0.032257080078125,-0.233001708984375
1761478586381772500,1.6207724609375,-1.057220458984375,-0.042083740234375,-0.2511749267578125
1761478586391808500,1.63080859375,-1.053558349609375,-0.05426025390625,-0.277069091796875
1761478586401844500,1.640844482421875,-1.0369720458984375,-0.048614501953125,-0.30035400390625
1761478586411880400,1.65088037109375,-1.020751953125,-0.0266265869140625,-0.296875
1761478586421916400,1.66091650390625,-1.017120361328125,-0.00811767578125,-0.2670745849609375
1761478586431952400,1.670952392578125,-1.0226898193359375,0.0049591064453125,-0.23260498046875
1761478586441987600,1.680987548828125,-1.0287017822265625,0.0117645263671875,-0.2017822265625
1761478586452023600,1.6910234375,-1.0192718505859375,0.009979248046875,-0.1725616455078125
1761478586462059500,1.7010595703125,-0.9956207275390625,0.0060577392578125,-0.169952392578125
1761478586472095500,1.711095458984375,-0.9770355224609375,-0.0089569091796875,-0.20458984375
1761478586482131500,1.72113134765625,-0.9568939208984375,-0.0184478759765625,-0.2356109619140625
1761478586492167400,1.73116748046875,-0.93206787109375,-0.0210113525390625,-0.256805419921875
1761478586502202600,1.74120263671875,-0.9160614013671875,-0.014190673828125,-0.2620086669921875
1761478586512238600,1.751238525390625,-0.916046142578125,-0.00885009765625,-0.24896240234375
1761478586522274600,1.761274658203125,-0.930267333984375,-0.0057220458984375,-0.2361297607421875
1761478586532310500,1.771310546875,-0.9508056640625,0.0027313232421875,-0.2362060546875
1761478586542346500,1.781346435546875,-0.968841552734375,0.0048675537109375,-0.2352294921875
1761478586552382500,1.791382568359375,-0.9817962646484375,-0.0012359619140625,-0.2281341552734375
1761478586562417400,1.80141748046875,-0.993194580078125,-0.0024566650390625,-0.2258453369140625
1761478586572453400,1.811453369140625,-1.0005035400390625,0.0005035400390625,-0.2199554443359375
1761478586582489600,1.821489501953125,-1.0005035400390625,0.0025634765625,-0.20880126953125
1761478586592525600,1.831525634765625,-1.002227783203125,0.0041656494140625,-0.2032623291015625
1761478586602561500,1.8415615234375,-1.0063934326171875,0.0052947998046875,-0.21197509765625
1761478586612597500,1.851597412109375,-1.001129150390625,0.0023345947265625,-0.2233123779296875
1761478586622632400,1.861632568359375,-0.992828369140625,-0.00787353515625,-0.2215423583984375
1761478586632668400,1.87166845703125,-0.9851226806640625,-0.01910400390625,-0.218658447265625
1761478586642704400,1.881704345703125,-0.986663818359375,-0.024993896484375,-0.225341796875
1761478586652740400,1.891740234375,-0.98944091796875,-0.0278472900390625,-0.23193359375
1761478586662776600,1.901776611328125,-0.9870758056640625,-0.029510498046875,-0.2218475341796875
1761478586672812500,1.9118125,-0.978179931640625,-0.0346527099609375,-0.2020111083984375
1761478586682848500,1.9218486328125,-0.9818267822265625,-0.0287322998046875,-0.1750946044921875
1761478586692883500,1.931883544921875,-0.967498779296875,-0.026641845703125,-0.171905517578125
1761478586702919400,1.94191943359375,-0.9678802490234375,-0.0354156494140625,-0.170562744140625
1761478586712955400,1.951955322265625,-0.96783447265625,-0.0308837890625,-0.168731689453125
1761478586722991400,1.961991455078125,-0.9637298583984375,-0.03143310546875,-0.172149658203125
1761478586733027600,1.972027587890625,-0.963623046875,-0.0388031005859375,-0.1734619140625
1761478586743062500,1.9820625,-0.9696502685546875,-0.045562744140625,-0.181793212890625
1761478586753098500,1.992098388671875,-0.9756011962890625,-0.048553466796875,-0.1883087158203125
1761478586763134500,2.002134521484375,-0.9801177978515625,-0.044830322265625,-0.1883544921875
1761478586773170400,2.01217041015625,-0.9944610595703125,-0.0396881103515625,-0.1873626708984375
1761478586783206400,2.022206298828125,-1.0069580078125,-0.0403594970703125,-0.183013916015625
1761478586793242400,2.032242431640625,-1.0120849609375,-0.0439910888671875,-0.1876983642578125
1761478586803278300,2.0422783203125,-1.0084991455078125,-0.045501708984375,-0.197235107421875
1761478586813313500,2.0523134765625,-1.0024261474609375,-0.049072265625,-0.20086669921875
1761478586823349500,2.062349609375,-1.003173828125,-0.045562744140625,-0.2037353515625
1761478586833385500,2.072385498046875,-1.0069580078125,-0.038909912109375,-0.20343017578125
1761478586843421400,2.08242138671875,-1.006500244140625,-0.0357666015625,-0.202606201171875
1761478586853457400,2.09245751953125,-1.0144195556640625,-0.0352935791015625,-0.2086181640625
1761478586863493400,2.102493408203125,-1.0242462158203125,-0.03521728515625,-0.2160797119140625
1761478586873528600,2.112528564453125,-1.031707763671875,-0.0356292724609375,-0.2223052978515625
1761478586883564500,2.122564453125,-1.02880859375,-0.036285400390625,-0.2281494140625
1761478586893600500,2.1326005859375,-1.0148162841796875,-0.041107177734375,-0.23345947265625
1761478586903636500,2.142636474609375,-0.991668701171875,-0.0506134033203125,-0.241790771484375
1761478586913672400,2.15267236328125,-0.9683685302734375,-0.0531768798828125,-0.2509765625
1761478586923708400,2.16270849609375,-0.9574432373046875,-0.0499267578125,-0.2479400634765625
1761478586933743400,2.172743408203125,-0.9570159912109375,-0.045013427734375,-0.2321014404296875
1761478586943779600,2.182779541015625,-0.9595184326171875,-0.0447235107421875,-0.210113525390625
1761478586953815600,2.192815673828125,-0.97857666015625,-0.047271728515625,-0.1947021484375
1761478586963851500,2.2028515625,-0.9970855712890625,-0.052215576171875,-0.1911773681640625
1761478586973887500,2.212887451171875,-1.0110321044921875,-0.05841064453125,-0.1940155029296875
1761478586983923500,2.22292333984375,-1.015533447265625,-0.0612640380859375,-0.2043914794921875
1761478586993958400,2.23295849609375,-1.013214111328125,-0.0615386962890625,-0.2129058837890625
1761478587003994400,2.242994384765625,-0.999908447265625,-0.06640625,-0.21075439453125
1761478587014030300,2.2530302734375,-0.9897918701171875,-0.0688323974609375,-0.2010650634765625
1761478587024066600,2.263066650390625,-0.9814910888671875,-0.0710906982421875,-0.1909027099609375
1761478587034102500,2.2731025390625,-0.98162841796875,-0.0734710693359375,-0.18902587890625
1761478587044138500,2.283138427734375,-0.98443603515625,-0.078399658203125,-0.1921234130859375
1761478587054174500,2.293174560546875,-0.9879608154296875,-0.0760498046875,-0.19818115234375
1761478587064209400,2.30320947265625,-0.990875244140625,-0.06878662109375,-0.205352783203125
1761478587074245400,2.313245361328125,-0.9921875,-0.065673828125,-0.2089996337890625
1761478587084281300,2.32328125,-0.9947052001953125,-0.0650482177734375,-0.205230712890625
1761478587094317300,2.3333173828125,-1.001068115234375,-0.0611114501953125,-0.20208740234375
1761478587104353500,2.343353515625,-1.0057830810546875,-0.0606536865234375,-0.2033233642578125
1761478587114389500,2.353389404296875,-1.0044708251953125,-0.0623626708984375,-0.206817626953125
1761478587124425500,2.363425537109375,-1.00830078125,-0.0685577392578125,-0.2057037353515625
1761478587134461400,2.37346142578125,-1.0055999755859375,-0.0776824951171875,-0.2076873779296875
1761478587144497400,2.383497314453125,-1.007293701171875,-0.08038330078125,-0.213836669921875
1761478587154533400,2.393533447265625,-1.0114593505859375,-0.0810546875,-0.2110137939453125
1761478587164569300,2.4035693359375,-1.011077880859375,-0.081329345703125,-0.1878662109375
1761478587174605300,2.413605224609375,-1.0061492919921875,-0.086883544921875,-0.1630096435546875
1761478587184640500,2.423640625,-1.00567626953125,-0.0921783447265625,-0.1514434814453125
1761478587194676500,2.433676513671875,-1.0102996826171875,-0.095947265625,-0.1568756103515625
1761478587204712400,2.44371240234375,-1.035247802734375,-0.0942230224609375,-0.162017822265625
1761478587214748400,2.45374853515625,-1.0673980712890625,-0.060333251953125,-0.1341552734375
1761478587224784400,2.463784423828125,-1.0573577880859375,-0.08380126953125,-0.1599578857421875
1761478587234820400,2.4738203125,-1.0504608154296875,-0.1046905517578125,-0.197235107421875
1761478587244855300,2.483855224609375,-1.02764892578125,-0.124359130859375,-0.248077392578125
1761478587254891500,2.4938916015625,-1.0289306640625,-0.13067626953125,-0.260162353515625
1761478587264927500,2.503927490234375,-1.0224609375,-0.104705810546875,-0.228302001953125
1761478587274963500,2.51396337890625,-1.0041351318359375,-0.0790557861328125,-0.1864013671875
1761478587284999400,2.52399951171875,-0.9813079833984375,-0.0760955810546875,-0.153411865234375
1761478587295035400,2.534035400390625,-0.97357177734375,-0.075286865234375,-0.150177001953125
1761478587305070300,2.5440703125,-0.9901580810546875,-0.069580078125,-0.167816162109375
1761478587315106300,2.554106201171875,-1.0175933837890625,-0.069915771484375,-0.1948699951171875
1761478587325142300,2.564142333984375,-1.0417022705078125,-0.0697174072265625,-0.21209716796875
1761478587335178500,2.574178466796875,-1.0596160888671875,-0.0605926513671875,-0.2293243408203125
1761478587345214500,2.58421435546875,-1.07183837890625,-0.0506591796875,-0.245697021484375
1761478587355250400,2.59425048828125,-1.086700439453125,-0.0453948974609375,-0.2656402587890625
1761478587365285400,2.604285400390625,-1.092529296875,-0.039520263671875,-0.2950897216796875
1761478587375321300,2.6143212890625,-1.0796356201171875,-0.0344696044921875,-0.3218994140625
1761478587385357300,2.624357421875,-1.0665740966796875,-0.0308990478515625,-0.331146240234375
1761478587395393300,2.634393310546875,-1.0606536865234375,-0.027099609375,-0.3041839599609375
1761478587405429200,2.64442919921875,-1.060516357421875,-0.0284881591796875,-0.2495269775390625
1761478587415465500,2.654465576171875,-1.0708465576171875,-0.0303955078125,-0.2147979736328125
1761478587425500400,2.66450048828125,-1.0677337646484375,-0.0284271240234375,-0.21588134765625
1761478587435536400,2.674536376953125,-1.0399932861328125,-0.03167724609375,-0.226104736328125
1761478587445572400,2.684572265625,-0.997955322265625,-0.041015625,-0.2276763916015625
1761478587455608300,2.6946083984375,-0.9613800048828125,-0.0514068603515625,-0.22601318359375
1761478587465644300,2.704644287109375,-0.9300537109375,-0.052581787109375,-0.22540283203125
1761478587475680300,2.71468017578125,-0.9045562744140625,-0.052093505859375,-0.2265472412109375
1761478587485715500,2.724715576171875,-0.8939971923828125,-0.0519561767578125,-0.222412109375
1761478587495751400,2.73475146484375,-0.8894500732421875,-0.050323486328125,-0.2160797119140625
1761478587505787400,2.744787353515625,-0.8964385986328125,-0.0487060546875,-0.2108001708984375
1761478587515823400,2.7548232421875,-0.921539306640625,-0.045196533203125,-0.202880859375
1761478587525859300,2.764859375,-0.95062255859375,-0.034423828125,-0.2093048095703125
1761478587535895300,2.774895263671875,-0.977569580078125,-0.0132293701171875,-0.2214508056640625
1761478587545930500,2.784930419921875,-1.00225830078125,0.0034942626953125,-0.227447509765625
1761478587555966500,2.794966552734375,-1.0164794921875,0.01812744140625,-0.2283782958984375
1761478587566002400,2.80500244140625,-1.0079345703125,0.0303497314453125,-0.23504638671875
1761478587576038400,2.815038330078125,-0.9777984619140625,0.03466796875,-0.242218017578125
1761478587586074400,2.825074462890625,-0.9460906982421875,0.03375244140625,-0.2552337646484375
1761478587596110300,2.8351103515625,-0.9213714599609375,0.031829833984375,-0.2830657958984375
1761478587606145300,2.845145263671875,-0.8985443115234375,0.0266265869140625,-0.320343017578125
1761478587616181200,2.85518115234375,-0.8905029296875,0.0177001953125,-0.3556060791015625
1761478587626217500,2.865217529296875,-0.894195556640625,0.0095977783203125,-0.3831787109375
1761478587636253400,2.87525341796875,-0.9043426513671875,0.0034027099609375,-0.3975067138671875
1761478587646289400,2.885289306640625,-0.9126434326171875,0.00726318359375,-0.404266357421875
1761478587656325400,2.895325439453125,-0.92608642578125,0.01141357421875,-0.40948486328125
1761478587666360300,2.9053603515625,-0.936767578125,0.00421142578125,-0.406036376953125
1761478587676396300,2.915396240234375,-0.946990966796875,-0.0013885498046875,-0.3956451416015625
1761478587686432300,2.925432373046875,-0.9378662109375,-0.0083465576171875,-0.385833740234375
1761478587696468500,2.935468505859375,-0.9245452880859375,-0.01861572265625,-0.3774566650390625
1761478587706504400,2.94550439453125,-0.91534423828125,-0.0233306884765625,-0.3721160888671875
1761478587716540400,2.95554052734375,-0.9293212890625,-0.0223236083984375,-0.3645477294921875
1761478587726575400,2.965575439453125,-0.9604644775390625,-0.0194091796875,-0.3333892822265625
1761478587736611300,2.975611328125,-0.98614501953125,-0.01971435546875,-0.3032989501953125
1761478587746647300,2.985647216796875,-0.997100830078125,-0.0266876220703125,-0.2936553955078125
1761478587756683300,2.995683349609375,-0.9987335205078125,-0.045013427734375,-0.3009033203125
1761478587766719200,3.00571923828125,-0.9998626708984375,-0.058441162109375,-0.314666748046875
1761478587776755500,3.01575537109375,-0.986572265625,-0.06646728515625,-0.3263092041015625
1761478587786790400,3.025790283203125,-0.969512939453125,-0.066741943359375,-0.320831298828125
1761478587796826400,3.035826416015625,-0.950347900390625,-0.0724945068359375,-0.3056793212890625
1761478587806862300,3.0458623046875,-0.9343109130859375,-0.079132080078125,-0.298492431640625
1761478587816898300,3.055898193359375,-0.924591064453125,-0.07647705078125,-0.302825927734375
1761478587826934300,3.065934326171875,-0.925933837890625,-0.080322265625,-0.3137969970703125
1761478587836970200,3.07597021484375,-0.93524169921875,-0.0766143798828125,-0.3149566650390625
1761478587847005400,3.08600537109375,-0.9455108642578125,-0.0588226318359375,-0.32183837890625
1761478587857041400,3.09604150390625,-0.948638916015625,-0.0726776123046875,-0.3152008056640625
1761478587867077400,3.106077392578125,-0.955474853515625,-0.078826904296875,-0.3107452392578125
1761478587877113300,3.11611328125,-0.96270751953125,-0.064910888671875,-0.3129730224609375
1761478587887149300,3.1261494140625,-0.9653167724609375,-0.05682373046875,-0.30560302734375
1761478587897185300,3.136185302734375,-0.968902587890625,-0.0570068359375,-0.2955322265625
1761478587907220500,3.146220458984375,-0.9770965576171875,-0.0621490478515625,-0.2889404296875
1761478587917256400,3.15625634765625,-0.978668212890625,-0.0709075927734375,-0.2840728759765625
1761478587927292400,3.16629248046875,-0.9698944091796875,-0.080108642578125,-0.278228759765625
1761478587937328400,3.176328369140625,-0.959442138671875,-0.0854034423828125,-0.2689971923828125
1761478587947364400,3.1863642578125,-0.949920654296875,-0.0897369384765625,-0.257720947265625
1761478587957400300,3.196400390625,-0.934356689453125,-0.0918121337890625,-0.249908447265625
1761478587967435300,3.206435302734375,-0.927337646484375,-0.0915374755859375,-0.2432098388671875
1761478587977471200,3.21647119140625,-0.935089111328125,-0.09442138671875,-0.2419281005859375
1761478587987507500,3.226507568359375,-0.957183837890625,-0.0968780517578125,-0.24774169921875
1761478587997543400,3.23654345703125,-0.981536865234375,-0.09478759765625,-0.2556304931640625
1761478588007579400,3.246579345703125,-0.995513916015625,-0.0972442626953125,-0.2659454345703125
