time,seconds_elapsed,z,y,x
1761505948065097200,0.33909716796875,-1.0144500732421875,-0.020751953125,-0.032806396484375
1761505948075133200,0.34913330078125,-1.013702392578125,-0.01995849609375,-0.0329132080078125
1761505948085170000,0.359169921875,-1.0147857666015625,-0.0198822021484375,-0.032562255859375
1761505948095206100,0.3692060546875,-1.013153076171875,-0.0208282470703125,-0.0337066650390625
1761505948105242400,0.379242431640625,-1.013885498046875,-0.020782470703125,-0.032012939453125
1761505948115279000,0.389279052734375,-1.014312744140625,-0.019805908203125,-0.03289794921875
1761505948125315000,0.399315185546875,-1.0128936767578125,-0.0202789306640625,-0.0333404541015625
1761505948135351300,0.409351318359375,-1.013916015625,-0.0200042724609375,-0.032318115234375
1761505948145387300,0.41938720703125,-1.0135345458984375,-0.021270751953125,-0.0318603515625
1761505948155424000,0.429424072265625,-1.0130462646484375,-0.02081298828125,-0.03240966796875
1761505948165460200,0.439460205078125,-1.0141754150390625,-0.0203399658203125,-0.032806396484375
1761505948175496200,0.44949609375,-1.01348876953125,-0.01995849609375,-0.033355712890625
1761505948185533000,0.459532958984375,-1.013397216796875,-0.019866943359375,-0.033599853515625
1761505948195569200,0.469569091796875,-1.0142669677734375,-0.0207672119140625,-0.032867431640625
1761505948205605000,0.479605224609375,-1.0138092041015625,-0.0189361572265625,-0.0334014892578125
1761505948215641300,0.489641357421875,-1.0142364501953125,-0.0199127197265625,-0.0335845947265625
1761505948225678000,0.499677978515625,-1.014678955078125,-0.0206146240234375,-0.03326416015625
1761505948235714300,0.50971435546875,-1.013702392578125,-0.0204315185546875,-0.03277587890625
1761505948245750300,0.519750244140625,-1.0130157470703125,-0.020721435546875,-0.0333099365234375
1761505948255787000,0.529787109375,-1.0135040283203125,-0.0205078125,-0.032806396484375
1761505948265823200,0.5398232421875,-1.0127410888671875,-0.01995849609375,-0.0332489013671875
1761505948275859200,0.549859130859375,-1.0125274658203125,-0.0198974609375,-0.0325775146484375
1761505948285896000,0.55989599609375,-1.0132598876953125,-0.0207366943359375,-0.0335235595703125
1761505948295932200,0.56993212890625,-1.0134124755859375,-0.0197906494140625,-0.0331878662109375
1761505948305968000,0.579968017578125,-1.0134429931640625,-0.02008056640625,-0.0331878662109375
1761505948316004000,0.590004150390625,-1.013519287109375,-0.020660400390625,-0.032867431640625
1761505948326041300,0.600041259765625,-1.0127410888671875,-0.0205078125,-0.03302001953125
1761505948336077300,0.610077392578125,-1.0124664306640625,-0.0193939208984375,-0.0332489013671875
1761505948346113300,0.62011328125,-1.013092041015625,-0.0198822021484375,-0.0333099365234375
1761505948356150300,0.630150390625,-1.0134429931640625,-0.0202789306640625,-0.0335540771484375
1761505948366186200,0.640186279296875,-1.014068603515625,-0.0203399658203125,-0.0328369140625
1761505948376222200,0.65022216796875,-1.0138092041015625,-0.020050048828125,-0.0331268310546875
1761505948386258200,0.660258056640625,-1.0130615234375,-0.0200042724609375,-0.0335693359375
1761505948396295200,0.670295166015625,-1.0126800537109375,-0.01983642578125,-0.03350830078125
1761505948406331100,0.6803310546875,-1.0124664306640625,-0.0203857421875,-0.0327301025390625
1761505948416367000,0.6903671875,-1.013824462890625,-0.019866943359375,-0.0330963134765625
1761505948426404400,0.700404296875,-1.0133514404296875,-0.02044677734375,-0.033416748046875
1761505948436440300,0.7104404296875,-1.01397705078125,-0.0189208984375,-0.032806396484375
1761505948446476300,0.720476318359375,-1.012969970703125,-0.0193939208984375,-0.0329132080078125
1761505948456512300,0.73051220703125,-1.0134124755859375,-0.0196990966796875,-0.0334930419921875
1761505948466549200,0.74054931640625,-1.0130615234375,-0.020263671875,-0.0332183837890625
1761505948476585200,0.750585205078125,-1.0131683349609375,-0.01983642578125,-0.0325469970703125
1761505948486621200,0.76062109375,-1.013671875,-0.0195770263671875,-0.0328521728515625
1761505948496658200,0.770658203125,-1.0144195556640625,-0.020904541015625,-0.0331878662109375
1761505948506694100,0.780694091796875,-1.013336181640625,-0.0204315185546875,-0.0329132080078125
1761505948516730000,0.790730224609375,-1.01324462890625,-0.0197906494140625,-0.0327606201171875
1761505948526766000,0.80076611328125,-1.0134735107421875,-0.0197601318359375,-0.03369140625
1761505948536803300,0.81080322265625,-1.0129852294921875,-0.0201263427734375,-0.0330352783203125
1761505948546839300,0.82083935546875,-1.012847900390625,-0.0204620361328125,-0.0328216552734375
1761505948556875300,0.830875244140625,-1.0127410888671875,-0.0202789306640625,-0.0335540771484375
1761505948566912300,0.840912353515625,-1.0128326416015625,-0.020172119140625,-0.0323944091796875
1761505948576948200,0.8509482421875,-1.01318359375,-0.019805908203125,-0.0333099365234375
1761505948586984200,0.860984130859375,-1.0128326416015625,-0.0202484130859375,-0.0325775146484375
1761505948597021200,0.871021240234375,-1.0126800537109375,-0.0199737548828125,-0.0327301025390625
1761505948607057200,0.88105712890625,-1.01373291015625,-0.0197906494140625,-0.0332794189453125
1761505948617093000,0.891093017578125,-1.013824462890625,-0.0200653076171875,-0.0332489013671875
1761505948627129000,0.901129150390625,-1.0135040283203125,-0.02020263671875,-0.0328826904296875
1761505948637166300,0.911166259765625,-1.0129547119140625,-0.020599365234375,-0.03350830078125
1761505948647202300,0.921202392578125,-1.0119781494140625,-0.0203704833984375,-0.0339508056640625
1761505948657238300,0.93123828125,-1.013031005859375,-0.0199127197265625,-0.033905029296875
1761505948667274200,0.941274169921875,-1.013336181640625,-0.0195159912109375,-0.0326385498046875
1761505948677311200,0.951311279296875,-1.0124664306640625,-0.0190887451171875,-0.0328369140625
1761505948687347200,0.96134716796875,-1.0130767822265625,-0.019683837890625,-0.032958984375
1761505948697383200,0.971383056640625,-1.01336669921875,-0.0200042724609375,-0.033355712890625
1761505948707420200,0.981420166015625,-1.013702392578125,-0.0197906494140625,-0.033294677734375
1761505948717456100,0.9914560546875,-1.0129547119140625,-0.019805908203125,-0.0330657958984375
1761505948727492000,1.0014921875,-1.0119476318359375,-0.0202178955078125,-0.0328826904296875
1761505948737529000,1.011529052734375,-1.0128326416015625,-0.020599365234375,-0.0333099365234375
1761505948747565000,1.02156494140625,-1.012786865234375,-0.019744873046875,-0.032989501953125
1761505948757601300,1.031601318359375,-1.0121612548828125,-0.019775390625,-0.032501220703125
1761505948767637200,1.04163720703125,-1.0130462646484375,-0.0196685791015625,-0.032867431640625
1761505948777674200,1.05167431640625,-1.0135040283203125,-0.0205535888671875,-0.033966064453125
1761505948787710200,1.061710205078125,-1.0141448974609375,-0.0203857421875,-0.0325927734375
1761505948797746200,1.07174609375,-1.0146636962890625,-0.0198211669921875,-0.033447265625
1761505948807783200,1.081783203125,-1.013946533203125,-0.01959228515625,-0.0330047607421875
1761505948817819100,1.091819091796875,-1.014251708984375,-0.0210113525390625,-0.0334930419921875
1761505948827855000,1.101855224609375,-1.0130157470703125,-0.0201873779296875,-0.0326385498046875
1761505948837891000,1.11189111328125,-1.013336181640625,-0.0201873779296875,-0.033172607421875
1761505948847928000,1.121927978515625,-1.0135498046875,-0.02093505859375,-0.0335693359375
1761505948857964000,1.131964111328125,-1.01318359375,-0.019775390625,-0.0331878662109375
1761505948868000000,1.142,-1.01361083984375,-0.0193939208984375,-0.0333404541015625
1761505948878037200,1.152037353515625,-1.012908935546875,-0.0209808349609375,-0.0328521728515625
1761505948888073200,1.1620732421875,-1.0132293701171875,-0.0202484130859375,-0.0322723388671875
1761505948898109200,1.172109130859375,-1.01318359375,-0.020843505859375,-0.0328216552734375
1761505948908145200,1.182145263671875,-1.0128173828125,-0.02020263671875,-0.03289794921875
1761505948918182100,1.19218212890625,-1.0140838623046875,-0.0204925537109375,-0.0336456298828125
1761505948928218000,1.202218017578125,-1.0132293701171875,-0.02056884765625,-0.032684326171875
1761505948938254000,1.212254150390625,-1.0131683349609375,-0.0201263427734375,-0.0328521728515625
1761505948948290000,1.2222900390625,-1.0133514404296875,-0.0200653076171875,-0.0337677001953125
1761505948958327000,1.2323271484375,-1.013092041015625,-0.01983642578125,-0.0336151123046875
1761505948968363000,1.242363037109375,-1.0128326416015625,-0.01971435546875,-0.0324859619140625
1761505948978399000,1.25239892578125,-1.0132293701171875,-0.0198974609375,-0.0322723388671875
1761505948988436200,1.262436279296875,-1.013946533203125,-0.0205841064453125,-0.03271484375
1761505948998472200,1.27247216796875,-1.014251708984375,-0.020263671875,-0.0326690673828125
1761505949008508200,1.282508056640625,-1.01312255859375,-0.0206756591796875,-0.03265380859375
1761505949018545200,1.292545166015625,-1.0142974853515625,-0.019683837890625,-0.0322723388671875
1761505949028581000,1.3025810546875,-1.013763427734375,-0.0208892822265625,-0.032440185546875
1761505949038617000,1.3126171875,-1.0128936767578125,-0.02093505859375,-0.0323028564453125
1761505949048653000,1.322653076171875,-1.0125274658203125,-0.0197601318359375,-0.03338623046875
1761505949058689800,1.332689697265625,-1.013397216796875,-0.019927978515625,-0.033294677734375
1761505949068725800,1.342725830078125,-1.01361083984375,-0.02008056640625,-0.03265380859375
1761505949078761700,1.35276171875,-1.0130462646484375,-0.0195159912109375,-0.0326385498046875
1761505949088798700,1.362798828125,-1.0129852294921875,-0.019622802734375,-0.03271484375
1761505949098834700,1.372834716796875,-1.0135650634765625,-0.019989013671875,-0.032135009765625
1761505949108870700,1.38287060546875,-1.01312255859375,-0.0196075439453125,-0.032684326171875
1761505949118906600,1.39290673828125,-1.013427734375,-0.0200653076171875,-0.033447265625
1761505949128943900,1.40294384765625,-1.0130615234375,-0.0203857421875,-0.0328216552734375
1761505949138979800,1.412979736328125,-1.0137481689453125,-0.0202178955078125,-0.033203125
1761505949149015800,1.423015869140625,-1.0141754150390625,-0.020355224609375,-0.032958984375
1761505949159051800,1.4330517578125,-1.0132293701171875,-0.019561767578125,-0.0325469970703125
1761505949169088800,1.4430888671875,-1.0132904052734375,-0.020111083984375,-0.03289794921875
1761505949179124700,1.453124755859375,-1.0134429931640625,-0.0203857421875,-0.03271484375
1761505949189160700,1.46316064453125,-1.013153076171875,-0.0193939208984375,-0.0325775146484375
1761505949199197700,1.47319775390625,-1.0124359130859375,-0.0199432373046875,-0.032958984375
1761505949209233700,1.483233642578125,-1.0130462646484375,-0.0209197998046875,-0.0334930419921875
1761505949219269600,1.49326953125,-1.013336181640625,-0.0211334228515625,-0.032867431640625
1761505949229305900,1.503305908203125,-1.0130767822265625,-0.0205535888671875,-0.03338623046875
1761505949239342800,1.5133427734375,-1.0146331787109375,-0.020172119140625,-0.0323638916015625
1761505949249378800,1.52337890625,-1.013763427734375,-0.0196533203125,-0.03179931640625
1761505949259414800,1.533414794921875,-1.01336669921875,-0.019866943359375,-0.033416748046875
1761505949269451800,1.54345166015625,-1.0131378173828125,-0.020538330078125,-0.033294677734375
1761505949279487700,1.55348779296875,-1.0134429931640625,-0.0208282470703125,-0.0325775146484375
1761505949289523700,1.563523681640625,-1.013214111328125,-0.0197601318359375,-0.03253173828125
1761505949299560000,1.573559814453125,-1.013031005859375,-0.019805908203125,-0.0331268310546875
1761505949309596700,1.5835966796875,-1.012969970703125,-0.0208740234375,-0.03265380859375
1761505949319633000,1.5936328125,-1.013092041015625,-0.0198822021484375,-0.0327606201171875
1761505949329668900,1.6036689453125,-1.0137939453125,-0.0208740234375,-0.0325775146484375
1761505949339705900,1.613705810546875,-1.013580322265625,-0.020355224609375,-0.0328521728515625
1761505949349741800,1.623741943359375,-1.013427734375,-0.0198822021484375,-0.0333251953125
1761505949359778000,1.633778076171875,-1.0142059326171875,-0.0214385986328125,-0.03253173828125
1761505949369814000,1.64381396484375,-1.0129241943359375,-0.020751953125,-0.0333251953125
1761505949379850800,1.653850830078125,-1.01361083984375,-0.02044677734375,-0.0322723388671875
1761505949389887000,1.663886962890625,-1.01409912109375,-0.02001953125,-0.03253173828125
1761505949399923000,1.6739228515625,-1.013824462890625,-0.0199737548828125,-0.0335540771484375
1761505949409959000,1.683958984375,-1.0136871337890625,-0.0197906494140625,-0.0322418212890625
1761505949419996000,1.693995849609375,-1.0128173828125,-0.0213775634765625,-0.032501220703125
1761505949430032000,1.704031982421875,-1.013824462890625,-0.01983642578125,-0.0334014892578125
1761505949440067800,1.71406787109375,-1.0136566162109375,-0.019805908203125,-0.0330047607421875
1761505949450104800,1.724104736328125,-1.01275634765625,-0.02069091796875,-0.0326995849609375
1761505949460141000,1.73414111328125,-1.013427734375,-0.0204925537109375,-0.0325469970703125
1761505949470177000,1.744177001953125,-1.013153076171875,-0.0196990966796875,-0.0325927734375
1761505949480213000,1.754212890625,-1.0133209228515625,-0.019927978515625,-0.03326416015625
1761505949490250000,1.76425,-1.0151214599609375,-0.019439697265625,-0.0324554443359375
1761505949500286000,1.774285888671875,-1.01385498046875,-0.0193023681640625,-0.0324859619140625
1761505949510322000,1.784322021484375,-1.014251708984375,-0.019866943359375,-0.03289794921875
1761505949520358000,1.79435791015625,-1.0142059326171875,-0.021026611328125,-0.0335693359375
1761505949530395000,1.804394775390625,-1.0133209228515625,-0.0208587646484375,-0.0331268310546875
1761505949540430800,1.814430908203125,-1.01446533203125,-0.0198822021484375,-0.0330963134765625
1761505949550466800,1.824466796875,-1.013916015625,-0.020050048828125,-0.032867431640625
1761505949560504000,1.834504150390625,-1.0144500732421875,-0.0205230712890625,-0.033721923828125
1761505949570540000,1.8445400390625,-1.0151519775390625,-0.01995849609375,-0.0332183837890625
1761505949580576000,1.854575927734375,-1.013275146484375,-0.019317626953125,-0.033203125
1761505949590612000,1.864612060546875,-1.0141448974609375,-0.019927978515625,-0.033294677734375
1761505949600649000,1.87464892578125,-1.0139923095703125,-0.0191802978515625,-0.0330963134765625
1761505949610685000,1.884684814453125,-1.0136871337890625,-0.0203399658203125,-0.0336456298828125
1761505949620721000,1.894720947265625,-1.013397216796875,-0.0208892822265625,-0.0333709716796875
1761505949630756900,1.9047568359375,-1.0141754150390625,-0.0198822021484375,-0.0327911376953125
1761505949640793900,1.9147939453125,-1.013671875,-0.0200042724609375,-0.0334930419921875
1761505949650829800,1.924829833984375,-1.01397705078125,-0.02044677734375,-0.032684326171875
1761505949660865800,1.93486572265625,-1.0126953125,-0.0193328857421875,-0.03289794921875
1761505949670903000,1.944903076171875,-1.0123748779296875,-0.019287109375,-0.03277587890625
1761505949680939000,1.95493896484375,-1.013580322265625,-0.0209503173828125,-0.033203125
1761505949690975000,1.96497509765625,-1.0139923095703125,-0.019805908203125,-0.032928466796875
1761505949701011000,1.975010986328125,-1.01446533203125,-0.0198211669921875,-0.0323944091796875
1761505949711048000,1.9850478515625,-1.013092041015625,-0.020599365234375,-0.0337677001953125
1761505949721084000,1.995083984375,-1.0134429931640625,-0.019561767578125,-0.03302001953125
1761505949731119900,2.005119873046875,-1.0134429931640625,-0.020050048828125,-0.0334320068359375
1761505949741155800,2.01515576171875,-1.01336669921875,-0.0201263427734375,-0.0330810546875
1761505949751192800,2.02519287109375,-1.0128021240234375,-0.020721435546875,-0.03228759765625
1761505949761228800,2.035228759765625,-1.01397705078125,-0.020294189453125,-0.0329742431640625
1761505949771264800,2.0452646484375,-1.0142974853515625,-0.0198974609375,-0.0330657958984375
1761505949781301800,2.0553017578125,-1.014373779296875,-0.0189971923828125,-0.0328826904296875
1761505949791338000,2.065337890625,-1.01416015625,-0.019805908203125,-0.0325775146484375
1761505949801374000,2.0753740234375,-1.014251708984375,-0.020355224609375,-0.0328826904296875
1761505949811410000,2.085409912109375,-1.01373291015625,-0.0208587646484375,-0.0330810546875
1761505949821447000,2.095447021484375,-1.013275146484375,-0.0206146240234375,-0.0328826904296875
1761505949831483000,2.10548291015625,-1.014312744140625,-0.0199737548828125,-0.033538818359375
1761505949841518800,2.115518798828125,-1.014007568359375,-0.019927978515625,-0.032379150390625
1761505949851554800,2.125554931640625,-1.0134735107421875,-0.019256591796875,-0.032867431640625
1761505949861591800,2.135591796875,-1.0129852294921875,-0.0201416015625,-0.0333251953125
1761505949871627800,2.145627685546875,-1.013763427734375,-0.02056884765625,-0.03277587890625
1761505949881663700,2.155663818359375,-1.014068603515625,-0.0200042724609375,-0.0332183837890625
1761505949891699700,2.16569970703125,-1.0133819580078125,-0.0205230712890625,-0.0325164794921875
1761505949901736700,2.17573681640625,-1.0126800537109375,-0.0203857421875,-0.0324859619140625
1761505949911773000,2.18577294921875,-1.01324462890625,-0.0200347900390625,-0.03277587890625
1761505949921809000,2.195808837890625,-1.0141143798828125,-0.019927978515625,-0.033416748046875
1761505949931844900,2.205844970703125,-1.014007568359375,-0.0201873779296875,-0.032745361328125
1761505949941881900,2.2158818359375,-1.0146331787109375,-0.020751953125,-0.0328826904296875
1761505949951917800,2.225917724609375,-1.0135650634765625,-0.0204010009765625,-0.03314208984375
1761505949961953800,2.235953857421875,-1.0139007568359375,-0.020233154296875,-0.0329437255859375
1761505949971989800,2.24598974609375,-1.0146331787109375,-0.0208282470703125,-0.032470703125
1761505949982026800,2.25602685546875,-1.01434326171875,-0.0205841064453125,-0.0323333740234375
1761505949992062700,2.266062744140625,-1.0127410888671875,-0.021087646484375,-0.0333404541015625
1761505950002098700,2.2760986328125,-1.0129241943359375,-0.020263671875,-0.0335540771484375
1761505950012135700,2.2861357421875,-1.0139617919921875,-0.0201568603515625,-0.0332489013671875
1761505950022171600,2.296171630859375,-1.01397705078125,-0.0196380615234375,-0.033233642578125
1761505950032208000,2.306207763671875,-1.0135955810546875,-0.020599365234375,-0.0334930419921875
1761505950042243800,2.316243896484375,-1.0147705078125,-0.020965576171875,-0.0329132080078125
1761505950052280800,2.32628076171875,-1.014190673828125,-0.02001953125,-0.03265380859375
1761505950062316500,2.336316650390625,-1.0145416259765625,-0.0205535888671875,-0.032379150390625
1761505950072352500,2.3463525390625,-1.013427734375,-0.0205535888671875,-0.03271484375
1761505950082388500,2.356388427734375,-1.0127410888671875,-0.02020263671875,-0.03271484375
1761505950092425500,2.366425537109375,-1.01458740234375,-0.0202789306640625,-0.0327606201171875
1761505950102461400,2.37646142578125,-1.0140380859375,-0.020355224609375,-0.0328369140625
1761505950112497400,2.386497314453125,-1.0136566162109375,-0.020050048828125,-0.0323486328125
1761505950122533400,2.396533447265625,-1.0143890380859375,-0.019378662109375,-0.0329132080078125
1761505950132570400,2.4065703125,-1.0142669677734375,-0.0211181640625,-0.032745361328125
1761505950142606300,2.4166064453125,-1.0138397216796875,-0.020416259765625,-0.0340728759765625
1761505950152642300,2.426642333984375,-1.0131378173828125,-0.0203857421875,-0.0335845947265625
1761505950162678300,2.43667822265625,-1.01397705078125,-0.0204925537109375,-0.032867431640625
1761505950172715500,2.446715576171875,-1.0136566162109375,-0.0198974609375,-0.032958984375
1761505950182751500,2.45675146484375,-1.0139617919921875,-0.0203094482421875,-0.0328216552734375
1761505950192787500,2.466787353515625,-1.01336669921875,-0.02044677734375,-0.0325469970703125
1761505950202823400,2.476823486328125,-1.0132904052734375,-0.019775390625,-0.0330810546875
1761505950212860400,2.4868603515625,-1.0135955810546875,-0.019561767578125,-0.0334930419921875
1761505950222896400,2.496896484375,-1.013824462890625,-0.0200042724609375,-0.0323486328125
1761505950232932400,2.506932373046875,-1.013214111328125,-0.019256591796875,-0.033233642578125
1761505950242968300,2.51696826171875,-1.014678955078125,-0.01995849609375,-0.032928466796875
1761505950253005300,2.52700537109375,-1.0147552490234375,-0.0196075439453125,-0.0328216552734375
1761505950263041300,2.537041259765625,-1.014678955078125,-0.0198974609375,-0.032867431640625
1761505950273077200,2.5470771484375,-1.0146331787109375,-0.0202484130859375,-0.033355712890625
1761505950283113200,2.55711328125,-1.0139617919921875,-0.0203857421875,-0.033538818359375
1761505950293150500,2.567150390625,-1.0138397216796875,-0.020355224609375,-0.0330352783203125
1761505950303186400,2.5771865234375,-1.0140380859375,-0.021026611328125,-0.032562255859375
1761505950313222400,2.587222412109375,-1.0146026611328125,-0.019744873046875,-0.032135009765625
1761505950323258400,2.59725830078125,-1.0138397216796875,-0.0194549560546875,-0.0324554443359375
1761505950333295400,2.60729541015625,-1.01416015625,-0.0204315185546875,-0.03253173828125
1761505950343331300,2.617331298828125,-1.0132904052734375,-0.0206451416015625,-0.0331878662109375
1761505950353367300,2.6273671875,-1.0135040283203125,-0.0201568603515625,-0.0330047607421875
1761505950363403300,2.6374033203125,-1.0132293701171875,-0.0194549560546875,-0.03240966796875
1761505950373440300,2.647440185546875,-1.0132904052734375,-0.02008056640625,-0.0326385498046875
1761505950383476200,2.657476318359375,-1.0142669677734375,-0.0203399658203125,-0.032684326171875
1761505950393512200,2.66751220703125,-1.01287841796875,-0.0208740234375,-0.0326080322265625
1761505950403548200,2.677548095703125,-1.0124053955078125,-0.0191192626953125,-0.0329742431640625
1761505950413585400,2.68758544921875,-1.0142364501953125,-0.0198516845703125,-0.03314208984375
1761505950423621400,2.697621337890625,-1.0135955810546875,-0.021087646484375,-0.032989501953125
1761505950433657300,2.7076572265625,-1.0144195556640625,-0.0196685791015625,-0.03289794921875
1761505950443693300,2.717693359375,-1.014495849609375,-0.0203857421875,-0.033172607421875
1761505950453730300,2.727730224609375,-1.0147552490234375,-0.0194549560546875,-0.0324249267578125
1761505950463766300,2.737766357421875,-1.01458740234375,-0.02044677734375,-0.0328826904296875
1761505950473802200,2.74780224609375,-1.0133209228515625,-0.0196685791015625,-0.033660888671875
1761505950483838200,2.757838134765625,-1.0141448974609375,-0.01983642578125,-0.0325775146484375
1761505950493875200,2.767875244140625,-1.0141448974609375,-0.02044677734375,-0.0321197509765625
1761505950503911200,2.7779111328125,-1.014404296875,-0.02032470703125,-0.0328521728515625
1761505950513947100,2.787947021484375,-1.0137481689453125,-0.020355224609375,-0.032562255859375
1761505950523983400,2.7979833984375,-1.0141754150390625,-0.0203399658203125,-0.0326080322265625
1761505950534020400,2.808020263671875,-1.014495849609375,-0.0201873779296875,-0.0322723388671875
1761505950544056300,2.818056396484375,-1.013519287109375,-0.0204315185546875,-0.03314208984375
1761505950554092300,2.82809228515625,-1.01409912109375,-0.02020263671875,-0.0331573486328125
1761505950564128500,2.83812841796875,-1.0139312744140625,-0.0201568603515625,-0.033203125
1761505950574165200,2.848165283203125,-1.0133514404296875,-0.020294189453125,-0.0328826904296875
1761505950584201200,2.858201171875,-1.0129241943359375,-0.02044677734375,-0.032440185546875
1761505950594237400,2.868237548828125,-1.01434326171875,-0.0200347900390625,-0.032989501953125
1761505950604273400,2.8782734375,-1.0140533447265625,-0.020599365234375,-0.032318115234375
1761505950614310100,2.88831005859375,-1.0126800537109375,-0.019561767578125,-0.0329742431640625
1761505950624346400,2.898346435546875,-1.0137481689453125,-0.020263671875,-0.03302001953125
1761505950634382300,2.90838232421875,-1.0139923095703125,-0.02008056640625,-0.0329132080078125
1761505950644418300,2.918418212890625,-1.0137481689453125,-0.020050048828125,-0.0326995849609375
1761505950654455300,2.928455322265625,-1.01263427734375,-0.0204925537109375,-0.032684326171875
1761505950664491500,2.938491455078125,-1.0146026611328125,-0.0206146240234375,-0.033477783203125
1761505950674527500,2.948527587890625,-1.0140838623046875,-0.020538330078125,-0.0332183837890625
1761505950684563500,2.9585634765625,-1.01397705078125,-0.0202484130859375,-0.033172607421875
1761505950694599400,2.968599365234375,-1.0144195556640625,-0.020721435546875,-0.03277587890625
1761505950704636400,2.978636474609375,-1.0137786865234375,-0.0204010009765625,-0.0324249267578125
1761505950714672400,2.98867236328125,-1.0135040283203125,-0.02093505859375,-0.0334930419921875
1761505950724708400,2.998708251953125,-1.0130157470703125,-0.019866943359375,-0.03277587890625
1761505950734744300,3.008744384765625,-1.012451171875,-0.0204925537109375,-0.0325927734375
1761505950744781300,3.01878125,-1.013916015625,-0.0211029052734375,-0.0334320068359375
1761505950754817300,3.0288173828125,-1.013763427734375,-0.019561767578125,-0.0327606201171875
1761505950764853200,3.038853271484375,-1.0133819580078125,-0.0204620361328125,-0.0327301025390625
1761505950774889500,3.048889404296875,-1.0130615234375,-0.01995849609375,-0.032745361328125
1761505950784926500,3.058926513671875,-1.0135650634765625,-0.0188751220703125,-0.0328369140625
1761505950794962400,3.06896240234375,-1.01348876953125,-0.019195556640625,-0.0328216552734375
1761505950804998400,3.078998291015625,-1.0141754150390625,-0.02008056640625,-0.0324859619140625
1761505950815034400,3.089034423828125,-1.015289306640625,-0.020355224609375,-0.032440185546875
1761505950825071400,3.0990712890625,-1.0133209228515625,-0.0204925537109375,-0.0334320068359375
1761505950835107300,3.109107421875,-1.014678955078125,-0.0204925537109375,-0.033294677734375
1761505950845143300,3.119143310546875,-1.0142364501953125,-0.0198974609375,-0.03277587890625
1761505950855179300,3.12917919921875,-1.013153076171875,-0.019378662109375,-0.032989501953125
1761505950865215200,3.13921533203125,-1.01324462890625,-0.020050048828125,-0.0330352783203125
1761505950875252200,3.149252197265625,-1.013824462890625,-0.0204925537109375,-0.0337066650390625
1761505950885288200,3.1592880859375,-1.0137481689453125,-0.020599365234375,-0.0333709716796875
1761505950895324400,3.169324462890625,-1.014678955078125,-0.02008056640625,-0.032958984375
1761505950905360400,3.1793603515625,-1.014007568359375,-0.020416259765625,-0.032562255859375
1761505950915397400,3.1893974609375,-1.014617919921875,-0.01947021484375,-0.03326416015625
1761505950925433300,3.199433349609375,-1.0145721435546875,-0.0201263427734375,-0.03265380859375
1761505950935469300,3.20946923828125,-1.01348876953125,-0.0195465087890625,-0.03240966796875
1761505950945505300,3.21950537109375,-1.0132904052734375,-0.0204010009765625,-0.0335540771484375
1761505950955542300,3.229542236328125,-1.0129547119140625,-0.02001953125,-0.0329437255859375
1761505950965578200,3.239578125,-1.0137786865234375,-0.01922607421875,-0.032562255859375
1761505950975614200,3.2496142578125,-1.01373291015625,-0.0194091796875,-0.0338287353515625
