time,seconds_elapsed,z,y,x
1761505947836769800,0.110769775390625,0.0007791919633746147,-0.00002090679481625557,0.0015315319178625941
1761505947846806800,0.120806884765625,0.0010182643309235573,-0.0026663988828659058,-0.000941727077588439
1761505947856842800,0.1308427734375,-0.00009467080235481262,0.001661504153162241,0.0012857408728450537
1761505947866878700,0.140878662109375,0.002334600780159235,0.003174598328769207,-0.000799072440713644
1761505947876916000,0.150916015625,0.003047795267775655,0.002190293977037072,-0.0008821629453450441
1761505947886952000,0.160951904296875,0.0011090370826423168,-0.00008662533946335316,-0.001240942277945578
1761505947896988000,0.17098779296875,-0.0015285578556358814,0.0009035379625856876,0.0003630795981734991
1761505947907024000,0.18102392578125,0.0005167205817997456,-0.00119125097990036,0.0002522440627217293
1761505947917060900,0.191060791015625,-0.0018138112500309944,0.0008388767018914223,0.0011848830617964268
1761505947927096800,0.201096923828125,-0.0034860270097851753,-0.0010735620744526386,-0.0010647650342434645
1761505947937132800,0.2111328125,0.00011643068864941597,0.00047613121569156647,-0.0016791564412415028
1761505947947169800,0.221169677734375,0.0037355159875005484,-0.0010932465083897114,-0.00037093565333634615
1761505947957205800,0.231205810546875,-0.0014198310673236847,0.0007861461490392685,0.0010743618477135897
1761505947967241700,0.24124169921875,0.0004259836860001087,-0.0010768503416329622,0.0014851929154247046
1761505947977279000,0.251279052734375,0.0006904355250298977,-0.0014776561874896288,0.00040954211726784706
1761505947987315000,0.26131494140625,0.002724762074649334,-0.002258387627080083,-0.0028554664459079504
1761505947997351000,0.271350830078125,-0.0009402800351381302,0.0018221078207716346,0.00005456979852169752
1761505948007387000,0.281386962890625,-0.00038532819598913193,0.0007725409232079983,0.0006079663871787488
1761505948017424000,0.291423828125,-0.000173074658960104,-0.00011562323197722435,-0.002116447314620018
1761505948027459800,0.3014599609375,-0.0010148975998163223,-0.001612936146557331,-0.001183491782285273
1761505948037495800,0.311495849609375,-0.0004188823513686657,-0.0006334255449473858,-0.00030038750264793634
1761505948047532800,0.32153271484375,0.0015376047231256962,0.00121970078907907,0.0005957241519354284
1761505948057569000,0.331569091796875,-0.00054578622803092,-0.0026565303560346365,0.0008260876056738198
1761505948067605200,0.341605224609375,0.002062160987406969,-0.0005859911907464266,-0.0005676283035427332
1761505948077641200,0.35164111328125,0.00005440413951873779,-0.0023564607836306095,-0.00005230668466538191
1761505948087678200,0.36167822265625,0.00342087191529572,0.0005576300900429487,0.00015090708620846272
1761505948097714200,0.371714111328125,-0.00042366748675704,-0.0014290879480540752,0.0011818166822195053
1761505948107750100,0.381750244140625,0.0008203117176890373,0.00044290791265666485,-0.0022379346191883087
1761505948117787100,0.391787109375,-0.0006625363603234291,-0.001432489836588502,-0.0006032864330336452
1761505948127823000,0.401822998046875,-0.0018951436504721642,-0.001390836900100112,-0.00111059017945081
1761505948137859000,0.411859130859375,0.0001733340322971344,0.002109621884301305,0.001456430763937533
1761505948147895000,0.42189501953125,-0.0027888542972505093,0.002100468147546053,-0.0004335728008300066
1761505948157932000,0.43193212890625,0.0025395986158400774,-0.0024785709101706743,-0.00012278195936232805
1761505948167968000,0.441968017578125,-0.0008343784138560295,0.0007284465245902538,0.000832703779451549
1761505948178004000,0.45200390625,0.000654861330986023,-0.001160267274826765,-0.00024214806035161018
1761505948188041200,0.462041259765625,0.0009237192571163177,0.000015586847439408302,0.0016410568496212363
