time,seconds_elapsed,z,y,x
1761505948107750100,0.381750244140625,-0.14991583617925644,-0.008982402677740902,0.022978907190449534
1761505948117787100,0.391787109375,-0.1421311736524105,-0.008364709170814603,0.01278637980427593
1761505948127823000,0.401822998046875,-0.13330197050869463,-0.008536156747583299,0.010834734279848634
1761505948137859000,0.411859130859375,-0.1478168180733919,-0.012348682506754994,0.022544607426412403
1761505948147895000,0.42189501953125,-0.13509820627570152,-0.019119893674738705,0.024893947031535208
1761505948157932000,0.43193212890625,-0.14153437680304048,-0.014153083313908427,0.0178898769557476
1761505948167968000,0.441968017578125,-0.1437818634688854,-0.011541402978170662,0.015852818170189856
1761505948178004000,0.45200390625,-0.13914543583989142,-0.003737469495274126,0.00901635974626988
1761505948188041200,0.462041259765625,-0.14453881931602955,-0.010275200700946152,0.00969305343143642
1761505948198077200,0.4720771484375,-0.14662965411543846,-0.009813592804875225,0.015468458495102822
1761505948208113200,0.482113037109375,-0.1431909118384123,0.003006853665784001,0.0083744816461578
1761505948218149000,0.492149169921875,-0.14723463427126407,-0.007954447869490832,0.008874868916347622
1761505948228186000,0.50218603515625,-0.15321663129031657,-0.015313614993263036,0.013492993703670799
1761505948238222000,0.51222216796875,-0.13989771551191807,-0.011268960978649555,0.013296119424700737
1761505948248258000,0.522258056640625,-0.1354033267021179,-0.01464104949394241,0.009152882140129805
1761505948258295000,0.532294921875,-0.14213701887130736,-0.009900010713003575,0.014938151010684669
1761505948268331000,0.5423310546875,-0.1298626437097788,-0.005160871628206223,0.01020714043341577
1761505948278367000,0.552366943359375,-0.1341968735218048,-0.010303860539849847,0.017867336330376564
1761505948288404200,0.562404296875,-0.13658698352873325,-0.010862846129480748,0.00748491239529103
1761505948298440200,0.572440185546875,-0.14078151260912417,-0.0068462126329541205,0.012707286686077714
1761505948308476200,0.58247607421875,-0.13883447019457817,-0.0068454089153558014,0.009368534184806048
1761505948318512000,0.59251220703125,-0.13883154758512972,-0.01568683221982792,0.015733319976367056
1761505948328549000,0.602549072265625,-0.13015139752328395,-0.007812171588279306,0.011380093202926218
1761505948338585000,0.612585205078125,-0.130602648422122,0.0007045863390900194,0.010110657788999378
1761505948348621000,0.62262109375,-0.1373340025037527,-0.006623107934184372,0.008925904983840882
1761505948358658000,0.632657958984375,-0.13957622847259044,-0.011019863322097808,0.010390278447978197
1761505948368694000,0.642694091796875,-0.14705693961679936,-0.009751195093151182,0.013847506229765712
1761505948378730000,0.65272998046875,-0.14122224211394785,-0.007389854522980749,0.012458682219870388
1761505948388766000,0.662765869140625,-0.1353857910454273,-0.006338518839143216,0.005409896219521761
1761505948398803200,0.67280322265625,-0.13014613682627676,-0.00782413602070883,0.009668978436104952
1761505948408839200,0.682839111328125,-0.13583295029103756,-0.010055877128150313,0.013136873742379247
1761505948418875100,0.692875244140625,-0.1430155552715063,-0.008507387310825287,0.011828823351114988
1761505948428912000,0.702912109375,-0.13972411251068115,-0.006212115980498492,0.008317746490240096
1761505948438948000,0.712947998046875,-0.1427192026734352,0.0015224785932339726,0.015967457525804637
1761505948448984000,0.722984130859375,-0.13703589634001254,-0.0018557474019005895,0.01032265657186508
1761505948459020000,0.73302001953125,-0.14077858999967574,-0.00762229330567643,0.00899582841489464
1761505948469057000,0.74305712890625,-0.13314824125170707,-0.008675912278145551,0.014861761306226252
1761505948479093000,0.753093017578125,-0.13913257635831833,-0.005214008321240544,0.016906345811113714
1761505948489129000,0.76312890625,-0.14107844972908495,-0.007517188963387161,0.01238349809180945
1761505948499166200,0.773166259765625,-0.14900982725024223,-0.015745083479396998,0.01225260172113776
1761505948509202200,0.7832021484375,-0.13704232608079908,-0.00793316761944443,0.016141279722750188
1761505948519238100,0.793238037109375,-0.1383878954708576,-0.004776530219428241,0.011765402726083993
1761505948529274000,0.803274169921875,-0.1400304019808769,-0.005550583331845701,0.0071945511465892195
1761505948539311000,0.81331103515625,-0.13358897075653076,-0.009376425230316817,0.01495605199355632
1761505948549347000,0.82334716796875,-0.13598200337290764,-0.009516509554442018,0.012072788174822926
1761505948559383000,0.833383056640625,-0.13418167595267294,-0.009076821229234337,0.008357786239683628
1761505948569420000,0.843419921875,-0.13088789510428905,-0.007218790538702159,0.020398169982247052
1761505948579456000,0.8534560546875,-0.1404670398324728,-0.008058474499545991,0.008162007939256727
1761505948589492000,0.863491943359375,-0.1313432376563549,-0.006717435154132544,0.0168063195027411
1761505948599529000,0.873529052734375,-0.13298691321015357,-0.007867061846982687,0.01491933671236038
1761505948609565200,0.883565185546875,-0.14330956978201864,-0.00038808600213378663,0.00832687964476645
1761505948619601200,0.89360107421875,-0.14450316348075865,-0.010177877806313336,0.010868746147304773
1761505948629637000,0.90363720703125,-0.13671440930068493,-0.008347958965413273,0.012873729294165968
1761505948639674000,0.913674072265625,-0.13491875805556774,-0.011994389176368712,0.0038408202718943356
1761505948649710000,0.9237099609375,-0.123696522295475,-0.010205642596073448,0.0020744316538795827
1761505948659746000,0.93374609375,-0.13836100746393204,-0.005139700976014137,0.004476414761692285
1761505948669782300,0.9437822265625,-0.13536591730117797,0.00012764496766030787,0.01629745666515082
1761505948679819000,0.953819091796875,-0.1304331370741129,0.0012045169515535236,0.01194718903377652
1761505948689855000,0.96385498046875,-0.1388116738408804,-0.004445983090810478,0.011210106930881737
1761505948699891200,0.97389111328125,-0.13940671712458133,-0.006829480693861842,0.007813925153948366
1761505948709928000,0.983927978515625,-0.13820669368505478,-0.005889569495245814,0.00829582691937685
1761505948719964000,0.9939638671875,-0.1314694943845272,-0.003607997896708548,0.01364442140571773
1761505948730000400,1.00400048828125,-0.12354162399470806,-0.014311707941722124,0.009648337506875396
1761505948740037000,1.014037109375,-0.13671382477879523,-0.00924932825192809,0.010392616535536945
1761505948750073000,1.024072998046875,-0.12998188617527484,-0.004509367183223366,0.01270023589078337
1761505948760109300,1.034109375,-0.13132745556533335,-0.002558872436266392,0.018000315060280263
1761505948770145300,1.044145263671875,-0.13641513409316539,-0.005865549298841506,0.009628244566917419
1761505948780182000,1.05418212890625,-0.14360007716119289,-0.012902590062469244,0.0038553967865183948
1761505948790218200,1.06421826171875,-0.14644202258884906,-0.006804930774495005,0.016111359508521855
1761505948800254200,1.074254150390625,-0.15018179363906384,-0.0031334939864464104,0.00451681983731687
1761505948810291000,1.084291015625,-0.1440536661475897,-0.007978851658385246,0.013564414972066879
1761505948820327200,1.0943271484375,-0.146449621373415,-0.016952048116363583,0.006191803844831883
1761505948830363100,1.104363037109375,-0.1338748019605875,-0.0059419938022270795,0.016992489724606274
1761505948840399000,1.114399169921875,-0.1444926420867443,-0.01103939000647515,0.005523147335648537
1761505948850436000,1.12443603515625,-0.1352168642193079,-0.012392686045262962,0.009175495830737054
1761505948860472300,1.134472412109375,-0.14015607418715953,-0.0015997268142178653,0.008589476103708147
1761505948870508300,1.14450830078125,-0.14015607418715953,-0.0035705702294595537,0.008979388736747205
1761505948880545000,1.154544921875,-0.13506488852798937,-0.01629718267051503,0.015015928954631089
1761505948890581200,1.164581298828125,-0.13791209465265272,-0.010935253778565674,0.016400259452499448
1761505948900617200,1.1746171875,-0.13326982180476188,-0.011043554724939167,0.014635880128480494
1761505948910653200,1.184653076171875,-0.1353647482573986,-0.009027009004447608,0.010941738318279385
1761505948920690200,1.194690185546875,-0.143142981043458,-0.01126602010289207,0.008904716065339744
1761505948930726100,1.20472607421875,-0.1361053374916315,-0.008825403751432896,0.014509513802453874
1761505948940762000,1.21476220703125,-0.13790215778052806,-0.008535261698439716,0.010512370457686483
1761505948950798000,1.224798095703125,-0.13700140954852102,-0.00870148511081934,0.003110496703349054
1761505948960835300,1.23483544921875,-0.13550503351092338,-0.003940152460522949,0.008866539479419589
1761505948970871300,1.244871337890625,-0.13176058628559112,-0.005219890072755516,0.015459434938430786
1761505948980907300,1.2549072265625,-0.1369990714609623,-0.006040284811239689,0.018001812897622583
1761505948990944300,1.2649443359375,-0.1470242063909769,-0.013201244215480983,0.010776391688734292
1761505949000980200,1.274980224609375,-0.14552841487526894,-0.008090349208842962,0.014983451457135378
1761505949011016200,1.28501611328125,-0.13638941513001918,-0.012256766439601779,0.015775807411223648
1761505949021053200,1.29505322265625,-0.1488023219794035,-0.0027670900931581854,0.016366612911224366
1761505949031089200,1.305089111328125,-0.138331196847558,-0.018820107010565697,0.01760481293667108
1761505949041125000,1.315125,-0.13369067756533623,-0.010578220501821488,0.015741393684968352
1761505949051161000,1.3251611328125,-0.13159165945947168,-0.0021493965862318873,0.006174523916468024
1761505949061197800,1.33519775390625,-0.1407242294639349,-0.007730667317286133,0.008797164037637412
1761505949071233800,1.34523388671875,-0.13938099816143512,-0.006027224400267005,0.016581716966629027
1761505949081269800,1.355269775390625,-0.13294482763409612,-0.0004035758322104811,0.014390088673867284
1761505949091307000,1.36530712890625,-0.13727788840234278,-0.0032942740387283263,0.012734503486566245
1761505949101343000,1.375343017578125,-0.13847382018864154,-0.005326638382859528,0.019330394620262085
1761505949111379000,1.38537890625,-0.13577625166773796,-0.0018613003598526119,0.01111216298174113
1761505949121415000,1.395414794921875,-0.13786474837958812,-0.009378507589548826,0.006761274295859038
1761505949131452000,1.405451904296875,-0.13606792809069157,-0.0110623507569544,0.01124050206914544
1761505949141487900,1.41548779296875,-0.14459785602688788,-0.006859035581909119,0.004148278785869479
1761505949151523800,1.42552392578125,-0.14294833525419234,-0.008395725363586097,0.013643325427174568
1761505949161559800,1.435559814453125,-0.1381616854995489,-0.0026051592634059486,0.014984839696623384
1761505949171596800,1.4455966796875,-0.1389157187372446,-0.008688844824954868,0.0106927319932729
1761505949181632800,1.4556328125,-0.138771341830492,-0.007419975666608661,0.015606003802269697
1761505949191668700,1.465668701171875,-0.13489011648297308,0.0011341185964643954,0.012412760718911885
1761505949201706000,1.4757060546875,-0.13144962064027785,-0.010620068615861237,0.008666413797438145
1761505949211742000,1.485741943359375,-0.13743804740011692,-0.014398052784614264,0.008847505985386668
1761505949221778000,1.49577783203125,-0.13683891246318816,-0.014938918195664883,0.008802497799880802
1761505949231814000,1.50581396484375,-0.14058335968852043,-0.012104571552574633,0.009195625303313136
1761505949241851000,1.515850830078125,-0.14956161591410636,-0.006274568491149693,0.017285956245847046
1761505949251886800,1.525886962890625,-0.14267887066304683,-0.00009834580793976783,0.021325002503581342
1761505949261922800,1.5359228515625,-0.13714461741149425,-0.008132325187046081,0.004380772367492318
1761505949271959800,1.545959716796875,-0.1384931094110012,-0.011892189177218824,0.008049231747165321
1761505949281995800,1.555995849609375,-0.1414823543548584,-0.012762414406798778,0.01720383092034608
1761505949292031700,1.56603173828125,-0.13490122239887714,-0.0010457827258855104,0.01133804415948689
1761505949302067700,1.576067626953125,-0.1347545074045658,-0.008829239676333964,0.010743475799821317
1761505949312105000,1.58610498046875,-0.1360971541851759,-0.011712430429831146,0.012584427491389215
1761505949322141000,1.596140869140625,-0.1384925248891115,-0.005777761417534202,0.013163506020978093
1761505949332177000,1.606177001953125,-0.14268179327249525,-0.013442980549484491,0.0134619409782812
1761505949342214000,1.6162138671875,-0.13893676152527332,-0.007258026570547371,0.009971906905435025
1761505949352249900,1.626249755859375,-0.14327157585918904,-0.0069729077525436875,0.011932101062498986
1761505949362285800,1.636285888671875,-0.1438695417523384,-0.023290968814305958,0.01385923320017755
1761505949372321800,1.64632177734375,-0.13444354175925255,-0.011151472078822552,0.009837649533897638
1761505949382358800,1.65635888671875,-0.14027765474021434,-0.009449472200218587,0.01934709002673626
1761505949392394800,1.666394775390625,-0.14805939465761184,-0.0047126164040528235,0.009956672803685068
1761505949402430700,1.6764306640625,-0.14341361467838287,-0.0055905134834349154,0.008923859157226979
1761505949412466700,1.686466796875,-0.14011632669866084,-0.005473846567515283,0.01673168336395174
1761505949422504000,1.69650390625,-0.132637369120121,-0.019637286878656596,0.014835384755954145
1761505949432540000,1.706539794921875,-0.14355448445379734,-0.0013456059226766228,0.005499145405553281
1761505949442576000,1.716575927734375,-0.13772037147283553,-0.006203439483698457,0.010290653998404741
1761505949452612900,1.72661279296875,-0.13547814550399778,-0.01303028982905671,0.015263072116114199
1761505949462648800,1.73664892578125,-0.14026421073675155,-0.009530172753613442,0.014423625617288053
1761505949472684800,1.746684814453125,-0.13248656247258186,-0.002296842232905328,0.012989829954504966
1761505949482720800,1.756720703125,-0.1408633456736803,-0.003069927230942994,0.009172317492961882
1761505949492757800,1.7667578125,-0.1540302857607603,0.0017073701734654605,0.015292736602015793
1761505949502793700,1.776793701171875,-0.14146072704493998,-0.0008275916642509401,0.0149890044150874
1761505949512829700,1.78682958984375,-0.14789748209416864,-0.007523289910610765,0.01083477081246674
1761505949522865700,1.79686572265625,-0.1453507202208042,-0.01582834131605923,0.006072817107662558
1761505949532903000,1.80690283203125,-0.1411591137498617,-0.010115370496734976,0.010343955088220537
1761505949542939000,1.81693896484375,-0.14923369913399218,-0.0016208792001008987,0.010639175175130366
1761505949552974800,1.826974853515625,-0.1444359434634447,-0.009091105482913553,0.00715776280015707
1761505949563011800,1.83701171875,-0.15086509972810744,-0.008779427451547235,0.003708572194352746
1761505949573047800,1.8470478515625,-0.15161328774690627,-0.0026715572968125344,0.00805266581326723
1761505949583083800,1.857083740234375,-0.13963818779289722,-0.0009587620295584201,0.007302724228799342
1761505949593119700,1.86711962890625,-0.14591829097568987,-0.004786942015588283,0.006375782109610736
1761505949603156700,1.87715673828125,-0.1430804372012615,0.003976246687211096,0.008875636101327836
1761505949613192700,1.887192626953125,-0.1414338390380144,-0.009653196345083414,0.003409406584687531
1761505949623228700,1.897228759765625,-0.14097498935461045,-0.012182166833430527,0.007156849484704434
1761505949633265000,1.907264892578125,-0.14396832595169543,-0.004816040245909243,0.007674589748494326
1761505949643302000,1.917302001953125,-0.1423188051789999,-0.005197678240947425,0.006407711617834866
1761505949653337900,1.927337890625,-0.14500819039344787,-0.009489840743225068,0.009712452251650393
1761505949663373800,1.937373779296875,-0.1276525664448738,0.0032150165237486363,0.011939297988265752
1761505949673410800,1.947410888671875,-0.1339431910216808,-0.003889883578009903,0.006295154621452093
1761505949683446800,1.95744677734375,-0.1405278301090002,-0.013413188199419527,0.00883070098105818
1761505949693482800,1.967482666015625,-0.14501754274368286,-0.001769165096990764,0.011852240759320556
1761505949703519000,1.97751904296875,-0.14905191282629965,-0.004298135585337877,0.011376841799914836
1761505949713555700,1.9875556640625,-0.13274316758215426,-0.010600450599938631,0.0020027911897748706
1761505949723591700,1.997591796875,-0.14156535646319388,0.0013844766283407806,0.009377375078387557
1761505949733628000,2.0076279296875,-0.13932605310380458,-0.007599076826870441,0.0045956937598064535
1761505949743663900,2.017663818359375,-0.13932605310380458,-0.007538030822016298,0.008097345205210148
1761505949753700900,2.027700927734375,-0.1345370652616024,-0.012365688440483063,0.014077405995503067
1761505949763737000,2.037737060546875,-0.14605799170732497,-0.006773677119705826,0.009832863760925828
1761505949773773000,2.04777294921875,-0.14725392349362373,-0.004154105738457292,0.00520392531864345
1761505949783809800,2.057809814453125,-0.14799918890297412,0.004346979695744812,0.010514562414772808
1761505949793846000,2.067845947265625,-0.14665245046913622,-0.007134436723496764,0.014081862974911928
1761505949803882000,2.077882080078125,-0.14860358453691005,-0.007772643295489251,0.006495609096996486
1761505949813918000,2.08791796875,-0.1385796186506748,-0.017225458230264484,0.008869425556249916
1761505949823955000,2.097954833984375,-0.1417132405012846,-0.007143478546477853,0.007462664030864834
1761505949833991000,2.107990966796875,-0.14635200621783734,-0.004423752992693334,0.007234189037233591
1761505949844027000,2.11802685546875,-0.14395780455768106,-0.003314220848213881,0.015583353579044341
1761505949854062800,2.128062744140625,-0.13871873486042022,0.0006233560627326369,0.009526062834076582
1761505949864099800,2.138099853515625,-0.13407821557819843,-0.010160707475803792,0.005436565030738711
1761505949874136000,2.148135986328125,-0.1454512579858303,-0.008636164789646864,0.011260704606957732
1761505949884172000,2.158172119140625,-0.14335340892374515,-0.0046553149925544855,0.006583835369721055
1761505949894208000,2.1682080078125,-0.1381137547045946,-0.011362466214690357,0.013223163786344229
1761505949904245000,2.178244873046875,-0.1337748487174511,-0.006516615352407097,0.013209573652409016
1761505949914281000,2.188281005859375,-0.13931903884112834,-0.006101824006438255,0.007089227608591318
1761505949924317000,2.19831689453125,-0.14485679922401903,-0.002109064575843513,0.00355272404551506
1761505949934353000,2.208352783203125,-0.1463531752616167,-0.008477467096596955,0.010553469653055071
1761505949944390000,2.218389892578125,-0.1481517491161823,-0.011729929553903638,0.009421104622259735
1761505949954425900,2.22842578125,-0.14381635026037692,-0.008462598321028053,0.007906681471318006
1761505949964461800,2.2384619140625,-0.1462087983548641,-0.004624536261800676,0.007950082221627235
1761505949974497800,2.248497802734375,-0.1490501592606306,-0.017452837245352567,0.016186908962763844
1761505949984534800,2.25853466796875,-0.14665128142535686,-0.009627459115628153,0.012291910818219185
1761505949994571000,2.268571044921875,-0.13123627015054226,-0.014718023720290511,0.003546294304728508
1761505950004607000,2.27860693359375,-0.13527180927693844,-0.0077284205612726505,0.002834456240944564
1761505950014644000,2.28864404296875,-0.1473907016158104,-0.00565090190116316,0.0080139777706936
1761505950024680000,2.298679931640625,-0.14319558801352977,-0.003893737769220024,0.006534698998369276
1761505950034716000,2.3087158203125,-0.14394143794476985,-0.014394764848984777,0.005740881739556789
1761505950044752000,2.318751953125,-0.1514244871765375,-0.0138818468907848,0.009706533967517316
1761505950054788400,2.328788330078125,-0.14454232644736767,-0.004931611183285713,0.012765373548865318
1761505950064824300,2.33882421875,-0.15262451061606405,-0.011976049802079796,0.012737864487431942
1761505950074860300,2.3488603515625,-0.13406652514040468,-0.007629764226078987,0.0115892424415797
1761505950084896300,2.358896240234375,-0.13780629619061946,-0.005584814395010471,0.009795015968568622
1761505950094933200,2.368933349609375,-0.15277005656659604,-0.008469375121686606,0.009582797989994287
1761505950104969200,2.37896923828125,-0.14154256010949612,-0.008640694834291935,0.010496697964519262
1761505950115005200,2.389005126953125,-0.146479431989789,-0.005290069232136011,0.011032046950235963
1761505950125041200,2.399041259765625,-0.14588205061852932,-0.0024859715968370438,0.010543788509257137
1761505950135078400,2.409078369140625,-0.14633037890791892,-0.017300057836435734,0.005449899436347186
1761505950145114400,2.4191142578125,-0.14004267694056033,-0.006955920085124671,-0.0005563187085092067
1761505950155150300,2.429150390625,-0.1364537125378847,-0.010302563631907105,0.004780621872656047
1761505950165186300,2.439186279296875,-0.14363164134323597,-0.00774988347440958,0.010472659501805901
1761505950175223300,2.449223388671875,-0.14258184002935886,-0.0023538696497678755,0.0072580813694745295
1761505950185259300,2.45925927734375,-0.145716630923748,-0.009769333538040518,0.008938362606614828
1761505950195295200,2.469295166015625,-0.13449088803231715,-0.007880980774480848,0.011288323266245424
1761505950205331200,2.479331298828125,-0.13943068252205848,-0.0009396920029073954,0.005610825619101524
1761505950215368200,2.4893681640625,-0.14212474391162394,-0.004190382628235965,0.005165931395813822
1761505950225404200,2.499404052734375,-0.14196926108896732,-0.0007527180634438991,0.011724011269770561
1761505950235440000,2.509440185546875,-0.14136778806447983,0.0003609240005724132,0.0035155338402837514
1761505950245476400,2.519476318359375,-0.1534855113595724,-0.004199351385980844,0.01132657291740179
1761505950255513300,2.529513427734375,-0.15139759916961193,-0.0002745426250621676,0.007622640365548432
1761505950265549300,2.53954931640625,-0.1527449221253395,-0.003434979417361319,0.009346395418234168
1761505950275585500,2.54958544921875,-0.1496025324463844,-0.00816094849333167,0.0021342720823362468
1761505950285621500,2.55962158203125,-0.1443710615336895,-0.006492028900422156,0.006251205881871283
1761505950295658200,2.569658203125,-0.14482406599819658,-0.009503686605487019,0.00743570295870304
1761505950305694500,2.579694580078125,-0.14976678309738636,-0.012303035000432281,0.013534640888310969
1761505950315730400,2.58973046875,-0.14931260958909987,0.0020442191787064076,0.01262983753569424
1761505950325766400,2.599766357421875,-0.14512392572760582,-0.0026581132933497426,0.014112404243648052
1761505950335803400,2.609803466796875,-0.143329443526268,-0.009529661296959965,0.008912789773941039
1761505950345839400,2.61983935546875,-0.1382400114327669,-0.009806432411726563,0.0037557723369449373
1761505950355875300,2.629875244140625,-0.14018763836920262,-0.0013960574682801961,0.007925970693677663
1761505950365911300,2.639911376953125,-0.13375263688564298,0.00015690759476274252,0.015214447201415895
1761505950375948500,2.649948486328125,-0.14108429494798183,-0.0024556129911914464,0.009315452290698885
1761505950385984500,2.659984619140625,-0.14526947167813778,-0.007258519760891795,0.009928834948688745
1761505950396020500,2.6700205078125,-0.13194763329029083,-0.010948204591684043,0.009560586158186196
1761505950406056400,2.680056396484375,-0.1338917530953884,0.008524411510862409,0.0030935821011662482
1761505950416093400,2.690093505859375,-0.14796002593636512,-0.008303243040852249,0.007742905744351446
1761505950426129400,2.70012939453125,-0.13928513657152652,-0.009927702437527478,0.0077127298017963765
1761505950436165400,2.710165283203125,-0.1503483823776245,-0.0005444090750068426,0.007195391396805644
1761505950446201300,2.720201416015625,-0.1481003111898899,-0.007836940703354776,0.005125014863535762
1761505950456238300,2.73023828125,-0.1546837812334299,0.0034454094798304137,0.013401004571281372
1761505950466274300,2.7402744140625,-0.14465630821585654,-0.009586780045367777,0.005864654249697923
1761505950476310300,2.750310302734375,-0.14121698141694067,0.0014930150367319583,0.0005379793342202902
1761505950486346200,2.76034619140625,-0.1469014567941427,-0.00266741084465757,0.013937997524812817
1761505950496383500,2.770383544921875,-0.14869360090792177,-0.009393412897735834,0.010542948259040712
1761505950506419500,2.78041943359375,-0.14615326877534388,-0.007190569091215729,0.010823518766090274
1761505950516455400,2.790455322265625,-0.14481237556040286,-0.008258782844617962,0.011148805197700857
1761505950526491400,2.800491455078125,-0.14481412912607192,-0.008833258264325558,0.011489179600588977
1761505950536528400,2.8105283203125,-0.1497515855282545,-0.006368073727190495,0.012412030066549777
1761505950546564400,2.820564453125,-0.13987316559255122,-0.010448091316130012,0.002955525337345898
1761505950556600300,2.830600341796875,-0.14525953480601309,-0.0054453693917021154,0.007468618847616016
1761505950566636300,2.84063623046875,-0.14496552029550075,-0.007129322156962007,0.005023746446147561
1761505950576673300,2.85067333984375,-0.13479425489306449,-0.007418203834630549,0.00886716053392738
1761505950586709200,2.860709228515625,-0.13823942691087723,-0.007635097988322377,0.010718889347836375
1761505950596745200,2.8707451171875,-0.1481184313684702,-0.004888393096067011,0.009134396635368466
1761505950606781200,2.88078125,-0.1407809280872345,-0.009337444926798343,0.014577318341657519
1761505950616818400,2.890818359375,-0.13284955056607722,0.0004906330611556769,0.004780585340037942
1761505950626854400,2.9008544921875,-0.14512158764004707,-0.006703534492943436,0.009031082391366362
1761505950636890400,2.910890380859375,-0.1466179636776447,-0.00556010007886216,0.0071046809060499065
1761505950646926300,2.92092626953125,-0.13868015641570092,-0.0036361462789587674,0.011549056561663747
1761505950656963300,2.93096337890625,-0.13524082961678505,-0.01103575501097366,0.008882869559712708
1761505950666999300,2.940999267578125,-0.15140227534472941,-0.008970182516984641,0.00037796646691858765
1761505950677035300,2.95103515625,-0.1433288590043783,-0.011190087056159972,0.00416347635500133
1761505950687071200,2.9610712890625,-0.14721943670213222,-0.006378467257041484,0.004612937155552208
1761505950697107200,2.971107177734375,-0.1461748960852623,-0.012674060269910841,0.011582739635556935
1761505950707144200,2.981144287109375,-0.14273323119878767,-0.00783717816537246,0.011261471791937946
1761505950717180200,2.99118017578125,-0.13689678013026713,-0.009879077522829174,0.0029816826919093725
1761505950727216000,3.001216064453125,-0.13360650641322136,-0.0005573050891980528,0.010339498108811676
1761505950737252400,3.01125244140625,-0.1336035838037729,-0.013250270988978444,0.00813961344435811
1761505950747289300,3.021289306640625,-0.14198095152676105,-0.009791654967702925,0.004617174939252436
1761505950757325300,3.0313251953125,-0.14317980592250823,0.001729929065145552,0.01095284423418343
1761505950767361300,3.041361328125,-0.136149176633358,-0.009806322813872247,0.009388371396437287
1761505950777397500,3.0513974609375,-0.13973638747036457,-0.0009095525929704308,0.0070678194943815465
1761505950787434200,3.061434326171875,-0.13898586136400698,0.0057408086743205786,0.008899930292367934
1761505950797470200,3.07147021484375,-0.14123159446418285,0.0025364962076768276,0.009493804532289504
1761505950807506400,3.08150634765625,-0.15065291828215122,-0.004230531975533813,0.013076777585595846
1761505950817542400,3.09154248046875,-0.1534942791879177,-0.007956950353831052,0.011308781532384455
1761505950827579100,3.1015791015625,-0.135835872900486,-0.007915120506100356,-0.00012052110712975263
1761505950837615400,3.111615478515625,-0.15244155526459216,-0.007392411806248128,0.005777925814315676
1761505950847651300,3.1216513671875,-0.14316168574392796,-0.0019477365342900155,0.008964446895942092
1761505950857687300,3.131687255859375,-0.13612813384532926,0.001221121026482433,0.005727912660129368
1761505950867723500,3.1417236328125,-0.14016834914684295,-0.003788012372422963,0.004333827953226864
1761505950877760500,3.151760498046875,-0.14345803834199905,-0.007940766404010355,0.0014096476022154093
1761505950887796500,3.16179638671875,-0.1445055015683174,-0.00813435274735093,0.0036701033474877474
1761505950897832400,3.17183251953125,-0.15273264716565607,-0.006302716873399913,0.008813640248402952
1761505950907868400,3.181868408203125,-0.14509937580823898,-0.0061059521922841664,0.009331891968846321
1761505950917905400,3.191905517578125,-0.15228022722303866,-0.0009607347909361124,0.003260463100671768
1761505950927941400,3.20194140625,-0.15063362905979155,-0.0024556129911914464,0.011247297136113048
1761505950937977300,3.211977294921875,-0.13701777616143226,-0.002790763229690492,0.011755100527778267
