time,seconds_elapsed,z,y,x
1761505948617093000,0.891093017578125,-0.004731371998786926,-0.0011179950088262558,0.0012796488590538502
1761505948627129000,0.901129150390625,-0.004971855320036411,-0.00341550400480628,-0.001454884884878993
1761505948637166300,0.911166259765625,-0.004320446401834488,-0.0031880701426416636,-0.004287955816835165
1761505948647202300,0.921202392578125,-0.006644853390753269,-0.0021028320770710707,0.0007329019135795534
1761505948657238300,0.93123828125,-0.006281598005443811,-0.003073820611461997,-0.0015371765475720167
1761505948667274200,0.941274169921875,-0.005347361322492361,-0.003028546692803502,0.00036485306918621063
1761505948677311200,0.951311279296875,-0.006630471907556057,-0.0059657469391822815,0.00046685212873853743
1761505948687347200,0.96134716796875,-0.005752161610871553,-0.0024194817524403334,-0.00018189390539191663
1761505948697383200,0.971383056640625,-0.007816111668944359,-0.0029614351224154234,-0.0021204089280217886
1761505948707420200,0.981420166015625,-0.006101834587752819,-0.0011518171522766352,-0.001505484920926392
1761505948717456100,0.9914560546875,-0.005730323493480682,-0.005849633365869522,0.0005725796218030155
1761505948727492000,1.0014921875,-0.005107942968606949,-0.00152359448838979,-0.002587793627753854
1761505948737529000,1.011529052734375,-0.004899417515844107,-0.0033686324022710323,-0.0014524880098178983
1761505948747565000,1.02156494140625,-0.008551943115890026,-0.0073045180179178715,-0.0012767193838953972
1761505948757601300,1.031601318359375,-0.007744738832116127,0.00030413299100473523,-0.0036996633280068636
1761505948767637200,1.04163720703125,-0.003293531248345971,-0.0008333030855283141,0.00017097493400797248
1761505948777674200,1.05167431640625,-0.006369748618453741,-0.003014165675267577,-0.0033481260761618614
1761505948787710200,1.061710205078125,-0.007178284227848053,-0.003999801818281412,-0.000966993800830096
1761505948797746200,1.07174609375,-0.005656288005411625,-0.0026666230987757444,-0.0017739315517246723
1761505948807783200,1.081783203125,-0.006858438719063997,-0.002912699244916439,-0.0013382384786382318
1761505948817819100,1.091819091796875,-0.0041004689410328865,-0.0029084382113069296,-0.00012623383372556418
1761505948827855000,1.101855224609375,-0.009019860066473484,-0.003082342678681016,-0.0004700479330495
1761505948837891000,1.11189111328125,-0.00646642129868269,-0.002764094853773713,-0.0035420041531324387
1761505948847928000,1.121927978515625,-0.007677360903471708,-0.004562793765217066,-0.002299106912687421
1761505948857964000,1.131964111328125,-0.0049220542423427105,-0.0020836573094129562,0.00022690132027491927
1761505948868000000,1.142,-0.004294347018003464,-0.0005877596559002995,-0.0010346380295231938
1761505948878037200,1.152037353515625,-0.007243265397846699,0.000150202278746292,-0.0014588796766474843
1761505948888073200,1.1620732421875,-0.005978796631097794,-0.004938299767673016,-0.0003304982965346426
1761505948898109200,1.172109130859375,-0.004710865672677755,-0.002243446884676814,-0.0026466494891792536
1761505948908145200,1.182145263671875,-0.005931125953793526,-0.006840062793344259,-0.0017869811272248626
1761505948918182100,1.19218212890625,-0.006301038898527622,-0.004907673224806786,-0.001961151836439967
1761505948928218000,1.202218017578125,-0.004769455175846815,-0.0018580874893814325,-0.0028186896815896034
1761505948938254000,1.212254150390625,-0.004607534967362881,-0.004995823837816715,-0.0024943165481090546
1761505948948290000,1.2222900390625,-0.00638013519346714,-0.00011291803093627095,-0.0024224112275987864
1761505948958327000,1.2323271484375,-0.006299441214650869,-0.0008958873804658651,0.0004063983797095716
1761505948968363000,1.242363037109375,-0.005563343409448862,-0.004858138505369425,-0.00210682675242424
1761505948978399000,1.25239892578125,-0.004067446105182171,-0.0017475662752985954,-0.00020266656065359712
1761505948988436200,1.262436279296875,-0.007233145646750927,-0.0024349282030016184,-0.0008420915110036731
1761505948998472200,1.27247216796875,-0.0057377805933356285,-0.003850131994113326,-0.0012506204657256603
1761505949008508200,1.282508056640625,-0.0051873051561415195,-0.002675145398825407,-0.0008950884221121669
1761505949018545200,1.292545166015625,-0.0058656120672822,-0.0046213832683861256,-0.0013936321483924985
1761505949028581000,1.3025810546875,-0.004160656593739986,-0.0051801144145429134,0.00012623383372556418
1761505949038617000,1.3126171875,-0.00697828084230423,0.00041012681322172284,-0.0009747169679030776
1761505949048653000,1.322653076171875,-0.006135656964033842,-0.0032538501545786858,-0.0016492956783622503
1761505949058689800,1.332689697265625,-0.00692128948867321,-0.0046663908287882805,-0.003516171593219042
1761505949068725800,1.342725830078125,-0.00281948852352798,-0.005489041097462177,-0.0010333064710721374
1761505949078761700,1.35276171875,-0.00734366662800312,-0.001663410454057157,-0.0025595640763640404
1761505949088798700,1.362798828125,-0.004264785908162594,-0.003922836389392614,-0.0018274611793458462
1761505949098834700,1.372834716796875,-0.006659766659140587,-0.0009933591354638338,-0.002275404753163457
1761505949108870700,1.38287060546875,-0.004596616141498089,-0.0006838997360318899,-0.0007835020078346133
1761505949118906600,1.39290673828125,-0.005178516730666161,-0.0034266894217580557,-0.0025923210196197033
1761505949128943900,1.40294384765625,-0.005388107616454363,-0.003022954100742936,-0.0009606021922081709
1761505949138979800,1.412979736328125,-0.006302104331552982,-0.0022237394005060196,-0.0021523667965084314
1761505949149015800,1.423015869140625,-0.0062395199202001095,-0.0007179882377386093,-0.0009925601771101356
1761505949159051800,1.4330517578125,-0.004806472919881344,-0.0033872744534164667,-0.0010399643797427416
1761505949169088800,1.4430888671875,-0.006253102328628302,-0.004385693464428186,0.00012969593808520585
1761505949179124700,1.453124755859375,-0.007844607345759869,-0.0033872744534164667,-0.0018245317041873932
1761505949189160700,1.46316064453125,-0.007412909064441919,-0.00475534051656723,-0.0035926043055951595
1761505949199197700,1.47319775390625,-0.006514891050755978,-0.005612611770629883,-0.00009720538218971342
1761505949209233700,1.483233642578125,-0.007398261222988367,-0.0034226945135742426,-0.0020746025256812572
1761505949219269600,1.49326953125,-0.007812915369868279,-0.003573962254449725,-0.002415487077087164
1761505949229305900,1.503305908203125,-0.004827511962503195,-0.002532399957999587,-0.0008870989549905062
1761505949239342800,1.5133427734375,-0.003802461316809058,-0.003925499506294727,0.0005552690709009767
1761505949249378800,1.52337890625,-0.005928995553404093,-0.0032029838766902685,-0.0026469158474355936
1761505949259414800,1.533414794921875,-0.00629065278917551,-0.004488225560635328,-0.0008468852029182017
1761505949269451800,1.54345166015625,-0.005131112411618233,-0.003469033632427454,-0.000568318588193506
1761505949279487700,1.55348779296875,-0.005654689855873585,-0.004343615844845772,-0.0029502499382942915
1761505949289523700,1.563523681640625,-0.007214503362774849,-0.003865312086418271,-0.002826412906870246
1761505949299560000,1.573559814453125,-0.005139634478837252,-0.0006095975404605269,-0.0016010924009606242
1761505949309596700,1.5835966796875,-0.007811850402504206,0.0002817624481394887,-0.002416286151856184
1761505949319633000,1.5936328125,-0.004418450407683849,-0.002043976215645671,-0.0010013486025854945
1761505949329668900,1.6036689453125,-0.006076534744352102,-0.0015089471125975251,-0.0007677893154323101
1761505949339705900,1.613705810546875,-0.0049433596432209015,-0.0026639599818736315,-0.004031759686768055
1761505949349741800,1.623741943359375,-0.007102916948497295,-0.004309793468564749,-0.00032437301706522703
1761505949359778000,1.633778076171875,-0.005333246197551489,-0.0035747610963881016,-0.0019433086272329092
1761505949369814000,1.64381396484375,-0.006729275453835726,-0.0014346449170261621,-0.0013667342718690634
1761505949379850800,1.653850830078125,-0.009007609449326992,-0.003369697602465749,-0.0009755159262567759
1761505949389887000,1.663886962890625,-0.007504521403461695,-0.005534048657864332,-0.0024173513520509005
1761505949399923000,1.6739228515625,-0.005958556663244963,-0.002016279147937894,-0.003981692250818014
1761505949409959000,1.683958984375,-0.004028031136840582,-0.0033949976786971092,-0.001115864492021501
1761505949419996000,1.693995849609375,-0.006671218667179346,-0.004590757191181183,-0.0020969731267541647
1761505949430032000,1.704031982421875,-0.003888215171173215,-0.0024564997293055058,-0.0027899276465177536
1761505949440067800,1.71406787109375,-0.005116198677569628,-0.000734766130335629,-0.001589108258485794
1761505949450104800,1.724104736328125,-0.006788664031773806,-0.0021664814557880163,-0.0006780407857149839
1761505949460141000,1.73414111328125,-0.004975850228220224,-0.004141215234994888,-0.0008855010382831097
1761505949470177000,1.744177001953125,-0.005726861767470837,-0.0018021611031144857,-0.0018160095205530524
1761505949480213000,1.754212890625,-0.006259227637201548,-0.004198207054287195,-0.0022857910953462124
1761505949490250000,1.76425,-0.00640889722853899,-0.0031965922098606825,-0.0009094694978557527
1761505949500286000,1.774285888671875,-0.005434979218989611,-0.004828044679015875,-0.0020453077740967274
1761505949510322000,1.784322021484375,-0.0051811798475682735,-0.003620567498728633,-0.0036099147982895374
1761505949520358000,1.79435791015625,-0.006707437336444855,-0.0030330740846693516,-0.0002950782363768667
1761505949530395000,1.804394775390625,-0.006658701691776514,-0.0026498453225940466,-0.003602457931265235
1761505949540430800,1.814430908203125,-0.005898901727050543,-0.0014865765115246177,-0.004037085920572281
1761505949550466800,1.824466796875,-0.006677609868347645,-0.00202320353128016,-0.004522580187767744
1761505949560504000,1.834504150390625,-0.007759119849652052,-0.0034961977507919073,-0.0015307849971577525
1761505949570540000,1.8445400390625,-0.004650145769119263,-0.005120459944009781,-0.0006998787284828722
1761505949580576000,1.854575927734375,-0.0065010422840714455,-0.002301770029589534,-0.0008841694798320532
1761505949590612000,1.864612060546875,-0.008114918135106564,-0.0017739315517246723,0.0001739044237183407
1761505949600649000,1.87464892578125,-0.005200620740652084,-0.0017323862994089723,-0.001871403306722641
1761505949610685000,1.884684814453125,-0.006706638727337122,-0.0032077773939818144,-0.0002854908525478095
1761505949620721000,1.894720947265625,-0.005496498197317123,-0.004462925251573324,-0.0012090750969946384
1761505949630756900,1.9047568359375,-0.007928230799734592,-0.0017688715597614646,-0.001100950757972896
1761505949640793900,1.9147939453125,-0.004878112114965916,-0.001865011639893055,-0.002570483135059476
1761505949650829800,1.924829833984375,-0.004884503781795502,-0.0037614486645907164,-0.0010567422723397613
1761505949660865800,1.93486572265625,-0.00560941593721509,-0.007405718322843313,0.0016269250772893429
1761505949670903000,1.944903076171875,-0.007840080186724663,-0.0012596751330420375,-0.002597380895167589
1761505949680939000,1.95493896484375,-0.005677859298884869,-0.004125769250094891,-0.0019446401856839657
1761505949690975000,1.96497509765625,-0.005222458858042955,-0.0019086875254288316,-0.0031425300985574722
1761505949701011000,1.975010986328125,-0.006675213109701872,-0.0011440940434113145,-0.00009640643111197278
1761505949711048000,1.9850478515625,-0.006441920530050993,-0.003569700988009572,-0.00063383235828951
1761505949721084000,1.995083984375,-0.004126035608351231,-0.0024317323695868254,-0.0005677859298884869
1761505949731119900,2.005119873046875,-0.005671733990311623,-0.0017885789275169373,-0.002725212834775448
1761505949741155800,2.01515576171875,-0.005337241105735302,-0.00469621829688549,-0.0015313175972551107
1761505949751192800,2.02519287109375,-0.004553472623229027,-0.005672266706824303,-0.0011936287628486753
1761505949761228800,2.035228759765625,-0.005149488337337971,-0.004776113200932741,-0.0016402408946305513
1761505949771264800,2.0452646484375,-0.005309277679771185,0.0005145227187313139,-0.0017784589435905218
1761505949781301800,2.0553017578125,-0.006924751214683056,-0.004376106429845095,-0.0020487697329372168
1761505949791338000,2.065337890625,-0.007987353019416332,-0.0035004590172320604,-0.0018423747969791293
1761505949801374000,2.0753740234375,-0.00532419141381979,-0.0038535939529538155,-0.002198705682530999
1761505949811410000,2.085409912109375,-0.006904511246830225,-0.003602724289521575,-0.004516987595707178
1761505949821447000,2.095447021484375,-0.006478139199316502,-0.0023489079903811216,-0.0025390577502548695
1761505949831483000,2.10548291015625,-0.006028597708791494,-0.001784850494004786,0.00008628641808172688
1761505949841518800,2.115518798828125,-0.005862948950380087,-0.004450940992683172,-0.0005691175465472043
1761505949851554800,2.125554931640625,-0.007362042553722858,-0.003713511861860752,-0.001985120354220271
1761505949861591800,2.135591796875,-0.008124771527945995,-0.004561462439596653,0.0005052016349509358
1761505949871627800,2.145627685546875,-0.0054304515942931175,-0.003907389938831329,-0.0031004520133137703
1761505949881663700,2.155663818359375,-0.004326305352151394,-0.005694637540727854,-0.0022096247412264347
1761505949891699700,2.16569970703125,-0.005739111918956041,-0.0008354336023330688,0.00035926041891798377
1761505949901736700,2.17573681640625,-0.004712729714810848,-0.003991013392806053,-0.001463673310354352
1761505949911773000,2.18577294921875,-0.006849650293588638,-0.004050135146826506,-0.001404284848831594
1761505949921809000,2.195808837890625,-0.006640325766056776,-0.004487692844122648,-0.002033855998888612
1761505949931844900,2.205844970703125,-0.004911668132990599,-0.0021856562234461308,0.0002210423699580133
1761505949941881900,2.2158818359375,-0.005935120861977339,-0.005151352379471064,0.0008679241873323917
1761505949951917800,2.225917724609375,-0.0057313889265060425,-0.002103098202496767,-0.0020695424173027277
1761505949961953800,2.235953857421875,-0.005477323196828365,-0.0021869877818971872,0.00048123320448212326
1761505949971989800,2.24598974609375,-0.006170810665935278,-0.0010546117555350065,-0.0020847225096076727
1761505949982026800,2.25602685546875,-0.008509865030646324,-0.0007731156656518579,-0.0035350800026208162
1761505949992062700,2.266062744140625,-0.007920507341623306,-0.0025683525018393993,-0.0031915323343127966
1761505950002098700,2.2760986328125,-0.009035040624439716,-0.0020098877139389515,-0.0032056469935923815
1761505950012135700,2.2861357421875,-0.004732437431812286,-0.0040826257318258286,-0.0033864756114780903
1761505950022171600,2.296171630859375,-0.006646717432886362,-0.005078381858766079,-0.002377670258283615
1761505950032208000,2.306207763671875,-0.006398777011781931,-0.0038013961166143417,-0.0041398839093744755
1761505950042243800,2.316243896484375,-0.005477589555084705,-0.002432797569781542,-0.0020093549974262714
1761505950052280800,2.32628076171875,-0.005342300981283188,-0.002548911375924945,0.00026312030968256295
1761505950062316500,2.336316650390625,-0.00555242458358407,-0.0024141555186361074,-0.00446851784363389
1761505950072352500,2.3463525390625,-0.005886917468160391,-0.000663393409922719,-0.002292981604114175
1761505950082388500,2.356388427734375,-0.006442719139158726,-0.002100168727338314,0.00025539714260958135
1761505950092425500,2.366425537109375,-0.005458415020257235,-0.0009302421822212636,-0.0013334447285160422
1761505950102461400,2.37646142578125,-0.00566986994817853,-0.002868224401026964,-0.0018125474452972412
1761505950112497400,2.386497314453125,-0.006879211403429508,-0.0030445256270468235,-0.001181111903861165
1761505950122533400,2.396533447265625,-0.0048858351074159145,-0.0021547635551542044,-0.0023965786676853895
1761505950132570400,2.4065703125,-0.008162855170667171,-0.004020308144390583,-0.003062102710828185
1761505950142606300,2.4166064453125,-0.005338040180504322,-0.005176652688533068,-0.0015981629258021712
1761505950152642300,2.426642333984375,-0.00806351937353611,0.001404284848831594,-0.0014298511669039726
1761505950162678300,2.43667822265625,-0.005257878918200731,-0.001856223214417696,0.0012532835826277733
1761505950172715500,2.446715576171875,-0.0057010287418961525,0.00043755737715400755,-0.0008673915872350335
1761505950182751500,2.45675146484375,-0.005675995256751776,0.0012279836228117347,-0.0005145227187313139
1761505950192787500,2.466787353515625,-0.004849616438150406,-0.0046938215382397175,-0.0004069310089107603
1761505950202823400,2.476823486328125,-0.005085039883852005,-0.004751878324896097,-0.0002247707889182493
1761505950212860400,2.4868603515625,-0.006697317585349083,-0.0035025894176214933,-0.002478870330378413
1761505950222896400,2.496896484375,-0.0060232714749872684,-0.004025101661682129,-0.002207494108006358
1761505950232932400,2.506932373046875,-0.002939330879598856,-0.007231813855469227,0.0005350290448404849
1761505950242968300,2.51696826171875,-0.0049012815579771996,-0.00418489146977663,-0.0025478461757302284
1761505950253005300,2.52700537109375,-0.006084257736802101,-0.004877313040196896,-0.0035366779193282127
1761505950263041300,2.537041259765625,-0.006475476082414389,-0.0018002968281507492,-0.0005142564186826348
1761505950273077200,2.5470771484375,-0.009042496792972088,-0.005122323986142874,0.00003861583536490798
1761505950283113200,2.55711328125,-0.005003280472010374,-0.00330205331556499,-0.0019449065439403057
1761505950293150500,2.567150390625,-0.0035238948184996843,-0.004227768164128065,0.0003371562052052468
1761505950303186400,2.5771865234375,-0.0038626487366855145,-0.007573497481644154,-0.002484729280695319
1761505950313222400,2.587222412109375,-0.004849350079894066,-0.003549461020156741,-0.0004623247659765184
1761505950323258400,2.59725830078125,-0.008333297446370125,-0.0019598202779889107,-0.0015363775892183185
1761505950333295400,2.60729541015625,-0.006115416996181011,-0.006332730874419212,-0.002377936616539955
1761505950343331300,2.617331298828125,-0.0062733422964811325,-0.001767273643054068,0.0000697748182574287
1761505950353367300,2.6273671875,-0.006057359743863344,-0.004853610880672932,-0.0003025351034011692
1761505950363403300,2.6374033203125,-0.0062280683778226376,-0.0017006946727633476,-0.0021350563038140535
1761505950373440300,2.647440185546875,-0.005889846943318844,-0.0006905576447024941,-0.0011829761788249016
1761505950383476200,2.657476318359375,-0.0038219024427235126,-0.0023552996572107077,0.000011451592399680521
1761505950393512200,2.66751220703125,-0.004403004422783852,-0.00595562718808651,-0.001692705205641687
1761505950403548200,2.677548095703125,-0.005114334635436535,-0.003373692510649562,-0.0012386362068355083
1761505950413585400,2.68758544921875,-0.004303401801735163,-0.0034852789249271154,0.00001757686368364375
1761505950423621400,2.697621337890625,-0.0054155378602445126,-0.005887982901185751,-0.0019659455865621567
1761505950433657300,2.7076572265625,-0.006223807577043772,-0.0014543522847816348,-0.0000697748182574287
1761505950443693300,2.717693359375,-0.00785499345511198,-0.0008258462767116725,-0.0015462313313037157
1761505950453730300,2.727730224609375,-0.006383330561220646,-0.001668736687861383,-0.003043460426852107
1761505950463766300,2.737766357421875,-0.005373193882405758,-0.0035294874105602503,-0.0014937670202925801
1761505950473802200,2.74780224609375,-0.007366569712758064,-0.0015789881581440568,-0.0022277343086898327
1761505950483838200,2.757838134765625,-0.004998486954718828,-0.002766757970675826,-0.0021499700378626585
1761505950493875200,2.767875244140625,-0.006964432541280985,-0.0006362291751429439,-0.0013992248568683863
1761505950503911200,2.7779111328125,-0.007553790230304003,-0.002454102970659733,-0.0021113541442900896
1761505950513947100,2.787947021484375,-0.006891462020576,-0.004685831721872091,-0.00003728425508597866
1761505950523983400,2.7979833984375,-0.007808920927345753,-0.002695119008421898,-0.002210956299677491
1761505950534020400,2.808020263671875,-0.008898686617612839,-0.00339153571985662,-0.002284992253407836
1761505950544056300,2.818056396484375,-0.004620584659278393,-0.005890113301575184,-0.0014631407102569938
1761505950554092300,2.82809228515625,-0.00501047121360898,-0.004292482975870371,-0.0026820695493370295
1761505950564128500,2.83812841796875,-0.006954045966267586,-0.004571582190692425,-0.0012631373247131705
1761505950574165200,2.848165283203125,-0.004108192399144173,-0.003228283952921629,-0.0020876519847661257
1761505950584201200,2.858201171875,-0.00646722037345171,-0.004448011517524719,-0.00046845004544593394
1761505950594237400,2.868237548828125,-0.00842943787574768,-0.0027244137600064278,-0.0016370450612157583
1761505950604273400,2.8782734375,-0.0049132658168673515,-0.0014708638191223145,-0.001086037140339613
1761505950614310100,2.88831005859375,-0.0031372036319226027,-0.0030511836521327496,-0.00003888214996550232
1761505950624346400,2.898346435546875,-0.004984638653695583,-0.0037057886365801096,-0.002812031889334321
1761505950634382300,2.90838232421875,-0.0060946443118155,-0.002567820018157363,-0.003061569994315505
1761505950644418300,2.918418212890625,-0.005000883713364601,0.0001757686259225011,-0.0015214639715850353
1761505950654455300,2.928455322265625,-0.005301821045577526,-0.0034791536163538694,-0.0008804410463199019
1761505950664491500,2.938491455078125,-0.005167065188288689,-0.0035340148024260998,-0.0013949638232588768
1761505950674527500,2.948527587890625,-0.005744970869272947,-0.003853327827528119,-0.001942776027135551
1761505950684563500,2.9585634765625,-0.007800665218383074,-0.0024564997293055058,-0.00001944107498275116
1761505950694599400,2.968599365234375,-0.006070143077522516,-0.004734567832201719,0.00044528054422698915
1761505950704636400,2.978636474609375,-0.0038274950347840786,-0.0009595369338057935,-0.001764077926054597
1761505950714672400,2.98867236328125,-0.006889065261930227,-0.003710582386702299,0.000523577444255352
1761505950724708400,2.998708251953125,-0.007855792529881,-0.004372644238173962,-0.00046339002437889576
1761505950734744300,3.008744384765625,-0.004670652095228434,-0.0037856835406273603,0.0007797735743224621
1761505950744781300,3.01878125,-0.006927414797246456,-0.0029827402904629707,0.00010519486386328936
1761505950754817300,3.0288173828125,-0.004721251782029867,-0.00321869645267725,-0.0014434333425015211
1761505950764853200,3.038853271484375,-0.006639526691287756,-0.003305249148979783,-0.0021574266720563173
1761505950774889500,3.048889404296875,-0.0046538738533854485,-0.003575559938326478,-0.0032445292454212904
1761505950784926500,3.058926513671875,-0.004426706116646528,-0.0013430321123450994,-0.00138084904756397
