time,seconds_elapsed,z,y,x
1761479801366514700,0.4195146484375,0.0014654588885605335,-0.00027552503161132336,0.0004661071579903364
1761479801376550700,0.429550537109375,-0.0012544426135718822,0.00031360541470348835,-0.00044348440133035183
1761479801386586600,0.439586669921875,-0.001344191376119852,-0.002214267151430249,-0.0006344332359731197
1761479801396622600,0.44962255859375,-0.002106405794620514,-0.0013927265536040068,0.0011072424240410328
1761479801406658600,0.459658447265625,0.00012106262147426605,0.0009226258844137192,-0.0006448511267080903
1761479801416693800,0.46969384765625,-0.0011332733556628227,0.0023231375962495804,0.0009465023758821189
1761479801426729700,0.479729736328125,-0.0018699034117162228,-0.001140303211286664,0.00019309413619339466
1761479801436765700,0.489765625,-0.0010377014987170696,0.0007494495948776603,-0.0016638214001432061
1761479801446801700,0.4998017578125,-0.0016267923638224602,-0.0005096930544823408,0.0006904130568727851
1761479801456837600,0.509837646484375,-0.0013473094440996647,-0.0018460690043866634,0.0012017975095659494
1761479801466873600,0.51987353515625,-0.0011726063676178455,-0.0008314047008752823,-0.0007742679445073009
1761479801476909600,0.52990966796875,-0.0003676898777484894,0.0001296154223382473,0.0036163493059575558
1761479801486944800,0.53994482421875,-0.0017988728359341621,-0.0034797668922692537,-0.0018378044478595257
1761479801496980700,0.549980712890625,-0.0008161421865224838,-0.0005727706011384726,0.001891908934339881
1761479801507016700,0.5600166015625,0.0019506157841533422,-0.0034002489410340786,0.0008769782143644989
1761479801517052700,0.570052734375,-0.000002804212272167206,-0.0007508222479373217,0.00042150611989200115
1761479801527088600,0.580088623046875,0.0009154533036053181,0.0003834180533885956,0.001566665363498032
1761479801537124600,0.59012451171875,-0.0022486643865704536,0.0009943849872797728,0.0007609351305291057
1761479801547160600,0.60016064453125,-0.0003341175615787506,0.0009440511930733919,-0.00013841432519257069
1761479801557195800,0.61019580078125,0.0018543582409620285,-0.0009661202784627676,-0.0013553446624428034
1761479801567231700,0.620231689453125,0.00005832267925143242,0.0012967676157131791,0.00015653192531317472
1761479801577267700,0.630267822265625,0.00012783240526914597,0.00008643348701298237,0.0008196911658160388
1761479801587303700,0.6403037109375,-0.0019598198123276234,-0.004332549870014191,0.0004423212958499789
1761479801597339600,0.650339599609375,0.0004631141200661659,0.0029600064735859632,-0.00030274048913270235
1761479801607375600,0.660375732421875,-0.0003984188660979271,-0.0010531109292060137,-0.0008130021160468459
1761479801617411600,0.67041162109375,-0.0007205754518508911,0.0002610345836728811,0.00160324911121279
1761479801627446500,0.680446533203125,-0.000740549061447382,-0.0031749759800732136,0.0012469182256609201
1761479801637482800,0.690482666015625,0.0004603811539709568,-0.0012179282493889332,-0.00021050625946372747
1761479801647518700,0.700518798828125,0.003055898007005453,-0.0006022052839398384,-0.002205480355769396
1761479801657554700,0.7105546875,0.00018409034237265587,-0.0009462314192205667,0.0020033102482557297
1761479801667590700,0.720590576171875,-0.0003418843261897564,-0.000750489067286253,-0.0017376320902258158
1761479801677626600,0.730626708984375,0.0018641967326402664,0.0020231425296515226,0.0021381215192377567
1761479801687662600,0.74066259765625,-0.0006234622560441494,0.002387462882325053,0.0002640550956130028
1761479801697697500,0.750697509765625,0.0008364799432456493,0.0016298469854518771,0.000032508280128240585
1761479801707733500,0.7607333984375,-0.000025052577257156372,0.0007882880745455623,0.000827994488645345
1761479801717769700,0.770769775390625,-0.0004961090162396431,-0.0019335797987878323,-0.0037268633022904396
1761479801727805700,0.7808056640625,-0.0006497735157608986,0.0004009474068880081,0.0003855898976325989
1761479801737841700,0.790841552734375,-0.0010459581390023232,0.0031956646125763655,-0.00023715454153716564
1761479801747877600,0.800877685546875,0.0007463493384420872,0.0013343814061954618,-0.00065473816357553
1761479801757913600,0.81091357421875,-0.0010469495318830013,-0.002772948704659939,-0.0006906867492944002
1761479801767948500,0.820948486328125,0.003850603708997369,-0.00250902958214283,0.000728511658962816
1761479801777984500,0.830984619140625,-0.0023265425115823746,-0.001213209005072713,0.0005479900864884257
1761479801788020700,0.841020751953125,-0.0013185357674956322,0.00008987565524876118,0.0009778242092579603
1761479801798056700,0.851056640625,0.0004168776795268059,0.0010338755091652274,-0.000851829769089818
1761479801808092700,0.8610927734375,-0.0001306682825088501,-0.0019837524741888046,6.480840966105461e-7
1761479801818128600,0.871128662109375,0.0008142278529703617,-0.0005818756762892008,0.0019121720688417554
1761479801828164600,0.88116455078125,0.002045673318207264,-0.0012181049678474665,0.0010234751971438527
1761479801838200600,0.89120068359375,0.001375492662191391,-0.001850121421739459,-0.0007414425490424037
1761479801848235500,0.901235595703125,0.000310494564473629,0.001783229410648346,0.0010018626926466823
1761479801858271500,0.911271484375,0.0009799259714782238,0.00016949838027358055,0.0008030801545828581
1761479801868307700,0.9213076171875,0.000659547746181488,-0.0007330470252782106,0.0003380922134965658
1761479801878343700,0.93134375,-0.0007627783343195915,0.00011701928451657295,0.0009819138795137405
1761479801888379600,0.941379638671875,0.0011917157098650932,0.0005356681067496538,0.0010546182747930288
1761479801898415600,0.95141552734375,0.0008424608968198299,0.0013444377109408379,0.0010952537413686514
1761479801908451600,0.96145166015625,-0.0005554319359362125,0.0006442926824092865,-0.0003303365083411336
1761479801918487600,0.971487548828125,0.0003829989582300186,-0.0017375366296619177,0.0020186277106404305
1761479801928522500,0.9815224609375,0.0006245477125048637,-0.0010581642854958773,-0.0009414758533239365
1761479801938558500,0.991558349609375,-0.0016890172846615314,0.0007955943001434207,0.00019954517483711243
1761479801948594700,1.0015947265625,-0.0009782197885215282,0.0008459280943498015,0.0005558761768043041
1761479801958630700,1.011630615234375,0.0008823028765618801,-0.001060917042195797,0.0005740792257711291
1761479801968666600,1.02166650390625,0.0008087996393442154,0.0006086186040192842,-0.0014589778147637844
1761479801978702600,1.03170263671875,-0.0003254404291510582,0.00041308742947876453,0.0019051221897825599
1761479801988738600,1.041738525390625,-0.002947854809463024,-0.0003943829797208309,0.0020028601866215467
1761479801998774500,1.0517744140625,-0.0000616610050201416,0.00006594136357307434,-0.0009182182839140296
1761479802008809500,1.0618095703125,-0.0008028186857700348,0.0008925864240154624,0.00023173459339886904
1761479802018845400,1.071845458984375,-0.001724102534353733,0.0001844025682657957,-0.0015406794846057892
1761479802028881700,1.081881591796875,-0.00030969781801104546,-0.0005538258701562881,-0.0007971248123794794
1761479802038917600,1.091917724609375,-0.0017634890973567963,-0.0014870765153318644,-0.0009299841476604342
1761479802048953600,1.10195361328125,-0.002054306212812662,-0.0001429789699614048,0.0003366153687238693
1761479802058989600,1.111989501953125,0.0006076833233237267,0.001833563670516014,-0.0003912874963134527
1761479802069025500,1.122025634765625,0.0016066348180174828,0.0010918732732534409,-0.0007766468916088343
1761479802079061500,1.1320615234375,-0.0015288763679564,-0.0001118022482842207,-0.0005280316108837724
1761479802089096400,1.142096435546875,0.0029004933312535286,0.0017798410262912512,-0.0005780990468338132
1761479802099132400,1.15213232421875,0.00040901219472289085,-0.00193715188652277,0.0016053678700700402
1761479802109168600,1.162168701171875,-0.0007057874463498592,-0.000273208599537611,0.000765939534176141
1761479802119204600,1.17220458984375,0.00042436737567186356,-0.0007295901887118816,0.0019002872286364436
1761479802129240600,1.182240478515625,-0.000472052488476038,0.0008358159102499485,0.0006462046876549721
1761479802139276500,1.192276611328125,0.00043919775635004044,0.00021167704835534096,0.000911684415768832
1761479802149312500,1.2023125,-0.0016559110954403877,-0.00015131174586713314,0.0009375170920975506
1761479802159348500,1.212348388671875,-0.0002821316011250019,-0.0031003677286207676,-0.00006028497591614723
1761479802169383400,1.222383544921875,-0.0027010804042220116,0.0009015643736347556,-0.0019213019404560328
1761479802179419400,1.23241943359375,0.0017720526084303856,0.0017474093474447727,0.00008067546878010035
1761479802189455600,1.24245556640625,0.000899068545550108,-0.001084063434973359,0.0012444768799468875
1761479802199491600,1.25249169921875,-0.000027111731469631195,-0.0010898350737988949,0.0008872533217072487
1761479802209527600,1.262527587890625,0.00003227684646844864,-0.0007819735910743475,0.0016662279376760125
1761479802219563500,1.2725634765625,-0.0036107483319938183,0.0013423151103779674,0.0007836087024770677
1761479802229599500,1.282599609375,-0.0007161586545407772,-0.003016746835783124,0.0002746785758063197
1761479802239635500,1.292635498046875,-0.002901091706007719,-0.0009749967139214277,-0.0004994123009964824
1761479802249671400,1.30267138671875,0.0002598138526082039,0.001547283143736422,0.000756534340325743
1761479802259706600,1.31270654296875,-0.0009706467390060425,0.0004969362635165453,-0.001367189921438694
1761479802269742600,1.32274267578125,-0.0008793002925813198,-0.000868998933583498,-0.0015488176140934229
1761479802279778600,1.332778564453125,-0.0002442114055156708,-0.0017949454486370087,0.001688463264144957
1761479802289814500,1.342814453125,0.001679656095802784,-0.0005054429639130831,0.0006058881990611553
1761479802299850500,1.3528505859375,0.000008411239832639694,-0.000005334848538041115,0.0002975352108478546
1761479802309886500,1.362886474609375,-0.003033983986824751,-0.0002524761948734522,-0.00009794416837394238
1761479802319922700,1.372922607421875,0.0009950259700417519,-0.0005523210857063532,-0.0013119030045345426
1761479802329958700,1.382958740234375,0.00038196612149477005,-0.0024466277100145817,-0.0011079049436375499
1761479802339993600,1.39299365234375,0.00034688226878643036,0.0025541777722537518,-0.0027971570380032063
1761479802350029800,1.40302978515625,-0.00224117748439312,0.0024439229164272547,-0.0017966072773560882
1761479802360066000,1.413066162109375,0.00038002803921699524,-0.0013418288435786963,0.0000010789372026920319
1761479802370102000,1.42310205078125,0.0006956127472221851,0.002046510810032487,-0.0022000237368047237
1761479802380138000,1.433137939453125,0.00009215809404850006,-0.003216854762285948,0.00014200399164110422
1761479802390174000,1.443174072265625,0.00008150562644004822,-0.0022101798094809055,0.0011548041366040707
1761479802400210000,1.4532099609375,0.0010404512286186218,-0.0005222365725785494,-0.0006663337117061019
1761479802410246000,1.463245849609375,-0.0004402664490044117,-0.0014780450146645308,-0.000018120277673006058
1761479802420280800,1.47328076171875,-0.00015380838885903358,-0.00024172663688659668,0.00018796778749674559
1761479802430316800,1.48331689453125,-0.0007556830532848835,-0.0007511894218623638,-0.0005577171687036753
1761479802440353000,1.49335302734375,-0.00080449553206563,0.0018595450092107058,-0.0018888876074925065
1761479802450389000,1.503388916015625,-0.00045002857223153114,-0.0015951076056808233,-0.0010657046223059297
1761479802460425000,1.513425048828125,-0.0010076137259602547,0.0015549841336905956,0.00013471103738993406
1761479802470461000,1.5234609375,-0.00023023691028356552,0.002007188741117716,0.00005827832501381636
1761479802480497000,1.533496826171875,0.0021075138356536627,-0.0009233842138200998,0.0001417878083884716
1761479802490532900,1.543532958984375,-0.001598541159182787,0.00016371812671422958,-0.0010923210065811872
1761479802500568800,1.55356884765625,-0.001016242429614067,0.000872091157361865,-0.0018233773298561573
1761479802510604000,1.56360400390625,0.00045515410602092743,-0.0006160831544548273,-0.0003983199130743742
1761479802520640000,1.573639892578125,-0.00010519195348024368,-0.0014614274259656668,0.0017732989508658648
1761479802530676000,1.583676025390625,-0.0009526098147034645,0.0016752437222748995,0.0009562411578372121
1761479802540712000,1.5937119140625,-0.00048046931624412537,0.000027677742764353752,-0.0008521955460309982
1761479802550748000,1.603747802734375,0.00016135256737470627,-0.002913783537223935,-0.000542470021173358
1761479802560784000,1.613783935546875,-0.0006970912218093872,0.0020656727720052004,0.000025607296265661716
1761479802570819800,1.62381982421875,0.001362597569823265,-0.00011891825124621391,-0.0014540450647473335
1761479802580855800,1.633855712890625,-0.0017796354368329048,0.0006228811107575893,-0.0007475151214748621
1761479802590891800,1.643891845703125,0.0023024578113108873,-0.0015036528930068016,0.0010740869911387563
1761479802600927000,1.653927001953125,0.00011785561218857765,0.0013030555564910173,0.0002319043269380927
1761479802610963000,1.663962890625,0.00011465977877378464,0.00045510497875511646,0.0013773299288004637
1761479802620999000,1.6739990234375,-0.0015875715762376785,0.0007324462058022618,0.0007311788504011929
1761479802631035000,1.684034912109375,0.0005725184455513954,0.0009428359335288405,0.000618260819464922
1761479802641070800,1.69407080078125,-0.0010549095459282398,0.0007984159747138619,0.00012386508751660585
1761479802651106800,1.70410693359375,-0.00038938596844673157,0.0005028052255511284,0.0014924636343494058
1761479802661142800,1.714142822265625,-0.0006101420149207115,0.0006786505691707134,-0.0005298116011545062
1761479802671178800,1.7241787109375,-0.0016700797714293003,0.0003313743509352207,0.0024742339737713337
1761479802681214000,1.7342138671875,0.0011848397552967072,0.0011273424606770277,-0.0016798310680314898
1761479802691250000,1.74425,-0.00006498163565993309,0.00042107212357223034,0.0015487191267311573
1761479802701286000,1.754285888671875,-0.001307453028857708,0.00040982081554830074,-0.0001264788443222642
1761479802711321900,1.76432177734375,-0.0006003840826451778,-0.00046689179725944996,-0.0017273048870265484
1761479802721357800,1.77435791015625,-0.0017850841395556927,-0.00029219663701951504,0.0013698263792321086
1761479802731393800,1.784393798828125,-0.0009925272315740585,-0.00009352480992674828,0.000264614587649703
1761479802741429800,1.7944296875,-0.00020445603877305984,-0.0004036249592900276,-0.0009101369651034474
1761479802751465700,1.8044658203125,0.00020167604088783264,0.00027228519320487976,0.0009357000235468149
1761479802761501700,1.814501708984375,-0.00011884374544024467,-0.0030447104945778847,0.0004740139702335
1761479802771537000,1.824536865234375,0.0021006346214562654,-0.003930477891117334,0.000786402786616236
1761479802781572900,1.83457275390625,-0.002114551141858101,0.00126849883235991,-0.0015168646350502968
1761479802791608800,1.84460888671875,-0.0003217109479010105,-0.0009949218947440386,-0.0022977034095674753
1761479802801644800,1.854644775390625,0.00142993638291955,-0.0010536250192672014,-0.0002627243520691991
1761479802811680800,1.8646806640625,0.0014115609228610992,0.004190671723335981,0.002848912961781025
1761479802821716700,1.874716796875,0.0016664513386785984,-0.0005517120007425547,0.004150578752160072
1761479802831752700,1.884752685546875,-0.00042865751311182976,-0.0008846072014421225,-0.0006806615274399519
1761479802841788700,1.89478857421875,0.00011883582919836044,0.0015701844822615385,0.00018967560026794672
1761479802851824600,1.90482470703125,-0.002146182581782341,0.0012340935645624995,0.002160148462280631
1761479802861859800,1.91485986328125,0.0014482708647847176,-0.000765013275668025,0.0010155895724892616
1761479802871895800,1.924895751953125,-0.00011953199282288551,-0.00046034762635827065,0.001076576067134738
1761479802881931800,1.934931884765625,0.0014453111216425896,-0.0016375884879380465,-0.00184422277379781
1761479802891967700,1.9449677734375,-0.00032542459666728973,-0.0007185318972915411,0.0017020426457747817
1761479802902003700,1.955003662109375,-0.0016248715110123158,0.001929130288772285,0.00047965149860829115
1761479802912039700,1.965039794921875,0.0009477422572672367,0.0008585394825786352,-0.0013898875331506133
1761479802922075600,1.97507568359375,-0.0007890029810369015,-0.0007098754867911339,-0.0005337477196007967
1761479802932111600,1.985111572265625,0.00010502012446522713,0.0014366324758157134,0.00029289734084159136
1761479802942147800,1.99514794921875,-0.0010090810246765614,0.0007941588992252946,0.00009771191980689764
1761479802952182800,2.005182861328125,0.0009400867857038975,0.0009843086590990424,-0.0016157659702003002
1761479802962218800,2.01521875,0.0005810060538351536,0.0007464051013812423,0.0029609608463943005
1761479802972254700,2.025254638671875,-0.00015056412667036057,0.000008709495887160301,0.0003713031765073538
1761479802982290700,2.035290771484375,0.0015716352500021458,0.0035212086513638496,-0.0019991062581539154
1761479802992326700,2.04532666015625,-0.002034018747508526,-0.0008168143685907125,0.0004837586311623454
1761479803002362600,2.055362548828125,0.0010055187158286572,-0.000822312431409955,0.001420288346707821
1761479803012398600,2.065398681640625,-0.000522869173437357,0.000021110521629452705,0.0019180331146344543
1761479803022434800,2.075434814453125,0.0007652663625776768,0.0008014962077140808,0.00212524994276464
1761479803032469800,2.0854697265625,-0.0004848213866353035,-0.0024915023241192102,0.0013196435756981373
1761479803042505700,2.095505615234375,0.00047034118324518204,0.0011740481713786721,-0.0006308926967903972
1761479803052541700,2.105541748046875,0.0001635449007153511,-0.000011058524250984192,0.000997364055365324
1761479803062577700,2.11557763671875,-0.0024107107892632484,-0.0022389236837625504,-0.0014462542021647096
1761479803072613600,2.125613525390625,0.0005025207065045834,0.000302264466881752,0.00030051323119550943
1761479803082649600,2.135649658203125,0.00041748397052288055,-0.0017538713291287422,0.0003534157294780016
1761479803092685800,2.145685791015625,0.0023970117326825857,-0.0010028600227087736,0.0009872480295598507
1761479803102722000,2.15572216796875,0.0019880272448062897,-0.003591574262827635,-0.0005471386248245835
1761479803112758000,2.165758056640625,0.0006921328604221344,-0.0005947188474237919,-0.0009279708610847592
1761479803122792700,2.175792724609375,0.001566141378134489,0.0022191815078258514,0.0005374207394197583
1761479803132828700,2.18582861328125,0.0017544268630445004,-0.0016655714716762304,0.0009957507718354464
1761479803142865000,2.195864990234375,-0.0005175657570362091,-0.0020763895008713007,0.0004276969702914357
1761479803152900900,2.20590087890625,-0.00022381916642189026,0.0014272653497755527,-0.0005147956544533372
1761479803162936800,2.215936767578125,-0.0017283819615840912,-0.0021834606304764748,0.0025104996748268604
1761479803172972800,2.225972900390625,-0.0021164044737815857,-0.00021218881011009216,-0.00027330266311764717
1761479803183009000,2.236009033203125,0.0019171275198459625,-0.0013004664797335863,0.0019172710599377751
1761479803193045000,2.246044921875,-0.00003257254138588905,0.0010492405854165554,0.0009742457186803222
1761479803203081000,2.2560810546875,-0.0001826006919145584,0.001713226898573339,-0.0011466399300843477
1761479803213116000,2.266115966796875,0.000746576115489006,0.00002052169293165207,0.0018800424877554178
1761479803223151900,2.27615185546875,0.0003944588825106621,0.0007733964594081044,0.0013039829209446907
1761479803233187800,2.286187744140625,0.0014006011188030243,0.000018656719475984573,-0.001039332477375865
1761479803243223800,2.296223876953125,-0.002270681783556938,0.0028144242241978645,0.0018164478242397308
1761479803253259800,2.306259765625,-0.0001878230832517147,0.0005323614459484816,-0.0011441884562373161
1761479803263296000,2.3162958984375,-0.00027648499235510826,-0.000020265812054276466,-0.0007264469750225544
1761479803273332000,2.32633203125,0.0012873229570686817,-0.002151593565940857,0.00024720479268580675
1761479803283368000,2.336367919921875,0.00012780819088220596,0.0008150021312758327,-0.0001628174213692546
1761479803293403000,2.34640283203125,0.0024042781442403793,0.002035262528806925,0.000057958648540079594
1761479803303438800,2.35643896484375,0.0016829096712172031,0.0001350846141576767,0.0000068980734795331955
1761479803313474800,2.366474853515625,-0.001181053463369608,-0.0020340599585324526,-0.00024024327285587788
1761479803323510800,2.3765107421875,0.00015534739941358566,0.002783974399790168,-0.00008990440983325243
1761479803333546800,2.386546630859375,0.0001231231726706028,0.0001740765292197466,0.000056036864407360554
1761479803343583000,2.3965830078125,-0.0011741649359464645,0.000803302158601582,0.003400227753445506
1761479803353618400,2.406618408203125,-0.000053773168474435806,-0.0019623904954642057,-0.0003396495012566447
1761479803363654400,2.416654296875,-0.0020973943173885345,-0.00017315265722572803,-0.001078657922334969
1761479803373690400,2.4266904296875,0.0022185242269188166,-0.00017554941587150097,-0.00009062502067536116
1761479803383725300,2.436725341796875,-0.0009237159974873066,-0.00034124660305678844,-0.0015004100278019905
1761479803393761300,2.44676123046875,0.0017849849537014961,-0.0003047613427042961,0.0006407713517546654
1761479803403797500,2.456797607421875,-0.0007639806717634201,0.002123812446370721,-0.001717916689813137
1761479803413833500,2.46683349609375,-0.0005980660207569599,0.0001967491116374731,-0.0008840810041874647
1761479803423869400,2.476869384765625,-0.0020431634038686752,-0.0005538749974220991,-0.00027394085191190243
1761479803433905400,2.486905517578125,0.0009587514214217663,0.001157206017524004,-0.000998853356577456
1761479803443941400,2.49694140625,0.0016260650008916855,-0.00019444781355559826,-0.0004988282453268766
1761479803453977300,2.506977294921875,-0.0019020908512175083,-0.0031550838612020016,-0.0006532915867865086
1761479803464013300,2.517013427734375,-0.0002731597051024437,-0.002056292723864317,-0.0015383565332740545
1761479803474048300,2.52704833984375,-0.0007485342212021351,0.001964547671377659,0.0006158745381981134
1761479803484084500,2.53708447265625,-0.0015491344965994358,-0.0002811427693814039,-0.001408594660460949
1761479803494120400,2.547120361328125,0.0029894248582422733,0.0017338049365207553,0.00329987402074039
1761479803504156400,2.557156494140625,0.000504388939589262,0.0006488095968961716,0.001040435628965497
1761479803514192400,2.5671923828125,0.000510247889906168,0.00106026791036129,0.0002010072348639369
1761479803524228400,2.577228271484375,-0.0020718807354569435,-0.0006365824956446886,0.0007065401296131313
1761479803534264300,2.587264404296875,0.0008275029249489307,0.0007791538955643773,0.000560066313482821
1761479803544300300,2.59730029296875,0.000656388234347105,-0.00121724558994174,0.00041540234815329313
1761479803554335200,2.607335205078125,-0.00020887283608317375,0.0020065107382833958,0.0002590747317299247
1761479803564371500,2.617371337890625,-0.0017974763177335262,-0.0011297531891614199,0.001731274533085525
1761479803574407400,2.627407470703125,0.0009192144498229027,0.001395456143654883,-0.0008898085216060281
1761479803584443400,2.637443359375,0.0018659904599189758,-0.0015852106735110283,0.00012231338769197464
1761479803594479400,2.647479248046875,0.0025906364899128675,0.0014851476298645139,0.00018170196563005447
1761479803604515300,2.657515380859375,-0.0006212475709617138,-0.0027138732839375734,0.00023794418666511774
1761479803614551300,2.66755126953125,-0.0004204455763101578,-0.0013572589959949255,-0.000935977092012763
1761479803624587300,2.677587158203125,-0.0008394247852265835,0.001997025916352868,0.00045984017197042704
1761479803634623200,2.687623291015625,-0.0022311927750706673,-0.00157853402197361,0.0009200343629345298
1761479803644658400,2.697658447265625,0.0008802749216556549,0.0003390326164662838,-0.0007380577735602856
1761479803654694400,2.7076943359375,0.0008832043968141079,-0.002447698963806033,-0.000299435225315392
1761479803664730400,2.71773046875,0.002455655252560973,-0.001476579811424017,-0.0002916844096034765
1761479803674766300,2.727766357421875,-0.0008107121102511883,-0.0015359679237008095,-0.00024108437355607748
1761479803684802300,2.73780224609375,0.0013650208711624146,0.0016010756371542811,0.0005904394201934338
1761479803694838300,2.74783837890625,0.000696833711117506,-0.00047113001346588135,0.0015933859394863248
1761479803704874200,2.757874267578125,0.0010996083728969097,-0.0008190509397536516,-0.0011626739287748933
1761479803714910200,2.76791015625,0.00040159374475479126,0.00021638604812324047,0.000896748504601419
1761479803724945400,2.7779453125,-0.00032043736428022385,0.000004551606252789497,0.0015226536197587848
1761479803734981400,2.7879814453125,0.000006865244358778,-0.00043513625860214233,-0.00016605679411441088
1761479803745017300,2.798017333984375,0.0005180849693715572,0.0012380853295326233,0.0008174087852239609
1761479803755053300,2.80805322265625,0.0011892016045749187,0.0016412879340350628,0.0008413772447966039
1761479803765089300,2.81808935546875,-0.0001750253140926361,0.00010920758359134197,-0.0005325890379026532
1761479803775125200,2.828125244140625,0.0002209870144724846,0.0003092109691351652,0.00033107411582022905
1761479803785161200,2.8381611328125,0.0005258368328213692,0.0008435347117483616,-0.003912889398634434
1761479803795197200,2.848197265625,0.0013652653433382511,0.00034765410237014294,-0.001575965667143464
1761479803805233200,2.858233154296875,-0.0019565685652196407,-0.00035926420241594315,-0.0008809518767520785
1761479803815268400,2.868268310546875,-0.0012199380435049534,-0.0007427595555782318,0.0009571620030328631
1761479803825304300,2.87830419921875,-0.0009941854514181614,0.0026975625660270452,0.0021194349974393845
1761479803835340300,2.88834033203125,-0.0010362635366618633,0.0010104500688612461,0.0007481732754968107
1761479803845376300,2.898376220703125,0.0008121458813548088,0.0007726105395704508,0.0009973793057724833
1761479803855412200,2.908412109375,-0.00014739064499735832,0.0020181708969175816,-0.000029801856726408005
1761479803865448200,2.9184482421875,0.001338945236057043,-0.0024695368483662605,-0.0014610124053433537
1761479803875484200,2.928484130859375,0.00018819328397512436,-0.0007163777481764555,-0.0008167937630787492
1761479803885520100,2.93852001953125,0.002284776885062456,0.002189706079661846,0.00010240939445793629
1761479803895555300,2.948555419921875,0.0018426920287311077,-0.0006212606094777584,0.0014188099885359406
1761479803905591300,2.95859130859375,-0.001632805448025465,0.00030641513876616955,0.0021115969866514206
1761479803915627300,2.968627197265625,-0.0010535679757595062,-0.0023069449234753847,-0.00016886787489056587
1761479803925663200,2.978663330078125,-0.0030916272662580013,-0.0018995464779436588,0.00005752290599048138
1761479803935699200,2.98869921875,0.0011614412069320679,-0.0014731744304299355,-0.00004900351632386446
1761479803945735200,2.998735107421875,-0.0006740475073456764,-0.0015396391972899437,-0.0009605742525309324
1761479803955771100,3.008771240234375,0.0008186544291675091,0.0008564068702980876,-0.0019251711200922728
1761479803965807400,3.018807373046875,0.0007319510914385319,0.0014559839619323611,0.00022621802054345608
1761479803975842300,3.02884228515625,-0.0005306536331772804,-0.00032354029826819897,-0.0002156003611162305
1761479803985878300,3.038878173828125,-0.000012035481631755829,0.00030895904637873173,-0.001854992937296629
1761479803995914200,3.048914306640625,0.00038690632209181786,0.003157209837809205,-0.00017373939044773579
1761479804005950200,3.0589501953125,0.00269219814799726,-0.000830815639346838,0.0003384508891031146
1761479804015986400,3.068986328125,-0.0008639208972454071,-0.0017701126635074615,0.0010156927164644003
