time,seconds_elapsed,z,y,x
1761479801527088600,0.580088623046875,-1.0123748779296875,-0.021636962890625,-0.0163421630859375
1761479801537124600,0.59012451171875,-1.012298583984375,-0.0204010009765625,-0.0196990966796875
1761479801547160600,0.60016064453125,-1.0119781494140625,-0.021270751953125,-0.0169219970703125
1761479801557195800,0.61019580078125,-1.01220703125,-0.0243682861328125,-0.0153350830078125
1761479801567231700,0.620231689453125,-1.012603759765625,-0.021942138671875,-0.01934814453125
1761479801577267700,0.630267822265625,-1.0120849609375,-0.0216522216796875,-0.01947021484375
1761479801587303700,0.6403037109375,-1.013946533203125,-0.022857666015625,-0.0162811279296875
1761479801597339600,0.650339599609375,-1.0131988525390625,-0.02301025390625,-0.017486572265625
1761479801607375600,0.660375732421875,-1.0125579833984375,-0.021331787109375,-0.019500732421875
1761479801617411600,0.67041162109375,-1.0125579833984375,-0.0205078125,-0.0172576904296875
1761479801627446500,0.680446533203125,-1.0130615234375,-0.02178955078125,-0.015777587890625
1761479801637482800,0.690482666015625,-1.0120086669921875,-0.02362060546875,-0.0188140869140625
1761479801647518700,0.700518798828125,-1.0127105712890625,-0.02215576171875,-0.0180511474609375
1761479801657554700,0.7105546875,-1.0130157470703125,-0.02166748046875,-0.0169830322265625
1761479801667590700,0.720590576171875,-1.012969970703125,-0.02178955078125,-0.018035888671875
1761479801677626600,0.730626708984375,-1.0121307373046875,-0.02294921875,-0.0184478759765625
1761479801687662600,0.74066259765625,-1.01361083984375,-0.02154541015625,-0.0166778564453125
1761479801697697500,0.750697509765625,-1.01263427734375,-0.022308349609375,-0.016815185546875
1761479801707733500,0.7607333984375,-1.0127105712890625,-0.0217132568359375,-0.0182647705078125
1761479801717769700,0.770769775390625,-1.01214599609375,-0.02349853515625,-0.0183868408203125
1761479801727805700,0.7808056640625,-1.0129547119140625,-0.02203369140625,-0.0173492431640625
1761479801737841700,0.790841552734375,-1.0124664306640625,-0.020843505859375,-0.0184478759765625
1761479801747877600,0.800877685546875,-1.0131683349609375,-0.021697998046875,-0.0173797607421875
1761479801757913600,0.81091357421875,-1.0125274658203125,-0.0231170654296875,-0.016143798828125
1761479801767948500,0.820948486328125,-1.011993408203125,-0.0221710205078125,-0.0177001953125
1761479801777984500,0.830984619140625,-1.01177978515625,-0.0210113525390625,-0.0189208984375
1761479801788020700,0.841020751953125,-1.012969970703125,-0.0232696533203125,-0.017303466796875
1761479801798056700,0.851056640625,-1.0123291015625,-0.023284912109375,-0.0167999267578125
1761479801808092700,0.8610927734375,-1.0121307373046875,-0.02252197265625,-0.01824951171875
1761479801818128600,0.871128662109375,-1.0126953125,-0.0210723876953125,-0.0180511474609375
1761479801828164600,0.88116455078125,-1.01239013671875,-0.0220184326171875,-0.0169677734375
1761479801838200600,0.89120068359375,-1.01220703125,-0.021942138671875,-0.01751708984375
1761479801848235500,0.901235595703125,-1.0133056640625,-0.0218505859375,-0.0183563232421875
1761479801858271500,0.911271484375,-1.0122528076171875,-0.021575927734375,-0.016754150390625
1761479801868307700,0.9213076171875,-1.011566162109375,-0.023101806640625,-0.0171051025390625
1761479801878343700,0.93134375,-1.012451171875,-0.0225982666015625,-0.0180816650390625
1761479801888379600,0.941379638671875,-1.0125732421875,-0.02154541015625,-0.0174713134765625
1761479801898415600,0.95141552734375,-1.0135498046875,-0.0229644775390625,-0.016571044921875
1761479801908451600,0.96145166015625,-1.011871337890625,-0.0227508544921875,-0.017486572265625
1761479801918487600,0.971487548828125,-1.0128173828125,-0.022705078125,-0.017547607421875
1761479801928522500,0.9815224609375,-1.0128326416015625,-0.0224151611328125,-0.017120361328125
1761479801938558500,0.991558349609375,-1.01397705078125,-0.02032470703125,-0.01788330078125
1761479801948594700,1.0015947265625,-1.013031005859375,-0.0215301513671875,-0.018463134765625
1761479801958630700,1.011630615234375,-1.0126190185546875,-0.02239990234375,-0.016815185546875
1761479801968666600,1.02166650390625,-1.012542724609375,-0.02197265625,-0.01654052734375
1761479801978702600,1.03170263671875,-1.0131988525390625,-0.0209503173828125,-0.017730712890625
1761479801988738600,1.041738525390625,-1.0123748779296875,-0.02239990234375,-0.017608642578125
1761479801998774500,1.0517744140625,-1.012603759765625,-0.0220947265625,-0.0162353515625
1761479802008809500,1.0618095703125,-1.0124053955078125,-0.0219268798828125,-0.0174102783203125
1761479802018845400,1.071845458984375,-1.013397216796875,-0.0208740234375,-0.0186614990234375
1761479802028881700,1.081881591796875,-1.0130157470703125,-0.022308349609375,-0.0174713134765625
1761479802038917600,1.091917724609375,-1.0137786865234375,-0.022705078125,-0.0169219970703125
1761479802048953600,1.10195361328125,-1.0128173828125,-0.0223846435546875,-0.017059326171875
1761479802058989600,1.111989501953125,-1.013397216796875,-0.0215911865234375,-0.0179443359375
1761479802069025500,1.122025634765625,-1.0120849609375,-0.0224761962890625,-0.017181396484375
1761479802079061500,1.1320615234375,-1.013031005859375,-0.0218658447265625,-0.0173187255859375
1761479802089096400,1.142096435546875,-1.01318359375,-0.0218963623046875,-0.017822265625
1761479802099132400,1.15213232421875,-1.0132293701171875,-0.02215576171875,-0.017852783203125
1761479802109168600,1.162168701171875,-1.012939453125,-0.0217437744140625,-0.0166168212890625
1761479802119204600,1.17220458984375,-1.0144195556640625,-0.022552490234375,-0.018646240234375
1761479802129240600,1.182240478515625,-1.0137786865234375,-0.022186279296875,-0.0172576904296875
1761479802139276500,1.192276611328125,-1.01263427734375,-0.0215911865234375,-0.0164642333984375
1761479802149312500,1.2023125,-1.013153076171875,-0.0221710205078125,-0.0175628662109375
1761479802159348500,1.212348388671875,-1.0122528076171875,-0.0222320556640625,-0.0179901123046875
1761479802169383400,1.222383544921875,-1.0124359130859375,-0.0218658447265625,-0.0171356201171875
1761479802179419400,1.23241943359375,-1.012115478515625,-0.020965576171875,-0.017059326171875
1761479802189455600,1.24245556640625,-1.013397216796875,-0.0218353271484375,-0.018646240234375
1761479802199491600,1.25249169921875,-1.01324462890625,-0.0224151611328125,-0.0168609619140625
1761479802209527600,1.262527587890625,-1.0135498046875,-0.0226287841796875,-0.0169677734375
1761479802219563500,1.2725634765625,-1.0132598876953125,-0.0214996337890625,-0.01849365234375
1761479802229599500,1.282599609375,-1.0128631591796875,-0.0220489501953125,-0.0169830322265625
1761479802239635500,1.292635498046875,-1.0127716064453125,-0.0220947265625,-0.0171356201171875
1761479802249671400,1.30267138671875,-1.0129852294921875,-0.0219268798828125,-0.0173187255859375
1761479802259706600,1.31270654296875,-1.013702392578125,-0.0225830078125,-0.0180816650390625
1761479802269742600,1.32274267578125,-1.0122222900390625,-0.0232696533203125,-0.017333984375
1761479802279778600,1.332778564453125,-1.0129547119140625,-0.0227203369140625,-0.01727294921875
1761479802289814500,1.342814453125,-1.0139617919921875,-0.022125244140625,-0.01861572265625
1761479802299850500,1.3528505859375,-1.0134124755859375,-0.0220184326171875,-0.0177001953125
1761479802309886500,1.362886474609375,-1.01239013671875,-0.022552490234375,-0.0171051025390625
1761479802319922700,1.372922607421875,-1.012664794921875,-0.022186279296875,-0.01800537109375
1761479802329958700,1.382958740234375,-1.013031005859375,-0.022796630859375,-0.0176544189453125
1761479802339993600,1.39299365234375,-1.0125274658203125,-0.022216796875,-0.0174102783203125
1761479802350029800,1.40302978515625,-1.0128936767578125,-0.022491455078125,-0.01739501953125
1761479802360066000,1.413066162109375,-1.0125885009765625,-0.0222320556640625,-0.0180511474609375
1761479802370102000,1.42310205078125,-1.01318359375,-0.0230712890625,-0.017425537109375
1761479802380138000,1.433137939453125,-1.012664794921875,-0.021728515625,-0.01702880859375
1761479802390174000,1.443174072265625,-1.013580322265625,-0.020965576171875,-0.017608642578125
1761479802400210000,1.4532099609375,-1.01324462890625,-0.02203369140625,-0.0183868408203125
1761479802410246000,1.463245849609375,-1.0127716064453125,-0.02227783203125,-0.0173797607421875
1761479802420280800,1.47328076171875,-1.013275146484375,-0.0222015380859375,-0.0182342529296875
1761479802430316800,1.48331689453125,-1.0131378173828125,-0.0221710205078125,-0.0179901123046875
1761479802440353000,1.49335302734375,-1.013031005859375,-0.023040771484375,-0.0168304443359375
1761479802450389000,1.503388916015625,-1.013275146484375,-0.0216217041015625,-0.0181732177734375
1761479802460425000,1.513425048828125,-1.0133819580078125,-0.0214080810546875,-0.01806640625
1761479802470461000,1.5234609375,-1.013763427734375,-0.02227783203125,-0.01751708984375
1761479802480497000,1.533496826171875,-1.013092041015625,-0.022705078125,-0.0176239013671875
1761479802490532900,1.543532958984375,-1.0136260986328125,-0.021728515625,-0.018768310546875
1761479802500568800,1.55356884765625,-1.013031005859375,-0.0222930908203125,-0.017547607421875
1761479802510604000,1.56360400390625,-1.01324462890625,-0.02166748046875,-0.0170440673828125
1761479802520640000,1.573639892578125,-1.0128936767578125,-0.022705078125,-0.017608642578125
1761479802530676000,1.583676025390625,-1.0124359130859375,-0.0220184326171875,-0.0179443359375
1761479802540712000,1.5937119140625,-1.0134735107421875,-0.0224151611328125,-0.0178070068359375
1761479802550748000,1.603747802734375,-1.0134124755859375,-0.0219879150390625,-0.017578125
1761479802560784000,1.613783935546875,-1.013641357421875,-0.02264404296875,-0.018646240234375
1761479802570819800,1.62381982421875,-1.0130462646484375,-0.022857666015625,-0.0183868408203125
1761479802580855800,1.633855712890625,-1.0139007568359375,-0.021484375,-0.01708984375
1761479802590891800,1.643891845703125,-1.0136871337890625,-0.0218353271484375,-0.017578125
1761479802600927000,1.653927001953125,-1.0125885009765625,-0.0220794677734375,-0.0174102783203125
1761479802610963000,1.663962890625,-1.01336669921875,-0.021514892578125,-0.016937255859375
1761479802620999000,1.6739990234375,-1.012939453125,-0.0225067138671875,-0.0181884765625
1761479802631035000,1.684034912109375,-1.01385498046875,-0.02215576171875,-0.0170745849609375
1761479802641070800,1.69407080078125,-1.0139312744140625,-0.0227508544921875,-0.0165557861328125
1761479802651106800,1.70410693359375,-1.013427734375,-0.0219573974609375,-0.01690673828125
1761479802661142800,1.714142822265625,-1.0124969482421875,-0.0227203369140625,-0.0178375244140625
1761479802671178800,1.7241787109375,-1.012969970703125,-0.022491455078125,-0.017791748046875
1761479802681214000,1.7342138671875,-1.0124359130859375,-0.0218963623046875,-0.0171051025390625
1761479802691250000,1.74425,-1.01336669921875,-0.0220184326171875,-0.0171966552734375
1761479802701286000,1.754285888671875,-1.013458251953125,-0.02178955078125,-0.017364501953125
1761479802711321900,1.76432177734375,-1.0146942138671875,-0.022430419921875,-0.017669677734375
1761479802721357800,1.77435791015625,-1.013763427734375,-0.0227203369140625,-0.0176849365234375
1761479802731393800,1.784393798828125,-1.0137176513671875,-0.022125244140625,-0.017822265625
1761479802741429800,1.7944296875,-1.012725830078125,-0.0216064453125,-0.0180206298828125
1761479802751465700,1.8044658203125,-1.012969970703125,-0.02252197265625,-0.0174102783203125
1761479802761501700,1.814501708984375,-1.0131072998046875,-0.0225372314453125,-0.018096923828125
1761479802771537000,1.824536865234375,-1.0131072998046875,-0.0217437744140625,-0.01812744140625
1761479802781572900,1.83457275390625,-1.014251708984375,-0.0219879150390625,-0.01739501953125
1761479802791608800,1.84460888671875,-1.013702392578125,-0.0224609375,-0.0164642333984375
1761479802801644800,1.854644775390625,-1.0126800537109375,-0.021820068359375,-0.017608642578125
1761479802811680800,1.8646806640625,-1.013885498046875,-0.02239990234375,-0.017425537109375
1761479802821716700,1.874716796875,-1.0147552490234375,-0.0225982666015625,-0.0169525146484375
1761479802831752700,1.884752685546875,-1.015380859375,-0.0218658447265625,-0.017791748046875
1761479802841788700,1.89478857421875,-1.0133819580078125,-0.021209716796875,-0.0180206298828125
1761479802851824600,1.90482470703125,-1.01336669921875,-0.0216217041015625,-0.0170745849609375
1761479802861859800,1.91485986328125,-1.0132293701171875,-0.0215911865234375,-0.017791748046875
1761479802871895800,1.924895751953125,-1.0137939453125,-0.0221405029296875,-0.0171661376953125
1761479802881931800,1.934931884765625,-1.013671875,-0.0235595703125,-0.0172576904296875
1761479802891967700,1.9449677734375,-1.013885498046875,-0.022003173828125,-0.0173797607421875
1761479802902003700,1.955003662109375,-1.0128631591796875,-0.020904541015625,-0.017120361328125
1761479802912039700,1.965039794921875,-1.0131988525390625,-0.022308349609375,-0.0167388916015625
1761479802922075600,1.97507568359375,-1.013427734375,-0.0223541259765625,-0.0172882080078125
1761479802932111600,1.985111572265625,-1.0134735107421875,-0.022125244140625,-0.01763916015625
1761479802942147800,1.99514794921875,-1.0139312744140625,-0.022125244140625,-0.0174407958984375
1761479802952182800,2.005182861328125,-1.013763427734375,-0.022308349609375,-0.0174560546875
1761479802962218800,2.01521875,-1.014312744140625,-0.0223541259765625,-0.017547607421875
1761479802972254700,2.025254638671875,-1.0133819580078125,-0.02203369140625,-0.0174102783203125
1761479802982290700,2.035290771484375,-1.0145416259765625,-0.0219879150390625,-0.01824951171875
1761479802992326700,2.04532666015625,-1.0139007568359375,-0.021759033203125,-0.017913818359375
1761479803002362600,2.055362548828125,-1.012939453125,-0.0224456787109375,-0.0167236328125
1761479803012398600,2.065398681640625,-1.013275146484375,-0.0222015380859375,-0.016876220703125
1761479803022434800,2.075434814453125,-1.013885498046875,-0.02264404296875,-0.017364501953125
1761479803032469800,2.0854697265625,-1.0138092041015625,-0.022705078125,-0.01751708984375
1761479803042505700,2.095505615234375,-1.0136871337890625,-0.022186279296875,-0.017120361328125
1761479803052541700,2.105541748046875,-1.013885498046875,-0.02203369140625,-0.0174407958984375
1761479803062577700,2.11557763671875,-1.0136566162109375,-0.02178955078125,-0.017486572265625
1761479803072613600,2.125613525390625,-1.0133209228515625,-0.02191162109375,-0.017333984375
1761479803082649600,2.135649658203125,-1.0128173828125,-0.02215576171875,-0.017486572265625
1761479803092685800,2.145685791015625,-1.013641357421875,-0.02166748046875,-0.01690673828125
1761479803102722000,2.15572216796875,-1.0133056640625,-0.022491455078125,-0.016937255859375
1761479803112758000,2.165758056640625,-1.013946533203125,-0.021728515625,-0.0181427001953125
1761479803122792700,2.175792724609375,-1.01373291015625,-0.02203369140625,-0.017547607421875
1761479803132828700,2.18582861328125,-1.0137939453125,-0.021697998046875,-0.01763916015625
1761479803142865000,2.195864990234375,-1.01348876953125,-0.0221099853515625,-0.017578125
1761479803152900900,2.20590087890625,-1.014007568359375,-0.02178955078125,-0.0173187255859375
1761479803162936800,2.215936767578125,-1.0139617919921875,-0.021759033203125,-0.0170135498046875
1761479803172972800,2.225972900390625,-1.0134429931640625,-0.0220947265625,-0.0174407958984375
1761479803183009000,2.236009033203125,-1.013336181640625,-0.022552490234375,-0.017913818359375
1761479803193045000,2.246044921875,-1.0135040283203125,-0.022247314453125,-0.017181396484375
1761479803203081000,2.2560810546875,-1.013763427734375,-0.021697998046875,-0.0174713134765625
1761479803213116000,2.266115966796875,-1.0139617919921875,-0.0222930908203125,-0.017852783203125
1761479803223151900,2.27615185546875,-1.013427734375,-0.0218505859375,-0.017364501953125
1761479803233187800,2.286187744140625,-1.01318359375,-0.0221405029296875,-0.017822265625
1761479803243223800,2.296223876953125,-1.0134735107421875,-0.0223388671875,-0.016998291015625
1761479803253259800,2.306259765625,-1.0133056640625,-0.0211181640625,-0.0171051025390625
1761479803263296000,2.3162958984375,-1.013214111328125,-0.0223846435546875,-0.018157958984375
1761479803273332000,2.32633203125,-1.013824462890625,-0.02301025390625,-0.01837158203125
1761479803283368000,2.336367919921875,-1.01397705078125,-0.0219268798828125,-0.017578125
1761479803293403000,2.34640283203125,-1.014190673828125,-0.022216796875,-0.017425537109375
1761479803303438800,2.35643896484375,-1.0137786865234375,-0.0223388671875,-0.0175323486328125
1761479803313474800,2.366474853515625,-1.01361083984375,-0.022125244140625,-0.0177764892578125
1761479803323510800,2.3765107421875,-1.0134735107421875,-0.0225830078125,-0.0172882080078125
1761479803333546800,2.386546630859375,-1.01458740234375,-0.0226898193359375,-0.0175628662109375
1761479803343583000,2.3965830078125,-1.0132598876953125,-0.0214996337890625,-0.0167999267578125
1761479803353618400,2.406618408203125,-1.0140838623046875,-0.0217437744140625,-0.0164337158203125
1761479803363654400,2.416654296875,-1.0131072998046875,-0.02294921875,-0.0168304443359375
1761479803373690400,2.4266904296875,-1.01373291015625,-0.0218963623046875,-0.0183563232421875
1761479803383725300,2.436725341796875,-1.0140380859375,-0.0215606689453125,-0.018310546875
1761479803393761300,2.44676123046875,-1.0128936767578125,-0.0217742919921875,-0.018524169921875
1761479803403797500,2.456797607421875,-1.013671875,-0.023040771484375,-0.0180816650390625
1761479803413833500,2.46683349609375,-1.014556884765625,-0.0216217041015625,-0.0174102783203125
1761479803423869400,2.476869384765625,-1.0134124755859375,-0.02142333984375,-0.0175628662109375
1761479803433905400,2.486905517578125,-1.0139923095703125,-0.0218963623046875,-0.017791748046875
1761479803443941400,2.49694140625,-1.014404296875,-0.0224761962890625,-0.01751708984375
1761479803453977300,2.506977294921875,-1.013916015625,-0.02203369140625,-0.0174407958984375
1761479803464013300,2.517013427734375,-1.013580322265625,-0.0220794677734375,-0.017181396484375
1761479803474048300,2.52704833984375,-1.01318359375,-0.0214996337890625,-0.018157958984375
1761479803484084500,2.53708447265625,-1.0137939453125,-0.022186279296875,-0.01739501953125
1761479803494120400,2.547120361328125,-1.0140838623046875,-0.022125244140625,-0.0169830322265625
1761479803504156400,2.557156494140625,-1.014801025390625,-0.02154541015625,-0.0173797607421875
1761479803514192400,2.5671923828125,-1.0132904052734375,-0.0216522216796875,-0.01702880859375
1761479803524228400,2.577228271484375,-1.0137176513671875,-0.02191162109375,-0.0168609619140625
1761479803534264300,2.587264404296875,-1.014373779296875,-0.02215576171875,-0.0178985595703125
1761479803544300300,2.59730029296875,-1.0132904052734375,-0.022125244140625,-0.0167999267578125
1761479803554335200,2.607335205078125,-1.013153076171875,-0.0223236083984375,-0.0173797607421875
1761479803564371500,2.617371337890625,-1.014404296875,-0.02264404296875,-0.0171051025390625
1761479803574407400,2.627407470703125,-1.0141754150390625,-0.021697998046875,-0.0172576904296875
1761479803584443400,2.637443359375,-1.0140838623046875,-0.0225067138671875,-0.0180511474609375
1761479803594479400,2.647479248046875,-1.013031005859375,-0.0222320556640625,-0.0174713134765625
1761479803604515300,2.657515380859375,-1.0142059326171875,-0.021942138671875,-0.0171661376953125
1761479803614551300,2.66755126953125,-1.0142669677734375,-0.0217437744140625,-0.0178375244140625
1761479803624587300,2.677587158203125,-1.0132293701171875,-0.022216796875,-0.0170135498046875
1761479803634623200,2.687623291015625,-1.0147247314453125,-0.022613525390625,-0.01788330078125
1761479803644658400,2.697658447265625,-1.01373291015625,-0.0218963623046875,-0.017364501953125
1761479803654694400,2.7076943359375,-1.0140533447265625,-0.0227203369140625,-0.0174102783203125
1761479803664730400,2.71773046875,-1.0136566162109375,-0.022857666015625,-0.018310546875
1761479803674766300,2.727766357421875,-1.014190673828125,-0.022003173828125,-0.0172882080078125
1761479803684802300,2.73780224609375,-1.0138702392578125,-0.0228271484375,-0.01739501953125
1761479803694838300,2.74783837890625,-1.0133819580078125,-0.0228118896484375,-0.0172119140625
1761479803704874200,2.757874267578125,-1.01318359375,-0.0224609375,-0.016998291015625
1761479803714910200,2.76791015625,-1.0135345458984375,-0.0218658447265625,-0.0173492431640625
1761479803724945400,2.7779453125,-1.0142669677734375,-0.0222930908203125,-0.0176849365234375
1761479803734981400,2.7879814453125,-1.0148162841796875,-0.02197265625,-0.0182952880859375
1761479803745017300,2.798017333984375,-1.0134429931640625,-0.0214080810546875,-0.01739501953125
1761479803755053300,2.80805322265625,-1.014007568359375,-0.022369384765625,-0.0177459716796875
1761479803765089300,2.81808935546875,-1.0145263671875,-0.0225677490234375,-0.01812744140625
1761479803775125200,2.828125244140625,-1.0135650634765625,-0.02105712890625,-0.0173492431640625
1761479803785161200,2.8381611328125,-1.0135498046875,-0.022125244140625,-0.0182037353515625
1761479803795197200,2.848197265625,-1.013702392578125,-0.02294921875,-0.017120361328125
1761479803805233200,2.858233154296875,-1.014801025390625,-0.02294921875,-0.0173797607421875
1761479803815268400,2.868268310546875,-1.0141754150390625,-0.02313232421875,-0.0174102783203125
1761479803825304300,2.87830419921875,-1.0146942138671875,-0.022430419921875,-0.0175933837890625
1761479803835340300,2.88834033203125,-1.014129638671875,-0.0212554931640625,-0.0172882080078125
1761479803845376300,2.898376220703125,-1.0142822265625,-0.021636962890625,-0.0177154541015625
1761479803855412200,2.908412109375,-1.014404296875,-0.0222015380859375,-0.017486572265625
1761479803865448200,2.9184482421875,-1.014251708984375,-0.021697998046875,-0.0172882080078125
1761479803875484200,2.928484130859375,-1.014251708984375,-0.0218353271484375,-0.0172576904296875
1761479803885520100,2.93852001953125,-1.0145721435546875,-0.0221710205078125,-0.0181732177734375
1761479803895555300,2.948555419921875,-1.01416015625,-0.0220947265625,-0.017486572265625
1761479803905591300,2.95859130859375,-1.01422119140625,-0.02191162109375,-0.016998291015625
1761479803915627300,2.968627197265625,-1.0133819580078125,-0.021942138671875,-0.0172882080078125
1761479803925663200,2.978663330078125,-1.013671875,-0.0223541259765625,-0.0171966552734375
1761479803935699200,2.98869921875,-1.0139312744140625,-0.0221710205078125,-0.0176849365234375
1761479803945735200,2.998735107421875,-1.0139312744140625,-0.022491455078125,-0.016815185546875
1761479803955771100,3.008771240234375,-1.0143585205078125,-0.0223236083984375,-0.0178070068359375
1761479803965807400,3.018807373046875,-1.013214111328125,-0.0220794677734375,-0.0182647705078125
1761479803975842300,3.02884228515625,-1.0137786865234375,-0.0225372314453125,-0.0169525146484375
1761479803985878300,3.038878173828125,-1.014251708984375,-0.0218048095703125,-0.0167999267578125
1761479803995914200,3.048914306640625,-1.0143280029296875,-0.02215576171875,-0.017333984375
1761479804005950200,3.0589501953125,-1.014068603515625,-0.022552490234375,-0.0175018310546875
1761479804015986400,3.068986328125,-1.0147552490234375,-0.0221405029296875,-0.0178680419921875
1761479804026022400,3.0790224609375,-1.0143585205078125,-0.0218963623046875,-0.017974853515625
1761479804036058400,3.089058349609375,-1.0146636962890625,-0.022216796875,-0.0165863037109375
1761479804046094300,3.09909423828125,-1.0151214599609375,-0.022003173828125,-0.0179901123046875
1761479804056130300,3.10913037109375,-1.0144805908203125,-0.0219573974609375,-0.0182342529296875
1761479804066165200,3.119165283203125,-1.0140533447265625,-0.02252197265625,-0.0167999267578125
1761479804076201500,3.129201416015625,-1.013580322265625,-0.0226898193359375,-0.016937255859375
1761479804086237400,3.139237548828125,-1.0139617919921875,-0.0224761962890625,-0.0171051025390625
1761479804096273400,3.1492734375,-1.0139312744140625,-0.02197265625,-0.017486572265625
1761479804106309400,3.159309326171875,-1.013763427734375,-0.02215576171875,-0.01702880859375
1761479804116345300,3.169345458984375,-1.0136260986328125,-0.022064208984375,-0.0175323486328125
1761479804126381300,3.17938134765625,-1.015411376953125,-0.021636962890625,-0.017791748046875
1761479804136417300,3.189417236328125,-1.0144805908203125,-0.0218505859375,-0.017578125
1761479804146452500,3.199452392578125,-1.012847900390625,-0.022613525390625,-0.0178680419921875
1761479804156488400,3.209488525390625,-1.0134429931640625,-0.0223541259765625,-0.0177154541015625
1761479804166524400,3.2195244140625,-1.0143585205078125,-0.0218658447265625,-0.0174102783203125
1761479804176560400,3.229560302734375,-1.0136566162109375,-0.0217437744140625,-0.0175323486328125
