time,seconds_elapsed,z,y,x
1761479801697697500,0.750697509765625,-0.0049643986858427525,-0.0010612696642056108,-0.0016615461790934205
1761479801707733500,0.7607333984375,-0.005825931206345558,-0.0019028285751119256,-0.0008660599705763161
1761479801717769700,0.770769775390625,-0.006298908498138189,-0.004629106726497412,-0.0054155378602445126
1761479801727805700,0.7808056640625,-0.006452572997659445,-0.0022945795208215714,-0.001303084660321474
1761479801737841700,0.790841552734375,-0.006852047052234411,0.0004985437262803316,-0.0019241338595747948
1761479801747877600,0.800877685546875,-0.005059739574790001,-0.0013627394801005721,-0.002341717481613159
1761479801757913600,0.81091357421875,-0.006855775602161884,-0.0054730623960494995,-0.002373675350099802
1761479801767948500,0.820948486328125,-0.001958222361281514,-0.005209143273532391,-0.0009544769418425858
1761479801777984500,0.830984619140625,-0.008139153011143208,-0.003913515247404575,-0.001133441342972219
1761479801788020700,0.841020751953125,-0.007131146267056465,-0.0026104305870831013,-0.0007036071619950235
1761479801798056700,0.851056640625,-0.005399825517088175,-0.0016674051294103265,-0.0025305356830358505
1761479801808092700,0.8610927734375,-0.005947371479123831,-0.0046850331127643585,-0.001678057829849422
1761479801818128600,0.871128662109375,-0.005006476305425167,-0.0032831449061632156,0.00023622238950338215
1761479801828164600,0.88116455078125,-0.003775030840188265,-0.003919374197721481,-0.0006524744676426053
1761479801838200600,0.89120068359375,-0.004449343308806419,-0.004550010897219181,-0.002415753435343504
1761479801848235500,0.901235595703125,-0.005514341406524181,-0.0009166600648313761,-0.000672448193654418
1761479801858271500,0.911271484375,-0.004846953321248293,-0.0025358619168400764,-0.000862864195369184
1761479801868307700,0.9213076171875,-0.005167331546545029,-0.0034384073223918676,-0.0013278521364554763
1761479801878343700,0.93134375,-0.006593187805265188,-0.0025872609112411737,-0.0006831008358858526
1761479801888379600,0.941379638671875,-0.0046386937610805035,-0.002168612089008093,-0.0006103964988142252
1761479801898415600,0.95141552734375,-0.004991296678781509,-0.0013590110465884209,-0.0005669869715347886
1761479801908451600,0.96145166015625,-0.006389189511537552,-0.0020591560751199722,-0.0019925772212445736
1761479801918487600,0.971487548828125,-0.005452822428196669,-0.004442951641976833,0.00036245622322894633
1761479801928522500,0.9815224609375,-0.0052112736739218235,-0.003763579297810793,-0.002597647253423929
1761479801938558500,0.991558349609375,-0.007527957204729319,-0.0019060244085267186,-0.0014572817599400878
1761479801948594700,1.0015947265625,-0.006817159708589315,-0.0018556906143203378,-0.001100950757972896
1761479801958630700,1.011630615234375,-0.004957207944244146,-0.003766508772969246,-0.0010764497565105557
1761479801968666600,1.02166650390625,-0.005030711181461811,-0.0020969731267541647,-0.0031095067970454693
1761479801978702600,1.03170263671875,-0.006167348474264145,-0.0022892532870173454,0.00025300029665231705
1761479801988738600,1.041738525390625,-0.00878976285457611,-0.003096723696216941,0.0003507383225951344
1761479801998774500,1.0517744140625,-0.005905027035623789,-0.0026370619889348745,-0.0025680861435830593
1761479802008809500,1.0618095703125,-0.006646184716373682,-0.0018104169284924865,-0.0014181332662701607
1761479802018845400,1.071845458984375,-0.0075689698569476604,-0.002519350266084075,-0.0031883365008980036
1761479802028881700,1.081881591796875,-0.006154565140604973,-0.003257578704506159,-0.002444781828671694
1761479802038917600,1.091917724609375,-0.0076118470169603825,-0.004187554586678743,-0.002579537918791175
1761479802048953600,1.10195361328125,-0.007902664132416248,-0.002843457041308284,-0.0013129384024068713
1761479802058989600,1.111989501953125,-0.005242698825895786,-0.0008689894457347691,-0.002037318190559745
1761479802069025500,1.122025634765625,-0.00424374733120203,-0.0016106797847896814,-0.0024226775858551264
1761479802079061500,1.1320615234375,-0.007383081596344709,-0.0028093685396015644,-0.002176867797970772
1761479802089096400,1.142096435546875,-0.002953711897134781,-0.0009177253232337534,-0.0022269352339208126
1761479802099132400,1.15213232421875,-0.005447762086987495,-0.004634965676814318,-0.000041278995922766626
1761479802109168600,1.162168701171875,-0.0065625617280602455,-0.0029710223898291588,-0.0008807073463685811
1761479802119204600,1.17220458984375,-0.0054339137859642506,-0.0034320156555622816,0.00025992453447543085
1761479802129240600,1.182240478515625,-0.006330333650112152,-0.0018666095566004515,-0.0009941579774022102
1761479802139276500,1.192276611328125,-0.005423527676612139,-0.0024839304387569427,-0.0007352987886406481
1761479802149312500,1.2023125,-0.007518636528402567,-0.002846919232979417,-0.0007094661123119295
1761479802159348500,1.212348388671875,-0.006146575789898634,-0.005798766855150461,-0.0017033577896654606
1761479802169383400,1.222383544921875,-0.008565524592995644,-0.001796834752894938,-0.003564374754205346
1761479802179419400,1.23241943359375,-0.004095409065485001,-0.0009502158500254154,-0.001561944023706019
1761479802189455600,1.24245556640625,-0.004968393128365278,-0.0037816886324435472,-0.0003981425834354013
1761479802199491600,1.25249169921875,-0.005898901727050543,-0.0037824877072125673,-0.0007590008899569511
1761479802209527600,1.262527587890625,-0.005839513149112463,-0.00347462622448802,0.00001997370782191865
1761479802219563500,1.2725634765625,-0.009485114365816116,-0.0013480921043083072,-0.0008623315370641649
1761479802229599500,1.282599609375,-0.006590524688363075,-0.0057071540504693985,-0.0013712616637349129
1761479802239635500,1.292635498046875,-0.008776979520916939,-0.0036645096261054277,-0.0021427792962640524
1761479802249671400,1.30267138671875,-0.005616073962301016,-0.001142229768447578,-0.0008868326549418271
1761479802259706600,1.31270654296875,-0.006848851218819618,-0.002186721656471491,-0.003014165675267577
1761479802269742600,1.32274267578125,-0.0067575047723948956,-0.003552656853571534,-0.003195793367922306
1761479802279778600,1.332778564453125,-0.00612367270514369,-0.004477838985621929,0.00004367584188003093
1761479802289814500,1.342814453125,-0.004199805203825235,-0.0031883365008980036,-0.0010388991795480251
1761479802299850500,1.3528505859375,-0.005873069167137146,-0.002686863299459219,-0.0013467605458572507
1761479802309886500,1.362886474609375,-0.008915464393794537,-0.00293400464579463,-0.0017422399250790477
1761479802319922700,1.372922607421875,-0.004887166898697615,-0.0032378712203353643,-0.0029494508635252714
1761479802329958700,1.382958740234375,-0.0055002267472445965,-0.005132177844643593,-0.0027454528026282787
1761479802339993600,1.39299365234375,-0.005537244491279125,-0.00012969593808520585,-0.0044352286495268345
1761479802350029800,1.40302978515625,-0.008125304244458675,-0.00023995080846361816,-0.0034346787724643946
1761479802360066000,1.413066162109375,-0.005504487548023462,-0.004027232062071562,-0.0016341155860573053
1761479802370102000,1.42310205078125,-0.005188902840018272,-0.0006388923502527177,-0.003835218260064721
1761479802380138000,1.433137939453125,-0.005793706979602575,-0.005898635368794203,-0.0014953649369999766
1761479802390174000,1.443174072265625,-0.005804359447211027,-0.0048919604159891605,-0.0004825647920370102
1761479802400210000,1.4532099609375,-0.004845355171710253,-0.003203516360372305,-0.002302835462614894
1761479802410246000,1.463245849609375,-0.006326072849333286,-0.004159324802458286,-0.001654622028581798
1761479802420280800,1.47328076171875,-0.006040049251168966,-0.002921221312135458,-0.0014500912511721253
1761479802430316800,1.48331689453125,-0.006641923915594816,-0.003430684097111225,-0.002195776207372546
1761479802440353000,1.49335302734375,-0.006690925918519497,-0.0008178567513823509,-0.0035289546940475702
1761479802450389000,1.503388916015625,-0.006336458958685398,-0.00427250936627388,-0.0027057717088609934
1761479802460425000,1.513425048828125,-0.006893592420965433,-0.0011235876008868217,-0.0015036207623779774
1761479802470461000,1.5234609375,-0.006116215605288744,-0.0006713828770443797,-0.001580053474754095
1761479802480497000,1.533496826171875,-0.0037795582320541143,-0.003599528456106782,-0.0014988270122557878
1761479802490532900,1.543532958984375,-0.007485613226890564,-0.0025124261155724525,-0.0027329358272254467
1761479802500568800,1.55356884765625,-0.006903179921209812,-0.0018050905782729387,-0.003463174682110548
1761479802510604000,1.56360400390625,-0.005431783385574818,-0.003293264890089631,-0.002038117265328765
1761479802520640000,1.573639892578125,-0.0059934440068900585,-0.0041342913173139095,0.00012916330888401717
1761479802530676000,1.583676025390625,-0.006840861868113279,-0.0009976201690733433,-0.0006878945278003812
1761479802540712000,1.5937119140625,-0.006368949543684721,-0.002644518855959177,-0.002496447181329131
1761479802550748000,1.603747802734375,-0.005727127660065889,-0.005585980135947466,-0.002186721656471491
1761479802560784000,1.613783935546875,-0.006585198454558849,-0.0006085322820581496,-0.0016144082183018327
1761479802570819800,1.62381982421875,-0.004525509662926197,-0.002793123247101903,-0.003094060579314828
1761479802580855800,1.633855712890625,-0.007669903803616762,-0.0020450414158403873,-0.0023917849175632
1761479802590891800,1.643891845703125,-0.00358781055547297,-0.004171575419604778,-0.0005701828049495816
1761479802600927000,1.653927001953125,-0.005772934295237064,-0.0013648699969053268,-0.00141041015740484
1761479802610963000,1.663962890625,-0.005776130128651857,-0.0022128205746412277,-0.00026498452643863857
1761479802620999000,1.6739990234375,-0.007479754276573658,-0.001933721243403852,-0.0009116000146605074
1761479802631035000,1.684034912109375,-0.005319664254784584,-0.0017233315156772733,-0.0010245180455967784
1761479802641070800,1.69407080078125,-0.00694818701595068,-0.0018679412314668298,-0.001517735538072884
1761479802651106800,1.70410693359375,-0.0062826634384691715,-0.0021635519806295633,-0.00014913702034391463
1761479802661142800,1.714142822265625,-0.006503705866634846,-0.0019912454299628735,-0.0021670141723006964
1761479802671178800,1.7241787109375,-0.0075636436231434345,-0.002338521648198366,0.0008370315190404654
1761479802681214000,1.7342138671875,-0.004710599314421415,-0.0015401060227304697,-0.0033190976828336716
1761479802691250000,1.74425,-0.005960420705378056,-0.002246376359835267,-0.00009054747351910919
1761479802701286000,1.754285888671875,-0.00720491586253047,-0.002251702593639493,-0.0017707358347252011
1761479802711321900,1.76432177734375,-0.00649784691631794,-0.0031284152064472437,-0.0033715618774294853
1761479802721357800,1.77435791015625,-0.007682687137275934,-0.0029523803386837244,-0.00027377295191399753
1761479802731393800,1.784393798828125,-0.0068901302292943,-0.0027537085115909576,-0.0013789847726002336
1761479802741429800,1.7944296875,-0.006103432737290859,-0.003058107802644372,-0.0025571673177182674
1761479802751465700,1.8044658203125,-0.005697300657629967,-0.0023821976501494646,-0.0007113303290680051
1761479802761501700,1.814501708984375,-0.006015814375132322,-0.005702360533177853,-0.0011688614031299949
1761479802771537000,1.824536865234375,-0.003796336008235812,-0.006588127929717302,-0.0008564725867472589
1761479802781572900,1.83457275390625,-0.008009723387658596,-0.0013899037148803473,-0.0031587753910571337
1761479802791608800,1.84460888671875,-0.006216883193701506,-0.003653324441984296,-0.003939614165574312
1761479802801644800,1.854644775390625,-0.004464789759367704,-0.003706853836774826,-0.0019094864837825298
1761479802811680800,1.8646806640625,-0.004483165219426155,0.0015374429058283567,0.001202150946483016
1761479802821716700,1.874716796875,-0.004226702731102705,-0.0032056469935923815,0.00250470289029181
1761479802831752700,1.884752685546875,-0.006321811582893133,-0.0035385421942919493,-0.002326537622138858
1761479802841788700,1.89478857421875,-0.0057737333700060844,-0.00108257494866848,-0.0014572817599400878
1761479802851824600,1.90482470703125,-0.008038751780986786,-0.001418665866367519,0.0005131911602802575
1761479802861859800,1.91485986328125,-0.004445082042366266,-0.0034139060880988836,-0.0006356965750455856
1761479802871895800,1.924895751953125,-0.006012884899973869,-0.0031092404387891293,-0.0005747101386077702
1761479802881931800,1.934931884765625,-0.004446413833647966,-0.004291417542845011,-0.0034916705917567015
1761479802891967700,1.9449677734375,-0.006217149551957846,-0.0033723609521985054,0.00005459480235003866
1761479802902003700,1.955003662109375,-0.007517038378864527,-0.0007214503129944205,-0.0011725898366421461
1761479802912039700,1.965039794921875,-0.004944424610584974,-0.0017920411191880703,-0.0030421288684010506
1761479802922075600,1.97507568359375,-0.006681338418275118,-0.0033577135764062405,-0.0021912488155066967
1761479802932111600,1.985111572265625,-0.005787315312772989,-0.0012112056137993932,-0.0013646037550643086
1761479802942147800,1.99514794921875,-0.006899984087795019,-0.0018575548892840743,-0.0015571502735838294
1761479802952182800,2.005182861328125,-0.00495081627741456,-0.0016674051294103265,-0.0032706281635910273
1761479802962218800,2.01521875,-0.005311941262334585,-0.0018996327416971326,0.0012980246683582664
1761479802972254700,2.025254638671875,-0.006043511442840099,-0.0026373283471912146,-0.0012916331179440022
1761479802982290700,2.035290771484375,-0.004321245010942221,0.0008721852791495621,-0.0036613137926906347
1761479802992326700,2.04532666015625,-0.007926899008452892,-0.003465837799012661,-0.001178448786959052
1761479803002362600,2.055362548828125,-0.004887699615210295,-0.0034730283077806234,-0.0002426139690214768
1761479803012398600,2.065398681640625,-0.006416087504476309,-0.0026296053547412157,0.00025513084256090224
1761479803022434800,2.075434814453125,-0.00512871565297246,-0.0018492990639060736,0.0004601942200679332
1761479803032469800,2.0854697265625,-0.00637880340218544,-0.005142297595739365,-0.0003454120014794171
1761479803042505700,2.095505615234375,-0.005425125360488892,-0.0014759238110855222,-0.002299639629200101
1761479803052541700,2.105541748046875,-0.0057319216430187225,-0.0026610305067151785,-0.0006713828770443797
1761479803062577700,2.11557763671875,-0.00830693170428276,-0.0048890309408307076,-0.003117762738838792
1761479803072613600,2.125613525390625,-0.005393700208514929,-0.002347842790186405,-0.0013709953054785728
1761479803082649600,2.135649658203125,-0.005476790945976973,-0.004412058740854263,-0.0013126720441505313
1761479803092685800,2.145685791015625,-0.0034972631838172674,-0.0036610474344342947,-0.0006788397440686822
1761479803102722000,2.15572216796875,-0.003906590864062309,-0.006250439211726189,-0.002216282533481717
1761479803112758000,2.165758056640625,-0.0052024852484464645,-0.0032535837963223457,-0.002597114769741893
1761479803122792700,2.175792724609375,-0.00433003343641758,-0.0004370247188489884,-0.0011382350930944085
1761479803132828700,2.18582861328125,-0.004141747951507568,-0.004321777727454901,-0.0006799050024710596
1761479803142865000,2.195864990234375,-0.006413690745830536,-0.004738030023872852,-0.0012458267156034708
1761479803152900900,2.20590087890625,-0.006119944155216217,-0.0012343751732259989,-0.0021883193403482437
1761479803162936800,2.215936767578125,-0.007625162601470947,-0.004848817363381386,0.0008367652189917862
1761479803172972800,2.225972900390625,-0.008013185113668442,-0.002877545543015003,-0.0019470370607450604
1761479803183009000,2.236009033203125,-0.003981159534305334,-0.003966245800256729,0.00023995080846361816
1761479803193045000,2.246044921875,-0.005930859595537186,-0.0016165387351065874,-0.0007030745036900043
1761479803203081000,2.2560810546875,-0.006081061903387308,-0.0009568737586960196,-0.002822417998686433
1761479803213116000,2.266115966796875,-0.005151885095983744,-0.0026495789643377066,0.00020426444825716317
1761479803223151900,2.27615185546875,-0.005504221189767122,-0.0018998990999534726,-0.0003709783486556262
1761479803233187800,2.286187744140625,-0.00449807895347476,-0.0026546388398855925,-0.0027142937760800123
1761479803243223800,2.296223876953125,-0.008169779554009438,0.00013981595111545175,0.00013981595111545175
1761479803253259800,2.306259765625,-0.006086920853704214,-0.002142246812582016,-0.00282082031480968
1761479803263296000,2.3162958984375,-0.006174538750201464,-0.0026996464002877474,-0.002401106059551239
1761479803273332000,2.32633203125,-0.004610730800777674,-0.004830974154174328,-0.0014274542918428779
1761479803283368000,2.336367919921875,-0.005769205745309591,-0.0018690064316615462,-0.001835716888308525
1761479803293403000,2.34640283203125,-0.003492735791951418,-0.0006487460341304541,-0.001614940818399191
1761479803303438800,2.35643896484375,-0.00421391986310482,-0.002552373567596078,-0.0016652746126055717
1761479803313474800,2.366474853515625,-0.007077882997691631,-0.004721518140286207,-0.0019124159589409828
1761479803323510800,2.3765107421875,-0.005742041394114494,0.00009427589975530282,-0.0017632789677008986
1761479803333546800,2.386546630859375,-0.005774265620857477,-0.0025156219489872456,-0.0016173376934602857
1761479803343583000,2.3965830078125,-0.007072290405631065,-0.0018884475575760007,0.0017251957906410098
1761479803353618400,2.406618408203125,-0.005951898638159037,-0.0046541402116417885,-0.002014681464061141
1761479803363654400,2.416654296875,-0.007995608262717724,-0.0028703550342470407,-0.0027502465527504683
1761479803373690400,2.4266904296875,-0.0036796897184103727,-0.0028727517928928137,-0.0017622136510908604
1761479803383725300,2.436725341796875,-0.006822752300649881,-0.003040530951693654,-0.003171292133629322
1761479803393761300,2.44676123046875,-0.004114051349461079,-0.0030040456913411617,-0.0010301107540726662
1761479803403797500,2.456797607421875,-0.00666269613429904,-0.0005792375304736197,-0.0033859428949654102
1761479803413833500,2.46683349609375,-0.00649678148329258,-0.0025063008069992065,-0.002552107209339738
1761479803423869400,2.476869384765625,-0.00794234499335289,-0.003257312346249819,-0.001942776027135551
1761479803433905400,2.486905517578125,-0.0049404301680624485,-0.0015462313313037157,-0.0026676885318011045
1761479803443941400,2.49694140625,-0.00427171029150486,-0.0029055087361484766,-0.002162486780434847
1761479803453977300,2.506977294921875,-0.007799866143614054,-0.00586614478379488,-0.002316950121894479
1761479803464013300,2.517013427734375,-0.006171342916786671,-0.004768922459334135,-0.0032032502349466085
1761479803474048300,2.52704833984375,-0.006646717432886362,-0.0007480819476768374,-0.0010490191634744406
1761479803484084500,2.53708447265625,-0.007447796408087015,-0.002995523624122143,-0.0030743530951440334
1761479803494120400,2.547120361328125,-0.002909237053245306,-0.0009805759182199836,0.0016341155860573053
1761479803504156400,2.557156494140625,-0.005392901133745909,-0.002074069809168577,-0.0006183860241435468
1761479803514192400,2.5671923828125,-0.005387042183429003,-0.0016626114957034588,-0.001457814360037446
1761479803524228400,2.577228271484375,-0.007969776168465614,-0.00336144189350307,-0.0009523464250378311
1761479803534264300,2.587264404296875,-0.00507039250805974,-0.001945705502294004,-0.0010988202411681414
1761479803544300300,2.59730029296875,-0.005241633392870426,-0.003944940399378538,-0.0012428972404450178
1761479803554335200,2.607335205078125,-0.006106894463300705,-0.0007211840129457414,-0.0013992248568683863
1761479803564371500,2.617371337890625,-0.007694405037909746,-0.0038631814531981945,0.00007669904152862728
1761479803574407400,2.627407470703125,-0.004977714270353317,-0.0013379721203818917,-0.0025443839840590954
1761479803584443400,2.637443359375,-0.004030427895486355,-0.004321777727454901,-0.0015310513554140925
1761479803594479400,2.647479248046875,-0.003305781865492463,-0.0012514194240793586,-0.0014716627774760127
1761479803604515300,2.657515380859375,-0.00651595601812005,-0.005458681378513575,-0.0014088122406974435
1761479803614551300,2.66755126953125,-0.006315154023468494,-0.004102067090570927,-0.0025827335193753242
1761479803624587300,2.677587158203125,-0.006734068971127272,-0.0007520766812376678,-0.0011848403373733163
1761479803634623200,2.687623291015625,-0.008125836960971355,-0.004327636677771807,-0.0007246461464092135
1761479803644658400,2.697658447265625,-0.005015531089156866,-0.0024114924017339945,-0.002382996492087841
1761479803654694400,2.7076943359375,-0.005012601613998413,-0.005198223982006311,-0.0019443739438429475
1761479803664730400,2.71773046875,-0.0034402713645249605,-0.004232295788824558,-0.0019331886433064938
1761479803674766300,2.727766357421875,-0.006706638727337122,-0.004291683901101351,-0.0018825886072590947
1761479803684802300,2.73780224609375,-0.004532966297119856,-0.00115394766908139,-0.0010543455136939883
1761479803694838300,2.74783837890625,-0.005201153457164764,-0.0032261533197015524,-0.000051399008953012526
1761479803704874200,2.757874267578125,-0.004798483569175005,-0.0035782232880592346,-0.002805107505992055
1761479803714910200,2.76791015625,-0.005496498197317123,-0.0025427863001823425,-0.0007456850726157427
1761479803724945400,2.7779453125,-0.006217682268470526,-0.0027603665366768837,-0.00011611382069531828
1761479803734981400,2.7879814453125,-0.005890379659831524,-0.0032000544015318155,-0.0018048242200165987
1761479803745017300,2.798017333984375,-0.005379052832722664,-0.0015267902053892612,-0.0008231831016018987
1761479803755053300,2.80805322265625,-0.004707936197519302,-0.0011235876008868217,-0.0007992146420292556
1761479803765089300,2.81808935546875,-0.006071208510547876,-0.0026589001063257456,-0.002171275205910206
1761479803775125200,2.828125244140625,-0.005675196181982756,-0.0024588967207819223,-0.0013076120521873236
1761479803785161200,2.8381611328125,-0.005370264407247305,-0.0019241338595747948,-0.00555322365835309
1761479803795197200,2.848197265625,-0.004530835896730423,-0.0024200144689530134,-0.003216299694031477
1761479803805233200,2.858233154296875,-0.007851531729102135,-0.0031284152064472437,-0.002520682057365775
1761479803815268400,2.868268310546875,-0.007114901207387447,-0.0035119105596095324,-0.0006825681775808334
1761479803825304300,2.87830419921875,-0.006887200754135847,-0.00007536746124969795,0.0004830974212381989
1761479803835340300,2.88834033203125,-0.006929278839379549,-0.0017624800093472004,-0.0008881642133928835
1761479803845376300,2.898376220703125,-0.005079713650047779,-0.0020008329302072525,-0.0006386260502040386
1761479803855412200,2.908412109375,-0.006039250176399946,-0.0007552724564447999,-0.00166580721270293
1761479803865448200,2.9184482421875,-0.004552407655864954,-0.005241101142019033,-0.003099386813119054
1761479803875484200,2.928484130859375,-0.005703159607946873,-0.0034879420418292284,-0.0024551681708544493
1761479803885520100,2.93852001953125,-0.0036045885644853115,-0.0005848301807418466,-0.0015331818722188473
1761479803895555300,2.948555419921875,-0.00404667342081666,-0.0033957967534661293,-0.00021678130724467337
1761479803905591300,2.95859130859375,-0.00751996785402298,-0.002469016704708338,0.0004767058417201042
1761479803915627300,2.968627197265625,-0.006940730381757021,-0.005082376766949892,-0.0018037590198218822
1761479803925663200,2.978663330078125,-0.008975119329988956,-0.004680505488067865,-0.0015720640076324344
1761479803935699200,2.98869921875,-0.004722050856798887,-0.004254133440554142,-0.0016785904299467802
1761479803945735200,2.998735107421875,-0.0065559037029743195,-0.004319647327065468,-0.002590989461168647
1761479803955771100,3.008771240234375,-0.005063201766461134,-0.0019236012594774365,-0.003555586328729987
1761479803965807400,3.018807373046875,-0.005148156546056271,-0.0013243899447843432,-0.0014037522487342358
1761479803975842300,3.02884228515625,-0.006410761270672083,-0.0031039142049849033,-0.0018455706303939223
