time,seconds_elapsed,z,y,x
1761479802038917600,1.091917724609375,-0.14213935695886612,-0.000420472168084234,0.00881199628058821
1761479802048953600,1.10195361328125,-0.1271773501485586,-0.004361245683114976,0.0095484573289752
1761479802058989600,1.111989501953125,-0.1327104343563318,0.005147975614015012,0.004942370039317756
1761479802069025500,1.122025634765625,-0.12806757698655127,0.0010388963273726404,0.0037386750716716047
1761479802079061500,1.1320615234375,-0.1279185239046812,-0.0033713761292397974,0.009378726785257458
1761479802089096400,1.142096435546875,-0.13211188394129275,0.006425740464869887,0.0033084852271713316
1761479802099132400,1.15213232421875,-0.13600421520471573,0.0016138466711156068,0.000007105594221502542
1761479802109168600,1.162168701171875,-0.13226210606694222,0.0029662841933779417,0.009970938791055232
1761479802119204600,1.17220458984375,-0.1369032098710537,-0.0006838723446242511,0.00715398167418316
1761479802129240600,1.182240478515625,-0.14872691865563392,0.0009154708771035075,-0.005264386801607906
1761479802139276500,1.192276611328125,-0.12822481337487696,0.0014601722130551933,0.015058343324251471
1761479802149312500,1.2023125,-0.13391279588341712,0.0035051037778146563,0.01264536389838904
1761479802159348500,1.212348388671875,-0.12613397857546807,0.0025379392460919913,0.0005473316844552755
1761479802169383400,1.222383544921875,-0.126729021859169,-0.0002733553149737418,0.0072435779200866815
1761479802179419400,1.23241943359375,-0.12283552155196666,0.010586896998621522,0.011649484728835523
1761479802189455600,1.24245556640625,-0.12672726829349995,0.009640957918018103,0.0034842984518036243
1761479802199491600,1.25249169921875,-0.13779986644983291,-0.0011716741278767586,0.00021466566398739814
1761479802209527600,1.262527587890625,-0.13181670038700102,-0.0033364144137129187,0.01550908276643604
1761479802219563500,1.2725634765625,-0.1404968504488468,0.0010013225296512246,0.00043071956746280193
1761479802229599500,1.282599609375,-0.12822890502810477,0.005679068549722433,0.0009645889821462332
1761479802239635500,1.292635498046875,-0.13122165710330008,-0.0005931618538685142,0.011882672430202364
1761479802249671400,1.30267138671875,-0.12778174578249454,0.003749360862467438,0.009559910304751246
1761479802259706600,1.31270654296875,-0.13526187240481377,0.0001049216791987419,0.0016130612198263406
1761479802269742600,1.32274267578125,-0.1357084471285343,-0.005844963168539106,0.0019340550688095389
1761479802279778600,1.332778564453125,-0.12179273450076579,-0.006861209272686392,0.01193685030285269
1761479802289814500,1.342814453125,-0.13930091866254807,-0.0011877667461521924,-0.0017719781085848807
1761479802299850500,1.3528505859375,-0.13840660017132758,0.0027328042310662565,-0.003269450124725699
1761479802309886500,1.362886474609375,-0.13032558504641056,-0.0029979031743481753,0.010829528381768613
1761479802319922700,1.372922607421875,-0.12703180419802665,-0.004787855331040918,0.003536174769513309
1761479802329958700,1.382958740234375,-0.1307727442920208,-0.002069024826399982,0.002785612130537629
1761479802339993600,1.39299365234375,-0.1259831719279289,-0.002406860212329775,0.004891534901224077
1761479802350029800,1.40302978515625,-0.12941957611739635,0.001668609065655619,0.007606986138690263
1761479802360066000,1.413066162109375,-0.13195990824997425,-0.0026907003886997697,0.0029303543634712696
1761479802370102000,1.42310205078125,-0.1282195526778698,-0.0051483957391232245,0.005898593051917851
1761479802380138000,1.433137939453125,-0.13165946399867534,-0.00433764561181888,0.0058980450626462694
1761479802390174000,1.443174072265625,-0.131512749004364,0.011256850415747612,0.011120437619742005
1761479802400210000,1.4532099609375,-0.1371989779472351,0.0064590216799639165,-0.0018921338895335792
1761479802410246000,1.463245849609375,-0.13240765201747418,0.0001936594085767865,0.0007868760613724589
1761479802420280800,1.47328076171875,-0.1289677406966686,-0.0035603228300809856,0.007040054704621434
1761479802430316800,1.48331689453125,-0.13509995984137058,0.0022998744402080774,-0.004052234532870352
1761479802440353000,1.49335302734375,-0.13359773858487606,-0.00798455074680969,0.009375036990828811
1761479802450389000,1.503388916015625,-0.13479483941495418,-0.00041754955863580105,0.005714669586066156
1761479802460425000,1.513425048828125,-0.1344932261198759,0.008513853584229946,0.001176112840976566
1761479802470461000,1.5234609375,-0.13673077591359614,0.0033638321436010297,0.0002640212310478091
1761479802480497000,1.533496826171875,-0.13673077591359614,-0.0065241410717368125,0.008495368079468607
1761479802490532900,1.543532958984375,-0.13314531864225865,0.0013869791126810012,-0.0012175590962171553
1761479802500568800,1.55356884765625,-0.13494038536548614,-0.0013037578086368738,-0.0018406594306230545
1761479802510604000,1.56360400390625,-0.12910159620940684,0.002425911972671747,0.007290357937570661
1761479802520640000,1.573639892578125,-0.13598551050424576,0.0006520707005634904,0.009525587910041213
1761479802530676000,1.583676025390625,-0.12252221781909466,-0.0049432285558432335,0.0020207652378827334
1761479802540712000,1.5937119140625,-0.1317968266427517,0.0038110644544474778,0.0023947861820459364
1761479802550748000,1.603747802734375,-0.13658406091928482,-0.0006091083416715264,0.004818305268231779
1761479802560784000,1.613783935546875,-0.13434125042855738,-0.00035674101579934354,0.0011888261920772493
1761479802570819800,1.62381982421875,-0.138379712164402,-0.010021572999749331,-0.008818517352920024
1761479802580855800,1.633855712890625,-0.13209434828460215,-0.0011018785609863697,0.004996383515186608
1761479802590891800,1.643891845703125,-0.14256898054778575,0.004541095762047916,0.008036335732974112
1761479802600927000,1.653927001953125,-0.1280535484611988,0.001348327602725476,0.004041183415893465
1761479802610963000,1.663962890625,-0.13568740434050558,0.003848857447877526,0.013297325001098214
1761479802620999000,1.6739990234375,-0.12985036875009537,0.0007283690734766423,0.003798204972874373
1761479802631035000,1.684034912109375,-0.13388883048593997,-0.0029928068741224704,0.0030732699654996394
1761479802641070800,1.69407080078125,-0.14017185627818107,-0.001465085850190371,0.011466090985946356
1761479802651106800,1.70410693359375,-0.14092296690642833,-0.0070819941502064465,0.015118092421162873
1761479802661142800,1.714142822265625,-0.12865209887623785,0.0007019377242773771,0.005221424442715943
1761479802671178800,1.7241787109375,-0.1297007311463356,-0.0035734928389079866,-0.00019311141930520535
1761479802681214000,1.7342138671875,-0.1298480306625366,-0.0017658040961250662,0.008359393674880266
1761479802691250000,1.74425,-0.12849953866302966,0.003601860416866839,0.00811807746598497
1761479802701286000,1.754285888671875,-0.13897124831676483,0.0016124584316276013,0.006062149583175778
1761479802711321900,1.76432177734375,-0.14061433934867382,-0.00009871113412082195,0.003154427176620811
1761479802721357800,1.77435791015625,-0.14734803151786327,-0.00647694092914462,0.0032296843699179587
1761479802731393800,1.784393798828125,-0.1398655668079853,-0.002425656244345009,0.005271254933811724
1761479802741429800,1.7944296875,-0.13043956681489943,0.0023716975674033165,-0.003059752896800637
1761479802751465700,1.8044658203125,-0.13044248942434786,0.002242408631928265,0.006963628467544913
1761479802761501700,1.814501708984375,-0.13523089274466038,-0.0083937160695903,0.0019230404844507575
1761479802771537000,1.824536865234375,-0.12909633551239966,0.003149440474249422,0.00014149082992225885
1761479802781572900,1.83457275390625,-0.13777648557424543,0.002982614273671061,0.0017276275102049111
1761479802791608800,1.84460888671875,-0.14824994879364967,-0.0017373086540028453,0.013433409003540873
1761479802801644800,1.854644775390625,-0.1296919633179903,-0.0009349792951717972,0.007982742382213474
1761479802811680800,1.8646806640625,-0.13478431802093982,0.0021666217156685887,0.005233005282655358
1761479802821716700,1.874716796875,-0.14571078570485113,-0.007069938386231661,0.007100698850676417
1761479802831752700,1.884752685546875,-0.15274141499400137,0.00035953576108440754,0.009285422478616237
1761479802841788700,1.89478857421875,-0.1425631353288889,0.006801094849593937,-0.0009174801710993051
1761479802851824600,1.90482470703125,-0.1382236448198557,0.008245411906391381,0.007641893055289983
1761479802861859800,1.91485986328125,-0.13238953183889388,0.0028679018528200684,0.004885543551854789
1761479802871895800,1.924895751953125,-0.13717851968109607,0.009037859192024916,0.00502650465881452
1761479802881931800,1.934931884765625,-0.13852701168060302,-0.008343392388150095,0.0060757762497290965
1761479802891967700,1.9449677734375,-0.13687924447357655,-0.006329824076034128,0.009069003248959779
1761479802902003700,1.955003662109375,-0.13374094644784926,0.01085530214384198,0.0059866731941699974
1761479802912039700,1.965039794921875,-0.13179390403330327,0.005995441022515297,0.011371270575653762
1761479802922075600,1.97507568359375,-0.13523264631032944,-0.005678557093068957,0.009431900010909884
1761479802932111600,1.985111572265625,-0.13552899890840053,0.0003871909529902041,0.005176745050773025
1761479802942147800,1.99514794921875,-0.1380705000847578,0.0018603322454728184,0.0028365933991037306
1761479802952182800,2.005182861328125,-0.1371685828089714,0.0005337232842110097,0.004399075209163129
1761479802962218800,2.01521875,-0.14719196417331695,0.0009488434237428009,0.004915281102992594
1761479802972254700,2.025254638671875,-0.13746844253838061,-0.0024035905430093408,0.00662559215221554
1761479802982290700,2.035290771484375,-0.141803841394186,0.0025737960107624527,-0.0003671162793412804
1761479802992326700,2.04532666015625,-0.14614040929377078,0.00211458100117743,-0.0013991992734372616
1761479803002362600,2.055362548828125,-0.13402560860812662,-0.001158102260250598,0.006783869720157236
1761479803012398600,2.065398681640625,-0.13163432955741883,-0.0014445179861970244,0.013487842604517936
1761479803022434800,2.075434814453125,-0.13792203152477742,0.00016182123189792036,0.006649100891966372
1761479803032469800,2.0854697265625,-0.1418172853976488,-0.008683054404985159,0.004200173369888216
1761479803042505700,2.095505615234375,-0.13583295029103756,-0.00046190015701577067,0.006639620677568018
1761479803052541700,2.105541748046875,-0.14256664246022702,-0.0006684738460928201,0.008182721933722496
1761479803062577700,2.11557763671875,-0.13703122016489505,0.003971406115312129,0.0018119813254103064
1761479803072613600,2.125613525390625,-0.13583411933481693,0.005376085281465202,0.009702168319653719
1761479803082649600,2.135649658203125,-0.13194821781218052,-0.0015642536420375109,0.007178275865223258
1761479803092685800,2.145685791015625,-0.13209960898160933,0.006539155977778137,0.006637757514044642
1761479803102722000,2.15572216796875,-0.13643968401253223,0.0010877952367067335,0.01468459637472406
1761479803112758000,2.165758056640625,-0.13689035038948058,0.0011888809910044072,0.0018160912449471651
1761479803122792700,2.175792724609375,-0.1382359197795391,0.0028489962229505178,0.001725271156337112
1761479803132828700,2.18582861328125,-0.14033318431973457,0.0036667058140039442,0.00671875032838434
1761479803142865000,2.195864990234375,-0.1364449447095394,0.003545545386057347,0.0005309833378531038
1761479803152900900,2.20590087890625,-0.137342770332098,0.0020224092056974766,0.0060828270450234406
1761479803162936800,2.215936767578125,-0.14438216744959353,0.0040147520666941995,0.010705554942227899
1761479803172972800,2.225972900390625,-0.1382487792611122,0.003873754427116364,0.006597754297219216
1761479803183009000,2.236009033203125,-0.13405951087772847,-0.0031450382937677204,0.005398680705763399
1761479803193045000,2.246044921875,-0.1385498080343008,-0.001542023543920368,0.0029639461058191953
1761479803203081000,2.2560810546875,-0.1346586458146572,0.004779927752912044,0.008398337445780635
1761479803213116000,2.266115966796875,-0.14139116894006729,0.00144300188254565,0.002550908325519413
1761479803223151900,2.27615185546875,-0.13959434865117074,0.002672616742737591,0.005288352199085056
1761479803233187800,2.286187744140625,-0.13360825997889042,0.0026947555093094705,0.002540770523995161
1761479803243223800,2.296223876953125,-0.13480419176518915,-0.003894486687891185,0.004871661156974733
1761479803253259800,2.306259765625,-0.13644728279709814,0.006441924414690584,0.011305110004264861
1761479803263296000,2.3162958984375,-0.136149176633358,0.004650766681600362,0.004161759321950376
1761479803273332000,2.32633203125,-0.1336041683256626,-0.006007021862454712,-0.007982413588650525
1761479803283368000,2.336367919921875,-0.14467910456955432,-0.002050009598676115,0.005061923032067716
1761479803293403000,2.34640283203125,-0.1373468619853258,0.002623151577822864,0.004857029843423516
1761479803303438800,2.35643896484375,-0.1451250947713852,0.00021062880968675016,0.006068177465163171
1761479803313474800,2.366474853515625,-0.1364490363627672,0.00044135055933147666,-0.0003077142423018813
1761479803323510800,2.3765107421875,-0.13255670509934425,0.003244516612868756,0.006692739104293286
1761479803333546800,2.386546630859375,-0.14692074601650237,-0.005193696185573935,0.005597089354693889
1761479803343583000,2.3965830078125,-0.13884323802292345,0.002697075330559164,0.008482216336950659
1761479803353618400,2.406618408203125,-0.14049042070806025,0.007278667499776929,0.01127371021900326
1761479803363654400,2.416654296875,-0.13585048594772814,-0.003845752175338566,0.018459785798192022
1761479803373690400,2.4266904296875,-0.13226093702316283,-0.0006335121305659413,0.004250241323001683
1761479803383725300,2.436725341796875,-0.14288228428065777,0.006181501646526157,-0.007197218027710914
1761479803393761300,2.44676123046875,-0.1376432145833969,0.007727744707837701,-0.001924739251192659
1761479803403797500,2.456797607421875,-0.12641864073574544,-0.005736570890620351,-0.008170812300220131
1761479803413833500,2.46683349609375,-0.1479647021114826,-0.0010911379712633788,0.004742335688881576
1761479803423869400,2.476869384765625,-0.1380874512195587,0.011131507003027945,0.005941555410809814
1761479803433905400,2.486905517578125,-0.13733517154753208,0.0063833260952495035,0.0006125972067005932
1761479803443941400,2.49694140625,-0.14242577268481255,-0.001413191266171634,0.002122581644542515
1761479803453977300,2.506977294921875,-0.14212474391162394,0.0007175006195902824,0.001115030303504318
1761479803464013300,2.517013427734375,-0.1394341896533966,0.001727262184023857,0.01136423804666847
1761479803474048300,2.52704833984375,-0.1341968735218048,0.006221924988459795,0.0014671499431133269
1761479803484084500,2.53708447265625,-0.13838205025196074,0.0012956293011084198,0.001992397659923881
1761479803494120400,2.547120361328125,-0.14152736254036427,0.00022748861294239758,0.008258508849982171
1761479803504156400,2.557156494140625,-0.14586802209317684,0.005310308302566409,0.0077036879788152865
1761479803514192400,2.5671923828125,-0.14183131392300127,0.005216821332834661,0.006927351577766239
1761479803524228400,2.577228271484375,-0.13300620243251324,0.0019617285270243884,0.015766053202189503
1761479803534264300,2.587264404296875,-0.1434820037394762,0.004245985272992402,0.0018655381435528397
1761479803544300300,2.59730029296875,-0.13749591506719588,-0.001462802561558783,0.008897299943864345
1761479803554335200,2.607335205078125,-0.13345277715623377,0.003605952070094645,0.008155249404907226
1761479803564371500,2.617371337890625,-0.13779519027471543,-0.0025871852152980863,0.005349051144067198
1761479803574407400,2.627407470703125,-0.1446755974382162,-0.003508409979753196,0.010308920307457446
1761479803584443400,2.637443359375,-0.14572481423020361,0.005066781870275735,0.0010849456924945115
1761479803594479400,2.647479248046875,-0.1355477036088705,-0.00406248193224892,0.0009792202956974505
1761479803604515300,2.657515380859375,-0.136745973482728,0.0025581235175952313,0.008778477603476494
1761479803614551300,2.66755126953125,-0.14437982936203478,0.0015021299249492585,0.004151073531154543
1761479803624587300,2.677587158203125,-0.139739310079813,0.004542118675354868,0.008501980483345687
1761479803634623200,2.687623291015625,-0.13704524869024753,-0.005028276490792632,0.005620214501954615
1761479803644658400,2.697658447265625,-0.14437690675258635,0.00039721915666013954,-0.0007569558471441269
1761479803654694400,2.7076943359375,-0.14242811077237127,-0.0005819646064192057,0.010529029331542551
1761479803664730400,2.71773046875,-0.1361439159363508,-0.006196863612439483,-0.0020422829499468207
1761479803674766300,2.727766357421875,-0.14632044203579425,0.0001635565312579274,0.000641914632730186
1761479803684802300,2.73780224609375,-0.13569383408129215,-0.0014556787010282276,0.010996226718183606
1761479803694838300,2.74783837890625,-0.1422796422123909,-0.009116660049278288,0.004805464052967727
1761479803704874200,2.757874267578125,-0.1324012222766876,-0.0016769019699655473,0.008308850797731429
1761479803714910200,2.76791015625,-0.13404665139615535,-0.0015763824712485073,0.00581149929035455
1761479803724945400,2.7779453125,-0.1410807878166437,0.0024936069140210747,0.005839958199858665
1761479803734981400,2.7879814453125,-0.1503618263810873,0.0009631459437310695,0.000043912206962704653
1761479803745017300,2.798017333984375,-0.14048457548916338,0.003271331554558128,0.00006221504863351583
1761479803755053300,2.80805322265625,-0.1344973177731037,0.0073902929143980145,0.007652706710249185
1761479803765089300,2.81808935546875,-0.14676584771573542,-0.004735668486077338,-0.0033783721256069837
1761479803775125200,2.828125244140625,-0.13958382725715637,0.00616201149476692,0.004616846145689487
1761479803785161200,2.8381611328125,-0.13748831628262995,0.010188581863418221,0.0022089082211256025
1761479803795197200,2.848197265625,-0.13523966057300565,-0.0034324038677848875,0.00455833915779367
1761479803805233200,2.858233154296875,-0.14526538002490996,-0.009243172505777329,0.007374510823376476
1761479803815268400,2.868268310546875,-0.14601473708748816,-0.0036797844912856816,0.005470777827594429
1761479803825304300,2.87830419921875,-0.1454161866724491,-0.010749010491464286,0.002200304789561778
1761479803835340300,2.88834033203125,-0.14511632694303989,0.005411211393773555,0.005596102974005043
1761479803845376300,2.898376220703125,-0.14182546870410442,0.007291910573840141,0.004969623372424394
1761479803855412200,2.908412109375,-0.14362345803678034,0.005238759170006961,0.0026408150986768305
1761479803865448200,2.9184482421875,-0.1469154853194952,0.003528338522929698,0.002872413631156087
1761479803875484200,2.928484130859375,-0.143172791659832,0.005360759848169982,0.011590009626559912
1761479803885520100,2.93852001953125,-0.1478121418982744,0.0013949797560460864,0.00015776611128821968
1761479803895555300,2.948555419921875,-0.1410772806853056,-0.0022316863085143266,0.0020734818058088422
1761479803905591300,2.95859130859375,-0.14332301378548146,0.004168864916171878,0.0070987991545349355
1761479803915627300,2.968627197265625,-0.14302198501229285,0.003460607048962265,0.006836604554392397
1761479803925663200,2.978663330078125,-0.13314765672981738,0.001915368634648621,0.005199651002325117
1761479803935699200,2.98869921875,-0.14123217898607254,0.003035568303614855,0.00444329794337973
1761479803945735200,2.998735107421875,-0.13704057251513002,-0.0020867248798720536,0.005266816220711916
1761479803955771100,3.008771240234375,-0.14691256271004677,-0.0002889182102866471,0.010628379786480218
1761479803965807400,3.018807373046875,-0.1404758076608181,0.003067443012911826,-0.004382416335307062
1761479803975842300,3.02884228515625,-0.1341921973466873,-0.00003271495951339602,0.004469437031634152
1761479803985878300,3.038878173828125,-0.14481763625741004,-0.0006218947580084205,0.01096040648613125
1761479803995914200,3.048914306640625,-0.1421183141708374,0.002772624784801155,0.009211352595407516
1761479804005950200,3.0589501953125,-0.14496142864227293,-0.0009463226730935275,0.004517806218005717
1761479804015986400,3.068986328125,-0.14376257424652575,-0.005238357311207801,0.0036373335890471934
1761479804026022400,3.0790224609375,-0.14959551818370817,0.004089114210847765,-0.0022408742619678375
1761479804036058400,3.089058349609375,-0.14629881472587586,0.002016162128001451,0.009325571825914085
1761479804046094300,3.09909423828125,-0.14914602085053918,0.00033975334838032723,0.00685815879907459
1761479804056130300,3.10913037109375,-0.14869476995170117,0.0029491686617955566,-0.004080328116193414
1761479804066165200,3.119165283203125,-0.14734861603975294,0.0006827946323901415,0.0031381153626367448
1761479804076201500,3.129201416015625,-0.13717150541841983,-0.0067956149568781255,0.0094657657478936
1761479804086237400,3.139237548828125,-0.1386672969341278,-0.003878613265324384,0.00875224718367681
1761479804096273400,3.1492734375,-0.1424094060719013,-0.0015544446340762079,0.005005881995894014
1761479804106309400,3.159309326171875,-0.14031272605359554,0.0037721572161652146,0.006939717868994921
1761479804116345300,3.169345458984375,-0.1337263334006071,-0.0036380642414093017,0.006157700645830482
1761479804126381300,3.17938134765625,-0.14689619609713553,0.004030552424024791,0.00217473195688799
