time,seconds_elapsed,z,y,x
1761505974950447000,0.507447021484375,-0.004443218000233173,-0.00162426196038723,-0.0036005936563014984
1761505974960483000,0.517483154296875,-0.0054456316865980625,-0.00458756135776639,0.0008378304773941636
1761505974970519000,0.52751904296875,-0.008928514085710049,-0.0016551546286791563,0.00008894957863958552
1761505974980555000,0.537554931640625,-0.004020308144390583,0.0004924184759147465,-0.0005648564547300339
1761505974990591000,0.547591064453125,-0.006076534744352102,-0.005879993550479412,-0.003832022426649928
1761505975000627000,0.557626953125,-0.005394499283283949,-0.0037710361648350954,-0.0011036139912903309
1761505975010662100,0.567662109375,-0.004699147772043943,-0.0018216022290289402,0.0014082795241847634
1761505975020698000,0.577697998046875,-0.008046208880841732,-0.0031009847298264503,-0.0027574370615184307
1761505975030734000,0.587734130859375,-0.00740198977291584,-0.0032445292454212904,0.00010492854926269501
1761505975040770000,0.59777001953125,-0.004744687583297491,-0.003381948219612241,0.0015560849569737911
1761505975050806000,0.607805908203125,-0.0057199373841285706,-0.005230980925261974,0.0015821839915588498
1761505975060842000,0.617842041015625,-0.006268016062676907,-0.004277569241821766,-0.0013076120521873236
1761505975070878000,0.6278779296875,-0.005979062989354134,-0.0021518340799957514,-0.0028306739404797554
1761505975080915500,0.63791552734375,-0.007478955201804638,-0.004622182343155146,-0.0026082999538630247
1761505975090951400,0.647951416015625,-0.007309578359127045,-0.001680720946751535,-0.0016247945604845881
1761505975100987400,0.6579873046875,-0.005007275380194187,-0.005629656370729208,-0.003312173532322049
1761505975111023400,0.6680234375,-0.007021158002316952,-0.005196892656385899,-0.002029328839853406
1761505975121059300,0.678059326171875,-0.005224855616688728,-0.004677309654653072,-0.001169394003227353
1761505975131095300,0.68809521484375,-0.005052549298852682,-0.0059742690064013,-0.0034852789249271154
1761505975141131500,0.698131591796875,-0.005834985990077257,-0.0015997608425095677,-0.00015046859334688634
1761505975151167500,0.70816748046875,-0.007754325866699219,-0.0007707187905907631,-0.0016924388473853469
1761505975161203500,0.718203369140625,-0.006132993847131729,-0.007586546707898378,-0.0018431737553328276
1761505975171239400,0.728239501953125,-0.005632053129374981,-0.0024647556710988283,-0.0011086739832535386
1761505975181275400,0.738275390625,-0.004313255660235882,0.0015957661671563983,0.0006551376427523792
1761505975191311400,0.748311279296875,-0.005043228156864643,-0.003335342975333333,-0.0025209481827914715
1761505975201347300,0.758347412109375,-0.006638728082180023,-0.0032975259236991405,-0.001032241270877421
1761505975211383300,0.76838330078125,-0.005514341406524181,-0.00324825756251812,-0.00045833003241568804
1761505975221419300,0.778419189453125,-0.0062640211544930935,-0.0021909826900810003,-0.002365419641137123
1761505975231455200,0.788455322265625,-0.005322860088199377,0.00041811628034338355,-0.0007731156656518579
1761505975241491200,0.7984912109375,-0.005624329671263695,-0.004551075864583254,-0.0012343751732259989
1761505975251527400,0.80852734375,-0.0062826634384691715,-0.0020277309231460094,-0.0020301276817917824
1761505975261563400,0.8185634765625,-0.006907973438501358,0.00028628981090150774,-0.00026764770154841244
1761505975271599400,0.828599365234375,-0.003912982530891895,-0.001228516222909093,-0.0016343819443136454
1761505975281635300,0.83863525390625,-0.0073298183269798756,-0.005336974747478962,0.0005153216770850122
1761505975291671300,0.84867138671875,-0.0065652248449623585,-0.003687146585434675,-0.0032583775464445353
1761505975301707300,0.858707275390625,-0.006410228554159403,-0.0026168220210820436,-0.0015422365395352244
1761505975311743200,0.8687431640625,-0.007445665542036295,-0.0031971249263733625,0.00027563716867007315
1761505975321779200,0.878779296875,-0.005100485868752003,-0.002626942005008459,-0.001874066423624754
1761505975331815200,0.888815185546875,-0.007801730185747147,-0.002814162289723754,0.0004857605672441423
1761505975341851400,0.898851318359375,-0.006848851218819618,-0.0028964539524167776,-0.00007456851017195731
1761505975351887400,0.908887451171875,-0.005066663958132267,-0.005242166109383106,-0.0035457327030599117
1761505975361923600,0.918923583984375,-0.004945223685353994,-0.00315957423299551,-0.0015044197207316756
1761505975371959600,0.92895947265625,-0.004078098572790623,-0.003707652911543846,-0.001933454885147512
1761505975381995500,0.93899560546875,-0.006744189187884331,-0.0010487528052181005,0.0026181535795331
1761505975392031500,0.949031494140625,-0.005276521202176809,-0.004028563853353262,0.00043063313933089375
1761505975402067500,0.9590673828125,-0.005550027824938297,-0.00433189794421196,-0.004235757514834404
1761505975412103400,0.969103515625,-0.006403836887329817,-0.005892510060220957,0.000107858024421148
1761505975422139400,0.979139404296875,-0.006079730577766895,-0.0006245112745091319,0.000464188982732594
1761505975432175400,0.98917529296875,-0.00749147217720747,-0.0013576794881373644,-0.0037412086967378855
1761505975442211300,0.99921142578125,-0.005376123357564211,-0.0047116647474467754,-0.0021667478140443563
1761505975452247300,1.009247314453125,-0.0041340249590575695,-0.0015185344964265823,-0.003230947069823742
1761505975462283300,1.019283203125,-0.005520200356841087,-0.002889263443648815,-0.0004540689697023481
1761505975472319500,1.029319580078125,-0.004539890680462122,-0.0009507485083304346,-0.0024264061357825994
1761505975482354400,1.0393544921875,-0.00666322885081172,-0.0013409015955403447,-0.0044019389897584915
1761505975492390400,1.049390380859375,-0.0054211304523050785,-0.002813629573211074,-0.0014037522487342358
1761505975502426400,1.05942626953125,-0.007872836664319038,0.000016777914424892515,-0.0020471718162298203
1761505975512462300,1.06946240234375,-0.006892793346196413,-0.00270710326731205,-0.0023302659392356873
1761505975522498300,1.079498291015625,-0.00666296249255538,-0.003686880227178335,-0.0011432950850576162
1761505975532534300,1.0895341796875,-0.005012867972254753,-0.005330050364136696,-0.0008737831376492977
1761505975542570200,1.0995703125,-0.003870904678478837,0.00033902039285749197,-0.001546763931401074
1761505975552606500,1.1096064453125,-0.005739644635468721,-0.00270657055079937,-0.0017981663113459945
1761505975562642400,1.119642333984375,-0.002843723399564624,-0.003750795964151621,0.0005411543534137309
1761505975572678400,1.129678466796875,-0.006353503558784723,-0.005903162993490696,-0.0030802120454609394
1761505975582714400,1.13971435546875,-0.007303186692297459,-0.0007845672662369907,0.00007323692989302799
1761505975592750300,1.149750244140625,-0.004425374791026115,-0.0036365464329719543,-0.0029342707712203264
1761505975602786300,1.159786376953125,-0.006904511246830225,-0.0021587584633380175,-0.0005765743553638458
1761505975612822300,1.169822265625,-0.006867227144539356,-0.0038029940333217382,-0.0019033611752092838
1761505975622858200,1.179858154296875,-0.00624138442799449,-0.0029606360476464033,-0.0003731088654603809
1761505975632894200,1.189894287109375,-0.005033640656620264,-0.002141980454325676,-0.0014895059866830707
1761505975642930200,1.19993017578125,-0.005537510849535465,-0.0032085764687508345,-0.0011733887949958444
1761505975652966100,1.209966064453125,-0.00749200489372015,-0.003768905531615019,-0.00021837920940015465
1761505975663002400,1.22000244140625,-0.00509862182661891,-0.004513525404036045,-0.002413356676697731
1761505975673038300,1.230038330078125,-0.006703709252178669,-0.003242664970457554,0.00012010856153210625
1761505975683074600,1.240074462890625,-0.006207828409969807,-0.00424161646515131,-0.00105354655534029
1761505975693110500,1.250110595703125,-0.007831824012100697,-0.0022951122373342514,-0.0014223942998796701
1761505975703146500,1.260146484375,-0.008360727690160275,-0.005548163317143917,-0.0010596717474982142
1761505975713182500,1.270182373046875,-0.0067782774567604065,-0.00044075315236113966,-0.003582217963412404
1761505975723218400,1.280218505859375,-0.007690942846238613,-0.004554271697998047,-0.00339153571985662
1761505975733254400,1.29025439453125,-0.005900499876588583,-0.0020335898734629154,-0.00112465291749686
1761505975743290400,1.300290283203125,-0.006384129635989666,-0.0010373012628406286,-0.001454884884878993
1761505975753326300,1.310326416015625,-0.007726362906396389,-0.003567570587620139,-0.0024655545130372047
1761505975763362300,1.3203623046875,-0.0044109937734901905,-0.0033816818613559008,-0.002211222657933831
1761505975773398300,1.330398193359375,-0.006916229147464037,-0.003212837502360344,-0.0006578007596544921
1761505975783434500,1.3404345703125,-0.00412417110055685,-0.0012697952333837748,-0.001133441342972219
1761505975793470500,1.350470458984375,-0.008324242196977139,-0.002724680118262768,-0.002889796160161495
1761505975803506400,1.36050634765625,-0.004710066597908735,-0.0036330842413008213,-0.001600826159119606
1761505975813542400,1.37054248046875,-0.007213970646262169,-0.004814994987100363,-0.0005435511702671647
1761505975823578400,1.380578369140625,-0.002880208659917116,-0.005827262531965971,-0.0025867284275591373
1761505975833614300,1.3906142578125,-0.008761799894273281,-0.0037060549948364496,-0.002264752285555005
1761505975843650300,1.400650390625,-0.00675244489684701,-0.001086037140339613,-0.0035289546940475702
1761505975853686300,1.410686279296875,-0.0049348375760018826,-0.005659217480570078,0.0002972087822854519
1761505975863722200,1.42072216796875,-0.006191849708557129,0.000027696874894900247,-0.0006311691831797361
1761505975873758200,1.43075830078125,-0.006305033806711435,-0.0041071269661188126,-0.0026130937039852142
1761505975883794400,1.44079443359375,-0.006068544927984476,-0.005288771353662014,-0.002494050422683358
1761505975893830400,1.450830322265625,-0.006185191683471203,-0.0028399948496371508,-0.0015188007382676005
1761505975903866400,1.460866455078125,-0.006612629164010286,-0.0024205471854656935,-0.005321261938661337
1761505975913902300,1.47090234375,-0.005230181850492954,-0.005074919667094946,-0.0014239922165870667
1761505975923938300,1.480938232421875,-0.006737264804542065,-0.0011824434623122215,-0.0012903015594929457
1761505975933974300,1.490974365234375,-0.0046456181444227695,-0.0018250643042847514,0.00005912217602599412
1761505975944010200,1.50101025390625,-0.0067817396484315395,-0.0036557212006300688,-0.0021350563038140535
1761505975954046200,1.511046142578125,-0.0060022324323654175,-0.002272475278005004,0.0007028082036413252
1761505975964082200,1.521082275390625,-0.005567604675889015,-0.0025747441686689854,-0.0011555455857887864
1761505975974118400,1.531118408203125,-0.006840861868113279,-0.0021347899455577135,-0.0011952266795560718
1761505975984154400,1.541154296875,-0.004196343012154102,-0.005432316102087498,0.00030306773260235786
1761505975994190300,1.5511904296875,-0.007507983595132828,-0.0017395768081769347,-0.0018104169284924865
1761505976004226600,1.5612265625,-0.00627094553783536,-0.0012636699248105288,-0.0008905610884539783
1761505976014262500,1.571262451171875,-0.007958856411278248,-0.0000881506348378025,-0.000794420950114727
1761505976024298500,1.581298583984375,-0.00697961263358593,-0.0036107138730585575,-0.002046905690804124
1761505976034334500,1.59133447265625,-0.0067513794638216496,-0.0037057886365801096,-0.002513757674023509
1761505976044370400,1.601370361328125,-0.004123106133192778,-0.0019374496769160032,-0.0021028320770710707
1761505976054406400,1.611406494140625,-0.006617156323045492,-0.0028045750223100185,-0.0016450346447527409
1761505976064442400,1.6214423828125,-0.007700530346482992,-0.0023334617726504803,-0.0010330402292311192
1761505976074478300,1.631478271484375,-0.0065622953698039055,-0.0005941512063145638,-0.0026815368328243494
1761505976084513000,1.641512939453125,-0.00720464950427413,-0.0006101301987655461,-0.0014705975772812963
1761505976094549200,1.65154931640625,-0.008451808243989944,-0.002651176881045103,-0.0018080200534313917
1761505976104585200,1.661585205078125,-0.008668323047459126,-0.0007123955874703825,0.0019350528018549085
1761505976114621200,1.67162109375,-0.007306116167455912,-0.0007832356495782733,-0.000603738590143621
1761505976124657200,1.6816572265625,-0.007170028518885374,-0.0030951257795095444,-0.0006791060441173613
1761505976134693000,1.691693115234375,-0.004505802411586046,-0.00592526700347662,-0.000764593540225178
1761505976144729000,1.70172900390625,-0.004822185728698969,-0.003406715579330921,-0.001404018490575254
1761505976154765000,1.71176513671875,-0.005528456065803766,-0.0007305050967261195,-0.0028269453905522823
1761505976164801000,1.721801025390625,-0.0057167415507137775,-0.002121207769960165,-0.000985103310085833
1761505976174837000,1.7318369140625,-0.005061870440840721,-0.0031127026304602623,-0.003198722843080759
1761505976184873200,1.741873291015625,-0.005285043269395828,-0.004204598721116781,-0.0013574132462963462
1761505976194909200,1.7519091796875,-0.006177202332764864,-0.002561428351327777,-0.0010663296561688185
1761505976204945200,1.761945068359375,-0.006439789664000273,-0.005594236310571432,-0.0011297129094600677
1761505976214981000,1.771981201171875,-0.008274175226688385,-0.0029617014806717634,-0.0008913599886000156
1761505976225017000,1.78201708984375,-0.005300223361700773,-0.004822185728698969,-0.0022386531345546246
1761505976235053000,1.792052978515625,-0.006954045966267586,-0.004038683604449034,-0.0003051982494071126
1761505976245089000,1.802089111328125,-0.00595509447157383,-0.0021169467363506556,-0.001957423286512494
1761505976255125000,1.812125,-0.005900233518332243,-0.0007954862085171044,-0.0013230583863332868
1761505976265161000,1.822160888671875,-0.006649646908044815,0.0009323726990260184,-0.0016383767360821366
1761505976275197000,1.832197021484375,-0.006359362509101629,-0.00484322477132082,-0.003038400551304221
1761505976285232000,1.842232177734375,-0.007447530049830675,-0.005013400688767433,0.0013009541435167193
1761505976295269000,1.85226904296875,-0.003713778220117092,-0.00692022405564785,-0.001097755040973425
1761505976305304000,1.862303955078125,-0.004269846249371767,-0.005365736782550812,-0.002573678968474269
1761505976315340000,1.872340087890625,-0.005399292800575495,-0.0009568737586960196,-0.0011414308100938797
1761505976325376000,1.8823759765625,-0.005453088786453009,-0.0010735202813521028,0.0000977380113909021
1761505976335412000,1.892411865234375,-0.007135407533496618,-0.003385676769539714,0.0000351537273672875
1761505976345448000,1.902447998046875,-0.0047055394388735294,-0.0008815063047222793,-0.00350365461781621
1761505976355484000,1.91248388671875,-0.007872836664319038,-0.003215500619262457,-0.0007640608819201589
1761505976365520100,1.92252001953125,-0.005706355441361666,-0.0025984463281929493,-0.0015307849971577525
1761505976375556000,1.93255615234375,-0.00609304616227746,-0.004029895178973675,-0.0020836573094129562
1761505976385592000,1.942592041015625,-0.00791624654084444,-0.003914314322173595,-0.0011238539591431618
1761505976395628000,1.9526279296875,-0.0031430625822395086,-0.001829591696150601,-0.0025619608350098133
1761505976405664000,1.9626640625,-0.004930043593049049,-0.0018069547368213534,-0.001630120910704136
1761505976415700000,1.972699951171875,-0.006082127336412668,-0.002659965306520462,0.0014828480780124664
1761505976425736000,1.98273583984375,-0.004960670135915279,-0.0033451966010034084,-0.0010370349045842886
1761505976435772200,1.992772216796875,-0.0060027651488780975,-0.002948652021586895,-0.001288171042688191
1761505976445808000,2.00280810546875,-0.005785451270639896,-0.00364666641689837,-0.002326803747564554
1761505976455844000,2.012843994140625,-0.006733270362019539,-0.0024546354543417692,-0.0046570696868002415
1761505976465880000,2.022880126953125,-0.007258179131895304,-0.003485811408609152,0.0003765709698200226
1761505976475916000,2.032916015625,-0.006667756475508213,-0.003469299990683794,-0.0019888486713171005
1761505976485952300,2.0429521484375,-0.005885852500796318,-0.0014916365034878254,-0.00213532242923975
1761505976495988200,2.05298828125,-0.007266967557370663,-0.005795038305222988,-0.0007115966291166842
1761505976506024200,2.063024169921875,-0.006356965284794569,-0.002600044244900346,-0.002770220162346959
1761505976516060200,2.07306005859375,-0.007138337008655071,-0.0035574506036937237,-0.003026416292414069
1761505976526096100,2.08309619140625,-0.00436145905405283,-0.004297542851418257,-0.003087402554228902
1761505976536132000,2.093132080078125,-0.006391054019331932,-0.0024618261959403753,-0.003233610186725855
1761505976546168000,2.10316796875,-0.00421258807182312,-0.003350256709381938,-0.0023273364640772343
1761505976556204000,2.1132041015625,-0.005602492019534111,-0.002459961920976639,-0.000669252360239625
1761505976566240000,2.123239990234375,-0.005470931995660067,-0.0020418455824255943,-0.0021291973534971476
1761505976576276000,2.13327587890625,-0.005029646214097738,-0.0021204089280217886,-0.0006495449924841523
1761505976586312000,2.14331201171875,-0.006648847833275795,-0.006689327768981457,-0.0011462245602160692
1761505976596348200,2.15334814453125,-0.005093029234558344,-0.003918308764696121,0.0003294330381322652
1761505976606384000,2.163384033203125,-0.00720491586253047,-0.001184041379019618,-0.0015456987312063575
1761505976616420000,2.173420166015625,-0.0049249837175011635,-0.0008490157779306173,-0.0012309130979701877
1761505976626456000,2.1834560546875,-0.0067239492200315,-0.0015078817959874868,0.0003307645965833217
1761505976636492000,2.193491943359375,-0.0062698801048099995,-0.002377936616539955,-0.0011281149927526712
1761505976646528000,2.203528076171875,-0.0060262009501457214,0.00013209278404247016,-0.0026019082870334387
1761505976656564000,2.21356396484375,-0.006509298458695412,-0.004467452876269817,-0.0035422705113887787
1761505976666600000,2.223599853515625,-0.004029362928122282,-0.0037326866295188665,-0.00145195540972054
1761505976676636000,2.233635986328125,-0.006632602773606777,-0.005937783978879452,-0.0006197175825946033
1761505976686672000,2.243671875,-0.00705737667158246,-0.003212304785847664,-0.0014474280178546906
1761505976696707800,2.253707763671875,-0.00720571493729949,-0.003585147438570857,-0.0007414240390062332
1761505976706744000,2.263744140625,-0.004829110112041235,0.0004780374001711607,-0.0019030949333682656
1761505976716780000,2.273780029296875,-0.006145243998616934,0.001418932224623859,-0.0033222935162484646
1761505976726816300,2.283816162109375,-0.007949535734951496,-0.0032623722217977047,-0.002302302746102214
1761505976736852200,2.293852294921875,-0.006435528863221407,-0.003608050523325801,-0.0011448930017650127
1761505976746888200,2.30388818359375,-0.006542054936289787,-0.0019430422689765692,-0.0007126618875190616
1761505976756924200,2.313924072265625,-0.00446851784363389,-0.0054727960377931595,0.0005869606975466013
1761505976766960000,2.323960205078125,-0.004976915195584297,-0.0034615767654031515,-0.003231213428080082
1761505976776996000,2.33399609375,-0.00395799009129405,-0.0036511938087642193,-0.001549959764815867
1761505976787032000,2.344031982421875,-0.00689172837883234,-0.0022740731947124004,-0.0034498588647693396
1761505976797068000,2.354068115234375,-0.005429652985185385,-0.0022000374738126993,-0.0026668894570320845
1761505976807104000,2.36410400390625,-0.0054941014386713505,-0.002117745578289032,-0.00016964336100500077
1761505976817140200,2.37414013671875,-0.007727694697678089,-0.0019379822770133615,-0.00227939966134727
1761505976827176200,2.38417626953125,-0.006557501386851072,-0.0023094932548701763,0.0007091998122632504
1761505976837212200,2.394212158203125,-0.0062363240867853165,-0.0007355650886893272,-0.0026410568971186876
1761505976847248100,2.404248046875,-0.005175587255507708,-0.0025244103744626045,-0.003829892026260495
1761505976857284000,2.4142841796875,-0.005602492019534111,-0.00316037330776453,-0.0024791366886347532
1761505976867320000,2.424320068359375,-0.005276254843920469,-0.003737214021384716,-0.0015962987672537565
1761505976877356000,2.43435595703125,-0.004224039614200592,-0.00022530343267135322,-0.00016884441720321774
1761505976887392000,2.44439208984375,-0.00649784691631794,-0.0031289479229599237,-0.0019864519126713276
1761505976897428000,2.454427978515625,-0.004997687879949808,-0.0021960425656288862,-0.0021377194207161665
1761505976907464000,2.4644638671875,-0.006985737942159176,-0.0033894050866365433,0.0016993631143122911
1761505976917500000,2.4745,-0.006332997232675552,-0.0026229473296552896,-0.001383245806209743
1761505976927536000,2.4845361328125,-0.006165218073874712,-0.003215234261006117,0.0013462279457598925
1761505976937572000,2.494572021484375,-0.005603024736046791,-0.0034384073223918676,-0.002755572786554694
1761505976947608000,2.504608154296875,-0.006543120369315147,-0.0011225224006921053,-0.0041095237247645855
1761505976957644000,2.51464404296875,-0.004652009811252356,-0.0023574302904307842,-0.002558232517912984
1761505976967679000,2.524678955078125,-0.006454437039792538,-0.002409894485026598,-0.0023403859231621027
1761505976977715000,2.53471484375,-0.005125253461301327,-0.0001984054979402572,-0.0015121428295969963
1761505976987751000,2.5447509765625,-0.0063063655979931355,-0.002831739140674472,0.00040480049210600555
1761505976997787000,2.554786865234375,-0.004927380476146936,-0.0026290726382285357,-0.003085272153839469
1761505977007823000,2.564822998046875,-0.00780679052695632,-0.0027803401462733746,0.0012825783342123032
1761505977017859000,2.574859130859375,-0.007789745926856995,-0.003025617217645049,-0.000618918624240905
1761505977027895000,2.58489501953125,-0.005905293393880129,-0.002130528911948204,-0.000009853695701167453
1761505977037931000,2.594930908203125,-0.005652559455484152,-0.00440992834046483,0.00026285400963388383
1761505977047967000,2.604967041015625,-0.0038775624707341194,-0.004864530172199011,-0.002071140334010124
1761505977058003000,2.6150029296875,-0.005089567042887211,-0.004255465231835842,-0.002348109148442745
1761505977068039200,2.6250390625,-0.006037119776010513,-0.00373002327978611,-0.0018141453620046377
1761505977078075100,2.6350751953125,-0.0051630702801048756,-0.0022011026740074158,-0.0013736584223806858
1761505977088112000,2.645112060546875,-0.006910902913659811,-0.0022216090001165867,-0.001781921018846333
1761505977098148000,2.655148193359375,-0.007298126816749573,-0.003572630463168025,-0.003127083647996187
1761505977108184000,2.66518408203125,-0.008134359493851662,-0.0030099046416580677,-0.0029675604309886694
1761505977118220000,2.675219970703125,-0.005222192499786615,-0.004288488067686558,-0.0006048039067536592
1761505977128256000,2.685256103515625,-0.006293582264333963,-0.0035665053874254227,-0.00038748994120396674
1761505977138292000,2.6952919921875,-0.007955394685268402,-0.0016639430541545153,-0.0021664814557880163
1761505977148328200,2.705328125,-0.006975617725402117,-0.004472779110074043,-0.0032418658956885338
1761505977158364400,2.715364501953125,-0.006976949516683817,-0.003162770066410303,-0.0023313311394304037
1761505977168400400,2.725400390625,-0.0033803503029048443,-0.0034024545457214117,-0.0022277343086898327
1761505977178436400,2.735436279296875,-0.00669412175193429,-0.004838963504880667,-0.0011821772204712033
1761505977188472300,2.745472412109375,-0.005763613153249025,-0.003463441040366888,-0.0016410398529842496
1761505977198508300,2.75550830078125,-0.0073804184794425964,-0.002919090911746025,0.0009243832319043577
1761505977208544300,2.765544189453125,-0.006864564027637243,-0.00043010051012970507,-0.0017411747248843312
1761505977218580200,2.775580322265625,-0.004479969386011362,-0.001621066126972437,-0.0027443873696029186
1761505977228616200,2.7856162109375,-0.006744455546140671,-0.002627741079777479,-0.00018322547839488834
1761505977238652200,2.795652099609375,-0.007485879585146904,-0.003486610483378172,0.0005550027708522975
1761505977248688000,2.805688232421875,-0.007024087477475405,-0.0018005631864070892,-0.0019827233627438545
1761505977258724000,2.81572412109375,-0.006115150637924671,-0.0036557212006300688,-0.002353169023990631
1761505977268760300,2.82576025390625,-0.007215834688395262,-0.0025808694772422314,-0.0005589975044131279
1761505977278796300,2.83579638671875,-0.006654174067080021,-0.004692756105214357,-0.001996039180085063
1761505977288832300,2.845832275390625,-0.006274141371250153,-0.0025856629945337772,-0.0037974014412611723
1761505977298868200,2.8558681640625,-0.0043779704719781876,-0.0008727178792469203,-0.0022205437999218702
1761505977308904200,2.865904296875,-0.006549245677888393,-0.0029526466969400644,-0.003610979998484254
1761505977318940200,2.875940185546875,-0.005760950036346912,-0.002280997345224023,-0.0012658004416152835
1761505977328976100,2.88597607421875,-0.006199039984494448,-0.004731371998786926,-0.001972070662304759
1761505977339012000,2.89601220703125,-0.006114884279668331,-0.002519882982596755,-0.0006490123341791332
1761505977349048000,2.906048095703125,-0.004292216617614031,0.0015209312550723553,-0.0011326423846185207
1761505977359084000,2.916083984375,-0.00561181316152215,-0.005701827816665173,-0.0014101437991485
1761505977369120000,2.9261201171875,-0.00800173357129097,-0.002448510378599167,-0.0016474314033985138
1761505977379156200,2.93615625,-0.006834203843027353,-0.002142513170838356,-0.0006583334179595113
1761505977389192200,2.946192138671875,-0.00549356872215867,-0.0019624833948910236,-0.003585413796827197
1761505977399228200,2.956228271484375,-0.005882390309125185,-0.001359543763101101,-0.001427720650099218
1761505977409264000,2.96626416015625,-0.010149040259420872,-0.0033124396577477455,0.000051399008953012526
1761505977419300000,2.976300048828125,-0.004846420604735613,-0.002892192918807268,-0.003270095447078347
1761505977429336000,2.986336181640625,-0.006880010478198528,-0.004432831425219774,-0.0035459990613162518
1761505977439372300,2.996372314453125,-0.006434729788452387,-0.0024410535115748644,-0.0020423782989382744
1761505977449407000,3.006406982421875,-0.006487726699560881,-0.0007262440049089491,-0.0019206717843189836
1761505977459443200,3.016443115234375,-0.0067899953573942184,-0.00341550400480628,-0.0041089910082519054
1761505977469479200,3.026479248046875,-0.006837666034698486,-0.0026043052785098553,-0.0035084483679383993
1761505977479515100,3.03651513671875,-0.0030503845773637295,-0.003703658003360033,0.001044758129864931
1761505977489551400,3.04655126953125,-0.0051992894150316715,-0.004960670135915279,0.00018668759730644524
1761505977499587300,3.05658740234375,-0.008409197442233562,-0.0037563887890428305,-0.0013049489352852106
