time,seconds_elapsed,z,y,x
1761505975040770000,0.59777001953125,-1.0118560791015625,-0.020111083984375,-0.032867431640625
1761505975050806000,0.607805908203125,-1.01171875,-0.0205535888671875,-0.0321044921875
1761505975060842000,0.617842041015625,-1.0126495361328125,-0.0202484130859375,-0.0333404541015625
1761505975070878000,0.6278779296875,-1.0119781494140625,-0.0199737548828125,-0.0328369140625
1761505975080915500,0.63791552734375,-1.0127410888671875,-0.0198211669921875,-0.033203125
1761505975090951400,0.647951416015625,-1.0130767822265625,-0.01910400390625,-0.0332794189453125
1761505975100987400,0.6579873046875,-1.0120086669921875,-0.0193939208984375,-0.0325775146484375
1761505975111023400,0.6680234375,-1.0130767822265625,-0.02020263671875,-0.032470703125
1761505975121059300,0.678059326171875,-1.0129241943359375,-0.020111083984375,-0.0324554443359375
1761505975131095300,0.68809521484375,-1.0124359130859375,-0.02032470703125,-0.0328369140625
1761505975141131500,0.698131591796875,-1.0121307373046875,-0.019683837890625,-0.033233642578125
1761505975151167500,0.70816748046875,-1.0127716064453125,-0.0198211669921875,-0.0326995849609375
1761505975161203500,0.718203369140625,-1.013153076171875,-0.018768310546875,-0.032958984375
1761505975171239400,0.728239501953125,-1.0123138427734375,-0.0205078125,-0.0326690673828125
1761505975181275400,0.738275390625,-1.0120086669921875,-0.02032470703125,-0.0330352783203125
1761505975191311400,0.748311279296875,-1.0123291015625,-0.0197601318359375,-0.0335540771484375
1761505975201347300,0.758347412109375,-1.011627197265625,-0.02032470703125,-0.033203125
1761505975211383300,0.76838330078125,-1.012664794921875,-0.0196685791015625,-0.03271484375
1761505975221419300,0.778419189453125,-1.011810302734375,-0.02032470703125,-0.0330657958984375
1761505975231455200,0.788455322265625,-1.0128173828125,-0.0201416015625,-0.0327606201171875
1761505975241491200,0.7984912109375,-1.0119476318359375,-0.0187530517578125,-0.03265380859375
1761505975251527400,0.80852734375,-1.0129547119140625,-0.019927978515625,-0.0326690673828125
1761505975261563400,0.8185634765625,-1.0128173828125,-0.02032470703125,-0.033355712890625
1761505975271599400,0.828599365234375,-1.012481689453125,-0.0206298828125,-0.032684326171875
1761505975281635300,0.83863525390625,-1.01318359375,-0.020050048828125,-0.032989501953125
1761505975291671300,0.84867138671875,-1.0128631591796875,-0.02056884765625,-0.0326690673828125
1761505975301707300,0.858707275390625,-1.0121917724609375,-0.0204315185546875,-0.0334930419921875
1761505975311743200,0.8687431640625,-1.0136871337890625,-0.01910400390625,-0.033538818359375
1761505975321779200,0.878779296875,-1.0130767822265625,-0.020660400390625,-0.0328369140625
1761505975331815200,0.888815185546875,-1.011138916015625,-0.020904541015625,-0.0327606201171875
1761505975341851400,0.898851318359375,-1.012298583984375,-0.02008056640625,-0.0335235595703125
1761505975351887400,0.908887451171875,-1.0121612548828125,-0.019866943359375,-0.0337066650390625
1761505975361923600,0.918923583984375,-1.0116729736328125,-0.0196685791015625,-0.03216552734375
1761505975371959600,0.92895947265625,-1.0125885009765625,-0.0198211669921875,-0.0328826904296875
1761505975381995500,0.93899560546875,-1.0129852294921875,-0.0189361572265625,-0.0338897705078125
1761505975392031500,0.949031494140625,-1.0123291015625,-0.0185546875,-0.033447265625
1761505975402067500,0.9590673828125,-1.012786865234375,-0.0194549560546875,-0.0324859619140625
1761505975412103400,0.969103515625,-1.012298583984375,-0.0196685791015625,-0.0333404541015625
1761505975422139400,0.979139404296875,-1.0121612548828125,-0.02069091796875,-0.0328521728515625
1761505975432175400,0.98917529296875,-1.0122528076171875,-0.0213775634765625,-0.032318115234375
1761505975442211300,0.99921142578125,-1.0124664306640625,-0.019561767578125,-0.032867431640625
1761505975452247300,1.009247314453125,-1.0135650634765625,-0.0192108154296875,-0.0330047607421875
1761505975462283300,1.019283203125,-1.012664794921875,-0.020050048828125,-0.033294677734375
1761505975472319500,1.029319580078125,-1.0119476318359375,-0.0203857421875,-0.033416748046875
1761505975482354400,1.0393544921875,-1.0124664306640625,-0.020050048828125,-0.032684326171875
1761505975492390400,1.049390380859375,-1.0116119384765625,-0.019927978515625,-0.0327911376953125
1761505975502426400,1.05942626953125,-1.01287841796875,-0.019317626953125,-0.0333709716796875
1761505975512462300,1.06946240234375,-1.012664794921875,-0.01995849609375,-0.033294677734375
1761505975522498300,1.079498291015625,-1.0135040283203125,-0.020263671875,-0.03240966796875
1761505975532534300,1.0895341796875,-1.013153076171875,-0.0202789306640625,-0.0333709716796875
1761505975542570200,1.0995703125,-1.0123138427734375,-0.0200958251953125,-0.0333251953125
1761505975552606500,1.1096064453125,-1.012725830078125,-0.0210723876953125,-0.032989501953125
1761505975562642400,1.119642333984375,-1.0117034912109375,-0.020294189453125,-0.0324554443359375
1761505975572678400,1.129678466796875,-1.0126800537109375,-0.019317626953125,-0.033294677734375
1761505975582714400,1.13971435546875,-1.0124359130859375,-0.0198974609375,-0.0334625244140625
1761505975592750300,1.149750244140625,-1.0119476318359375,-0.0201568603515625,-0.0325469970703125
1761505975602786300,1.159786376953125,-1.01263427734375,-0.019866943359375,-0.0326995849609375
1761505975612822300,1.169822265625,-1.0126495361328125,-0.02001953125,-0.032684326171875
1761505975622858200,1.179858154296875,-1.0131072998046875,-0.0197296142578125,-0.032745361328125
1761505975632894200,1.189894287109375,-1.0120697021484375,-0.0193328857421875,-0.033660888671875
1761505975642930200,1.19993017578125,-1.0126953125,-0.0196380615234375,-0.0326690673828125
1761505975652966100,1.209966064453125,-1.012420654296875,-0.0197296142578125,-0.03289794921875
1761505975663002400,1.22000244140625,-1.012847900390625,-0.0194549560546875,-0.0330963134765625
1761505975673038300,1.230038330078125,-1.0129852294921875,-0.0200042724609375,-0.03338623046875
1761505975683074600,1.240074462890625,-1.0125732421875,-0.01971435546875,-0.03302001953125
1761505975693110500,1.250110595703125,-1.0129241943359375,-0.01995849609375,-0.03265380859375
1761505975703146500,1.260146484375,-1.0125885009765625,-0.0194854736328125,-0.032989501953125
1761505975713182500,1.270182373046875,-1.0131683349609375,-0.019287109375,-0.033416748046875
1761505975723218400,1.280218505859375,-1.013214111328125,-0.021209716796875,-0.032989501953125
1761505975733254400,1.29025439453125,-1.0131683349609375,-0.0203399658203125,-0.032318115234375
1761505975743290400,1.300290283203125,-1.01324462890625,-0.0191497802734375,-0.032440185546875
1761505975753326300,1.310326416015625,-1.012542724609375,-0.019866943359375,-0.0329742431640625
1761505975763362300,1.3203623046875,-1.0134124755859375,-0.02020263671875,-0.0332183837890625
1761505975773398300,1.330398193359375,-1.0125274658203125,-0.020050048828125,-0.03277587890625
1761505975783434500,1.3404345703125,-1.0113677978515625,-0.0204010009765625,-0.032684326171875
1761505975793470500,1.350470458984375,-1.0136260986328125,-0.0198822021484375,-0.03265380859375
1761505975803506400,1.36050634765625,-1.01214599609375,-0.0198974609375,-0.032989501953125
1761505975813542400,1.37054248046875,-1.0133209228515625,-0.0199127197265625,-0.0326690673828125
1761505975823578400,1.380578369140625,-1.0136871337890625,-0.0201263427734375,-0.033294677734375
1761505975833614300,1.3906142578125,-1.0124359130859375,-0.02032470703125,-0.0335235595703125
1761505975843650300,1.400650390625,-1.0121917724609375,-0.0198211669921875,-0.0326080322265625
1761505975853686300,1.410686279296875,-1.0128326416015625,-0.019866943359375,-0.033447265625
1761505975863722200,1.42072216796875,-1.0123748779296875,-0.0199432373046875,-0.0330810546875
1761505975873758200,1.43075830078125,-1.0126800537109375,-0.0192413330078125,-0.032623291015625
1761505975883794400,1.44079443359375,-1.0123138427734375,-0.0191802978515625,-0.032745361328125
1761505975893830400,1.450830322265625,-1.012603759765625,-0.02020263671875,-0.03271484375
1761505975903866400,1.460866455078125,-1.013153076171875,-0.0201568603515625,-0.03314208984375
1761505975913902300,1.47090234375,-1.0128936767578125,-0.0211944580078125,-0.0328369140625
1761505975923938300,1.480938232421875,-1.0132293701171875,-0.0206298828125,-0.0321502685546875
1761505975933974300,1.490974365234375,-1.0132904052734375,-0.0203094482421875,-0.032379150390625
1761505975944010200,1.50101025390625,-1.01263427734375,-0.020294189453125,-0.03314208984375
1761505975954046200,1.511046142578125,-1.0114593505859375,-0.02081298828125,-0.032928466796875
1761505975964082200,1.521082275390625,-1.012603759765625,-0.0203704833984375,-0.032257080078125
1761505975974118400,1.531118408203125,-1.0124664306640625,-0.0203094482421875,-0.0326995849609375
1761505975984154400,1.541154296875,-1.0114593505859375,-0.019927978515625,-0.0332794189453125
1761505975994190300,1.5511904296875,-1.0109710693359375,-0.019500732421875,-0.0329132080078125
1761505976004226600,1.5612265625,-1.011932373046875,-0.019775390625,-0.03271484375
1761505976014262500,1.571262451171875,-1.012939453125,-0.02008056640625,-0.032196044921875
1761505976024298500,1.581298583984375,-1.0126953125,-0.0200653076171875,-0.0326690673828125
1761505976034334500,1.59133447265625,-1.0128021240234375,-0.02008056640625,-0.0326690673828125
1761505976044370400,1.601370361328125,-1.0145111083984375,-0.02130126953125,-0.0330047607421875
1761505976054406400,1.611406494140625,-1.013153076171875,-0.020233154296875,-0.033203125
1761505976064442400,1.6214423828125,-1.011993408203125,-0.019561767578125,-0.0323944091796875
1761505976074478300,1.631478271484375,-1.01336669921875,-0.01971435546875,-0.03302001953125
1761505976084513000,1.641512939453125,-1.0124664306640625,-0.02020263671875,-0.0326690673828125
1761505976094549200,1.65154931640625,-1.0122833251953125,-0.01971435546875,-0.03271484375
1761505976104585200,1.661585205078125,-1.0126190185546875,-0.0200042724609375,-0.03369140625
1761505976114621200,1.67162109375,-1.0125579833984375,-0.0199737548828125,-0.0339508056640625
1761505976124657200,1.6816572265625,-1.012725830078125,-0.0193023681640625,-0.03253173828125
1761505976134693000,1.691693115234375,-1.01348876953125,-0.0199432373046875,-0.032562255859375
1761505976144729000,1.70172900390625,-1.013519287109375,-0.019775390625,-0.0332183837890625
1761505976154765000,1.71176513671875,-1.0114898681640625,-0.0195770263671875,-0.033203125
1761505976164801000,1.721801025390625,-1.0116729736328125,-0.020416259765625,-0.032623291015625
1761505976174837000,1.7318369140625,-1.0121002197265625,-0.0200042724609375,-0.0326385498046875
1761505976184873200,1.741873291015625,-1.0139923095703125,-0.0195465087890625,-0.03326416015625
1761505976194909200,1.7519091796875,-1.0140533447265625,-0.02056884765625,-0.0327606201171875
1761505976204945200,1.761945068359375,-1.013275146484375,-0.0206146240234375,-0.032684326171875
1761505976214981000,1.771981201171875,-1.012542724609375,-0.0208892822265625,-0.0330352783203125
1761505976225017000,1.78201708984375,-1.01263427734375,-0.0198822021484375,-0.032440185546875
1761505976235053000,1.792052978515625,-1.012969970703125,-0.02032470703125,-0.0313873291015625
1761505976245089000,1.802089111328125,-1.013397216796875,-0.0200653076171875,-0.0330047607421875
1761505976255125000,1.812125,-1.013458251953125,-0.0198211669921875,-0.0334320068359375
1761505976265161000,1.822160888671875,-1.0125885009765625,-0.02008056640625,-0.0327606201171875
1761505976275197000,1.832197021484375,-1.0126190185546875,-0.0207061767578125,-0.032501220703125
1761505976285232000,1.842232177734375,-1.013458251953125,-0.0203399658203125,-0.0324859619140625
1761505976295269000,1.85226904296875,-1.0128021240234375,-0.019561767578125,-0.032440185546875
1761505976305304000,1.862303955078125,-1.0117645263671875,-0.019683837890625,-0.0327606201171875
1761505976315340000,1.872340087890625,-1.0123443603515625,-0.0193023681640625,-0.03216552734375
1761505976325376000,1.8823759765625,-1.0140838623046875,-0.0197601318359375,-0.0326080322265625
1761505976335412000,1.892411865234375,-1.01287841796875,-0.0198516845703125,-0.03289794921875
1761505976345448000,1.902447998046875,-1.0134124755859375,-0.02044677734375,-0.033905029296875
1761505976355484000,1.91248388671875,-1.01275634765625,-0.019866943359375,-0.0325775146484375
1761505976365520100,1.92252001953125,-1.0141754150390625,-0.019775390625,-0.0326080322265625
1761505976375556000,1.93255615234375,-1.013397216796875,-0.020233154296875,-0.0327301025390625
1761505976385592000,1.942592041015625,-1.011688232421875,-0.0210113525390625,-0.032379150390625
1761505976395628000,1.9526279296875,-1.0133819580078125,-0.0205078125,-0.0328826904296875
1761505976405664000,1.9626640625,-1.0127410888671875,-0.020538330078125,-0.0330810546875
1761505976415700000,1.972699951171875,-1.0129547119140625,-0.0198974609375,-0.0333099365234375
1761505976425736000,1.98273583984375,-1.01275634765625,-0.020233154296875,-0.0328369140625
1761505976435772200,1.992772216796875,-1.012664794921875,-0.01934814453125,-0.0335693359375
1761505976445808000,2.00280810546875,-1.0133056640625,-0.0197296142578125,-0.0334014892578125
1761505976455844000,2.012843994140625,-1.01318359375,-0.0196990966796875,-0.0331268310546875
1761505976465880000,2.022880126953125,-1.0133056640625,-0.0191802978515625,-0.0332489013671875
1761505976475916000,2.032916015625,-1.0135650634765625,-0.0194091796875,-0.032745361328125
1761505976485952300,2.0429521484375,-1.0133056640625,-0.0205078125,-0.0326690673828125
1761505976495988200,2.05298828125,-1.0130157470703125,-0.0207366943359375,-0.03240966796875
1761505976506024200,2.063024169921875,-1.0133056640625,-0.0193328857421875,-0.0328521728515625
1761505976516060200,2.07306005859375,-1.013519287109375,-0.0189208984375,-0.03326416015625
1761505976526096100,2.08309619140625,-1.014129638671875,-0.0203399658203125,-0.0337677001953125
1761505976536132000,2.093132080078125,-1.0143280029296875,-0.0195770263671875,-0.0331573486328125
1761505976546168000,2.10316796875,-1.013580322265625,-0.0209503173828125,-0.0324859619140625
1761505976556204000,2.1132041015625,-1.012664794921875,-0.0201873779296875,-0.0329742431640625
1761505976566240000,2.123239990234375,-1.0137939453125,-0.0200653076171875,-0.033477783203125
1761505976576276000,2.13327587890625,-1.013519287109375,-0.01904296875,-0.03363037109375
1761505976586312000,2.14331201171875,-1.0133056640625,-0.01983642578125,-0.0333404541015625
1761505976596348200,2.15334814453125,-1.0126953125,-0.0196380615234375,-0.0335693359375
1761505976606384000,2.163384033203125,-1.012237548828125,-0.0213775634765625,-0.033203125
1761505976616420000,2.173420166015625,-1.01397705078125,-0.0203704833984375,-0.032867431640625
1761505976626456000,2.1834560546875,-1.0123443603515625,-0.019561767578125,-0.032257080078125
1761505976636492000,2.193491943359375,-1.013702392578125,-0.02008056640625,-0.033111572265625
1761505976646528000,2.203528076171875,-1.0134124755859375,-0.021026611328125,-0.03228759765625
1761505976656564000,2.21356396484375,-1.01361083984375,-0.0205535888671875,-0.032867431640625
1761505976666600000,2.223599853515625,-1.013397216796875,-0.0201873779296875,-0.0330810546875
1761505976676636000,2.233635986328125,-1.013275146484375,-0.0200347900390625,-0.0334625244140625
1761505976686672000,2.243671875,-1.0130767822265625,-0.0200347900390625,-0.032623291015625
1761505976696707800,2.253707763671875,-1.01300048828125,-0.0200958251953125,-0.0324859619140625
1761505976706744000,2.263744140625,-1.0134124755859375,-0.0197296142578125,-0.03271484375
1761505976716780000,2.273780029296875,-1.013214111328125,-0.02001953125,-0.0333099365234375
1761505976726816300,2.283816162109375,-1.013519287109375,-0.020782470703125,-0.032928466796875
1761505976736852200,2.293852294921875,-1.0132598876953125,-0.0208892822265625,-0.0333709716796875
1761505976746888200,2.30388818359375,-1.0133209228515625,-0.0198516845703125,-0.0327911376953125
1761505976756924200,2.313924072265625,-1.0129547119140625,-0.019989013671875,-0.032440185546875
1761505976766960000,2.323960205078125,-1.0136566162109375,-0.019287109375,-0.03326416015625
1761505976776996000,2.33399609375,-1.0133209228515625,-0.01983642578125,-0.0326690673828125
1761505976787032000,2.344031982421875,-1.01220703125,-0.02020263671875,-0.0321807861328125
1761505976797068000,2.354068115234375,-1.013427734375,-0.020263671875,-0.0326995849609375
1761505976807104000,2.36410400390625,-1.0141754150390625,-0.0204315185546875,-0.0326690673828125
1761505976817140200,2.37414013671875,-1.013916015625,-0.020233154296875,-0.0329742431640625
1761505976827176200,2.38417626953125,-1.01348876953125,-0.0206298828125,-0.03302001953125
1761505976837212200,2.394212158203125,-1.0126953125,-0.0192108154296875,-0.0332794189453125
1761505976847248100,2.404248046875,-1.0133209228515625,-0.0198974609375,-0.0327606201171875
1761505976857284000,2.4142841796875,-1.01300048828125,-0.0198974609375,-0.0334930419921875
1761505976867320000,2.424320068359375,-1.01336669921875,-0.0189056396484375,-0.03350830078125
1761505976877356000,2.43435595703125,-1.01336669921875,-0.02020263671875,-0.03253173828125
1761505976887392000,2.44439208984375,-1.0131683349609375,-0.02044677734375,-0.0323028564453125
1761505976897428000,2.454427978515625,-1.013763427734375,-0.019683837890625,-0.0332794189453125
1761505976907464000,2.4644638671875,-1.013671875,-0.0200347900390625,-0.0335693359375
1761505976917500000,2.4745,-1.0136566162109375,-0.0204925537109375,-0.032867431640625
1761505976927536000,2.4845361328125,-1.0128173828125,-0.0205841064453125,-0.03302001953125
1761505976937572000,2.494572021484375,-1.0128631591796875,-0.0205230712890625,-0.0332794189453125
1761505976947608000,2.504608154296875,-1.0132293701171875,-0.0199432373046875,-0.0329742431640625
1761505976957644000,2.51464404296875,-1.0128936767578125,-0.019775390625,-0.032470703125
1761505976967679000,2.524678955078125,-1.0127410888671875,-0.0200042724609375,-0.03363037109375
1761505976977715000,2.53471484375,-1.01312255859375,-0.0202484130859375,-0.032470703125
1761505976987751000,2.5447509765625,-1.01251220703125,-0.019989013671875,-0.03240966796875
1761505976997787000,2.554786865234375,-1.0132598876953125,-0.019073486328125,-0.033203125
1761505977007823000,2.564822998046875,-1.0130462646484375,-0.0203857421875,-0.03302001953125
1761505977017859000,2.574859130859375,-1.012359619140625,-0.0201416015625,-0.0335540771484375
1761505977027895000,2.58489501953125,-1.012847900390625,-0.0210418701171875,-0.033355712890625
1761505977037931000,2.594930908203125,-1.0141448974609375,-0.019805908203125,-0.03277587890625
1761505977047967000,2.604967041015625,-1.0131683349609375,-0.020172119140625,-0.0330047607421875
1761505977058003000,2.6150029296875,-1.0135345458984375,-0.019378662109375,-0.0321502685546875
1761505977068039200,2.6250390625,-1.0131378173828125,-0.0208587646484375,-0.03338623046875
1761505977078075100,2.6350751953125,-1.0129241943359375,-0.0201568603515625,-0.0322723388671875
1761505977088112000,2.645112060546875,-1.013092041015625,-0.020721435546875,-0.0325164794921875
1761505977098148000,2.655148193359375,-1.0130462646484375,-0.020172119140625,-0.032958984375
1761505977108184000,2.66518408203125,-1.0132598876953125,-0.019805908203125,-0.0331573486328125
1761505977118220000,2.675219970703125,-1.0130615234375,-0.020721435546875,-0.03302001953125
1761505977128256000,2.685256103515625,-1.01348876953125,-0.020538330078125,-0.0318756103515625
1761505977138292000,2.6952919921875,-1.0124969482421875,-0.0190582275390625,-0.032806396484375
1761505977148328200,2.705328125,-1.013916015625,-0.02056884765625,-0.0330657958984375
1761505977158364400,2.715364501953125,-1.013641357421875,-0.0205230712890625,-0.0335693359375
1761505977168400400,2.725400390625,-1.0124664306640625,-0.0204315185546875,-0.03314208984375
1761505977178436400,2.735436279296875,-1.013031005859375,-0.0194854736328125,-0.0332489013671875
1761505977188472300,2.745472412109375,-1.0127410888671875,-0.0203704833984375,-0.03314208984375
1761505977198508300,2.75550830078125,-1.013427734375,-0.019683837890625,-0.032562255859375
1761505977208544300,2.765544189453125,-1.0135955810546875,-0.02020263671875,-0.0326385498046875
1761505977218580200,2.775580322265625,-1.013580322265625,-0.0196533203125,-0.0329437255859375
1761505977228616200,2.7856162109375,-1.013702392578125,-0.0197601318359375,-0.0330047607421875
1761505977238652200,2.795652099609375,-1.0129852294921875,-0.0201568603515625,-0.032867431640625
1761505977248688000,2.805688232421875,-1.0132598876953125,-0.0205535888671875,-0.032501220703125
1761505977258724000,2.81572412109375,-1.0130615234375,-0.02001953125,-0.0330352783203125
1761505977268760300,2.82576025390625,-1.0125579833984375,-0.0200653076171875,-0.03271484375
1761505977278796300,2.83579638671875,-1.0123748779296875,-0.0197906494140625,-0.03375244140625
1761505977288832300,2.845832275390625,-1.01263427734375,-0.01995849609375,-0.033660888671875
1761505977298868200,2.8558681640625,-1.012969970703125,-0.0200653076171875,-0.03265380859375
1761505977308904200,2.865904296875,-1.0141754150390625,-0.019866943359375,-0.0325927734375
1761505977318940200,2.875940185546875,-1.0142364501953125,-0.0203704833984375,-0.03289794921875
1761505977328976100,2.88597607421875,-1.0140838623046875,-0.020172119140625,-0.031646728515625
1761505977339012000,2.89601220703125,-1.012359619140625,-0.01934814453125,-0.032623291015625
1761505977349048000,2.906048095703125,-1.0129852294921875,-0.0203094482421875,-0.0332183837890625
1761505977359084000,2.916083984375,-1.0127716064453125,-0.0198516845703125,-0.0333251953125
1761505977369120000,2.9261201171875,-1.0131683349609375,-0.020263671875,-0.0326995849609375
1761505977379156200,2.93615625,-1.0146636962890625,-0.019989013671875,-0.0323486328125
1761505977389192200,2.946192138671875,-1.014068603515625,-0.0202484130859375,-0.0331878662109375
1761505977399228200,2.956228271484375,-1.0133209228515625,-0.0197296142578125,-0.033172607421875
1761505977409264000,2.96626416015625,-1.013092041015625,-0.0195465087890625,-0.0328521728515625
1761505977419300000,2.976300048828125,-1.0129852294921875,-0.021209716796875,-0.0322418212890625
1761505977429336000,2.986336181640625,-1.013763427734375,-0.019683837890625,-0.0330352783203125
1761505977439372300,2.996372314453125,-1.0137176513671875,-0.0207672119140625,-0.03314208984375
1761505977449407000,3.006406982421875,-1.013580322265625,-0.0202484130859375,-0.0335845947265625
1761505977459443200,3.016443115234375,-1.0126953125,-0.01995849609375,-0.0334014892578125
1761505977469479200,3.026479248046875,-1.012603759765625,-0.0200042724609375,-0.033111572265625
1761505977479515100,3.03651513671875,-1.013092041015625,-0.0193634033203125,-0.0326995849609375
1761505977489551400,3.04655126953125,-1.0131378173828125,-0.0210418701171875,-0.03302001953125
1761505977499587300,3.05658740234375,-1.014190673828125,-0.01971435546875,-0.0327301025390625
1761505977509623300,3.066623291015625,-1.014495849609375,-0.0196075439453125,-0.0321807861328125
1761505977519659300,3.0766591796875,-1.0135498046875,-0.0200042724609375,-0.0326995849609375
1761505977529695200,3.0866953125,-1.0135498046875,-0.020660400390625,-0.03289794921875
1761505977539731200,3.096731201171875,-1.012237548828125,-0.0208740234375,-0.03302001953125
1761505977549767200,3.10676708984375,-1.0125732421875,-0.020538330078125,-0.0322113037109375
1761505977559803100,3.11680322265625,-1.0131988525390625,-0.0194244384765625,-0.0330963134765625
1761505977569839400,3.12683935546875,-1.01275634765625,-0.0196075439453125,-0.0333404541015625
1761505977579875300,3.136875244140625,-1.0127716064453125,-0.0200042724609375,-0.0326690673828125
1761505977589911300,3.146911376953125,-1.01409912109375,-0.0208892822265625,-0.032623291015625
1761505977599947300,3.156947265625,-1.012451171875,-0.020355224609375,-0.0325927734375
1761505977609983200,3.166983154296875,-1.012969970703125,-0.0205230712890625,-0.0321502685546875
1761505977620019200,3.177019287109375,-1.0137176513671875,-0.019805908203125,-0.0330047607421875
1761505977630055200,3.18705517578125,-1.0132904052734375,-0.0196380615234375,-0.0328216552734375
1761505977640091100,3.197091064453125,-1.0138702392578125,-0.019989013671875,-0.033447265625
1761505977650127000,3.207127197265625,-1.0135498046875,-0.0203704833984375,-0.033172607421875
1761505977660163000,3.2171630859375,-1.0128021240234375,-0.020111083984375,-0.0331573486328125
1761505977670199000,3.227198974609375,-1.013519287109375,-0.0204620361328125,-0.03253173828125
1761505977680235300,3.2372353515625,-1.01300048828125,-0.02001953125,-0.033203125
1761505977690271200,3.247271240234375,-1.0141143798828125,-0.0188140869140625,-0.0330047607421875
