time,seconds_elapsed,z,y,x
1761505974557788200,0.1147880859375,-0.13750643646121025,-0.003051679188199341,0.02273706125859171
1761505974567824100,0.12482421875,-0.1401969907194376,0.00032218115907162425,0.019697291703894733
1761505974577860000,0.134860107421875,-0.13659458231329918,-0.005464384619425982,0.01854461453743279
1761505974587896000,0.14489599609375,-0.1397305422514677,-0.002052146756835282,0.02525883482117206
1761505974597932000,0.15493212890625,-0.13763327771127223,-0.005661313697323203,0.025203853230923414
1761505974607968000,0.164968017578125,-0.14032383196949957,-0.002303765164036304,0.010507511619478464
1761505974618004000,0.17500390625,-0.13942308373749254,0.0036122539467178284,0.01465571734011173
1761505974628040200,0.185040283203125,-0.13777064035534858,-0.0021924502766691146,0.013389752524904906
1761505974638076200,0.195076171875,-0.12924480407238007,-0.0074848027974367135,0.017031068169325588
1761505974648112000,0.205112060546875,-0.13627718692719937,-0.009198675776924937,0.021104564685933292
1761505974658147000,0.21514697265625,-0.13223697162568568,0.005919690638873726,0.019898805625364183
1761505974668183000,0.22518310546875,-0.13702595946788787,-0.0036491701573133466,0.016314225136861205
1761505974678219000,0.235218994140625,-0.13328326580822467,-0.00724701198618859,0.020315204406529664
1761505974688255000,0.2452548828125,-0.14001228180229663,-0.0004389211402274668,0.02007869223691523
1761505974698291000,0.255291015625,-0.13328326580822467,-0.007506631036754697,0.02097439896762371
1761505974708327200,0.2653271484375,-0.14405015901625157,-0.010081760488077997,0.02512793845050037
1761505974718363100,0.275363037109375,-0.13492343423068523,0.00014125336790457368,0.016309841222688554
1761505974728399000,0.285399169921875,-0.1359749891102314,0.00392868121843785,0.018795739754289387
1761505974738435000,0.29543505859375,-0.14239888467788694,-0.004480999605264514,0.01596997827645391
1761505974748471000,0.305470947265625,-0.14359715455174446,-0.003545454054512083,0.012527911531180142
1761505974758507000,0.315507080078125,-0.1376087277919054,0.001199511982873082,0.015170096603035926
1761505974768543000,0.32554296875,-0.12877484847307205,0.00020651889014989137,0.015217698604427277
1761505974778579000,0.335578857421875,-0.12652210111021994,-0.00046699645724147554,0.0165281966811046
1761505974788615000,0.345614990234375,-0.12995616721212863,0.000968023048248142,0.01903513800073415
1761505974798651000,0.35565087890625,-0.1441664788722992,0.0030430940229445695,0.018899967313744128
1761505974808686800,0.365686767578125,-0.14207622859477995,-0.0030005700554698706,0.02001746356897056
1761505974818723000,0.37572314453125,-0.14117548036277294,-0.002979161941260099,0.022016345768608152
1761505974828759000,0.385759033203125,-0.1443219616949558,-0.0035057796312496065,0.02374265810456127
1761505974838795000,0.395794921875,-0.1390863991290331,-0.0027246574572287498,0.021976671345345675
1761505974848831200,0.405831298828125,-0.13025544241964818,-0.00043462855760008096,0.025860673171840605
1761505974858867200,0.4158671875,-0.13803192164003847,-0.011250329343415796,0.01925002286043018
1761505974868903200,0.425903076171875,-0.1318874275356531,0.002233458140492439,0.019661197477206585
1761505974878939100,0.435939208984375,-0.13890987351834774,-0.002021075765136629,0.01459865339063108
1761505974888975000,0.44597509765625,-0.14160101229846478,-0.01227284079156816,0.022219503657892346
1761505974899011000,0.456010986328125,-0.13905834207832812,-0.009533478955551981,0.025214593820646405
1761505974909047000,0.466047119140625,-0.13232581895291803,0.00025348157072439787,0.019236505791731178
1761505974919083000,0.4760830078125,-0.13770985007882117,-0.0024829393895342946,0.014835238625481724
1761505974929119200,0.486119140625,-0.13216507543325423,-0.0013473229557275771,0.012680069885589182
1761505974939155200,0.4961552734375,-0.13934008162915706,-0.0036024449387565254,0.013518676134198904
