time,seconds_elapsed,z,y,x
1761505977016603000,2.573602783203125,-0.0027367155998945236,-0.0013942623045295477,0.0012704445980489254
1761505977026639000,2.58363916015625,0.002658615820109844,0.0008371071889996529,0.002517072483897209
1761505977036675000,2.593675048828125,0.000861781183630228,-0.0007469409611076117,0.0011250381357967854
1761505977046711000,2.6037109375,0.0005714320577681065,0.00007418938912451267,0.00029721949249505997
1761505977056747000,2.6137470703125,0.0005594477988779545,-0.0016680504195392132,-0.0011326315579935908
1761505977066783000,2.623782958984375,-0.0003501814790070057,0.0006253544706851244,-0.0010409492533653975
1761505977076819200,2.633819091796875,0.0005755331367254257,0.0007936663459986448,0.0012770661851391196
1761505977086856200,2.643856201171875,0.0007734252139925957,-0.0021789425518363714,-0.0002360193757340312
1761505977096892200,2.65389208984375,-0.0012995791621506214,0.0013066024985164404,-0.0007332314271479845
1761505977106928000,2.66392822265625,-0.0015078578144311905,-0.002315259538590908,-0.00030492490623146296
1761505977116964000,2.673964111328125,-0.00017361389473080635,-0.0005048427265137434,0.00207727262750268
1761505977127000000,2.684,0.0009306780993938446,-0.0012737265788018703,0.0015003106091171503
1761505977137036000,2.6940361328125,0.0006007123738527298,0.00030126655474305153,-0.0009077196009457111
1761505977147072000,2.704072021484375,0.0019110026769340038,0.00014232797548174858,-0.0018469421193003654
1761505977157108200,2.714108154296875,-0.000841374509036541,-0.00026353797875344753,0.00026627618353813887
1761505977167144200,2.724144287109375,0.0002576312981545925,0.0009491089731454849,-0.0007590901805087924
1761505977177180400,2.734180419921875,-0.0029898276552557945,-0.0006490538362413645,-0.0004970351001247764
1761505977187216400,2.74421630859375,-0.00040893908590078354,0.0005583311431109905,-0.0009506890783086419
1761505977197252400,2.75425244140625,-0.0010872459970414639,0.000055526383221149445,0.001542828744277358
1761505977207288300,2.764288330078125,0.0006773052737116814,0.0005386325065046549,-0.000835021841339767
1761505977217324300,2.77432421875,-0.001593838445842266,0.0017477076034992933,-0.00047123408876359463
1761505977227360300,2.7843603515625,0.0002650204114615917,0.0014669910306110978,0.0013254474615678191
1761505977237396200,2.794396240234375,0.00023785606026649475,0.0022361120209097862,-0.0000010730000212788582
1761505977247432200,2.80443212890625,-0.00043175509199500084,-0.0005304303485900164,-0.0014041931135579944
1761505977257468200,2.81446826171875,0.0019674869254231453,-0.0007195149082690477,-0.00011868530418723822
1761505977267504000,2.824504150390625,-0.0004849475808441639,0.0012511559762060642,-0.0001413205172866583
1761505977277540000,2.8345400390625,0.00041333679109811783,-0.0017859130166471004,-0.0007125686388462782
1761505977287576300,2.844576416015625,-0.0015289760194718838,0.0007398074958473444,0.0006487863138318062
1761505977297612300,2.8546123046875,0.001987994648516178,0.000978959258645773,-0.00011207873467355967
1761505977307648300,2.864648193359375,0.0011648805812001228,0.00004206830635666847,-0.0013132297899574041
1761505977317684200,2.874684326171875,-0.000169362872838974,-0.0005587406922131777,0.000978154013864696
1761505977327720200,2.88472021484375,0.0014414675533771515,0.00008749519474804401,-0.00011300703044980764
1761505977337756200,2.894756103515625,-0.0004555019550025463,0.0021304062101989985,0.0015810297336429358
1761505977347792100,2.904792236328125,0.002850701566785574,0.0022092126309871674,-0.00015231163706630468
1761505977357828000,2.914828125,-0.00043910136446356773,-0.001659295056015253,-0.000053774681873619556
1761505977367864000,2.924864013671875,-0.0007819170132279396,0.0009549560490995646,-0.0006030049407854676
1761505977377900000,2.934900146484375,-0.0011166762560606003,0.0013712081126868725,0.001371729071252048
1761505977387936000,2.94493603515625,0.0009774891659617424,0.0011104777222499251,-0.003313564695417881
1761505977397972200,2.95497216796875,0.00004112161695957184,0.0018870554631575942,-0.00035106437280774117
1761505977408008200,2.96500830078125,-0.001792909111827612,0.000034635886549949646,-0.0018175127916038036
1761505977418044200,2.975044189453125,-0.0006136619485914707,-0.0014269067905843258,0.000546841649338603
1761505977428080000,2.985080078125,0.00036957859992980957,0.0008572007063776255,-0.001572132809087634
1761505977438116000,2.9951162109375,0.0011165952309966087,-0.0007369674276560545,0.0005679833702743053
1761505977448151000,3.005151123046875,-0.00016987137496471405,0.00044143269769847393,0.00007864984218031168
1761505977458187000,3.01518701171875,0.0009369384497404099,0.0021391981281340122,-0.002000213600695133
1761505977468223000,3.025222900390625,0.00013479962944984436,0.0004014486912637949,-0.0012973156990483403
1761505977478259200,3.03525927734375,0.000225879717618227,-0.0002449003513902426,0.0010193680645897985
1761505977488295200,3.045295166015625,0.00041234493255615234,-0.0029137474484741688,0.00039295945316553116
1761505977498331400,3.055331298828125,-0.0003748857416212559,0.0011385183315724134,-0.00004166841972619295
1761505977508367400,3.065367431640625,0.0024756218772381544,0.0011398978531360626,-0.00013143185060471296
1761505977518403300,3.0754033203125,-0.001301006879657507,-0.0012409682385623455,-0.0017279968596994877
1761505977528439300,3.085439208984375,-0.0001931237056851387,0.0018892019288614392,-0.000010178773663938046
