time,seconds_elapsed,z,y,x
1761505988322071600,0.613071533203125,-0.12565876227915287,0.0014237674591131508,-0.007340900814719498
1761505988332107500,0.623107421875,-0.13074585628509522,0.0002548150112852454,-0.010221059360913932
1761505988342143500,0.6331435546875,-0.13104279340505598,0.006884900675527751,-0.0104740112086758
1761505988352179500,0.643179443359375,-0.12565700871348381,0.0029109738095663487,-0.003435490874014795
1761505988362215400,0.65321533203125,-0.1346364339828491,0.0034212248866446315,-0.0014929419714957476
1761505988372250600,0.663250732421875,-0.1285024612724781,0.0006531666791066527,-0.002261697854287922
1761505988382286600,0.67328662109375,-0.12535773350596427,0.002148665933869779,-0.005079312558285891
1761505988392323600,0.683323486328125,-0.13477788828015327,-0.0012022884618490934,-0.004426365074887872
1761505988402358500,0.693358642578125,-0.12879121508598326,0.007664579811133444,-0.013067717496305703
1761505988412394500,0.70339453125,-0.12924480407238007,-0.0041085312973707915,-0.002333228720538318
1761505988422430500,0.713430419921875,-0.1277495970785618,-0.0012954466380178929,-0.002867408662475645
1761505988432466400,0.723466552734375,-0.1361275493234396,0.0031430107334628698,-0.0019938041657209396
1761505988442502400,0.73350244140625,-0.13447919759452343,0.0007164594399742782,-0.008923165037482977
1761505988452538400,0.743538330078125,-0.12954115667045116,0.008219254551827907,-0.0014649579860270023
1761505988462574600,0.75357470703125,-0.12610124534964562,0.010286233551613986,-0.007917495126277208
1761505988472610600,0.763610595703125,-0.13313713533580301,0.007066486053820699,-0.005395283172279596
1761505988482646500,0.773646484375,-0.1283545772343874,0.00007116554006934165,-0.00568418311625719
1761505988492682500,0.7836826171875,-0.12685820119678973,-0.007546506389416754,-0.004874291505478323
1761505988502718500,0.793718505859375,-0.1353869600892067,0.0003428403546102345,-0.007423501064255833
1761505988512754400,0.80375439453125,-0.14646423442065715,0.0005074015328660607,-0.008355009760707617
1761505988522790400,0.813790283203125,-0.12356851200163364,0.0004081424094736576,0.0003580927226692438
1761505988532826400,0.823826416015625,-0.12761106539070605,0.00790063532302156,-0.002118818784877658
1761505988542862300,0.8338623046875,-0.13104513149261474,0.0006803834795951843,-0.013564049645885824
1761505988552898300,0.843898193359375,-0.13044365846812725,-0.0005240786730311811,-0.0052551440492272375
1761505988562934300,0.853934326171875,-0.13329378720223903,0.002582034116145223,-0.006917999227531254
1761505988572970500,0.863970458984375,-0.1252180327743292,0.005071531110629439,-0.0008404694121330976
1761505988583006500,0.87400634765625,-0.1267167468994856,0.00028694544890895486,-0.004356185915507376
1761505988593042400,0.88404248046875,-0.12612111909389495,-0.005699654680024832,-0.009305332755483686
1761505988603078400,0.894078369140625,-0.13031214104294775,0.006660882661305367,-0.009680267015099525
1761505988613114400,0.9041142578125,-0.125526075810194,0.0012072934305295347,-0.004781096796691417
1761505988623150300,0.914150390625,-0.1309112759798765,0.00014362798808142542,-0.004666567038930952
1761505988633186300,0.924186279296875,-0.12357903339564799,0.007922043437231331,-0.008109802827984094
1761505988643222500,0.934222412109375,-0.1339016899675131,0.004109462879132479,-0.0036480011135339736
1761505988653258500,0.944258544921875,-0.12941431542038917,0.0037885603616945444,-0.002186769454553723
1761505988663294500,0.95429443359375,-0.12776713273525236,0.0039300329253077505,-0.006704867933504283
1761505988673330400,0.964330322265625,-0.1319569856405258,0.0007142492165789008,-0.004360825558006763
1761505988683366700,0.97436669921875,-0.12821370745897293,0.0016972871708683668,-0.003642886546999216
1761505988693402600,0.984402587890625,-0.13838555738329886,-0.009358670377917587,-0.006748451346904039
1761505988703438600,0.9944384765625,-0.1328466279566288,-0.0003651069853454828,0.0015521613454446196
1761505988713474600,1.004474609375,-0.1205769289702177,0.004428776227682829,-0.0017187866166234016
1761505988723510500,1.014510498046875,-0.130749947938323,-0.002460617959871888,-0.0070925520768389105
1761505988733546500,1.02454638671875,-0.13493980084359644,-0.008428586453571914,-0.005460238167271017
1761505988743582500,1.03458251953125,-0.1290992581218481,0.0002713094883598387,-0.009654840312898158
1761505988753618400,1.044618408203125,-0.13553601317107677,0.00387116061123088,-0.00030099224057048555
1761505988763654400,1.054654296875,-0.133586632668972,-0.00008486527185887098,-0.0021825316708534953
1761505988773690400,1.0646904296875,-0.13897417092621325,-0.0006775339353829622,-0.004868373221345246
1761505988783726300,1.074726318359375,-0.13164777356088161,-0.012639664809964597,-0.009337992916069925
1761505988793762600,1.084762451171875,-0.13089724745452402,-0.006086717768851667,-0.005053228268958628
1761505988803798500,1.094798583984375,-0.13597674267590046,-0.005647833161242306,-0.011178140890039504
1761505988813834500,1.10483447265625,-0.12430384053885936,-0.002765756652597338,-0.0009273439779877663
1761505988823870500,1.114870361328125,-0.12580255466401577,-0.0036518553047440944,-0.011094773455522953
1761505988833906400,1.124906494140625,-0.13373685479462147,0.005100665873568505,-0.010130969924665986
1761505988843942400,1.1349423828125,-0.12969663949310778,0.0005687032660469413,-0.008445354925282299
1761505988853978400,1.144978271484375,-0.12835223914682864,0.0013150646539404987,-0.001800765811651945
1761505988864014300,1.155014404296875,-0.12864859174489973,-0.0011997311785817146,0.0010910101071000097
1761505988874050300,1.16505029296875,-0.12236147429943084,-0.007226060529705137,-0.010566804058663547
1761505988884086300,1.175086181640625,-0.13373743931651114,-0.001222490999661386,-0.006441065898165107
1761505988894122200,1.185122314453125,-0.14466039986908436,0.0029156317183747886,-0.002829743533208966
1761505988904158500,1.195158447265625,-0.12790274181365965,0.00848917580069974,0.002429346038773656
1761505988914194400,1.2051943359375,-0.13628186310231685,-0.0007743271070532501,0.002117138284444809
1761505988924230400,1.21523046875,-0.13657646213471888,0.0034693748773075637,-0.002459558513946831
1761505988934266600,1.2252666015625,-0.12699790192842483,0.006248027544096112,-0.000025024843402206896
1761505988944302600,1.235302490234375,-0.13806874651908874,0.0015661533381789922,-0.002616831434890628
1761505988954338600,1.245338623046875,-0.1344756904631853,-0.002766688234359026,-0.006955481693707406
1761505988964374500,1.25537451171875,-0.13148176934421063,-0.005602477915864438,0.0045184272725135085
1761505988974410500,1.265410400390625,-0.12923603624403476,0.007675904922746122,-0.006463058534264564
1761505988984446500,1.275446533203125,-0.13582009080946444,-0.0019134324058890343,-0.009300400852039457
1761505988994482400,1.285482421875,-0.1284808339625597,-0.005363828588090837,-0.004266388740204274
1761505989004518400,1.295518310546875,-0.12458850269913672,0.006341459714900702,-0.010937025610543787
1761505989014554600,1.3055546875,-0.12637889324724674,0.00493402233608067,-0.006365918302722275
1761505989024590600,1.315590576171875,-0.13745382949113846,0.0023823650918900967,-0.006460866577178239
1761505989034626600,1.32562646484375,-0.1352080963909626,0.00428891109926626,-0.005264386801607906
1761505989044662500,1.33566259765625,-0.12338906378149986,0.005997103256639093,-0.007927651194110511
1761505989054698500,1.345698486328125,-0.1411941850632429,0.005325177078135311,-0.0026970570642501114
1761505989064734500,1.355734375,-0.13625906674861907,-0.0010603227078914642,-0.007285225104726851
1761505989074770400,1.3657705078125,-0.1325233873516321,-0.00717970063732937,-0.009454678098298608
1761505989084806400,1.375806396484375,-0.14090601577162742,-0.0004960581549443304,-0.0024516674684360623
1761505989094841900,1.385841796875,-0.14150281262099743,-0.0028547318439930674,-0.007081044302135705
1761505989104877800,1.3958779296875,-0.13192191432714462,-0.0010929463358595967,-0.0047831791559234255
1761505989114913000,1.4059130859375,-0.13387012578547,-0.009322229091357439,-0.009335216437093913
1761505989124949000,1.415948974609375,-0.1410556533753872,-0.004818981121666729,-0.002674552971497178
1761505989134985000,1.42598486328125,-0.1350683956593275,0.002217201125435531,0.0023547464326024053
1761505989145021000,1.43602099609375,-0.12489303860366344,-0.0028444296456873416,-0.003500080542825162
1761505989155057000,1.446056884765625,-0.12623919251561164,0.001973035372328013,-0.006073511227406561
1761505989165092900,1.4560927734375,-0.1305798520684242,0.0030224896263331175,-0.0050542877148836846
1761505989175128800,1.46612890625,-0.13282266255915165,-0.0025591829635202884,-0.008520940912142396
1761505989185165000,1.4761650390625,-0.14015958131849765,-0.0000944368178024888,-0.012517207474075257
1761505989195201000,1.486200927734375,-0.1400093591928482,0.0021114026634022594,-0.003824892050400376
1761505989205237000,1.496237060546875,-0.12998071713149548,0.0006763831579126417,-0.0011649886587634683
1761505989215273000,1.50627294921875,-0.1331207687228918,-0.0004721658227033913,-0.0007374108964577317
1761505989225309000,1.516308837890625,-0.13326573015153406,0.0033660058343783017,-0.009675517774745821
1761505989235345000,1.526344970703125,-0.1373076990187168,0.0009202018511481583,-0.0019558833081275225
1761505989245380900,1.536380859375,-0.12997896356582642,-0.004610434671211987,-0.0010074234768748284
1761505989255416800,1.546416748046875,-0.14254852228164672,0.0037084443301893767,0.0011299904106184839
1761505989265452800,1.556452880859375,-0.14225041611790656,0.0009518938973546027,0.0019410145325586198
1761505989275488800,1.56648876953125,-0.13835925389826298,-0.00007226151861250401,0.0034044381486251947
1761505989285524700,1.576524658203125,-0.13820844725072384,0.0021658545306883752,-0.0005058671629056334
1761505989295561000,1.58656103515625,-0.1364098733961582,-0.00043908553700894114,-0.005347900366596877
1761505989305597200,1.59659716796875,-0.13910451930761336,-0.0005798639808781445,-0.006669467826560139
1761505989315633200,1.606633056640625,-0.13476035262346267,-0.0025393822845071554,-0.005600669551268219
1761505989325669000,1.616669189453125,-0.1341664783835411,0.0013015293189324439,-0.005278488392196595
1761505989335705000,1.626705078125,-0.1277314768999815,0.005804375429823995,-0.002370528523623943
1761505989345741000,1.636740966796875,-0.13611118271052836,0.0018590901364572345,0.0031103140402585264
1761505989355777000,1.646777099609375,-0.13207272097468375,0.0004975194596685469,-0.0020071385713294147
1761505989365813000,1.65681298828125,-0.1343137778997421,0.002426478228252381,-0.006663987933844328
1761505989375849000,1.666848876953125,-0.13371522748470305,-0.01288191260062158,-0.00873085733577609
1761505989385885000,1.676885009765625,-0.13745909018814562,-0.001467825796548277,-0.007226371056959033
1761505989395921000,1.6869208984375,-0.13925240334570407,-0.008022489870712161,-0.002888962907157838
1761505989405956900,1.696956787109375,-0.13686170881688595,0.0012692892834544182,0.005597929604910313
1761505989415993000,1.7069931640625,-0.12698445792496205,0.004347491152398288,-0.005316920706443488
1761505989426029000,1.717029052734375,-0.1379091720432043,-0.01131057163067162,-0.015946926194429396
1761505989436065000,1.72706494140625,-0.13177519933283327,-0.004467245074547827,-0.005865677163004875
1761505989446101000,1.73710107421875,-0.1302753161638975,-0.0007420140063390136,-0.002869527554325759
1761505989456137000,1.747136962890625,-0.13207272097468375,0.008278492192085832,-0.007481624459661543
1761505989466173000,1.7571728515625,-0.14209493329524994,0.001338756056781858,-0.006503280946798622
1761505989476209000,1.767208984375,-0.13925474143326283,-0.0020912001255899665,-0.00561937425173819
1761505989486244900,1.777244873046875,-0.13506547304987906,-0.010342530316114425,-0.002452726914361119
1761505989496280800,1.78728076171875,-0.12489303860366344,-0.0034321298731490968,-0.009547763209231197
1761505989506316800,1.79731689453125,-0.13955693925023077,0.003027969519048929,-0.005012019475735724
1761505989516352800,1.807352783203125,-0.1298269878745079,0.007954758396744728,-0.008846848398260772
1761505989526389000,1.817388916015625,-0.13656068004369734,-0.008706782340444624,-0.005920695285871624
1761505989536425000,1.827425048828125,-0.13895312813818453,-0.0007712401008233428,0.0004583016941323876
1761505989546461000,1.8374609375,-0.1301280166476965,-0.005205459688603878,0.0009857961669564248
1761505989556497000,1.847496826171875,-0.13416764742732049,-0.003840601076185703,-0.004284764647111297
1761505989566532900,1.857532958984375,-0.1326771166086197,-0.002620923088118434,-0.0004281988168135285
1761505989576568800,1.86756884765625,-0.14524784436821936,-0.004039557714387774,0.0011478913934901355
1761505989586605000,1.87760498046875,-0.14420388827323913,-0.0005143061976879835,-0.005538308372162282
1761505989596641000,1.88764111328125,-0.12849135535657405,-0.0011565861565992236,-0.004927482997439801
1761505989606677000,1.897677001953125,-0.13223112640678883,-0.012437255839351563,-0.0005803206386044621
1761505989616713000,1.907712890625,-0.12534604306817054,0.0032847024927847085,-0.00011628332342952489
1761505989626749000,1.9177490234375,-0.13746610445082186,0.006582428863923996,0.00032766105178743597
1761505989636785200,1.92778515625,-0.14375029928684233,-0.0035712278165854513,-0.0015112448131665587
1761505989646821000,1.937821044921875,-0.13805764060318468,-0.0042689460234716535,-0.005537504654563963
1761505989656857000,1.947857177734375,-0.13775953443944453,-0.0037224545892328023,-0.003369184172153473
1761505989666893000,1.95789306640625,-0.13432196120619774,-0.005317706157732755,-0.000634461978636682
1761505989676929000,1.967928955078125,-0.13790683395564554,0.0012927432242780923,-0.0015200126415118574
1761505989686965000,1.977965087890625,-0.143594231942296,-0.00037887978237122297,0.0009892667656764388
1761505989697001000,1.9880009765625,-0.13656068004369734,-0.001875511548295617,0.0026238822301849723
1761505989707037000,1.998036865234375,-0.1425543675005436,0.0011794555755332112,-0.004194748276099562
1761505989717073000,2.008072998046875,-0.13283084586560726,-0.0009741787943989038,-0.01006024277601391
1761505989727108900,2.01810888671875,-0.1401660110592842,0.00048557329354807733,-0.0007537044441327452
1761505989737144800,2.028144775390625,-0.1397176827698946,-0.0037037681550718842,-0.0059741425061598415
1761505989747181000,2.03818115234375,-0.1355295834302902,-0.005171685283165425,-0.0011478548608720301
1761505989757217000,2.048217041015625,-0.13493687823414802,-0.006255534997116774,-0.003145531484112143
1761505989767253000,2.0582529296875,-0.13643909949064253,-0.0014223609533160924,-0.004932305303029716
1761505989777289000,2.0682890625,-0.13629063093066215,0.0020783406440168617,-0.007929550890251994
1761505989787325000,2.078324951171875,-0.1343447575598955,-0.0003473886655643582,-0.007033150039799511
1761505989797361000,2.08836083984375,-0.1346498779863119,-0.00043075610008090734,-0.00015566548574715851
1761505989807396900,2.09839697265625,-0.1303057113021612,-0.006429302395135164,0.0025505977982655166
1761505989817432800,2.108432861328125,-0.13689210395514964,-0.002099639160372317,0.00043882980868220324
1761505989827468000,2.118468017578125,-0.1336035838037729,0.004440210937149822,-0.0014576514624059199
1761505989837504800,2.1285048828125,-0.14153320775926112,-0.0008975698942318559,-0.01229242227487266
1761505989847540000,2.1385400390625,-0.14767068760097027,0.0015227525878697633,-0.008355886543542147
1761505989857576000,2.148575927734375,-0.14841478396654129,-0.000538052399456501,-0.0009280746303498745
1761505989867612000,2.15861181640625,-0.13779285218715667,-0.0014389832945540546,-0.001607325598783791
1761505989877648000,2.16864794921875,-0.13480126915574073,0.0011300817421637476,-0.0005339607462286949
1761505989887683800,2.178683837890625,-0.1316612175643444,-0.0061836570709943766,-0.004271539839357137
1761505989897719800,2.1887197265625,-0.13360767545700072,0.0067450172808021305,-0.009408793129958211
1761505989907755800,2.198755859375,-0.14064414996504782,0.0019193872226402162,-0.00883460997119546
1761505989917791700,2.208791748046875,-0.13002455627322196,0.001228701544739306,-0.0030431670881807802
1761505989927827700,2.21882763671875,-0.14633797769248486,0.0007557502707466483,-0.0012354235464707016
1761505989937864200,2.2288642578125,-0.1405015266239643,-0.0026935134002938864,0.002036364665813744
1761505989947900200,2.238900146484375,-0.1451373697310686,-0.003472041758429259,-0.0061122358025982974
1761505989957936000,2.24893603515625,-0.13990823690593243,-0.003326934199314564,-0.0015976809876039623
1761505989967972000,2.25897216796875,-0.13541852427124976,-0.00430078420015052,0.00022573504727333782
1761505989978008000,2.269008056640625,-0.1346679981648922,-0.00013546294793486595,-0.00253846896905452
1761505989988044000,2.2790439453125,-0.1342190853536129,0.0011661029036156832,-0.004892009825259447
1761505989998080000,2.289080078125,-0.13376666541099547,-0.00016176643297076225,-0.008371778232418
1761505990008116000,2.299115966796875,-0.1385492235124111,-0.0014658713014796376,-0.0063911623418331145
1761505990018152000,2.30915185546875,-0.1428852068901062,-0.005331679884158075,-0.0018722966779023407
1761505990028188000,2.31918798828125,-0.13870529085695743,0.005069393952470272,-0.004164864594489336
1761505990038224000,2.329223876953125,-0.14169687388837338,-0.0036180078340694306,-0.004033712495490909
1761505990048260000,2.339260009765625,-0.12762918556928635,0.004461071062088012,-0.003342040436901152
1761505990058296000,2.349296142578125,-0.13900456606447695,0.0030455782409757374,-0.0024119565125554797
1761505990068332000,2.35933203125,-0.13226736676394937,0.006933580389153212,-0.003909501593932509
1761505990078368000,2.369367919921875,-0.12987433414757252,0.00038110827207565303,-0.002906425498612225
1761505990088404000,2.379404052734375,-0.13795418022871017,-0.0064464361930266015,-0.00042195173911750315
1761505990098440700,2.389440673828125,-0.13047230004072188,0.0036625776281580327,-0.0018687164813280105
1761505990108476700,2.3994765625,-0.13810615592002867,-0.003018288375250995,-0.005877221470326185
1761505990118512600,2.4095126953125,-0.13541092548668385,-0.004843932899832725,-0.005313851966522634
1761505990128548600,2.419548583984375,-0.14409692076742647,-0.000021243717428296803,-0.011490385176986456
1761505990138584600,2.42958447265625,-0.1412596515148878,0.0025272534552961586,-0.003924735695682466
1761505990148620500,2.43962060546875,-0.13512743237018585,0.0006459332207217812,0.001801569529250264
1761505990158656500,2.449656494140625,-0.14440437928140162,0.00046853082720190283,-0.0010899871937930584
1761505990168692500,2.4596923828125,-0.13483107977211475,0.0036517822395078837,0.00019607056137174367
1761505990178728700,2.469728759765625,-0.12839900089800357,-0.009925035556405781,-0.002009293995797634
1761505990188765000,2.479764892578125,-0.12899287513792515,0.0020221900099888445,-0.003191562582924962
1761505990198801000,2.48980078125,-0.1409632989168167,0.0019133958732709287,-0.004478716316632926
1761505990208836900,2.4998369140625,-0.12899287513792515,0.0016578867422416806,-0.00898691445607692
1761505990218872800,2.509872802734375,-0.1334831722944975,0.004430091401934623,-0.003911255159601569
1761505990228908800,2.51990869140625,-0.1355734225720167,0.01141454346179962,-0.0002278904717415571
1761505990238944800,2.52994482421875,-0.13377835584878922,-0.002644559692032635,-0.005050999779254198
1761505990248980700,2.539980712890625,-0.13961656048297882,-0.0022988149942830202,-0.00027373890746384857
1761505990259016700,2.5500166015625,-0.13976619808673857,-0.003813859199732542,-0.00580791909378022
1761505990269052700,2.560052734375,-0.14290566515624523,-0.009289678528625517,-0.006133643916808068
1761505990279088600,2.570088623046875,-0.13272738549113272,-0.00013411124106496572,-0.0031647841738536952
1761505990289123800,2.580123779296875,-0.14005962807536124,-0.0023217209458351136,-0.00010795388650149106
1761505990299159800,2.590159912109375,-0.1472463247090578,0.0005504186906851828,0.004181560000963509
1761505990309195800,2.60019580078125,-0.13347966516315937,-0.003947203255817294,-0.005095496508106589
1761505990319231700,2.610231689453125,-0.1375210495084524,-0.006344290992803871,-0.005504954091832041
1761505990329267700,2.620267822265625,-0.13916297149658202,0.007283745533693581,-0.004341317139938473
1761505990339303700,2.6303037109375,-0.1400572899878025,-0.003491604975424707,-0.0036075960379093885
1761505990349339600,2.640339599609375,-0.15098141958415506,0.0008367065524682402,0.0062954468823969364
1761505990359375600,2.650375732421875,-0.13481822029054163,-0.004424848971236497,-0.0016899623809382318
1761505990369411600,2.66041162109375,-0.13466916720867156,-0.012180595930851995,-0.0067826093448325984
1761505990379447800,2.67044775390625,-0.13900398154258728,-0.0009019172757863998,-0.0026264760460704565
1761505990389483800,2.68048388671875,-0.1282271514624357,0.0016575031497515736,-0.003028152182139456
1761505990399519700,2.690519775390625,-0.139895961946249,0.0021881211614236235,-0.0003704407475888729
1761505990409555700,2.7005556640625,-0.14933014524579047,0.0067595389964990316,0.0018355083314701914
1761505990419591700,2.710591796875,-0.1412467920333147,-0.000606277063768357,-0.00018682780899107455
1761505990429627600,2.720627685546875,-0.134662737467885,-0.004876337332092225,-0.007867116645909845
1761505990439663600,2.73066357421875,-0.12883096257448196,0.004718973079603165,-0.0018537015752866863
1761505990449699600,2.740699462890625,-0.14619827696084975,0.0032352190615609288,-0.0033188056917861104
1761505990459735600,2.750735595703125,-0.1394686764448881,-0.0022582089892588557,0.0011205649951472878
1761505990469771500,2.760771484375,-0.13408347627520562,-0.007424286515545099,0.0034668358603492377
1761505990479807500,2.770807373046875,-0.12285656433999538,-0.005437222617864609,-0.005562748693674803
1761505990489843700,2.78084375,-0.13153554535806178,0.003591046761907637,-0.0035555005244910713
1761505990499879700,2.790879638671875,-0.1330336749613285,-0.005522855074703693,-0.004770940728858113
1761505990509915600,2.80091552734375,-0.13049217378497122,-0.00041647184640169143,0.0074687284454703325
1761505990519952000,2.810951904296875,-0.14470833066403865,0.001771649315021932,-0.00019190584290772674
1761505990529987800,2.82098779296875,-0.13243921619951723,-0.002531637369468808,-0.0012360446009784937
1761505990540023800,2.83102392578125,-0.14067337605953215,-0.0008204130047932267,0.0001327230015769601
1761505990550059800,2.841059814453125,-0.1433691910147667,-0.0015372195046395062,-0.00025938158854842185
1761505990560095700,2.851095703125,-0.12914894248247147,0.0029365649085491895,-0.0036858123732730745
1761505990570131700,2.861131591796875,-0.13468787190914153,-0.00450304704029113,-0.003793108672648668
1761505990580167700,2.871167724609375,-0.1375257256835699,-0.012437712497077882,-0.010022760309837758
1761505990590203600,2.88120361328125,-0.14724749375283716,0.006702274117618799,0.00001508797127753496
1761505990600239900,2.891239990234375,-0.1439478676855564,0.006998206590581685,-0.009539360707066952
1761505990610275800,2.90127587890625,-0.13436930747926235,-0.002582673436962068,-0.0072592869458720085
1761505990620311800,2.911311767578125,-0.13422142344117163,-0.007979198718257249,-0.0027186478415504095
1761505990630347800,2.92134765625,-0.14050970993041992,-0.006728175743855536,0.005890373212844133
1761505990640383700,2.9313837890625,-0.13452069864869118,-0.006764543965179472,0.005055091432482004
1761505990650419700,2.941419677734375,-0.1454419056355953,-0.00160900609921664,-0.006636515405029058
1761505990660454700,2.95145458984375,-0.14408990650475023,-0.005360869446024298,0.004576660265773535
1761505990670490600,2.96149072265625,-0.1352560271859169,-0.004670877887867391,-0.0017428616119548677
1761505990680526800,2.97152685546875,-0.13690028726160525,0.002189947792328894,-0.003720774088799953
1761505990690562800,2.981562744140625,-0.13854805446863175,-0.004327215549349785,0.001679331389069557
1761505990700598800,2.991598876953125,-0.1434901870459318,0.0012847243146039545,-0.006932173883356154
1761505990710634800,3.001634765625,-0.14378829320967196,-0.002349412670359015,-0.008134645008295773
1761505990720670700,3.011670654296875,-0.12852291953861714,-0.0023081673445180056,-0.006796893598511815
1761505990730706700,3.021706787109375,-0.13406067992150783,-0.0009427790091373026,-0.0023420696141198275
1761505990740742700,3.03174267578125,-0.12627952452600003,-0.004323123896121979,0.006154175248183309
1761505990750778600,3.041778564453125,-0.13286650170087813,-0.005220291931554675,0.0029545024240389467
1761505990760814600,3.051814697265625,-0.14588146609663963,-0.003838810977898538,-0.0024074995331466197
1761505990770850600,3.0618505859375,-0.14633213247358798,-0.0025206045188009736,0.0025932313635945317
1761505990780886500,3.071886474609375,-0.14229016360640526,-0.008307535623479634,-0.0005288827123120427
1761505990790922800,3.0819228515625,-0.13376023567020892,-0.0007155278582125902,-0.007119074757583439
1761505990800958700,3.091958740234375,-0.13047346908450125,-0.0002469056994654238,-0.006214928992092609
1761505990810994700,3.10199462890625,-0.13960253195762634,-0.0006388276265002786,-0.006217924666777253
1761505990821030700,3.11203076171875,-0.1404968504488468,-0.0027571897536516187,-0.0018295900473371148
1761505990831066600,3.122066650390625,-0.14035247354209424,-0.005695855287741869,-0.004693272382766008
1761505990841102600,3.1321025390625,-0.13675766392052172,-0.008773911026213317,-0.000847081816010177
