time,seconds_elapsed,z,y,x
1761505989175128800,1.46612890625,0.00183476647362113,-0.0010929112322628498,0.000736936170142144
1761505989185165000,1.4761650390625,0.0028875139541924,-0.00014642393216490746,0.0007284140447154641
1761505989195201000,1.486200927734375,-0.0027767689898610115,-0.002675775671377778,0.00012637220788747072
1761505989205237000,1.496237060546875,-0.0007421141490340233,0.0005101638380438089,-0.0028553029987961054
1761505989215273000,1.50627294921875,-0.0047981273382902145,-0.0006974425632506609,-0.000715112779289484
1761505989225309000,1.516308837890625,0.0007585575804114342,0.0009441298898309469,-0.0022781221196055412
1761505989235345000,1.526344970703125,0.0010776650160551071,-0.002431152854114771,-0.000262250192463398
1761505989245380900,1.536380859375,-0.0001393994316458702,-0.0006689394358545542,-0.0007844959618523717
1761505989255416800,1.546416748046875,-0.0002695848233997822,0.00023367488756775856,-0.0009585182415321469
1761505989265452800,1.556452880859375,-0.0004948885180056095,-0.0010217393282800913,-0.003134586848318577
1761505989275488800,1.56648876953125,0.001411772333085537,-0.00006854231469333172,0.0007827329682186246
1761505989285524700,1.576524658203125,-0.00006335275247693062,-0.000030192779377102852,0.00020509329624474049
1761505989295561000,1.58656103515625,0.0031594280153512955,0.001596360933035612,-0.0002113811206072569
1761505989305597200,1.59659716796875,-0.0024627717211842537,0.0006014038808643818,-0.0007437471067532897
1761505989315633200,1.606633056640625,0.001624066848307848,-0.00023097102530300617,-0.00047316972631961107
1761505989325669000,1.616669189453125,-0.00021644355729222298,-0.0032579198013991117,-0.0020625442266464233
1761505989335705000,1.626705078125,0.00008363183587789536,0.000696015078574419,0.0002493285574018955
1761505989345741000,1.636740966796875,0.00045407749712467194,-0.0004925536923110485,0.00039793294854462147
1761505989355777000,1.646777099609375,0.0034930428955703974,-0.00031976751051843166,-0.00007032300345599651
1761505989365813000,1.65681298828125,0.0011736960150301456,0.00005653710104525089,-0.00010361254680901766
1761505989375849000,1.666848876953125,0.00011900905519723892,-0.003052161540836096,-0.001091805286705494
1761505989385885000,1.676885009765625,0.0006590979173779488,0.00033458019606769085,0.0010834647109732032
1761505989395921000,1.6869208984375,0.000046146102249622345,-0.0018096701242029667,-0.0009337444789707661
1761505989405956900,1.696956787109375,-0.0008747749961912632,-0.0006051221862435341,-0.0022626619320362806
1761505989415993000,1.7069931640625,0.0009473585523664951,0.00041374610736966133,0.0013445252552628517
1761505989426029000,1.717029052734375,0.0006767814047634602,0.0024041926953941584,0.0002696734154596925
1761505989436065000,1.72706494140625,0.0009926380589604378,-0.001645945943892002,-0.0004295462276786566
1761505989446101000,1.73710107421875,-0.0011450815945863724,0.0014563704608008265,-0.0015440790448337793
1761505989456137000,1.747136962890625,0.001118543092161417,0.001106171403080225,0.0003311975160613656
1761505989466173000,1.7571728515625,-0.001860469114035368,-0.0017759015318006277,0.000865161360707134
1761505989476209000,1.767208984375,-0.0028380360454320908,0.00008010654710233212,0.000836714927572757
1761505989486244900,1.777244873046875,0.0001468351110816002,0.0009432369843125343,0.00029396277386695147
1761505989496280800,1.78728076171875,0.00021383771672844887,-0.0016878526657819748,-0.0005453795893117785
1761505989506316800,1.79731689453125,0.00004259636625647545,-0.00005080760456621647,-0.0009397938847541809
1761505989516352800,1.807352783203125,-0.00037210574373602867,-0.00016836309805512428,-0.0009025437757372856
1761505989526389000,1.817388916015625,-0.0012064739130437374,-0.0018890313804149628,0.0020706092473119497
1761505989536425000,1.827425048828125,-0.0021768053993582726,-0.0018080435693264008,-0.0011630665976554155
1761505989546461000,1.8374609375,0.0008509424515068531,0.0006149006076157093,0.001888117054477334
1761505989556497000,1.847496826171875,-0.0005882331170141697,-0.0017143781296908855,-0.001499428879469633
1761505989566532900,1.857532958984375,-0.00010806508362293243,-0.0012696306221187115,-0.0010240545962005854
1761505989576568800,1.86756884765625,0.0016934559680521488,-0.0014094323851168156,0.0012806933373212814
1761505989586605000,1.87760498046875,-0.0011942097917199135,0.0009277577046304941,0.001588554703630507
1761505989596641000,1.88764111328125,0.0002891654148697853,-0.00039518927223980427,-0.0004402881022542715
1761505989606677000,1.897677001953125,0.001177063211798668,-0.0018455467652529478,-0.0003484090557321906
1761505989616713000,1.907712890625,0.0006649075075984001,-0.00020362879149615765,-0.001324816606938839
1761505989626749000,1.9177490234375,-0.00012072501704096794,-0.0007450494449585676,-0.0002014952478930354
1761505989636785200,1.92778515625,0.004228811711072922,-0.000276374164968729,-0.00012456451077014208
1761505989646821000,1.937821044921875,0.00020557409152388573,0.0004892847500741482,-0.001549622043967247
1761505989656857000,1.947857177734375,0.0010795188136398792,-0.003350479993969202,-0.0009417262626811862
1761505989666893000,1.95789306640625,-0.00022276677191257477,0.0007116398774087429,-0.0024080625735223293
1761505989676929000,1.967928955078125,-0.001885728444904089,-0.0017108044121414423,-0.00028714374639093876
1761505989686965000,1.977965087890625,0.0007108533754944801,0.0009222629014402628,0.0013019645120948553
1761505989697001000,1.9880009765625,-0.0019470364786684513,-0.0019309492781758308,-0.0010562906973063946
1761505989707037000,1.998036865234375,0.001676193904131651,-0.0017413320019841194,0.00010644551366567612
1761505989717073000,2.008072998046875,-0.0002954648807644844,-0.001656398642808199,0.0004160410026088357
1761505989727108900,2.01810888671875,0.0011090864427387714,-0.002711542882025242,0.00032602623105049133
1761505989737144800,2.028144775390625,-0.0006221211515367031,-0.0001776756253093481,0.0014573783846572042
1761505989747181000,2.03818115234375,0.000693214125931263,0.00014909426681697369,0.001584677491337061
1761505989757217000,2.048217041015625,-0.0010567200370132923,-0.0028481807094067335,0.002866322174668312
1761505989767253000,2.0582529296875,-0.0012010629288852215,-0.0015530853997915983,-0.00043493229895830154
1761505989777289000,2.0682890625,0.0003431662917137146,-0.00003356859087944031,-0.0022071897983551025
1761505989787325000,2.078324951171875,0.0007924414239823818,-0.0008042873814702034,0.001821373705752194
1761505989797361000,2.08836083984375,-0.0003609713166952133,-0.0009701370727270842,0.0018387638265267015
1761505989807396900,2.09839697265625,0.00007365643978118896,0.0015673228772357106,-0.0005277211312204599
1761505989817432800,2.108432861328125,-0.0016730818897485733,-0.0006581970956176519,0.0017874951008707285
1761505989827468000,2.118468017578125,-0.00025734538212418556,-0.00045925891026854515,0.00039359659422188997
1761505989837504800,2.1285048828125,-0.0002963063307106495,-0.001734795980155468,0.0029403837397694588
1761505989847540000,2.1385400390625,0.0015697707422077656,-0.0006429001223295927,-0.0012823246652260423
1761505989857576000,2.148575927734375,-0.001542685553431511,0.0009104995988309383,-0.0029579512774944305
1761505989867612000,2.15861181640625,-0.0012462758459150791,0.0022284979932010174,0.0011209462536498904
1761505989877648000,2.16864794921875,-0.001141535583883524,-0.00007911026477813721,-0.0004365096101537347
1761505989887683800,2.178683837890625,0.002092873677611351,-0.0012594230938702822,-0.001380600268021226
1761505989897719800,2.1887197265625,-0.0010396861471235752,-0.0010178012307733297,-0.0009035541443154216
1761505989907755800,2.198755859375,0.0006186640821397305,0.001665067276917398,-0.0019259416731074452
1761505989917791700,2.208791748046875,-0.00035118218511343,-0.0028165944386273623,0.0010072794975712895
1761505989927827700,2.21882763671875,0.00000727921724319458,0.0006793371867388487,0.0002682523336261511
1761505989937864200,2.2288642578125,0.0006136954762041569,0.0024217437021434307,0.0009565642103552818
1761505989947900200,2.238900146484375,-0.004186652135103941,-0.0006499465089291334,0.0018918663263320923
1761505989957936000,2.24893603515625,0.001949729397892952,-0.0012178076431155205,0.0007352341199293733
1761505989967972000,2.25897216796875,-0.0022146557457745075,-0.00153072876855731,-0.00006664369720965624
1761505989978008000,2.269008056640625,0.0014798208139836788,0.002802898408845067,-0.0007590209133923054
1761505989988044000,2.2790439453125,0.0007559736259281635,-0.000642433064058423,-0.0005305216182023287
1761505989998080000,2.289080078125,0.002013326156884432,0.002090879250317812,-0.0019077509641647339
1761505990008116000,2.299115966796875,-0.0015150955878198147,0.0009758139494806528,-0.00030133232939988375
1761505990018152000,2.30915185546875,0.00038065528497099876,0.0006946315988898277,-0.000117843272164464
1761505990028188000,2.31918798828125,0.0006344541907310486,-0.002716611372306943,0.000474177417345345
1761505990038224000,2.329223876953125,-0.0002485383301973343,0.000686755171045661,-0.0006537602748721838
1761505990048260000,2.339260009765625,0.0005738455802202225,-0.00021738791838288307,-0.0005576203111559153
1761505990058296000,2.349296142578125,-0.0019622729159891605,-0.0009358006063848734,0.0004294265527278185
1761505990068332000,2.35933203125,0.0001794411800801754,0.0009012480732053518,-0.000684307306073606
1761505990078368000,2.369367919921875,0.00029774662107229233,0.0006868129130452871,-0.00025337841361761093
1761505990088404000,2.379404052734375,0.001761686522513628,-0.0008927078451961279,0.0006861848523840308
1761505990098440700,2.389440673828125,0.00041187601163983345,-0.0013141320087015629,-0.0007546423003077507
1761505990108476700,2.3994765625,-0.00015431176871061325,0.0012086806818842888,0.00034737365785986185
1761505990118512600,2.4095126953125,0.0011748080141842365,-0.0017692705150693655,0.0005561921279877424
1761505990128548600,2.419548583984375,-0.0030620149336755276,0.0009383654687553644,0.0016254512593150139
1761505990138584600,2.42958447265625,0.00034953560680150986,-0.0027061470318585634,0.002929598093032837
1761505990148620500,2.43962060546875,0.0008896244689822197,-0.00006322585977613926,-0.001045436249114573
1761505990158656500,2.449656494140625,0.0033485484309494495,-0.0023394483141601086,0.0009138645837083459
1761505990168692500,2.4596923828125,-0.00006988504901528358,0.00021825125440955162,-0.0003471422242000699
1761505990178728700,2.469728759765625,-0.00017932849004864693,-0.0006460999138653278,0.0010868507670238614
1761505990188765000,2.479764892578125,-0.0002594897523522377,-0.0006559535395354033,-0.0006798903923481703
1761505990198801000,2.48980078125,-0.0019806837663054466,-0.001678565051406622,-0.0012380839325487614
1761505990208836900,2.4998369140625,0.0006579761393368244,0.0007755376864224672,0.0002940326230600476
1761505990218872800,2.509872802734375,-0.002426120452582836,0.001030202955007553,0.0003959834575653076
1761505990228908800,2.51990869140625,-0.0020018788054585457,0.00031780730932950974,0.00006149045657366514
1761505990238944800,2.52994482421875,-0.0015760618261992931,-0.001725231995806098,-0.0018446537433192134
1761505990248980700,2.539980712890625,0.0007089301943778992,-0.0007451886776834726,-0.0001178601523861289
1761505990259016700,2.5500166015625,0.000006015412509441376,0.0018089961959049106,0.0005380469956435263
1761505990269052700,2.560052734375,-0.00016016606241464615,-0.00002379133366048336,-0.0025421653408557177
1761505990279088600,2.570088623046875,0.0006978120654821396,0.0005168209318071604,-0.0021442314609885216
1761505990289123800,2.580123779296875,-0.0006047398783266544,0.00008086161687970161,0.00011918926611542702
1761505990299159800,2.590159912109375,0.0014835637994110584,-0.0016092387959361076,-0.0014059435343369842
1761505990309195800,2.60019580078125,-0.002921571023762226,-0.0007596905343234539,0.00003083201590925455
1761505990319231700,2.610231689453125,0.0006395424716174603,-0.00022183172404766083,-0.0017020264640450478
1761505990329267700,2.620267822265625,0.00046936655417084694,0.0008908368181437254,-0.0007701865397393703
1761505990339303700,2.6303037109375,0.00011631334200501442,0.003468154463917017,0.00019232835620641708
1761505990349339600,2.640339599609375,-0.0007012770511209965,-0.0021894650999456644,-0.0012766713043674827
1761505990359375600,2.650375732421875,-0.000463179312646389,0.0016189677407965064,0.0007608085288666189
1761505990369411600,2.66041162109375,0.0007911697030067444,0.0017001940868794918,-0.0009830293711274862
1761505990379447800,2.67044775390625,0.0007732720114290714,0.002570133423432708,0.0005969138583168387
1761505990389483800,2.68048388671875,0.0002944357693195343,0.0007112470921128988,0.0003036998677998781
1761505990399519700,2.690519775390625,0.0001886221580207348,-0.0017047703731805086,0.00032405450474470854
1761505990409555700,2.7005556640625,0.0020898524671792984,-0.0023402005899697542,-0.0010480061173439026
1761505990419591700,2.710591796875,0.0004946286790072918,0.0010756151750683784,-0.0020802062936127186
1761505990429627600,2.720627685546875,0.000017390120774507523,-0.0014224296901375055,0.0018743214895948768
1761505990439663600,2.73066357421875,0.000497687142342329,-0.0014052074402570724,0.0030926724430173635
1761505990449699600,2.740699462890625,0.0020609628409147263,-0.0029226765036582947,-0.00022695783991366625
1761505990459735600,2.750735595703125,0.0011730659753084183,-0.0011985250748693943,0.0014588251942768693
1761505990469771500,2.760771484375,-0.0008767689578235149,0.00011281529441475868,-0.0005334856687113643
1761505990479807500,2.770807373046875,0.0008449507877230644,-0.000015058554708957672,-0.0021236829925328493
1761505990489843700,2.78084375,0.0007599960081279278,-0.0014872539322823286,0.00010884483344852924
1761505990499879700,2.790879638671875,0.0022875380236655474,-0.0008659092709422112,-0.0006843452574685216
1761505990509915600,2.80091552734375,0.0003109397366642952,0.0032321629114449024,0.0015630964189767838
1761505990519952000,2.810951904296875,-0.0006437031552195549,0.0011941009433940053,0.0010486147366464138
1761505990529987800,2.82098779296875,-0.0005784556269645691,-0.0013649303000420332,0.00014606944750994444
1761505990540023800,2.83102392578125,-0.0016104364767670631,-0.00027358834631741047,-0.0017766122473403811
1761505990550059800,2.841059814453125,0.001503597479313612,-0.001584662590175867,-0.00038484425749629736
1761505990560095700,2.851095703125,0.000007213559001684189,0.000701746204867959,-0.00015338999219238758
1761505990570131700,2.861131591796875,-0.00020317593589425087,0.0011022856924682856,0.0028378725983202457
1761505990580167700,2.871167724609375,0.0008179252035915852,0.001030181534588337,0.0005606126505881548
1761505990590203600,2.88120361328125,0.003257647156715393,0.0012988945236429572,0.00046953256241977215
1761505990600239900,2.891239990234375,0.000176197849214077,-0.0006464947946369648,-0.0019548777490854263
1761505990610275800,2.90127587890625,-0.0006858673878014088,-0.0011168092023581266,0.0011951089836657047
1761505990620311800,2.911311767578125,0.0004481556825339794,-0.0006356188096106052,0.0008016949286684394
1761505990630347800,2.92134765625,-0.00030711712315678596,0.00045787496492266655,0.00029489537701010704
1761505990640383700,2.9313837890625,0.0006020530126988888,0.0007345252670347691,-0.0001060387585312128
1761505990650419700,2.941419677734375,0.00012055318802595139,0.001278076320886612,-0.00044452655129134655
1761505990660454700,2.95145458984375,0.0014331461861729622,0.001076769782230258,-0.00073006481397897
1761505990670490600,2.96149072265625,-0.0015096468850970268,0.00225495221093297,-0.0010866621742025018
1761505990680526800,2.97152685546875,-0.0013565844856202602,0.00005317758768796921,0.0007041465723887086
1761505990690562800,2.981562744140625,-0.0001453789882361889,0.0003221568185836077,-0.0014530138578265905
1761505990700598800,2.991598876953125,-0.0006166417151689529,0.00041419267654418945,0.000022090505808591843
1761505990710634800,3.001634765625,0.0017245430499315262,0.0021878578700125217,-0.0006668692221865058
1761505990720670700,3.011670654296875,-0.0004912083968520164,-0.00004565343260765076,-0.00025693001225590706
1761505990730706700,3.021706787109375,0.0016260044649243355,-0.0021860357373952866,-0.0012902364833280444
1761505990740742700,3.03174267578125,-0.0008251792751252651,-0.00016535143367946148,-0.00002598168794065714
1761505990750778600,3.041778564453125,0.0008406275883316994,0.0007646242156624794,-0.00041373795829713345
1761505990760814600,3.051814697265625,-0.00023624207824468613,-0.0012450444046407938,0.00008326629176735878
1761505990770850600,3.0618505859375,0.0022756513208150864,-0.0017313372809439898,-0.002099460456520319
1761505990780886500,3.071886474609375,0.00021058693528175354,-0.0004763535689562559,-0.00031689880415797234
1761505990790922800,3.0819228515625,0.0014825123362243176,-0.0005637053400278091,0.0010815270943567157
