time,seconds_elapsed,z,y,x
1761505988715984400,1.006984375,-0.0060152821242809296,-0.003947070799767971,-0.0023486416321247816
1761505988726020400,1.017020263671875,-0.007415039464831352,-0.0035489285364747047,0.0007635282818228006
1761505988736056600,1.027056640625,-0.005821669939905405,-0.003041063668206334,-0.001430916483514011
1761505988746092500,1.037092529296875,-0.006503173150122166,-0.003141997382044792,-0.00166633992921561
1761505988756128500,1.04712841796875,-0.0054696002043783665,-0.00264851376414299,-0.0007813714328221977
1761505988766164500,1.05716455078125,-0.007842210121452808,-0.0006346312584355474,-0.00236249016597867
1761505988776200400,1.067200439453125,-0.006844590418040752,-0.002983805723488331,0.0003478088474366814
1761505988786236400,1.077236328125,-0.007436078507453203,-0.0013765880139544606,-0.0018221348291262984
1761505988796272600,1.087272705078125,-0.006154298782348633,-0.003052781568840146,-0.0008977515972219408
1761505988806308600,1.09730859375,-0.007445665542036295,-0.004511395003646612,-0.00011265171633567661
1761505988816344600,1.107344482421875,-0.007272826507687569,-0.0028099012561142445,-0.0017955031944438815
1761505988826380500,1.117380615234375,-0.006250971462577581,-0.0008005462004803121,-0.00028096348978579044
1761505988836416500,1.12741650390625,-0.006536462344229221,-0.0026786073576658964,-0.0007688545738346875
1761505988846452500,1.137452392578125,-0.004723382648080587,-0.00490234699100256,-0.0025803367607295513
1761505988856488400,1.147488525390625,-0.00794181227684021,-0.004332696553319693,-0.001612544059753418
1761505988866524400,1.1575244140625,-0.007991613820195198,-0.006883472204208374,0.0007488809060305357
1761505988876560400,1.167560302734375,-0.006935404147952795,-0.0007321029552258551,-0.0011622034944593906
1761505988886596400,1.177596435546875,-0.006967894732952118,-0.0031856733839958906,-0.002254632068797946
1761505988896632300,1.18763232421875,-0.005471730604767799,-0.003870638320222497,-0.0006431533838622272
1761505988906668500,1.19766845703125,-0.00669358903542161,-0.0014567491598427296,-0.002930009737610817
1761505988916704500,1.20770458984375,-0.00726377172395587,-0.004191016778349876,0.0003818972909357399
1761505988926740500,1.217740478515625,-0.006853911560028791,-0.002514024032279849,-0.001350755337625742
1761505988936776400,1.2277763671875,-0.003978230059146881,-0.001740109408274293,-0.0022082931827753782
1761505988946812400,1.2378125,-0.0067657604813575745,-0.002394980750977993,0.0008117315010167658
1761505988956848400,1.247848388671875,-0.0038775624707341194,-0.0013859090395271778,-0.0019297265680506825
1761505988966884400,1.25788427734375,-0.006780407857149839,-0.00038988678716123104,-0.0023459785152226686
1761505988976920300,1.26792041015625,-0.005016063805669546,-0.0027920580469071865,-0.0012876383261755109
1761505988986956300,1.277956298828125,-0.0070456587709486485,-0.002910302486270666,-0.0023276028223335743
1761505988996992300,1.2879921875,-0.006971356924623251,-0.004505003336817026,-0.0013582120882347226
1761505989007028200,1.2980283203125,-0.005870672408491373,-0.0016753945965319872,-0.004035487771034241
1761505989017064400,1.308064453125,-0.006750314496457577,-0.001927595934830606,-0.0023076289799064398
1761505989027100700,1.3181005859375,-0.006795587949454784,-0.0021321268286556005,-0.001755289500579238
1761505989037136600,1.32813671875,-0.006156429648399353,-0.005162005312740803,-0.002350772265344858
1761505989047172600,1.338172607421875,-0.0076086511835455894,-0.0070246197283267975,-0.00224877311848104
1761505989057208600,1.34820849609375,-0.005936452187597752,-0.0024943165481090546,-0.0028394623659551144
1761505989067244500,1.35824462890625,-0.002389654517173767,-0.0047849016264081,0.0002878876985050738
1761505989077280500,1.368280517578125,-0.004972388036549091,-0.0022658174857497215,-0.0015779229579493403
1761505989087316500,1.37831640625,-0.005359345115721226,-0.0030368026345968246,-0.0028812738601118326
1761505989097352000,1.38835205078125,-0.005788912996649742,-0.004756139125674963,-0.001853293739259243
1761505989107388000,1.398387939453125,-0.007870705798268318,-0.0030013825744390488,-0.0016346483025699854
1761505989117423000,1.408423095703125,-0.0052205948159098625,-0.0028706213925033808,-0.00037736992817372084
1761505989127459000,1.418458984375,-0.006885070353746414,-0.0018996327416971326,0.0005025385180488229
1761505989137495000,1.4284951171875,-0.006704241503030062,-0.0038093857001513243,-0.0022008363157510757
1761505989147531000,1.438531005859375,-0.0065412563271820545,-0.0023963123094290495,-0.0033563817851245403
1761505989157567000,1.44856689453125,-0.005440039094537497,-0.002561694709584117,-0.0024618261959403753
1761505989167603000,1.45860302734375,-0.0058080879971385,-0.0026375947054475546,0.00017017599020618945
1761505989177639000,1.468638916015625,-0.00711756432428956,-0.002028796123340726,-0.0013709953054785728
1761505989187675000,1.4786748046875,-0.0041518681682646275,-0.0028852687682956457,0.0007515440811403096
1761505989197711000,1.488711181640625,-0.009043562225997448,-0.002376871183514595,-0.0014868428697809577
1761505989207747000,1.4987470703125,-0.008757006376981735,-0.0023763386998325586,-0.004388090688735247
1761505989217783000,1.508782958984375,-0.006481335032731295,-0.0035390746779739857,0.0015478292480111122
1761505989227819000,1.518819091796875,-0.006347111891955137,-0.003911118488758802,-0.002959570847451687
1761505989237855000,1.52885498046875,-0.005833121482282877,-0.005113801918923855,-0.0012942962348461151
1761505989247891000,1.538890869140625,-0.006473878398537636,-0.0012961605098098516,-0.0018785938154906034
1761505989257927000,1.548927001953125,-0.004021106753498316,-0.0022892532870173454,-0.0005611280212178826
1761505989267963000,1.558962890625,-0.00749200489372015,-0.00018375810759607702,-0.003379551460966468
1761505989277998800,1.568998779296875,-0.005811816547065973,-0.0019406455103307962,-0.00036245622322894633
1761505989288034800,1.579034912109375,-0.00749227125197649,-0.00296303303912282,-0.003367034485563636
1761505989298070800,1.58907080078125,-0.003820570884272456,-0.0037523938808590174,-0.0007552724564447999
1761505989308107000,1.59910693359375,-0.005125786177814007,-0.001722798915579915,-0.0026852653827518225
1761505989318143000,1.60914306640625,-0.004247475415468216,-0.00321816373616457,-0.002425074577331543
1761505989328179000,1.619178955078125,-0.004930043593049049,-0.0024711471050977707,-0.0036187032237648964
1761505989338215000,1.62921484375,-0.0044014062732458115,-0.002573146251961589,-0.0012309130979701877
1761505989348251000,1.6392509765625,-0.004630704410374165,-0.00020985709852539003,-0.00008175904804375023
1761505989358286800,1.649286865234375,-0.0054482948035001755,-0.004343882203102112,-0.0014676681021228433
1761505989368322800,1.65932275390625,-0.005009139887988567,-0.00267674308270216,-0.0024413196370005608
1761505989378358800,1.66935888671875,-0.006364156026393175,-0.004760666750371456,-0.0017904432024806738
1761505989388395000,1.67939501953125,-0.0062523032538592815,-0.004760933108627796,-0.00330231967382133
1761505989398431000,1.689430908203125,-0.005877329967916012,-0.001856223214417696,-0.0009893643436953425
1761505989408467000,1.699467041015625,-0.005815012380480766,-0.004414722323417664,-0.0021108214277774096
1761505989418503200,1.709503173828125,-0.006330600008368492,-0.003323625074699521,-0.0021252024453133345
1761505989428539100,1.7195390625,-0.0065069012343883514,-0.0008732505375519395,-0.002841060282662511
1761505989438575000,1.7295751953125,-0.0067750816233456135,-0.00487145408987999,-0.0024141555186361074
1761505989448611000,1.739611083984375,-0.006176669616252184,-0.003975566942244768,-0.002383529208600521
1761505989458647000,1.74964697265625,-0.005605421494692564,-0.0027656927704811096,-0.0018437063554301858
1761505989468683000,1.75968310546875,-0.005141764879226685,-0.00020053602929692715,-0.0010894992155954242
1761505989478719000,1.769718994140625,-0.0063063655979931355,-0.0018943065078929067,-0.002457298804074526
1761505989488755000,1.7797548828125,-0.00666322885081172,-0.004602475091814995,-0.00021491710504051298
1761505989498791000,1.789791015625,-0.007133010774850845,-0.003463441040366888,0.00005699164830730297
1761505989508827000,1.799826904296875,-0.004751079250127077,0.00019654128118418157,-0.0006926882197149098
1761505989518862800,1.80986279296875,-0.0078102522529661655,-0.002490854589268565,-0.002176867797970772
1761505989528899000,1.819899169921875,-0.006133526097983122,-0.003093794221058488,-0.002028263406828046
1761505989538935000,1.82993505859375,-0.005744970869272947,-0.003022687742486596,-0.0015299860388040543
1761505989548971000,1.839970947265625,-0.008244347758591175,-0.003424292430281639,-0.0005994775565341115
1761505989559007000,1.850007080078125,-0.006476807873696089,-0.004437359049916267,-0.0005781722720712423
1761505989569043000,1.86004296875,-0.007701063062995672,-0.002653573639690876,-0.001067661214619875
1761505989579079000,1.870078857421875,-0.0054853130131959915,-0.0017009610310196877,-0.0013608753215521574
1761505989589115000,1.880114990234375,-0.005860552191734314,-0.004077033139765263,-0.0006221143994480371
1761505989599150800,1.89015087890625,-0.005391569808125496,-0.004574511665850878,-0.0033252229914069176
1761505989609186800,1.900186767578125,-0.007606787141412497,-0.0036424053832888603,-0.0007731156656518579
1761505989619222800,1.910222900390625,-0.003953462466597557,-0.004577973857522011,-0.0035473306197673082
1761505989629258800,1.9202587890625,-0.006150570698082447,0.00008548746700398624,-0.0006572681595571339
1761505989639295000,1.930294921875,-0.004671184346079826,-0.0006801713607273996,-0.0010495517635717988
1761505989649331000,1.9403310546875,-0.004811799619346857,-0.0037886130157858133,-0.0004386226355563849
1761505989659367000,1.950366943359375,-0.006201436743140221,-0.004896488040685654,-0.0010801780736073852
1761505989669403000,1.96040283203125,-0.007223291788250208,-0.004052266012877226,-0.0022274679504334927
1761505989679439000,1.970439208984375,-0.00646668765693903,-0.004375573713332415,-0.0025510420091450214
1761505989689475000,1.98047509765625,-0.004062918480485678,-0.002237854292616248,0.000020240024241502397
1761505989699511000,1.990510986328125,-0.006431001238524914,-0.0015132081462070346,-0.0020777983590960503
1761505989709547000,2.000547119140625,-0.0073511237278580666,-0.005949501879513264,-0.0046701193787157536
1761505989719583000,2.0105830078125,-0.004957740660756826,-0.0017547567840665579,0.0009294432238675654
1761505989729619000,2.020618896484375,-0.009052617475390434,0.0000857537888805382,-0.00173744629137218
1761505989739655000,2.030655029296875,-0.0057162088342010975,-0.0028937908355146646,-0.001883121207356453
1761505989749691100,2.040691162109375,-0.006917827297002077,-0.0026522420812398195,0.0002103897277265787
1761505989759727000,2.05072705078125,-0.005877064075320959,-0.004969192203134298,-0.001255414099432528
1761505989769763000,2.06076318359375,-0.006800381932407618,-0.0016250609187409282,-0.0019174759509041905
1761505989779799000,2.070799072265625,-0.004193147178739309,-0.002901247702538967,-0.0024772724136710167
1761505989789835000,2.0808349609375,-0.0070131681859493256,-0.006187854800373316,0.0013667342718690634
1761505989799871000,2.09087109375,-0.006506102625280619,-0.0020130835473537445,-0.0010572749888524413
1761505989809907000,2.100906982421875,-0.003950000274926424,-0.00222027744166553,-0.0012029499048367143
1761505989819943000,2.11094287109375,-0.00691995769739151,-0.0019659455865621567,0.001145159243606031
1761505989829978000,2.12097802734375,-0.004982774145901203,-0.0008127967594191432,0.0009624664089642465
1761505989840014000,2.13101416015625,-0.0060296631418168545,-0.0014325142838060856,-0.0020509003661572933
1761505989850050000,2.141050048828125,-0.0035843485966324806,-0.0029324067290872335,-0.0026575683150440454
1761505989860086000,2.1510859375,-0.00627094553783536,-0.0008937568636611104,-0.0008199872681871057
1761505989870122000,2.1611220703125,-0.002698048483580351,-0.004169711377471685,-0.0007251787465065718
1761505989880158000,2.171157958984375,-0.00686269998550415,-0.005873868241906166,-0.003306314582005143
1761505989890194000,2.18119384765625,-0.006252569612115622,0.0003182477375958115,-0.0019923108629882336
1761505989900230000,2.19122998046875,-0.003968642558902502,-0.004578506574034691,-0.0005046690348535776
1761505989910265900,2.201265869140625,-0.008096808567643166,-0.0018112158868461847,-0.0006274407496675849
1761505989920301800,2.2113017578125,-0.006030728109180927,-0.0015110776294022799,-0.0013140037190169096
1761505989930337800,2.221337890625,-0.006480802316218615,-0.004032026045024395,0.00023302659974433482
1761505989940374000,2.2313740234375,-0.006954845041036606,-0.004053330980241299,-0.0006261091912165284
1761505989950410000,2.241409912109375,-0.006339388433843851,-0.0021076255943626165,-0.0014897723449394107
1761505989960446000,2.251446044921875,-0.004581436049193144,-0.00336170825175941,-0.0027177559677511454
1761505989970482000,2.26148193359375,-0.007495999336242676,-0.0057412427850067616,-0.0014895059866830707
1761505989980518000,2.271517822265625,-0.005677326582372189,-0.003585413796827197,-0.0022069616243243217
1761505989990553900,2.281553955078125,-0.006135124247521162,-0.003168895374983549,-0.002380067016929388
1761505990000589800,2.29158984375,-0.008629174903035164,-0.001350755337625742,-0.00270657055079937
1761505990010625800,2.301625732421875,-0.009072856977581978,-0.0025249430909752846,-0.0011092065833508968
1761505990020662000,2.311662109375,-0.006187055725604296,-0.004844556096941233,-0.002252235310152173
1761505990030698000,2.321697998046875,-0.005305016878992319,-0.0028162929229438305,-0.0034328147303313017
1761505990040734000,2.33173388671875,-0.005864280741661787,-0.0032642364967614412,-0.0014090784825384617
1761505990050770000,2.34177001953125,-0.007193197961896658,-0.003980626817792654,-0.0015811186749488115
1761505990060806100,2.35180615234375,-0.0063785370439291,-0.0022658174857497215,-0.0019273296929895878
1761505990070842000,2.361842041015625,-0.003698598127812147,-0.0032466596458107233,-0.0017164073651656508
1761505990080878000,2.371878173828125,-0.007874168455600739,-0.002694586291909218,-0.0013619405217468739
1761505990090914000,2.3819140625,-0.005095159634947777,-0.003775297198444605,-0.0008692557457834482
1761505990100950800,2.39195068359375,-0.005540706682950258,0.0001637844106880948,-0.0014080132823437452
1761505990110986800,2.40198681640625,-0.006509298458695412,-0.0031305458396673203,-0.0005667206714861095
1761505990121022700,2.412022705078125,-0.0065260762348771095,-0.0034439999144524336,-0.0009653958841226995
1761505990131058700,2.42205859375,-0.006410228554159403,-0.0026913906913250685,0.00014540860138367862
1761505990141094700,2.4320947265625,-0.006681338418275118,-0.004027498420327902,0.0005957491230219603
1761505990151130600,2.442130615234375,-0.004859736189246178,-0.002323075430467725,0.0005131911602802575
1761505990161166600,2.45216650390625,-0.005714078433811665,-0.004591555800288916,-0.0015249260468408465
1761505990171202600,2.46220263671875,-0.00395585922524333,-0.004811000544577837,-0.002302835462614894
1761505990181238500,2.472238525390625,-0.006474677007645369,-0.0013986921403557062,-0.0022855247370898724
1761505990191274800,2.482274658203125,-0.006203567609190941,-0.004706338047981262,-0.003020557342097163
1761505990201310700,2.492310791015625,-0.006374009884893894,-0.0054331147111952305,-0.0031462584156543016
1761505990211346700,2.5023466796875,-0.0035603800788521767,-0.0024626250378787518,-0.0014176006661728024
1761505990221382700,2.512382568359375,-0.00657561095431447,-0.0011624698527157307,-0.0003174488083459437
1761505990231418600,2.522418701171875,-0.006411293987184763,-0.005727660376578569,-0.0005930859479121864
1761505990241454600,2.53245458984375,-0.0065140919759869576,-0.004473844077438116,-0.0028852687682956457
1761505990251490600,2.542490478515625,-0.005254683084785938,-0.00487278588116169,-0.0016487629618495703
1761505990261526500,2.552526611328125,-0.007160973735153675,-0.0019470370607450604,-0.0026706180069595575
1761505990271562800,2.562562744140625,-0.007902397774159908,-0.0017888452857732773,-0.001353152096271515
1761505990281598700,2.5725986328125,-0.006956176832318306,-0.0019531622529029846,-0.004689826630055904
1761505990291633700,2.582633544921875,-0.008300540037453175,-0.002094576135277748,-0.0005360943032428622
1761505990301669600,2.592669677734375,-0.0024775387719273567,-0.0007246461464092135,-0.0035023230593651533
1761505990311705600,2.60270556640625,-0.0065412563271820545,-0.0023872575256973505,-0.002043976215645671
1761505990321741800,2.612741943359375,-0.005472263321280479,-0.0023550332989543676,-0.0011116034584119916
1761505990331777800,2.62277783203125,-0.004224838688969612,-0.004769987892359495,-0.0036549223586916924
1761505990341813800,2.632813720703125,-0.006699980702251196,-0.003674363251775503,0.00004447478931979276
1761505990351849700,2.642849609375,-0.008156996220350266,-0.0008548747282475233,-0.0006223807577043772
1761505990361885700,2.6528857421875,-0.006735400762408972,-0.004065315239131451,-0.0022594258189201355
1761505990371921700,2.662921630859375,-0.00577799417078495,-0.0043832967057824135,-0.001253017340786755
1761505990381958000,2.6729580078125,-0.00765765318647027,-0.0010133327450603247,-0.0023843280505388975
1761505990391993900,2.682993896484375,-0.003049852093681693,-0.004760134033858776,-0.0019827233627438545
1761505990402029800,2.69302978515625,-0.004866660572588444,-0.002118544653058052,-0.0017305220244452357
1761505990412065800,2.703065673828125,-0.006335926707834005,-0.002201901515945792,-0.0022125542163848877
1761505990422101800,2.713101806640625,-0.00487092137336731,-0.004299141000956297,-0.0004396878939587623
1761505990432137700,2.7231376953125,-0.005815012380480766,-0.002374208066612482,-0.00130920996889472
1761505990442173700,2.733173583984375,-0.006415288895368576,-0.0018453042721375823,0.0015020228456705809
1761505990452209700,2.743209716796875,-0.00839668046683073,-0.004585164599120617,0.0003022687742486596
1761505990462245600,2.75324560546875,-0.005347893573343754,-0.0033505228348076344,-0.002313754288479686
1761505990472281600,2.763281494140625,-0.006228867452591658,-0.0018666095566004515,0.0013052152935415506
1761505990482317600,2.773317626953125,-0.006508233025670052,-0.0014881744282320142,-0.0034493261482566595
1761505990492353800,2.783353759765625,-0.004962267819792032,-0.0023177489638328552,0.0011179950088262558
1761505990502389800,2.7933896484375,-0.008093879558146,-0.004048271104693413,-0.0016429040115326643
1761505990512425700,2.80342578125,-0.005864280741661787,-0.0022338596172630787,-0.002120675053447485
1761505990522461700,2.813461669921875,-0.006360427476465702,-0.0007898935582488775,-0.0015606123488396406
1761505990532497700,2.82349755859375,-0.003893807763233781,-0.004069576505571604,-0.0035902075469493866
1761505990542533600,2.83353369140625,-0.006611031014472246,-0.0059756007976830006,-0.002201901515945792
1761505990552569600,2.843569580078125,-0.005387574899941683,-0.0016815199051052332,-0.001005343277938664
1761505990562605600,2.85360546875,-0.007066697813570499,-0.003626426449045539,-0.002581668319180608
1761505990572641500,2.8636416015625,-0.006714894436299801,-0.002439189236611128,0.0010311759542673826
1761505990582677500,2.873677490234375,-0.00523710623383522,-0.0037942056078463793,-0.0017699368763715029
1761505990592713500,2.88371337890625,-0.004422178957611322,-0.0015227955300360918,-0.0023062974214553833
1761505990602749700,2.893749755859375,-0.00512711750343442,-0.004285558592528105,-0.001291100517846644
1761505990612786000,2.903785888671875,-0.006593986880034208,-0.003610979998484254,-0.0004146541759837419
1761505990622822000,2.91382177734375,-0.006118878722190857,-0.004532966297119856,-0.001859685406088829
1761505990632856600,2.923856689453125,-0.0068057081662118435,-0.0028511802665889263,-0.0017739315517246723
1761505990642892500,2.933892578125,-0.007133010774850845,-0.004456533584743738,-0.0038453382439911366
1761505990652928500,2.943928466796875,-0.008897887542843819,-0.0010239854454994202,-0.0012719257501885295
1761505990662964700,2.95396484375,-0.004926847759634256,-0.002046639332547784,-0.0015161376213654876
1761505990673000700,2.964000732421875,-0.006853112485259771,-0.00458622956648469,-0.0023883229587227106
1761505990683037000,2.974036865234375,-0.007430485915392637,-0.0019230686593800783,-0.0018066884949803352
1761505990693073000,2.984072998046875,-0.0052259210497140884,-0.002811499172821641,-0.0017209346406161785
1761505990703108900,2.99410888671875,-0.005831523798406124,-0.003649862250313163,-0.001439971150830388
1761505990713144800,3.004144775390625,-0.005378253757953644,-0.0028575719334185123,-0.002522812457755208
1761505990723180800,3.014180908203125,-0.005711415316909552,-0.004790227860212326,-0.0033987262286245823
1761505990733216800,3.024216796875,-0.0041252365335822105,-0.004771585576236248,-0.001088966615498066
1761505990743252700,3.034252685546875,-0.004266916774213314,-0.0036637107841670513,-0.000681236619129777
1761505990753288700,3.044288818359375,-0.008676844649016857,-0.001255946815945208,-0.0006615291931666434
