time,seconds_elapsed,z,y,x
1761505989057208600,1.34820849609375,-1.013671875,-0.0194549560546875,-0.0327606201171875
1761505989067244500,1.35824462890625,-1.0130462646484375,-0.0205841064453125,-0.03338623046875
1761505989077280500,1.368280517578125,-1.012969970703125,-0.0206451416015625,-0.0329437255859375
1761505989087316500,1.37831640625,-1.01373291015625,-0.0201416015625,-0.0326690673828125
1761505989097352000,1.38835205078125,-1.013519287109375,-0.0203704833984375,-0.0332489013671875
1761505989107388000,1.398387939453125,-1.0126495361328125,-0.0200653076171875,-0.0329132080078125
1761505989117423000,1.408423095703125,-1.0130462646484375,-0.021026611328125,-0.03326416015625
1761505989127459000,1.418458984375,-1.0137786865234375,-0.0201416015625,-0.03253173828125
1761505989137495000,1.4284951171875,-1.012664794921875,-0.0200347900390625,-0.0324554443359375
1761505989147531000,1.438531005859375,-1.0120697021484375,-0.020355224609375,-0.0327606201171875
1761505989157567000,1.44856689453125,-1.01239013671875,-0.019744873046875,-0.03326416015625
1761505989167603000,1.45860302734375,-1.012481689453125,-0.019927978515625,-0.032928466796875
1761505989177639000,1.468638916015625,-1.0128631591796875,-0.0204010009765625,-0.03363037109375
1761505989187675000,1.4786748046875,-1.013916015625,-0.0197906494140625,-0.0333709716796875
1761505989197711000,1.488711181640625,-1.01318359375,-0.0198974609375,-0.032745361328125
1761505989207747000,1.4987470703125,-1.0123443603515625,-0.0200347900390625,-0.03253173828125
1761505989217783000,1.508782958984375,-1.0128173828125,-0.019989013671875,-0.0324859619140625
1761505989227819000,1.518819091796875,-1.01312255859375,-0.0198211669921875,-0.0334625244140625
1761505989237855000,1.52885498046875,-1.013031005859375,-0.0201568603515625,-0.032257080078125
1761505989247891000,1.538890869140625,-1.0128173828125,-0.0203704833984375,-0.0326385498046875
1761505989257927000,1.548927001953125,-1.0138397216796875,-0.0195465087890625,-0.0326995849609375
1761505989267963000,1.558962890625,-1.0133819580078125,-0.0201416015625,-0.031890869140625
1761505989277998800,1.568998779296875,-1.01348876953125,-0.0197906494140625,-0.0324859619140625
1761505989288034800,1.579034912109375,-1.0135040283203125,-0.019744873046875,-0.0325775146484375
1761505989298070800,1.58907080078125,-1.0131988525390625,-0.0202178955078125,-0.0333099365234375
1761505989308107000,1.59910693359375,-1.0137481689453125,-0.020050048828125,-0.0328216552734375
1761505989318143000,1.60914306640625,-1.01275634765625,-0.0203704833984375,-0.033111572265625
1761505989328179000,1.619178955078125,-1.0131072998046875,-0.0196685791015625,-0.0327301025390625
1761505989338215000,1.62921484375,-1.0122833251953125,-0.0194091796875,-0.032806396484375
1761505989348251000,1.6392509765625,-1.0134735107421875,-0.0201416015625,-0.0321807861328125
1761505989358286800,1.649286865234375,-1.0125885009765625,-0.019744873046875,-0.0328521728515625
1761505989368322800,1.65932275390625,-1.0130615234375,-0.0201416015625,-0.0331878662109375
1761505989378358800,1.66935888671875,-1.0128326416015625,-0.021026611328125,-0.033355712890625
1761505989388395000,1.67939501953125,-1.013397216796875,-0.020233154296875,-0.033233642578125
1761505989398431000,1.689430908203125,-1.0135498046875,-0.0207672119140625,-0.0324859619140625
1761505989408467000,1.699467041015625,-1.01275634765625,-0.0195465087890625,-0.0322265625
1761505989418503200,1.709503173828125,-1.012451171875,-0.0202178955078125,-0.0333404541015625
1761505989428539100,1.7195390625,-1.0133209228515625,-0.0208740234375,-0.0341796875
1761505989438575000,1.7295751953125,-1.012298583984375,-0.0206146240234375,-0.0327911376953125
1761505989448611000,1.739611083984375,-1.0126953125,-0.019561767578125,-0.0329132080078125
1761505989458647000,1.74964697265625,-1.0128326416015625,-0.019134521484375,-0.033294677734375
1761505989468683000,1.75968310546875,-1.0139007568359375,-0.019989013671875,-0.032928466796875
1761505989478719000,1.769718994140625,-1.0131988525390625,-0.0201416015625,-0.032958984375
1761505989488755000,1.7797548828125,-1.0125885009765625,-0.0207672119140625,-0.03271484375
1761505989498791000,1.789791015625,-1.0125579833984375,-0.0205230712890625,-0.0336456298828125
1761505989508827000,1.799826904296875,-1.0134735107421875,-0.0195159912109375,-0.0328369140625
1761505989518862800,1.80986279296875,-1.0126190185546875,-0.019317626953125,-0.0336456298828125
1761505989528899000,1.819899169921875,-1.013458251953125,-0.0210723876953125,-0.032745361328125
1761505989538935000,1.82993505859375,-1.0133514404296875,-0.02001953125,-0.0323486328125
1761505989548971000,1.839970947265625,-1.0125579833984375,-0.0206756591796875,-0.0324249267578125
1761505989559007000,1.850007080078125,-1.0128173828125,-0.0201568603515625,-0.0328369140625
1761505989569043000,1.86004296875,-1.013214111328125,-0.0201568603515625,-0.0324249267578125
1761505989579079000,1.870078857421875,-1.0142974853515625,-0.0202178955078125,-0.0327301025390625
1761505989589115000,1.880114990234375,-1.0137176513671875,-0.0200042724609375,-0.0330810546875
1761505989599150800,1.89015087890625,-1.012237548828125,-0.0202484130859375,-0.0328826904296875
1761505989609186800,1.900186767578125,-1.0125579833984375,-0.0211181640625,-0.0323944091796875
1761505989619222800,1.910222900390625,-1.012298583984375,-0.019073486328125,-0.03265380859375
1761505989629258800,1.9202587890625,-1.0133056640625,-0.01947021484375,-0.032470703125
1761505989639295000,1.930294921875,-1.013916015625,-0.0202178955078125,-0.0330657958984375
1761505989649331000,1.9403310546875,-1.01336669921875,-0.0204315185546875,-0.0330352783203125
1761505989659367000,1.950366943359375,-1.0132293701171875,-0.0203704833984375,-0.0327911376953125
1761505989669403000,1.96040283203125,-1.01300048828125,-0.02008056640625,-0.0325775146484375
1761505989679439000,1.970439208984375,-1.0134124755859375,-0.0198516845703125,-0.0326080322265625
1761505989689475000,1.98047509765625,-1.013641357421875,-0.0199127197265625,-0.032318115234375
1761505989699511000,1.990510986328125,-1.0133514404296875,-0.0202178955078125,-0.0323638916015625
1761505989709547000,2.000547119140625,-1.0137176513671875,-0.0196990966796875,-0.0334014892578125
1761505989719583000,2.0105830078125,-1.0126495361328125,-0.0200347900390625,-0.0333251953125
1761505989729619000,2.020618896484375,-1.0139007568359375,-0.0198974609375,-0.0325164794921875
1761505989739655000,2.030655029296875,-1.013427734375,-0.0205078125,-0.0330810546875
1761505989749691100,2.040691162109375,-1.0129852294921875,-0.02032470703125,-0.0325164794921875
1761505989759727000,2.05072705078125,-1.0131072998046875,-0.0204620361328125,-0.0328521728515625
1761505989769763000,2.06076318359375,-1.0134429931640625,-0.019775390625,-0.0331878662109375
1761505989779799000,2.070799072265625,-1.01300048828125,-0.01971435546875,-0.0335693359375
1761505989789835000,2.0808349609375,-1.0126800537109375,-0.019989013671875,-0.03314208984375
1761505989799871000,2.09087109375,-1.0129547119140625,-0.0202789306640625,-0.0325164794921875
1761505989809907000,2.100906982421875,-1.01263427734375,-0.02044677734375,-0.0321197509765625
1761505989819943000,2.11094287109375,-1.0133056640625,-0.0198822021484375,-0.032684326171875
1761505989829978000,2.12097802734375,-1.01275634765625,-0.0196533203125,-0.0330963134765625
1761505989840014000,2.13101416015625,-1.014007568359375,-0.0202484130859375,-0.033843994140625
1761505989850050000,2.141050048828125,-1.0142364501953125,-0.0196380615234375,-0.0330657958984375
1761505989860086000,2.1510859375,-1.01446533203125,-0.02001953125,-0.0326385498046875
1761505989870122000,2.1611220703125,-1.012969970703125,-0.0197601318359375,-0.032684326171875
1761505989880158000,2.171157958984375,-1.0131683349609375,-0.020416259765625,-0.0326995849609375
1761505989890194000,2.18119384765625,-1.012481689453125,-0.0201416015625,-0.03314208984375
1761505989900230000,2.19122998046875,-1.013214111328125,-0.019073486328125,-0.0335693359375
1761505989910265900,2.201265869140625,-1.01318359375,-0.0198516845703125,-0.0333709716796875
1761505989920301800,2.2113017578125,-1.0128021240234375,-0.0197296142578125,-0.0329437255859375
1761505989930337800,2.221337890625,-1.0143585205078125,-0.0198974609375,-0.0327606201171875
1761505989940374000,2.2313740234375,-1.013275146484375,-0.0205230712890625,-0.0327606201171875
1761505989950410000,2.241409912109375,-1.014251708984375,-0.0202178955078125,-0.0331878662109375
1761505989960446000,2.251446044921875,-1.0134429931640625,-0.0202789306640625,-0.032684326171875
1761505989970482000,2.26148193359375,-1.0127410888671875,-0.020294189453125,-0.0325469970703125
1761505989980518000,2.271517822265625,-1.012908935546875,-0.0198974609375,-0.03289794921875
1761505989990553900,2.281553955078125,-1.0128631591796875,-0.01995849609375,-0.0333251953125
1761505990000589800,2.29158984375,-1.0130615234375,-0.0196533203125,-0.0337371826171875
1761505990010625800,2.301625732421875,-1.013702392578125,-0.0202484130859375,-0.033050537109375
1761505990020662000,2.311662109375,-1.01348876953125,-0.0201416015625,-0.0328826904296875
1761505990030698000,2.321697998046875,-1.013519287109375,-0.019561767578125,-0.0330657958984375
1761505990040734000,2.33173388671875,-1.013275146484375,-0.020263671875,-0.0332183837890625
1761505990050770000,2.34177001953125,-1.012603759765625,-0.019317626953125,-0.03277587890625
1761505990060806100,2.35180615234375,-1.0135040283203125,-0.01953125,-0.0330657958984375
1761505990070842000,2.361842041015625,-1.0126190185546875,-0.0193023681640625,-0.032958984375
1761505990080878000,2.371878173828125,-1.0124664306640625,-0.0203094482421875,-0.032989501953125
1761505990090914000,2.3819140625,-1.0130615234375,-0.0202789306640625,-0.032623291015625
1761505990100950800,2.39195068359375,-1.0128173828125,-0.0196075439453125,-0.032989501953125
1761505990110986800,2.40198681640625,-1.0131378173828125,-0.0203857421875,-0.0332183837890625
1761505990121022700,2.412022705078125,-1.01324462890625,-0.02020263671875,-0.033233642578125
1761505990131058700,2.42205859375,-1.0137481689453125,-0.0199432373046875,-0.03387451171875
1761505990141094700,2.4320947265625,-1.0133514404296875,-0.0196075439453125,-0.0328826904296875
1761505990151130600,2.442130615234375,-1.013427734375,-0.020111083984375,-0.0325469970703125
1761505990161166600,2.45216650390625,-1.0134735107421875,-0.019683837890625,-0.032928466796875
1761505990171202600,2.46220263671875,-1.0129852294921875,-0.019866943359375,-0.032623291015625
1761505990181238500,2.472238525390625,-1.0123748779296875,-0.0207366943359375,-0.0330657958984375
1761505990191274800,2.482274658203125,-1.012481689453125,-0.0196075439453125,-0.0328216552734375
1761505990201310700,2.492310791015625,-1.0134429931640625,-0.0197601318359375,-0.033477783203125
1761505990211346700,2.5023466796875,-1.012420654296875,-0.0198516845703125,-0.0333404541015625
1761505990221382700,2.512382568359375,-1.0130615234375,-0.0191192626953125,-0.0330047607421875
1761505990231418600,2.522418701171875,-1.0127716064453125,-0.0191192626953125,-0.032928466796875
1761505990241454600,2.53245458984375,-1.01287841796875,-0.0200653076171875,-0.03302001953125
1761505990251490600,2.542490478515625,-1.013580322265625,-0.0205535888671875,-0.0325927734375
1761505990261526500,2.552526611328125,-1.01336669921875,-0.0202484130859375,-0.0335693359375
1761505990271562800,2.562562744140625,-1.0137786865234375,-0.0207977294921875,-0.033294677734375
1761505990281598700,2.5725986328125,-1.0128021240234375,-0.01995849609375,-0.0328826904296875
1761505990291633700,2.582633544921875,-1.0138702392578125,-0.0198974609375,-0.032379150390625
1761505990301669600,2.592669677734375,-1.014068603515625,-0.0201568603515625,-0.0323486328125
1761505990311705600,2.60270556640625,-1.012908935546875,-0.0207061767578125,-0.0336151123046875
1761505990321741800,2.612741943359375,-1.0133209228515625,-0.0198211669921875,-0.033233642578125
1761505990331777800,2.62277783203125,-1.013671875,-0.019317626953125,-0.0330810546875
1761505990341813800,2.632813720703125,-1.0138397216796875,-0.0203399658203125,-0.0328521728515625
1761505990351849700,2.642849609375,-1.0142822265625,-0.019500732421875,-0.031951904296875
1761505990361885700,2.6528857421875,-1.012786865234375,-0.020660400390625,-0.033111572265625
1761505990371921700,2.662921630859375,-1.013427734375,-0.02099609375,-0.0333404541015625
1761505990381958000,2.6729580078125,-1.0129852294921875,-0.0197601318359375,-0.0328369140625
1761505990391993900,2.682993896484375,-1.0128173828125,-0.01971435546875,-0.0329742431640625
1761505990402029800,2.69302978515625,-1.0139312744140625,-0.0193023681640625,-0.032562255859375
1761505990412065800,2.703065673828125,-1.0142822265625,-0.0195159912109375,-0.0323944091796875
1761505990422101800,2.713101806640625,-1.0136260986328125,-0.02008056640625,-0.033203125
1761505990432137700,2.7231376953125,-1.012451171875,-0.0203399658203125,-0.0332489013671875
1761505990442173700,2.733173583984375,-1.0131072998046875,-0.0190582275390625,-0.0327911376953125
1761505990452209700,2.743209716796875,-1.0139923095703125,-0.0197906494140625,-0.032989501953125
1761505990462245600,2.75324560546875,-1.013397216796875,-0.0200958251953125,-0.032501220703125
1761505990472281600,2.763281494140625,-1.0126800537109375,-0.02081298828125,-0.0322723388671875
1761505990482317600,2.773317626953125,-1.0119171142578125,-0.0199432373046875,-0.0332183837890625
1761505990492353800,2.783353759765625,-1.012725830078125,-0.0196075439453125,-0.0331268310546875
1761505990502389800,2.7933896484375,-1.012725830078125,-0.0204925537109375,-0.0328369140625
1761505990512425700,2.80342578125,-1.0133209228515625,-0.01983642578125,-0.0319671630859375
1761505990522461700,2.813461669921875,-1.013824462890625,-0.0199432373046875,-0.03289794921875
1761505990532497700,2.82349755859375,-1.0127105712890625,-0.020111083984375,-0.03271484375
1761505990542533600,2.83353369140625,-1.01397705078125,-0.0200653076171875,-0.032745361328125
1761505990552569600,2.843569580078125,-1.013702392578125,-0.0198822021484375,-0.03271484375
1761505990562605600,2.85360546875,-1.012542724609375,-0.0196533203125,-0.0330810546875
1761505990572641500,2.8636416015625,-1.01287841796875,-0.0206146240234375,-0.03338623046875
1761505990582677500,2.873677490234375,-1.0137786865234375,-0.020721435546875,-0.0336761474609375
1761505990592713500,2.88371337890625,-1.0141143798828125,-0.01910400390625,-0.03271484375
1761505990602749700,2.893749755859375,-1.0139312744140625,-0.0192413330078125,-0.03363037109375
1761505990612786000,2.903785888671875,-1.01263427734375,-0.0201568603515625,-0.033294677734375
1761505990622822000,2.91382177734375,-1.0134429931640625,-0.020843505859375,-0.032928466796875
1761505990632856600,2.923856689453125,-1.0133819580078125,-0.0205841064453125,-0.031829833984375
1761505990642892500,2.933892578125,-1.0132904052734375,-0.02032470703125,-0.03253173828125
1761505990652928500,2.943928466796875,-1.0140380859375,-0.020111083984375,-0.03326416015625
1761505990662964700,2.95396484375,-1.013671875,-0.02044677734375,-0.032073974609375
1761505990673000700,2.964000732421875,-1.012908935546875,-0.0201416015625,-0.033111572265625
1761505990683037000,2.974036865234375,-1.0135955810546875,-0.019775390625,-0.0327911376953125
1761505990693073000,2.984072998046875,-1.0134124755859375,-0.0199737548828125,-0.03253173828125
1761505990703108900,2.99410888671875,-1.0139617919921875,-0.019500732421875,-0.0336151123046875
1761505990713144800,3.004144775390625,-1.013580322265625,-0.0201416015625,-0.033477783203125
1761505990723180800,3.014180908203125,-1.0121307373046875,-0.020294189453125,-0.0333709716796875
1761505990733216800,3.024216796875,-1.0130462646484375,-0.0197601318359375,-0.032379150390625
1761505990743252700,3.034252685546875,-1.01190185546875,-0.0206298828125,-0.0323333740234375
1761505990753288700,3.044288818359375,-1.013458251953125,-0.020172119140625,-0.0325927734375
1761505990763324700,3.05432470703125,-1.01434326171875,-0.0202178955078125,-0.032989501953125
1761505990773360600,3.064360595703125,-1.0140380859375,-0.0203399658203125,-0.0323486328125
1761505990783396600,3.074396728515625,-1.014007568359375,-0.0205841064453125,-0.03302001953125
1761505990793432800,3.084432861328125,-1.012603759765625,-0.0197906494140625,-0.033355712890625
1761505990803468800,3.09446875,-1.0128936767578125,-0.019927978515625,-0.0334320068359375
1761505990813504800,3.1045048828125,-1.0137786865234375,-0.0199127197265625,-0.033233642578125
1761505990823540700,3.114540771484375,-1.013519287109375,-0.0201416015625,-0.0329132080078125
1761505990833576700,3.12457666015625,-1.0133819580078125,-0.020477294921875,-0.032928466796875
1761505990843612700,3.13461279296875,-1.0136871337890625,-0.0204010009765625,-0.033203125
1761505990853648600,3.144648681640625,-1.014251708984375,-0.0195159912109375,-0.033477783203125
1761505990863684600,3.1546845703125,-1.013458251953125,-0.020843505859375,-0.032806396484375
1761505990873720600,3.164720458984375,-1.0133056640625,-0.020233154296875,-0.0325469970703125
1761505990883756500,3.174756591796875,-1.0139617919921875,-0.0206756591796875,-0.0326995849609375
1761505990893792500,3.18479248046875,-1.0128631591796875,-0.01983642578125,-0.0330047607421875
1761505990903828700,3.194828857421875,-1.0135345458984375,-0.0192108154296875,-0.033447265625
1761505990913864700,3.20486474609375,-1.01385498046875,-0.02032470703125,-0.0326690673828125
1761505990923900700,3.214900634765625,-1.014404296875,-0.0199432373046875,-0.03271484375
1761505990933936600,3.2249365234375,-1.0140533447265625,-0.0198822021484375,-0.0329437255859375
1761505990943971600,3.2349716796875,-1.013092041015625,-0.020355224609375,-0.03326416015625
1761505990954007600,3.245007568359375,-1.013519287109375,-0.020263671875,-0.0332183837890625
