time,seconds_elapsed,z,y,x
1761479837911347700,0.48834765625,0.0016182218678295612,-0.0004965551197528839,0.00048260821495205164
1761479837921383700,0.4983837890625,0.0006913910619914532,-0.0024817162193357944,-0.00002987496554851532
1761479837931419600,0.508419677734375,0.0015699677169322968,0.0015617612516507506,0.0014266078360378742
1761479837941455600,0.51845556640625,-0.002041338011622429,-0.000957148615270853,0.0008314581937156618
1761479837951491600,0.52849169921875,0.0007171640172600746,-0.00013076979666948318,0.0006815222441218793
1761479837961527600,0.538527587890625,-0.0008192723616957664,-0.00037225009873509407,0.0006949030212126672
1761479837971563500,0.5485634765625,0.0008563888259232044,0.001529779634438455,0.0000621359795331955
1761479837981598700,0.5585986328125,0.001181439496576786,0.00007322127930819988,0.0005413874750956893
1761479837991634700,0.568634765625,0.0007838299497961998,-0.002370761940255761,-0.0006349309114739299
1761479838001670700,0.578670654296875,0.001774484757333994,0.0004895124584436417,-0.0011571756331250072
1761479838011706600,0.58870654296875,-0.0016673845238983631,0.00008391286246478558,0.0017693720292299986
1761479838021742600,0.59874267578125,-0.00042635295540094376,-0.0006419280543923378,-0.00026831740979105234
1761479838031778600,0.608778564453125,-0.0006455313414335251,0.0020214992109686136,-0.0007333053508773446
1761479838041814500,0.618814453125,0.0011682468466460705,0.004341728985309601,-0.0004925833782181144
1761479838051849700,0.628849609375,-0.000896235927939415,0.0005714918952435255,0.0001814626157283783
1761479838061885700,0.6388857421875,0.0014002989046275616,-0.0006724598351866007,-0.00043081818148493767
1761479838071921700,0.648921630859375,0.0005640662275254726,-0.002898862585425377,-0.0017655945848673582
1761479838081957600,0.65895751953125,0.0009964150376617908,-0.000921514118090272,0.00006076879799365997
1761479838091993600,0.66899365234375,-0.0008150674402713776,-0.0002879481762647629,-0.00013710407074540854
1761479838102029600,0.679029541015625,-0.0008347593247890472,0.0021251423750072718,0.0000479257432743907
1761479838112065500,0.6890654296875,0.000021713320165872574,-0.00012842449359595776,-0.000026376452296972275
1761479838122100500,0.6991005859375,-0.00023053865879774094,0.0010184593265876174,-0.0008757835021242499
1761479838132136700,0.70913671875,0.0014746831730008125,0.0018253971356898546,-0.0022076303139328957
1761479838142172700,0.719172607421875,0.0012667160481214523,-0.0002338129561394453,0.001580251264385879
1761479838152208600,0.729208740234375,-0.0006691357120871544,-0.0010255705565214157,-0.0008096694946289062
1761479838162244600,0.73924462890625,-0.0006522913463413715,-0.0041389972902834415,0.0005427324213087559
1761479838172280600,0.749280517578125,-0.0014328639954328537,-0.000780484639108181,0.0030612838454544544
1761479838182316500,0.759316650390625,-0.0006693839095532894,-0.000680017052218318,0.00032936898060142994
1761479838192351500,0.7693515625,0.0005838996730744839,-0.0009676385670900345,-0.0029026432894170284
1761479838202387500,0.779387451171875,0.0005275332368910313,-0.0005942878779023886,0.0009332025074400008
1761479838212423700,0.789423583984375,0.001898262184113264,0.0002747015096247196,0.000297239632345736
1761479838222459600,0.799459716796875,-0.00017874035984277725,-0.00032293517142534256,0.00024476624093949795
1761479838232495600,0.80949560546875,0.00009636394679546356,-0.00041614589281380177,-0.00013020692858844995
1761479838242531600,0.819531494140625,-0.001515067182481289,0.000836322782561183,0.0014635114930570126
1761479838252567600,0.829567626953125,0.0022269405890256166,0.0005609518848359585,-0.0015144351636990905
1761479838262602500,0.8396025390625,-0.001228685025125742,-0.0017104013822972775,0.0011822556843981147
1761479838272638500,0.849638427734375,0.001446460373699665,0.0003287810832262039,0.001903439755551517
1761479838282674400,0.85967431640625,0.0010909787379205227,0.0009705674601718783,-0.000680604949593544
1761479838292710700,0.869710693359375,-0.0004493938758969307,-0.0001479601487517357,0.00014550774358212948
1761479838302746600,0.87974658203125,-0.0002625575289130211,0.00161994737572968,-0.0008488578023388982
1761479838312782600,0.889782470703125,-0.0015485980547964573,-0.0013950171414762735,0.0005455734208226204
1761479838322818800,0.89981884765625,-0.0004688156768679619,-0.00044649187475442886,0.0022551731672137976
1761479838332853500,0.909853515625,-0.0031761853024363518,0.0014720492763444781,-0.0007017346797510982
1761479838342889500,0.919889404296875,-0.001532427966594696,-0.0014894998166710138,0.0006117711309343576
1761479838352925400,0.929925537109375,-0.00187384570017457,-0.0010093320161104202,-0.0010047677205875516
1761479838362961400,0.93996142578125,0.0013126488775014877,-0.0004479633644223213,-0.0011432311730459332
1761479838372997600,0.94999755859375,-0.0010125571861863136,-0.0008993691299110651,0.0015135384164750576
1761479838383033000,0.960033203125,0.0005421261303126812,0.001437289291061461,-0.0023302147164940834
1761479838393069000,0.970069091796875,0.0007322756573557854,-0.00021174014545977116,-0.0006209976272657514
1761479838403104000,0.98010400390625,-0.00170973502099514,-0.00194525346159935,0.0021675946190953255
1761479838413140000,0.990139892578125,0.0013888529501855373,0.0004164378624409437,0.0008549225749447942
1761479838423176000,1.000176025390625,-0.00046274764463305473,0.0009256531484425068,0.0007947662961669266
1761479838433212200,1.010212158203125,-0.0003410414792597294,0.0007144645787775517,0.0019716171082109213
1761479838443248000,1.020248046875,0.00022210506722331047,0.000046055763959884644,-0.0023494544439017773
1761479838453284000,1.0302841796875,0.0026037702336907387,-0.00017392123118042946,-0.0012535639107227325
1761479838463320000,1.040320068359375,-0.0008538989350199699,-0.001103925984352827,-0.0001468640984967351
1761479838473356000,1.05035595703125,-0.002143668010830879,0.0011823977110907435,0.0011487638112157583
1761479838483391000,1.060390869140625,0.0006277956999838352,-0.0012874261010438204,0.0015664788661524653
1761479838493427000,1.070427001953125,0.0013806712813675404,-0.0012980785686522722,0.003041603835299611
1761479838503463000,1.080462890625,-0.0016462262719869614,0.001013993052765727,0.0008637473220005631
1761479838513499100,1.0904990234375,0.0011373097077012062,0.0009250434814020991,0.0021852077916264534
1761479838523535000,1.10053515625,0.00005284184589982033,-0.0007841968908905983,0.0008116576937027276
1761479838533571000,1.110571044921875,-0.0008441107347607613,-0.0008569012861698866,0.0010556032648310065
1761479838543607000,1.12060693359375,-0.0009534177370369434,0.00010864180512726307,0.0026921769604086876
1761479838553642000,1.13064208984375,0.0003555258736014366,0.002014932455495,-0.0005608743522316217
1761479838563678000,1.140677978515625,0.0004313252866268158,0.0014833799796178937,-0.00021970015950500965
1761479838573714000,1.1507138671875,-0.00028373347595334053,-0.0009100029710680246,0.0009707328281365335
1761479838583750000,1.16075,0.001982793677598238,-0.00168642308562994,-0.0006675070617347956
1761479838593786000,1.1707861328125,0.0018070247024297714,-0.0029559521935880184,0.001750110648572445
1761479838603822000,1.180822021484375,-0.000522153452038765,-0.001711557386443019,0.001325644669122994
1761479838613858000,1.190858154296875,-0.000279007013887167,0.0017790477722883224,-0.0012989005772396922
1761479838623894000,1.20089404296875,-0.001023637130856514,-0.0006201809737831354,0.0007887056563049555
1761479838633929000,1.210928955078125,-0.002922737505286932,-0.0017006252892315388,-0.00023288291413336992
1761479838643965000,1.22096484375,-0.0007867305539548397,-0.0008889979217201471,0.0016917844768613577
1761479838654001000,1.2310009765625,-0.0027193864807486534,-0.0012815478257834911,-0.0007929446874186397
1761479838664036900,1.241036865234375,0.0003122808411717415,-0.0027354462072253227,0.0021418915130198
1761479838674073000,1.251072998046875,-0.0002610976807773113,-0.0023484891280531883,0.0005099063273519278
1761479838684109000,1.261109130859375,-0.000918535515666008,-0.00024547730572521687,-0.0005296593299135566
1761479838694145000,1.27114501953125,0.00040265871211886406,-0.0025230126921087503,0.0008746255189180374
1761479838704181000,1.281180908203125,-0.0006990074180066586,-0.002992102177813649,0.0010456875897943974
1761479838714216000,1.2912158203125,-0.0009448169730603695,0.003781381528824568,-0.0006837691180408001
1761479838724252000,1.301251953125,0.0009550107643008232,-0.0013690986670553684,0.000888669048435986
1761479838734288000,1.311287841796875,-0.00012996094301342964,0.0019318896811455488,-0.0007960466900840402
1761479838744324000,1.321323974609375,-0.00002445187419652939,0.00032261130400002003,-0.00017194426618516445
1761479838754360000,1.331360107421875,0.0007987311109900475,-0.00013412069529294968,-0.0015975343994796276
1761479838764396000,1.34139599609375,-0.00023184902966022491,0.0009758190717548132,-0.0024049764033406973
1761479838774432000,1.351431884765625,0.0018480797298252583,-0.0019355486147105694,0.001347950310446322
1761479838784468000,1.361468017578125,-0.0006105038337409496,0.00013785343617200851,-0.00007757800631225109
1761479838794503000,1.3715029296875,0.0009999098256230354,0.0025980814825743437,-0.002903458196669817
1761479838804539000,1.381538818359375,0.0018183449283242226,0.00009976932778954506,-0.00039675773587077856
1761479838814574800,1.391574951171875,0.0008369698189198971,-0.0030374345369637012,0.0015572034753859043
1761479838824611000,1.401611083984375,-0.0018607666715979576,0.0003135979641228914,0.0010502100922167301
1761479838834647000,1.41164697265625,-0.0009720697999000549,0.0015410489868372679,0.001035030116327107
1761479838844683300,1.421683349609375,0.0006041540764272213,-0.0003324802964925766,0.0006986736552789807
1761479838854719200,1.43171923828125,-0.002041696570813656,0.0017298714956268668,-0.0005231846589595079
1761479838864754000,1.44175390625,-0.00018052058294415474,0.0020643561147153378,0.0011540018022060394
1761479838874790000,1.451789794921875,0.00031216396018862724,-0.00033035827800631523,-0.0009235301986336708
1761479838884825900,1.461825927734375,0.00253383070230484,-0.0004917681217193604,-0.0018275389447808266
1761479838894861800,1.47186181640625,-0.0007064375095069408,-0.0018068370409309864,0.003606374841183424
1761479838904898000,1.48189794921875,-0.00047418568283319473,-0.0009303458500653505,-0.0006796335801482201
1761479838914934300,1.491934326171875,-0.0009969640523195267,-0.000511963153257966,0.0011369085405021906
1761479838924970200,1.50197021484375,0.000045291613787412643,0.0009882001904770732,-0.0016801221063360572
1761479838935006200,1.512006103515625,0.0000053443945944309235,0.0006483807228505611,0.00020752660930156708
1761479838945042200,1.522042236328125,-0.0020569507032632828,-0.0024870140478014946,-0.00032282236497849226
1761479838955077000,1.5320771484375,0.0030754932668060064,-0.0002925693988800049,-0.0008288229582831264
1761479838965113000,1.542113037109375,0.00044602900743484497,-0.00036362442187964916,-0.0008061537519097328
1761479838975149000,1.552149169921875,0.0016431203112006187,0.001444928115233779,0.002727594692260027
1761479838985185000,1.56218505859375,-0.00014905305579304695,-0.0020814226008951664,-0.0006389913614839315
1761479838995221200,1.57222119140625,-0.0007527917623519897,0.00042860652320086956,0.002775980159640312
1761479839005257200,1.58225732421875,0.002493028063327074,-0.0004976284690201283,0.0020840694196522236
1761479839015293200,1.592293212890625,0.000632809940725565,-0.002894739620387554,0.00008616584818810225
1761479839025329200,1.6023291015625,0.0017152773216366768,-0.0027193992864340544,0.00064893311355263
1761479839035364000,1.612364013671875,0.0014116773381829262,-0.002338034799322486,0.0001314808614552021
1761479839045400000,1.622400146484375,-0.0003321194089949131,-0.0008600212167948484,0.0010162116959691048
1761479839055436000,1.63243603515625,0.0010455339215695858,0.0020803750958293676,-0.000004045432433485985
1761479839065472000,1.642471923828125,-0.0008343486115336418,-0.0007736156694591045,0.0004697440890595317
1761479839075508200,1.65250830078125,0.0009632850997149944,-0.0006385932210832834,-0.00018352933693677187
1761479839085544200,1.662544189453125,-0.0004021129570901394,-0.0003169008996337652,-0.0030262309592217207
1761479839095580200,1.672580078125,0.000836523249745369,-0.002897770144045353,0.0007914105080999434
1761479839105616100,1.6826162109375,0.000908547081053257,-0.0018028391059488058,0.0004510958679020405
1761479839115651000,1.692651123046875,0.000388165470212698,-0.001244640676304698,0.0019709619227796793
1761479839125687000,1.70268701171875,-0.0018928870558738708,-0.000266500748693943,-0.0005165922921150923
1761479839135723000,1.712722900390625,0.0009540319442749023,-0.0016691875644028187,0.00028262240812182426
1761479839145759200,1.72275927734375,-0.0020331363193690777,0.0022310856729745865,0.0013716380344703794
1761479839155795200,1.732795166015625,0.00011789845302700996,0.0012489117216318846,0.0016912173014134169
1761479839165831200,1.7428310546875,-0.0008254162967205048,-0.0010311270598322153,-0.0005257899174466729
1761479839175867100,1.7528671875,-0.00021741678938269615,-0.0007813223637640476,0.0010851563420146704
1761479839185902000,1.762902099609375,0.0016826414503157139,-0.0011885503772646189,-0.000739041599445045
1761479839195938000,1.77293798828125,0.0020847786217927933,0.0016130951698869467,-0.001649309997446835
1761479839205974000,1.78297412109375,0.00031784921884536743,0.00006588548421859741,-0.0006873923121020198
1761479839216010000,1.793010009765625,-0.0002810959704220295,-0.00012959050945937634,-0.0015712956665083766
1761479839226046200,1.803046142578125,0.0018232590518891811,0.0003996603190898895,-0.001975877210497856
1761479839236082200,1.813082275390625,0.00011244416236877441,0.0014984806766733527,-0.0013263322180137038
1761479839246118100,1.8231181640625,0.0004621320404112339,-0.0019684976432472467,-0.00010723236482590437
1761479839256154000,1.833154052734375,0.00032125087454915047,0.0008403385290876031,0.00013857742305845022
1761479839266190000,1.843190185546875,-0.0018122736364603043,-0.001984440954402089,0.0005518988473340869
1761479839276225000,1.85322509765625,-0.00034593744203448296,0.0015897873090580106,0.00103739311452955
1761479839286261000,1.863260986328125,-0.00030027516186237335,-0.0011335883755236864,0.001486659049987793
1761479839296297000,1.873296875,-0.0006880313158035278,0.0012707135174423456,0.0009899795986711979
1761479839306333200,1.883333251953125,0.00032190559431910515,-0.0018822606652975082,-0.0013775277184322476
1761479839316369200,1.893369140625,0.000375168863683939,0.0007060656789690256,0.001108533120714128
1761479839326405000,1.903405029296875,-0.000706919003278017,-0.0015922901220619678,0.0000168156111612916
1761479839336441000,1.913441162109375,-0.0008451370522379875,-0.001840230543166399,-0.00045696075540035963
1761479839346476000,1.92347607421875,0.001541708130389452,-0.0022789810318499804,0.0006428532069548965
1761479839356512000,1.933511962890625,-0.0007238429971039295,0.0005442360416054726,-0.0017659759614616632
1761479839366548000,1.9435478515625,-0.001177376601845026,0.0009047731291502714,0.00023824069648981094
1761479839376584000,1.953583984375,-0.0004093209281563759,-0.0001232069917023182,-0.0006003887392580509
1761479839386621000,1.963620849609375,-0.00032983068376779556,-0.0005769424606114626,-0.0004811519756913185
1761479839396657000,1.973656982421875,0.0000012004747986793518,0.00035622925497591496,0.0021828082390129566
1761479839406692900,1.98369287109375,-0.0014205393381416798,0.003430091543123126,0.0008531457860954106
1761479839416729000,1.99372900390625,0.0006482042372226715,-0.0008168513886630535,0.0008230520761571825
1761479839426765000,2.00376513671875,-0.0001617749221622944,-0.0006609882693737745,0.002110482892021537
1761479839436800000,2.013800048828125,0.0006899042055010796,-0.0017190624494105577,-0.00004987337160855532
1761479839446836000,2.0238359375,0.000461735762655735,-0.00024454714730381966,-0.0006794861983507872
1761479839456872000,2.033871826171875,-0.00010578380897641182,0.0006734444759786129,-0.00022648239973932505
1761479839466908000,2.043907958984375,-0.0007844646461308002,0.00036907498724758625,-0.000259366468526423
1761479839476944000,2.05394384765625,0.0016097170300781727,-0.0029407013207674026,-0.0006380679551512003
1761479839486979800,2.063979736328125,-0.00005902722477912903,-0.00016660615801811218,0.0002839446533471346
1761479839497016000,2.07401611328125,0.004946916829794645,-0.0016374699771404266,-0.001238318276591599
1761479839507051000,2.084051025390625,0.0015890910290181637,0.00043508829548954964,-0.0009593823924660683
1761479839517087000,2.0940869140625,-0.0005278559401631355,-0.00024854508228600025,0.0010923169320449233
1761479839527123000,2.104123046875,-0.002658745739609003,-0.0013238361570984125,0.00015870854258537292
1761479839537159000,2.114158935546875,-0.0008699009194970131,-0.0027153377886861563,0.0007272933726198971
1761479839547195000,2.12419482421875,0.0013652998022735119,0.0013639316894114017,-0.000876882579177618
1761479839557230800,2.13423095703125,-0.0006136950105428696,0.001076043932698667,-0.00027048075571656227
1761479839567266800,2.144266845703125,0.0005804090760648251,-0.0031119436025619507,0.0008136928081512451
1761479839577303000,2.154302978515625,0.0006840061396360397,0.0004060922656208277,-0.0006047066999599338
1761479839587339000,2.164339111328125,-0.00011928146705031395,0.001087125507183373,0.00006179907359182835
1761479839597374000,2.1743740234375,-0.0016620508395135403,-0.0009525895584374666,0.0007009577821008861
1761479839607410000,2.184409912109375,-0.0019167806021869183,-0.0000652591697871685,0.001279172720387578
1761479839617446000,2.19444580078125,0.0006651538424193859,-0.0025646358262747526,-0.0003698565997183323
1761479839627481900,2.20448193359375,-0.0008785473182797432,0.001771172508597374,0.0008797532645985484
1761479839637517800,2.214517822265625,0.00031428225338459015,-0.0004917155019938946,-0.00048511673230677843
1761479839647554000,2.224553955078125,-0.0009738835506141186,-0.00023490888997912407,-0.0014298545429483056
1761479839657590000,2.234590087890625,0.00074785016477108,-0.00010521314106881618,0.0006724449340254068
1761479839667625000,2.244625,-0.0015460709109902382,0.00048032961785793304,0.0013368329964578152
1761479839677661000,2.254660888671875,-0.0031173359602689743,-0.0009327437728643417,0.00034453917760401964
1761479839687697000,2.26469677734375,0.0008712313137948513,0.0008505642181262374,0.0006103741470724344
1761479839697732900,2.27473291015625,0.0004291464574635029,0.0006391091737896204,0.001710259704850614
1761479839707768800,2.284768798828125,0.0013961512595415115,-0.0026277718134224415,0.0004459482152014971
1761479839717804800,2.2948046875,0.00031171226873993874,-0.0003478394355624914,-0.0019809906370937824
1761479839727841000,2.304841064453125,-0.00047381967306137085,-0.00018457276746630669,0.0000781558919698
1761479839737877200,2.314877197265625,-0.000036528799682855606,-0.0003443625755608082,-0.0006731217727065086
1761479839747912000,2.324911865234375,-0.005396421067416668,-0.0009536794386804104,0.0017623999156057835
1761479839757948000,2.334947998046875,0.0011437702924013138,0.0009970859391614795,-0.0020094350911676884
1761479839767983900,2.34498388671875,-0.0012852335348725319,0.0008880967507138848,0.00012437393888831139
1761479839778019800,2.355019775390625,0.0008546160534024239,-0.0025226136203855276,0.000012521166354417801
1761479839788055800,2.365055908203125,0.00008034426718950272,-0.0011911133769899607,-0.0008275599684566259
1761479839798092000,2.375092041015625,-0.0020011826418340206,-0.000293361721560359,0.0010345223126932979
1761479839808128000,2.3851279296875,-0.00022311415523290634,-0.0025337396655231714,-0.0024726265110075474
1761479839818164200,2.395164306640625,-0.0028774868696928024,0.0021057529374957085,-0.001167677459307015
1761479839828199000,2.405198974609375,-0.0010523204691708088,0.0022133952006697655,-0.0016730203060433269
1761479839838235000,2.41523486328125,-0.00011515431106090546,-0.0005331228021532297,0.0010351480450481176
1761479839848270800,2.425270751953125,-0.0007590577006340027,-0.0008815769106149673,-0.000008693314157426357
1761479839858307000,2.43530712890625,-0.0008594589307904243,0.0012628004187718034,0.0011564396554604173
1761479839868343000,2.445343017578125,0.0014502191916108131,0.0001272417139261961,-0.0019094450399279594
1761479839878379000,2.45537890625,0.0005303635261952877,-0.000510052777826786,-0.0019352775998413563
1761479839888415000,2.4654150390625,0.0020435864571481943,0.001023807330057025,0.0014532168861478567
1761479839898451200,2.475451171875,0.001943717710673809,0.002817978849634528,0.0007187171140685678
1761479839908486100,2.485486083984375,-0.0016124616377055645,-0.0014773865696042776,0.0018137699225917459
1761479839918522000,2.495522216796875,0.00029809027910232544,0.0026020437944680452,0.0007815287099219859
1761479839928558000,2.50555810546875,-0.0028545898385345936,0.000936745316721499,-0.0016171555034816265
1761479839938594000,2.515593994140625,-0.0011933096684515476,-0.0019762201700359583,0.0009376148227602243
1761479839948630000,2.525630126953125,-0.0013828128576278687,-0.002116085961461067,0.001043724361807108
1761479839958666000,2.535666015625,-0.0011806790716946125,0.00003095460124313831,0.0008988483459688723
1761479839968702000,2.545701904296875,-0.00022885901853442192,-0.0009689508005976677,0.0012498191790655255
1761479839978738200,2.55573828125,-0.0008983775041997433,0.0002489127218723297,-0.0017478348454460502
1761479839988773000,2.565773193359375,0.00035630911588668823,0.0020856517367064953,-0.0016819540178403258
1761479839998809000,2.57580908203125,-0.0002948334440588951,-0.00018416042439639568,0.0004858591128140688
1761479840008845000,2.585844970703125,-0.0009805173613131046,-0.0010991054587066174,-0.0016526046674698591
1761479840018881000,2.595881103515625,-0.0002880953252315521,0.0007962661329656839,0.0009455753024667501
1761479840028917000,2.6059169921875,-0.00008576083928346634,0.0018992418190464377,0.0017657700227573514
1761479840038953000,2.615952880859375,0.0002372809685766697,-0.00021504168398678303,-0.0026859701611101627
1761479840048989200,2.6259892578125,0.0009916084818542004,-0.0005010345485061407,0.00036109238862991333
1761479840059024100,2.636024169921875,-0.0006749974563717842,-0.0012874661479145288,-0.0009510471718385816
1761479840069060000,2.64606005859375,0.0008331704884767532,-0.0019391197711229324,-0.0007430128753185272
1761479840079096000,2.656095947265625,0.0004896228201687336,0.0005197767168283463,-0.0007608560845255852
1761479840089132000,2.666132080078125,0.002487241057679057,0.0008800514042377472,-0.0006519467569887638
1761479840099168000,2.67616796875,0.001341016497462988,0.0005293132271617651,-0.0010772536043077707
1761479840109204000,2.686203857421875,-0.0017763590440154076,-0.0004431232810020447,0.0009625189122743905
1761479840119240000,2.696239990234375,0.0021243731025606394,-0.00010623340494930744,0.0010016674641519785
1761479840129276200,2.706276123046875,-0.0018430943600833416,0.0027713333256542683,-0.00025240902323275805
1761479840139311000,2.71631103515625,-0.0020313793793320656,0.000696198083460331,0.001140424283221364
1761479840149347000,2.72634716796875,-0.00023347698152065277,0.0008901030523702502,-0.0006229729624465108
1761479840159383000,2.736383056640625,0.002089065732434392,-0.0006217735353857279,0.0005560084246098995
1761479840169419000,2.7464189453125,0.00028233323246240616,-0.00011604721657931805,0.000626434397418052
1761479840179455000,2.756455078125,0.0007667620666325092,0.001961218426004052,-0.002110762521624565
1761479840189491000,2.766490966796875,-0.0011983555741608143,-0.0008385826367884874,0.001680324086919427
1761479840199527000,2.77652685546875,-0.0008060717955231667,0.001577969640493393,0.000008657923899590969
1761479840209562000,2.78656201171875,-0.002463736105710268,0.002722180914133787,0.0005029613384976983
1761479840219598000,2.79659814453125,-0.0022733197547495365,-0.0019268991891294718,0.00007605657447129488
1761479840229634000,2.806634033203125,0.0007058172486722469,0.00440075621008873,-0.001556195318698883
1761479840239670000,2.816669921875,-0.0009618541225790977,-0.00030238647013902664,0.001071279402822256
1761479840249706000,2.8267060546875,-0.003594690002501011,0.00015205075033009052,-0.0005878426600247622
1761479840259742000,2.836741943359375,0.0015555969439446926,0.0017046736320480704,-0.00037159398198127747
1761479840269778000,2.84677783203125,-0.00012044841423630714,0.00021864124573767185,0.00079240562627092
1761479840279814000,2.85681396484375,0.00010139262303709984,0.0007334302645176649,0.0011327576357871294
1761479840289849000,2.86684912109375,-0.0005854256451129913,0.00007046572864055634,0.000040523591451346874
1761479840299885000,2.876885009765625,0.0010870397090911865,-0.002061394974589348,-0.0009014364331960678
1761479840309921000,2.886921142578125,-0.0007281792350113392,0.0019997511990368366,0.00022222893312573433
1761479840319957000,2.89695703125,-0.00008156383410096169,0.0013211776968091726,-0.00043184333480894566
1761479840329993000,2.906992919921875,0.0012266864068806171,-0.0003145297523587942,-0.0008506026351824403
1761479840340029000,2.91702880859375,-0.000399706419557333,0.000971244415268302,0.0014695432037115097
1761479840350065000,2.92706494140625,0.0008057625964283943,-0.0002408791333436966,-0.0008948144968599081
1761479840360100000,2.93710009765625,-0.0002512461505830288,-0.0011594034731388092,0.0016266664024442434
1761479840370136000,2.947135986328125,0.0011939755640923977,-0.0011245687492191792,-0.0017844467656686902
1761479840380172000,2.957172119140625,-0.002532585524022579,0.0011271341936662793,0.00044781481847167015
1761479840390207500,2.96720751953125,0.0009921658784151077,-0.0007333685643970966,-0.0005752115976065397
1761479840400243500,2.977243408203125,-0.0006059971638023853,0.00046185823157429695,-0.0001078267814591527
1761479840410279400,2.987279541015625,-0.0007565189152956009,0.0003484319895505905,0.0015670048305764794
1761479840420315400,2.9973154296875,0.00044829538092017174,-0.000313363503664732,-0.000041544437408447266
1761479840430351600,3.0073515625,-0.0026744925417006016,-0.00041719526052474976,-0.0016163898399099708
1761479840440386600,3.017386474609375,-0.0006563495844602585,0.00024486659094691277,0.0005381075898185372
1761479840450422500,3.027422607421875,-0.0016069868579506874,0.0022225859574973583,-0.00012767373118549585
1761479840460458500,3.03745849609375,-0.00042614107951521873,0.0004941942170262337,-0.00018652959261089563
1761479840470494500,3.047494384765625,-0.0021252939477562904,-0.0015913995448499918,-0.00025894539430737495
1761479840480530400,3.057530517578125,-0.0016445936635136604,0.000536998501047492,-0.00018704007379710674
1761479840490566400,3.06756640625,-0.0004878053441643715,-0.00024777976796031,0.0004365943605080247
1761479840500602400,3.077602294921875,-0.001699543558061123,-0.0003135597798973322,0.0020155825186520815
