time,seconds_elapsed,z,y,x
1761479837740738600,0.317738525390625,-0.1343617086946964,-0.011292506251018493,-0.024962244761083274
1761479837750774500,0.3277744140625,-0.13451076177656648,-0.010887688309792429,-0.010577946507185697
1761479837760810500,0.337810546875,-0.13032032434940338,-0.01868281743172556,0.0034719321605749427
1761479837770846700,0.3478466796875,-0.12747545631229876,0.00579672184633091,-0.007789484832435846
1761479837780881700,0.357881591796875,-0.12717092040777206,-0.016185411125421524,-0.013754165390506386
1761479837790917600,0.367917724609375,-0.13315700908005237,-0.019811730130109936,0.00502765543628484
1761479837800953600,0.37795361328125,-0.12911679377853869,-0.009359127035643905,-0.008127228886820376
1761479837810989600,0.387989501953125,-0.1330067869544029,0.002375807486940175,-0.010028459398262203
1761479837821025500,0.398025634765625,-0.13121814997196196,-0.012680069885589182,-0.008363905453216284
1761479837831061500,0.4080615234375,-0.12762567843794823,-0.013658924855105578,0.004234733226615935
1761479837841097500,0.418097412109375,-0.11834463987350463,-0.008553418409638107,-0.010767605594079941
1761479837851132700,0.428132568359375,-0.13195932372808455,-0.0014300328031182287,-0.005160013111680746
1761479837861168600,0.438168701171875,-0.13554887265264987,-0.005030797241441906,0.001956413031090051
1761479837871204600,0.44820458984375,-0.12462182044684886,-0.018795027368236333,0.0020671616628766057
1761479837881240600,0.458240478515625,-0.12297113063037395,-0.00435985744362697,-0.01020335930744186
1761479837891276500,0.468276611328125,-0.1349415544092655,-0.0044085919561795885,-0.0028257432115264235
1761479837901312500,0.4783125,-0.1285071374475956,-0.007883976449165492,0.001988689599186182
1761479837911347700,0.48834765625,-0.11683715792000293,-0.015579152327962219,-0.007730320257414132
1761479837921383700,0.4983837890625,-0.12925824807584285,-0.004328037533257156,0.0008260572942905128
1761479837931419600,0.508419677734375,-0.12387304790616034,-0.017094013870321213,0.004544986485876143
1761479837941455600,0.51845556640625,-0.13135901974737643,-0.0024094540282152592,0.0069552624979987735
1761479837951491600,0.52849169921875,-0.12776713273525236,-0.0021154943166300654,-0.01101164348302409
1761479837961527600,0.538527587890625,-0.12911445569097996,0.0008213445865549147,-0.004332914637774229
1761479837971563500,0.5485634765625,-0.12118424721360206,-0.008630958891566842,-0.004127930117584765
1761479837981598700,0.5585986328125,-0.12223229496181011,0.006404222752805799,-0.005660674376506358
1761479837991634700,0.568634765625,-0.12717676562666894,-0.015020130205713212,-0.002288202268723398
1761479838001670700,0.578670654296875,-0.13271394148766993,-0.005182371073961258,0.007190496025979518
1761479838011706600,0.58870654296875,-0.1321194827258587,0.00048822190836071965,-0.004709839925076812
1761479838021742600,0.59874267578125,-0.12673252899050713,0.0013820654755458235,-0.011583652951009571
1761479838031778600,0.608778564453125,-0.12344167075157164,-0.015897187034878878,0.000226593563798815
1761479838041814500,0.618814453125,-0.12119301504194736,-0.00991462376024574,0.0010262743078172207
1761479838051849700,0.628849609375,-0.13076573002934455,-0.004940744337812066,-0.011070826324354856
1761479838061885700,0.6388857421875,-0.1316658937394619,-0.001242291678674519,0.0037308205587789412
1761479838071921700,0.648921630859375,-0.123735685262084,-0.012800371797010301,-0.004545735404547304
1761479838081957600,0.65895751953125,-0.11939794831871986,-0.005667177182529121,-0.008131558002065867
1761479838091993600,0.66899365234375,-0.1316694008708,-0.006768635618407279,-0.009934680167585612
1761479838102029600,0.679029541015625,-0.12777823865115642,-0.005868892033398151,-0.0023423801413737237
1761479838112065500,0.6890654296875,-0.12463526445031166,-0.01790874605299905,0.0007973243901506066
1761479838122100500,0.6991005859375,-0.12523206129968165,-0.0016357297093607484,-0.006416479446180164
1761479838132136700,0.70913671875,-0.12118716982305049,-0.0037457806658931074,-0.0075534841194748875
1761479838142172700,0.719172607421875,-0.1226817922949791,-0.003481795967463404,0.0037753720865584908
1761479838152208600,0.729208740234375,-0.1392944889217615,-0.008549947810918092,-0.0032773046376183626
1761479838162244600,0.73924462890625,-0.13391162683963775,-0.0038114663132466373,-0.0067312627500854426
1761479838172280600,0.749280517578125,-0.13122282614707945,-0.007465933700185268,0.0025415011763572693
1761479838182316500,0.759316650390625,-0.1259884326249361,-0.009138890147395431,-0.004171951922401785
1761479838192351500,0.7693515625,-0.12733341749310492,-0.008866667343582957,-0.006325458428170532
1761479838202387500,0.779387451171875,-0.1280804364681244,-0.007320716543216258,-0.005374295183178037
1761479838212423700,0.789423583984375,-0.12299334246218203,0.0016534114965237677,0.000045592707395553586
1761479838222459600,0.799459716796875,-0.13107552663087843,0.0007194003157317638,-0.00956696110004559
1761479838232495600,0.80949560546875,-0.12045067224204539,0.0009102284464053809,-0.004862144409958273
1761479838242531600,0.819531494140625,-0.12090250766277312,-0.007562799937091767,-0.004165650045778602
1761479838252567600,0.829567626953125,-0.12150222712159156,0.0015849859028123317,-0.004578139836806804
1761479838262602500,0.8396025390625,-0.13093290328979493,-0.003977580127771944,-0.00663598568206653
1761479838272638500,0.849638427734375,-0.13512626332640648,-0.010334694069530814,-0.0015742087804712355
1761479838282674400,0.85967431640625,-0.13378127845823765,-0.0030531404929235576,-0.005621949801314622
1761479838292710700,0.869710693359375,-0.12554945668578146,-0.002299143787845969,-0.0036544673869386315
1761479838302746600,0.87974658203125,-0.13063187451660632,-0.009532766569498925,0.0000046031098812818525
1761479838312782600,0.889782470703125,-0.13317863638997077,-0.007890753249824047,0.004172280715964734
1761479838322818800,0.89981884765625,-0.131982704603672,0.001361680274643004,-0.012498137447424233
1761479838332853500,0.909853515625,-0.12644377517700195,-0.00046717912033200263,-0.012864029884058981
1761479838342889500,0.919889404296875,-0.12824468711912632,-0.011424644730705768,0.008673793386295437
1761479838352925400,0.929925537109375,-0.12465572271645069,-0.005891140397824347,-0.0004630326681770384
1761479838362961400,0.93996142578125,-0.1279448273897171,-0.002023085059132427,-0.004318685183022171
1761479838372997600,0.94999755859375,-0.1267465575158596,0.003363393752183765,-0.0031704832622781393
1761479838383033000,0.960033203125,-0.12599778497517108,-0.0052610440670512616,-0.007767090337537229
1761479838393069000,0.970069091796875,-0.13632102606892585,-0.005309942976385354,-0.00045755277546122666
1761479838403104000,0.98010400390625,-0.12928747417032718,0.0035010486572049555,0.006099997375532984
1761479838413140000,0.990139892578125,-0.11911620876789092,-0.00023192732604220508,0.0003184365657158196
1761479838423176000,1.000176025390625,-0.12989011623859406,-0.005322418865468353,-0.0011812274075113237
1761479838433212200,1.010212158203125,-0.13168635200560092,-0.011385883622895925,-0.00844184779394418
1761479838443248000,1.020248046875,-0.13003683123290538,-0.013499441710766403,0.0014302337325178085
1761479838453284000,1.0302841796875,-0.12839140211343764,0.0038727863127365706,-0.001526551980152726
1761479838463320000,1.040320068359375,-0.1188122573852539,-0.0021924685429781676,-0.012339695482701063
1761479838473356000,1.05035595703125,-0.13437515269815922,-0.00885223695943132,-0.0004136040358804166
1761479838483391000,1.060390869140625,-0.1340799691438675,-0.007409563870448619,0.0002887720798142254
1761479838493427000,1.070427001953125,-0.12390402756631373,-0.012332626421097665,-0.011714165729191154
1761479838503463000,1.080462890625,-0.12914835796058177,-0.007583787926193326,-0.012554982201196253
1761479838513499100,1.0904990234375,-0.13289163614213464,-0.00625206439839676,0.0009096804571337997
1761479838523535000,1.10053515625,-0.12601064445674418,-0.0002631261819042265,-0.0021544746201485393
1761479838533571000,1.110571044921875,-0.13543956705927848,-0.0020838570693507787,-0.002319072331022471
1761479838543607000,1.12060693359375,-0.1376870537251234,-0.0028942053378559645,-0.00016297200936824083
1761479838553642000,1.13064208984375,-0.12871230463087557,-0.0026977877166122198,0.0012748422414064406
1761479838563678000,1.140677978515625,-0.129008072707057,-0.012171097450144589,0.00024228432327508926
1761479838573714000,1.1507138671875,-0.13245090663731096,-0.004795618512388318,0.0008499678928405046
1761479838583750000,1.16075,-0.13095745320916174,-0.0006281966346316039,0.001815543255675584
1761479838593786000,1.1707861328125,-0.1329033265799284,0.0019038608599454164,-0.005027034381777048
1761479838603822000,1.180822021484375,-0.1341015964537859,-0.000910849500913173,-0.0057596229726448655
1761479838613858000,1.190858154296875,-0.12991349711418151,-0.002755929378326982,-0.001577460183482617
1761479838623894000,1.20089404296875,-0.12302899829745292,0.001321640525199473,0.007123020280338823
1761479838633929000,1.210928955078125,-0.1239320846170187,-0.007380739634763449,-0.0034958610254339872
1761479838643965000,1.22096484375,-0.12184066529572009,-0.007155187250580638,0.003327683117985725
1761479838654001000,1.2310009765625,-0.13096972816884517,-0.01144903025329113,-0.003984247330576181
1761479838664036900,1.241036865234375,-0.1348626439541578,-0.008564359928760677,-0.009871204743627458
1761479838674073000,1.251072998046875,-0.1275315704137087,-0.006753785109147429,0.003487184528633952
1761479838684109000,1.261109130859375,-0.1266366674005985,-0.008844126718211918,0.001259553340729326
1761479838694145000,1.27114501953125,-0.14100304640531539,-0.002256893815007061,-0.008269578233268111
1761479838704181000,1.281180908203125,-0.13098083408474923,0.005707216931972652,-0.007821797933150082
1761479838714216000,1.2912158203125,-0.12709200995266437,-0.009012523821368813,-0.00753817695248872
1761479838724252000,1.301251953125,-0.1278401979714632,0.007662022527866065,0.0018122005211189387
1761479838734288000,1.311287841796875,-0.1290384678453207,0.0037568683154880996,-0.002308094279281795
1761479838744324000,1.321323974609375,-0.13367547999620435,-0.006767904966045171,-0.0017193528722040355
1761479838754360000,1.331360107421875,-0.12858780146837234,0.0008340214050374925,-0.005726232159696519
1761479838764396000,1.34139599609375,-0.13217851943671702,-0.0036829445627517996,-0.007364537418633699
1761479838774432000,1.351431884765625,-0.12544541178941726,-0.002768861925136298,-0.0040896804664283986
1761479838784468000,1.361468017578125,-0.12080606155097484,-0.0015778437759727238,-0.002741224999539554
1761479838794503000,1.3715029296875,-0.13277531628608702,-0.0035606150910258293,-0.0010130495000630617
1761479838804539000,1.381538818359375,-0.1303764384508133,0.002039086345862597,0.00005271656792610883
1761479838814574800,1.391574951171875,-0.12304594943225383,-0.0003345109176822007,-0.005869092962797731
1761479838824611000,1.401611083984375,-0.13561609266996383,-0.0012003704993985593,-0.006484064789675175
1761479838834647000,1.41164697265625,-0.13127660216093062,-0.012541611262969671,0.0005064882174134254
1761479838844683300,1.421683349609375,-0.1297790570795536,-0.008628036282118409,-0.002403133885283023
1761479838854719200,1.43171923828125,-0.13052724509835242,-0.01009825496515259,-0.0005000402103178203
1761479838864754000,1.44175390625,-0.12304536491036415,-0.005686594269052147,-0.004945128251984715
1761479838874790000,1.451789794921875,-0.12947919735014438,-0.004335745915677398,-0.003917794498242437
1761479838884825900,1.461825927734375,-0.12992460303008554,-0.000510926930513233,0.005670921775884926
1761479838894861800,1.47186181640625,-0.1484802504181862,0.0025118549567647278,0.0008997070523910224
1761479838904898000,1.48189794921875,-0.13785890316069124,-0.005669314340688288,-0.003646978200227022
1761479838914934300,1.491934326171875,-0.12738543994128704,-0.007671447943337261,-0.0011189575599506497
1761479838924970200,1.50197021484375,-0.13336743696033954,-0.0020477811089716852,0.0005663469121791422
1761479838935006200,1.512006103515625,-0.12633563862740993,0.0003946618733927607,-0.009464980296604334
1761479838945042200,1.522042236328125,-0.13621172047555447,0.003838847510516643,-0.002579933490604162
1761479838955077000,1.5320771484375,-0.1396522163182497,-0.003133512252755463,0.0019580935315228996
1761479838965113000,1.542113037109375,-0.14458967272043227,-0.010069248066376895,-0.010120028405543416
1761479838975149000,1.552149169921875,-0.12528934444487094,-0.012254720612987876,-0.008257832996547221
1761479838985185000,1.56218505859375,-0.13651158020496368,-0.012972330830432473,-0.0029170564904808997
1761479838995221200,1.57222119140625,-0.12648702979683876,-0.003373951678816229,-0.004380279177147895
1761479839005257200,1.58225732421875,-0.12888298502266407,-0.008331501020956785,-0.0012914280500262974
1761479839015293200,1.592293212890625,-0.13172902210354803,-0.008567775728553533,0.002695047770254314
1761479839025329200,1.6023291015625,-0.13995850578844546,-0.017761501335725186,-0.001600311336107552
1761479839035364000,1.612364013671875,-0.13861527448594568,-0.011195530416257678,0.0002836757795885205
1761479839045400000,1.622400146484375,-0.13113573238551615,-0.011337971094250679,-0.0025991496477276083
1761479839055436000,1.63243603515625,-0.13398001590073108,-0.0019667700283229348,-0.0015724004158750176
1761479839065472000,1.642471923828125,-0.13308394384384153,-0.009531086069066077,0.0035344577364623546
1761479839075508200,1.65250830078125,-0.13937164581120012,-0.010512114729359746,-0.00550615966822952
1761479839085544200,1.662544189453125,-0.1377215405166149,-0.0031763832801021633,-0.0004778649111278355
1761479839095580200,1.672580078125,-0.12575170125961302,0.0029634346491657195,-0.0026332345804199577
1761479839105616100,1.6826162109375,-0.13009411437809468,-0.003992047044541687,-0.0015422244733199477
1761479839115651000,1.692651123046875,-0.1461094296336174,-0.00762695121448487,0.0008332176874391734
1761479839125687000,1.70268701171875,-0.13488719387352466,-0.005625913590379059,0.001201192483305931
1761479839135723000,1.712722900390625,-0.13848200349509715,0.001798281593620777,0.0020233590537682175
1761479839145759200,1.72275927734375,-0.12740706725120543,0.0018184475988149641,-0.002566800014395267
1761479839155795200,1.732795166015625,-0.13085165474712848,-0.004725311488844454,-0.0007012436045333743
1761479839165831200,1.7428310546875,-0.13908406104147433,-0.006228080734610557,-0.005984992693737149
1761479839175867100,1.7528671875,-0.13878770844340324,0.0011288578994572162,-0.004060746632888913
1761479839185902000,1.762902099609375,-0.13833879563212395,-0.0071921947927214205,0.0060573272775858635
1761479839195938000,1.77293798828125,-0.1347463240981102,-0.017426771222334353,0.0028986075183376667
1761479839205974000,1.78297412109375,-0.13055237953960894,-0.007966211372520774,-0.011841609767451881
1761479839216010000,1.793010009765625,-0.13548808237612248,-0.003672258771955967,-0.003244991536904126
1761479839226046200,1.803046142578125,-0.1260568216860294,-0.0017329612724483012,-0.00012963599534705281
1761479839236082200,1.813082275390625,-0.1312953068614006,-0.004421013046335429,0.0020017682764679194
1761479839246118100,1.8231181640625,-0.12710545395612716,-0.015659743283502756,0.004272051296010613
1761479839256154000,1.833154052734375,-0.13982698836326599,0.00017183116925880313,-0.0048251551341265434
1761479839266190000,1.843190185546875,-0.13429156606793402,-0.002623389039840549,-0.007203775632660836
1761479839276225000,1.85322509765625,-0.13937632198631764,-0.0007448452842421829,-0.0046078591216355555
1761479839286261000,1.863260986328125,-0.1312988139927387,-0.00553498390391469,-0.0025281485044397413
1761479839296297000,1.873296875,-0.12695756991803644,-0.0035633915700018404,0.0034616847611963746
1761479839306333200,1.883333251953125,-0.13309212715029717,-0.011833389928378164,-0.002945259671658277
1761479839316369200,1.893369140625,-0.13683482080996034,-0.007059490057453513,0.0018082732646726072
1761479839326405000,1.903405029296875,-0.138780694180727,0.00022825579792261122,-0.004216923575289547
1761479839336441000,1.913441162109375,-0.13698387389183045,-0.004339709704741835,-0.0039111272954382
1761479839346476000,1.92347607421875,-0.14117898749411106,0.003943312531989067,-0.0035064006857573986
1761479839356512000,1.933511962890625,-0.13938450529277324,-0.005960095714498311,-0.0007099383676424622
1761479839366548000,1.9435478515625,-0.13070318618714807,-0.0036468686023727057,-0.0064386547453701495
1761479839376584000,1.953583984375,-0.13773615356385707,-0.004026332906633615,-0.002147423824854195
1761479839386621000,1.963620849609375,-0.13339900114238262,-0.011185502212587742,-0.002056238410063088
1761479839396657000,1.973656982421875,-0.1357961254119873,0.00046482276646420356,-0.002187207845970988
1761479839406692900,1.98369287109375,-0.1298094522178173,-0.004679901444539427,0.00003386573698371649
1761479839416729000,1.99372900390625,-0.14043313756287096,-0.008781948202196507,-0.0005773797628469765
1761479839426765000,2.00376513671875,-0.1347498312294483,-0.004358140410576016,-0.004533880569972098
1761479839436800000,2.013800048828125,-0.13295768711566924,-0.0004910714525729417,0.0031255481420084832
1761479839446836000,2.0238359375,-0.14074293416440486,-0.00444998341249302,-0.0010801964521408081
1761479839456872000,2.033871826171875,-0.13445581671893597,-0.003322367622051388,-0.009054262337554245
1761479839466908000,2.043907958984375,-0.13520400473773478,0.0010402297679334878,-0.0008544066059403121
1761479839476944000,2.05394384765625,-0.13789806612730027,-0.0010344210816547275,-0.002483085520006716
1761479839486979800,2.063979736328125,-0.1368552790760994,-0.011821772555820642,-0.003741378485411405
1761479839497016000,2.07401611328125,-0.13685235646665095,-0.010168890782259405,0.0003217427676543593
1761479839507051000,2.084051025390625,-0.13191197745501995,-0.0011051116976886987,0.0022164704730734228
1761479839517087000,2.0940869140625,-0.14926993949115275,-0.00039181232918053863,0.0014869140895083545
1761479839527123000,2.104123046875,-0.14223755663633345,-0.002653619781322777,-0.0018873298502527177
1761479839537159000,2.114158935546875,-0.14104396293759344,-0.005280826479755342,-0.002505808808468282
1761479839547195000,2.12419482421875,-0.13056582354307175,-0.013757544657681137,-0.0005047346517443657
1761479839557230800,2.13423095703125,-0.13924129742980002,-0.00377995693013072,-0.005300901153404265
1761479839567266800,2.144266845703125,-0.1414911221832037,-0.0037190753220580517,0.0022612594628706574
1761479839577303000,2.154302978515625,-0.13565408659279346,-0.0024109701318666336,0.0024177469325251874
1761479839587339000,2.164339111328125,-0.1398392633229494,-0.005137015828583389,0.0008379851941019296
1761479839597374000,2.1743740234375,-0.13819091159403324,-0.013153770078253,0.001553805313259363
1761479839607410000,2.184409912109375,-0.13400222773253917,-0.005499236737098545,0.001600183471944183
1761479839617446000,2.19444580078125,-0.13864800771176813,-0.00038419527830556034,-0.0015339315690100193
1761479839627481900,2.20448193359375,-0.1444832897365093,-0.003415964189637452,-0.0006239040520042181
1761479839637517800,2.214517822265625,-0.13714754002094268,-0.006673559479787945,-0.002012435800954699
1761479839647554000,2.224553955078125,-0.1363970139145851,-0.002455211132392287,0.0015921280296519397
1761479839657590000,2.234590087890625,-0.14222937332987784,-0.0009806085351854563,-0.0005138312736526131
1761479839667625000,2.244625,-0.13744155453145504,-0.006454546434246003,0.002566288557741791
1761479839677661000,2.254660888671875,-0.14028466900289058,-0.0037264731772243976,-0.001508066475391388
1761479839687697000,2.26469677734375,-0.13115852873921394,0.002143770563043654,-0.004603000283427536
1761479839697732900,2.27473291015625,-0.1452250480145216,-0.0027596922379918396,-0.006997311541438103
1761479839707768800,2.284768798828125,-0.1314607265561819,0.0013698270484805107,-0.0013009082644246518
1761479839717804800,2.2948046875,-0.13310615567564962,-0.008464424951933324,0.005699691212642938
1761479839727841000,2.304841064453125,-0.13220833005309104,-0.0023855434296652673,0.0014202603277750313
1761479839737877200,2.314877197265625,-0.13774258330464362,-0.002418112258706242,-0.000003872457519173622
1761479839747912000,2.324911865234375,-0.13579729445576666,0.008058090907055884,-0.004504818872269243
1761479839757948000,2.334947998046875,-0.135796709933877,-0.0065394299724139265,-0.0029476708244532343
1761479839767983900,2.34498388671875,-0.13669512007832527,-0.008642722394596784,0.0007029606375843286
1761479839778019800,2.355019775390625,-0.13819324968159197,-0.001790408814419061,0.00037190205231308937
1761479839788055800,2.365055908203125,-0.1360971541851759,0.00018364947121590376,-0.007601414914429188
1761479839798092000,2.375092041015625,-0.1419341897755861,-0.0006772599407471716,-0.008479878249391913
1761479839808128000,2.3851279296875,-0.1313081663429737,-0.006903112185653299,-0.00025943638747558
1761479839818164200,2.395164306640625,-0.13564648780822752,0.003963113211002201,-0.004147913459688425
1761479839828199000,2.405198974609375,-0.14088088133037088,-0.0028079335602000355,-0.008450798285380005
1761479839838235000,2.41523486328125,-0.13055296406149863,0.0037736002545803783,0.0009658858900889754
1761479839848270800,2.425270751953125,-0.13863105657696723,0.005898538252990693,-0.0018812106367200611
1761479839858307000,2.43530712890625,-0.14102818084657193,0.0023580161019228396,0.00014879735354334116
1761479839868343000,2.445343017578125,-0.13578911114931105,-0.013499624373856932,0.0012520641540177165
1761479839878379000,2.45537890625,-0.14716098451316356,-0.0062268203592859206,0.001738934355508536
1761479839888415000,2.4654150390625,-0.14626315889060496,-0.008377002396807075,0.006726897102221846
1761479839898451200,2.475451171875,-0.1414741710484028,-0.0013531133756972849,-0.00211438007177785
1761479839908486100,2.485486083984375,-0.1414730020046234,-0.009383183764666318,0.007490063494443893
1761479839918522000,2.495522216796875,-0.14386837270855904,-0.007340115363430232,0.00025960078425705434
1761479839928558000,2.50555810546875,-0.14161913247704505,-0.0035717575395479797,-0.003593403115775436
1761479839938594000,2.515593994140625,-0.1392243462949991,-0.005382496755942702,-0.00032371552903205154
1761479839948630000,2.525630126953125,-0.13548749785423278,0.002505680944304913,0.007105923015065491
1761479839958666000,2.535666015625,-0.13264847503602503,-0.013360362033639103,-0.0003210486479103565
1761479839968702000,2.545701904296875,-0.1378869602113962,-0.004636829487793147,-0.0027048385119065642
1761479839978738200,2.55573828125,-0.13833411945700644,-0.007013422426022589,0.0006518515048548578
1761479839988773000,2.565773193359375,-0.13922785342633723,-0.004988236741349101,-0.003694982060417533
1761479839998809000,2.57580908203125,-0.13503566243350504,-0.004579856869857758,-0.0010835026540793478
1761479840008845000,2.585844970703125,-0.14371522797346115,0.0030455234420485792,-0.00028203181177377697
1761479840018881000,2.595881103515625,-0.13952771315574644,-0.006175875623337924,-0.0017185126219876109
1761479840028917000,2.6059169921875,-0.12935352514386175,-0.009654274057317525,0.003292502206750214
1761479840038953000,2.615952880859375,-0.13937924459576606,-0.011326445053238422,-0.0033923641183413564
1761479840048989200,2.6259892578125,-0.1347422324448824,-0.006702438514400273,0.000007343056239187717
1761479840059024100,2.636024169921875,-0.14282617017924784,-0.0007325337919406593,-0.002069499750435352
1761479840069060000,2.64606005859375,-0.1350467683494091,-0.008550897658988832,-0.0028056685378775
1761479840079096000,2.656095947265625,-0.13908172295391558,-0.009688176326919347,-0.005976370995864272
1761479840089132000,2.666132080078125,-0.14745909067690371,-0.0015569288521073757,-0.0022640359418466685
1761479840099168000,2.67616796875,-0.13264379886090755,-0.002037241448648274,-0.002730977600160986
1761479840109204000,2.686203857421875,-0.1333943249672651,-0.007900617056712508,-0.006499335424043238
1761479840119240000,2.696239990234375,-0.14012918618023396,0.006334518517460674,-0.005558857969846576
1761479840129276200,2.706276123046875,-0.14416940148174762,-0.004450988059490919,-0.0013662468519061804
1761479840139311000,2.71631103515625,-0.14596329916119574,0.00047835810147225856,0.00320559110827744
1761479840149347000,2.72634716796875,-0.14027531665265558,0.0027543950083665546,0.0017069865809753535
1761479840159383000,2.736383056640625,-0.14566110134422777,0.001060706300381571,-0.0036985257243737574
1761479840169419000,2.7464189453125,-0.12979893082380295,-0.0010889277478680014,-0.004703318852744996
1761479840179455000,2.756455078125,-0.1311427466481924,-0.005004110163915902,0.008634374691359699
1761479840189491000,2.766490966796875,-0.13608078757226466,-0.006586666647624224,-0.0059577210943214595
1761479840199527000,2.77652685546875,-0.1344359429746866,0.005844159450940787,-0.00007200579028576612
1761479840209562000,2.78656201171875,-0.13129238425195217,-0.00011498641548678278,-0.00017141104415059087
1761479840219598000,2.79659814453125,-0.1374257724404335,-0.010357052031811326,0.0038551775908097622
1761479840229634000,2.806634033203125,-0.13876783469915388,-0.0008988485358655452,-0.005845803418755531
1761479840239670000,2.816669921875,-0.1454980197370052,-0.004087506775651127,-0.0032934520548209547
1761479840249706000,2.8267060546875,-0.1428057119131088,0.0006027516661211848,-0.00164897278342396
1761479840259742000,2.836741943359375,-0.13980945270657538,-0.00016052432395517824,-0.003769216340407729
1761479840269778000,2.84677783203125,-0.13277473176419735,-0.005696768603194504,-0.0011805515540763735
1761479840279814000,2.85681396484375,-0.13531915555000304,-0.004125884290970862,0.000871047213487327
1761479840289849000,2.86684912109375,-0.1433990016311407,-0.00007854512892663478,-0.0074256016897968945
1761479840299885000,2.876885009765625,-0.14653963774442672,-0.0038730237747542557,-0.003547536413744092
1761479840309921000,2.886921142578125,-0.1416039349079132,-0.007244125909358263,-0.004554813760146498
1761479840319957000,2.89695703125,-0.13591712144315243,0.0008088504311628639,-0.01115097888847813
1761479840329993000,2.906992919921875,-0.1442968272536993,-0.0002484948683530092,0.0027888270009309053
1761479840340029000,2.91702880859375,-0.13741466652452944,-0.007251615096069872,-0.006471040911320596
1761479840350065000,2.92706494140625,-0.1374175891339779,-0.0036196518018841743,-0.005035035025142133
1761479840360100000,2.93710009765625,-0.14145897347927092,-0.0035869185760617254,0.0074024582762271165
1761479840370136000,2.947135986328125,-0.14160744203925132,-0.0022445092574693262,-0.0012873363967984915
1761479840380172000,2.957172119140625,-0.13636895686388015,-0.006559541178680956,-0.00570321661029011
1761479840390207500,2.96720751953125,-0.14355039280056953,-0.0031396679989062247,-0.005426043636724352
1761479840400243500,2.977243408203125,-0.1329249538898468,-0.0015327807915396987,0.00009133154526352882
1761479840410279400,2.987279541015625,-0.14399930561184882,-0.004695537405088544,-0.006133570851571858
1761479840420315400,2.9973154296875,-0.14055647168159485,-0.0015787936240434645,0.0014472396662458776
1761479840430351600,3.0073515625,-0.140257780995965,-0.00038583924612030384,-0.0009191241389140487
1761479840440386600,3.017386474609375,-0.14369769231677054,-0.00030941300904378295,-0.0055505102666094895
1761479840450422500,3.027422607421875,-0.13531623294055461,-0.0028889263745397326,0.003971113854367285
1761479840460458500,3.03745849609375,-0.13367138834297657,-0.0005205350090749561,-0.0019369228793308137
1761479840470494500,3.047494384765625,-0.12933248235583306,0.0002637655027210712,0.004946078100055456
1761479840480530400,3.057530517578125,-0.14399346039295197,-0.004850435705855489,-0.00013361805072054265
1761479840490566400,3.06756640625,-0.13875614426136015,-0.0035095607572235166,-0.0031352658184245225
1761479840500602400,3.077602294921875,-0.1399526605695486,-0.009372680636961013,-0.0019304931385442613
1761479840510637600,3.087637451171875,-0.13890870447456835,-0.008168382881116121,0.00334432372553274
1761479840520673500,3.097673583984375,-0.14220482341051102,-0.006321019715070724,0.0035234614184126256
1761479840530709500,3.10770947265625,-0.13891338064968586,-0.00786039464417845,-0.0009060819942504167
1761479840540745500,3.117745361328125,-0.15043372257351875,0.006441102430783212,-0.000045044718123972415
1761479840550781400,3.127781494140625,-0.1366670630276203,0.00003784779235720634,0.0016960633281618356
1761479840560817400,3.1378173828125,-0.13995850578844546,-0.0004572970471344888,-0.003974237393215298
