time,seconds_elapsed,z,y,x
1761479838241277700,0.818277587890625,-1.0119476318359375,-0.0222625732421875,-0.0177459716796875
1761479838251313700,0.828313720703125,-1.0120086669921875,-0.021331787109375,-0.017791748046875
1761479838261348600,0.8383486328125,-1.012969970703125,-0.02191162109375,-0.01800537109375
1761479838271384800,0.848384765625,-1.013397216796875,-0.0225677490234375,-0.0175018310546875
1761479838281420800,0.8584208984375,-1.0132598876953125,-0.0218353271484375,-0.017913818359375
1761479838291456800,0.868456787109375,-1.012420654296875,-0.021759033203125,-0.0177001953125
1761479838301492700,0.87849267578125,-1.012939453125,-0.022491455078125,-0.017303466796875
1761479838311528700,0.88852880859375,-1.0131988525390625,-0.0223388671875,-0.016876220703125
1761479838321564700,0.898564697265625,-1.0130767822265625,-0.021392822265625,-0.018585205078125
1761479838331599600,0.908599609375,-1.01251220703125,-0.021575927734375,-0.01861572265625
1761479838341635600,0.918635498046875,-1.0126953125,-0.022705078125,-0.0164337158203125
1761479838351671800,0.928671875,-1.0123291015625,-0.0221405029296875,-0.0173797607421875
1761479838361707800,0.938707763671875,-1.012664794921875,-0.021728515625,-0.0177764892578125
1761479838371743700,0.94874365234375,-1.012542724609375,-0.02117919921875,-0.0176544189453125
1761479838381779000,0.958779052734375,-1.0124664306640625,-0.022064208984375,-0.0181121826171875
1761479838391815000,0.96881494140625,-1.013519287109375,-0.022064208984375,-0.017364501953125
1761479838401850000,0.97885009765625,-1.0128021240234375,-0.0211639404296875,-0.016693115234375
1761479838411886000,0.988885986328125,-1.0117645263671875,-0.0215606689453125,-0.0172882080078125
1761479838421922000,0.998922119140625,-1.0128631591796875,-0.0220794677734375,-0.0174407958984375
1761479838431958000,1.0089580078125,-1.0130462646484375,-0.022705078125,-0.0181732177734375
1761479838441994000,1.018993896484375,-1.01287841796875,-0.022918701171875,-0.01715087890625
1761479838452030000,1.029030029296875,-1.0127105712890625,-0.0211334228515625,-0.0174713134765625
1761479838462066000,1.03906591796875,-1.0117340087890625,-0.0217437744140625,-0.0185699462890625
1761479838472102100,1.04910205078125,-1.0133209228515625,-0.022430419921875,-0.0173492431640625
1761479838482137000,1.05913720703125,-1.0132904052734375,-0.0222930908203125,-0.0172882080078125
1761479838492173000,1.069173095703125,-1.0122528076171875,-0.022796630859375,-0.0185089111328125
1761479838502209000,1.079208984375,-1.012786865234375,-0.0223388671875,-0.0186004638671875
1761479838512245000,1.089244873046875,-1.0131683349609375,-0.022216796875,-0.0172271728515625
1761479838522281200,1.09928125,-1.0124664306640625,-0.0216217041015625,-0.0175323486328125
1761479838532317200,1.109317138671875,-1.013427734375,-0.0218048095703125,-0.0175628662109375
1761479838542353200,1.119353271484375,-1.0136566162109375,-0.0218963623046875,-0.0173492431640625
1761479838552387800,1.129387939453125,-1.0127410888671875,-0.0218963623046875,-0.0171966552734375
1761479838562424000,1.139424072265625,-1.0127716064453125,-0.022857666015625,-0.0172882080078125
1761479838572460000,1.1494599609375,-1.01312255859375,-0.0221099853515625,-0.0172271728515625
1761479838582496300,1.159496337890625,-1.012969970703125,-0.0216827392578125,-0.01715087890625
1761479838592532200,1.1695322265625,-1.0131683349609375,-0.02142333984375,-0.017852783203125
1761479838602568200,1.179568115234375,-1.0132904052734375,-0.0217132568359375,-0.0179290771484375
1761479838612604200,1.189604248046875,-1.0128631591796875,-0.02191162109375,-0.0175018310546875
1761479838622640000,1.19964013671875,-1.0121612548828125,-0.0214996337890625,-0.0166015625
1761479838632675000,1.209675048828125,-1.0122528076171875,-0.02239990234375,-0.0177001953125
1761479838642711000,1.2197109375,-1.0120391845703125,-0.0223846435546875,-0.0170135498046875
1761479838652747300,1.229747314453125,-1.012969970703125,-0.0228271484375,-0.01776123046875
1761479838662783200,1.239783203125,-1.01336669921875,-0.0225372314453125,-0.01837158203125
1761479838672819200,1.249819091796875,-1.0126190185546875,-0.0223541259765625,-0.0170135498046875
1761479838682855200,1.259855224609375,-1.0125274658203125,-0.0225677490234375,-0.0172576904296875
1761479838692891100,1.26989111328125,-1.0139923095703125,-0.0218963623046875,-0.0182342529296875
1761479838702927000,1.279927001953125,-1.012969970703125,-0.021087646484375,-0.0182037353515625
1761479838712962000,1.289962158203125,-1.0125732421875,-0.0225982666015625,-0.0181732177734375
1761479838722998000,1.299998046875,-1.0126495361328125,-0.020904541015625,-0.0172119140625
1761479838733034200,1.3100341796875,-1.0127716064453125,-0.02130126953125,-0.01763916015625
1761479838743070200,1.3200703125,-1.01324462890625,-0.022369384765625,-0.017578125
1761479838753106200,1.330106201171875,-1.012725830078125,-0.0215911865234375,-0.0179901123046875
1761479838763142100,1.34014208984375,-1.013092041015625,-0.0220489501953125,-0.018157958984375
1761479838773178000,1.35017822265625,-1.0124053955078125,-0.0219573974609375,-0.017822265625
1761479838783214000,1.360214111328125,-1.011932373046875,-0.0218353271484375,-0.0176849365234375
1761479838793249000,1.3702490234375,-1.013153076171875,-0.02203369140625,-0.0175018310546875
1761479838803285200,1.38028515625,-1.012908935546875,-0.021453857421875,-0.0173797607421875
1761479838813321200,1.3903212890625,-1.0121612548828125,-0.021697998046875,-0.0179901123046875
1761479838823357200,1.400357177734375,-1.0134429931640625,-0.02178955078125,-0.0180511474609375
1761479838833393200,1.41039306640625,-1.01300048828125,-0.02294921875,-0.017333984375
1761479838843429000,1.42042919921875,-1.012847900390625,-0.022552490234375,-0.0176239013671875
1761479838853465000,1.430465087890625,-1.0129241943359375,-0.022705078125,-0.017425537109375
1761479838863500000,1.4405,-1.0121612548828125,-0.0222625732421875,-0.0178680419921875
1761479838873536000,1.450535888671875,-1.0128173828125,-0.022125244140625,-0.01776123046875
1761479838883572200,1.460572265625,-1.0128631591796875,-0.021728515625,-0.0167694091796875
1761479838893608200,1.470608154296875,-1.0147552490234375,-0.02142333984375,-0.0172576904296875
1761479838903644200,1.48064404296875,-1.013671875,-0.0222625732421875,-0.017730712890625
1761479838913680100,1.49068017578125,-1.012603759765625,-0.0224609375,-0.017486572265625
1761479838923716000,1.500716064453125,-1.013214111328125,-0.021881103515625,-0.017303466796875
1761479838933752000,1.510751953125,-1.0124969482421875,-0.021636962890625,-0.0183258056640625
1761479838943788000,1.5207880859375,-1.0135040283203125,-0.0212860107421875,-0.0176239013671875
1761479838953823000,1.530822998046875,-1.01385498046875,-0.0219879150390625,-0.0171661376953125
1761479838963859200,1.540859130859375,-1.0143585205078125,-0.0226898193359375,-0.018402099609375
1761479838973895200,1.550895263671875,-1.01239013671875,-0.022918701171875,-0.018218994140625
1761479838983931100,1.56093115234375,-1.0135345458984375,-0.0229949951171875,-0.017669677734375
1761479838993967000,1.570967041015625,-1.01251220703125,-0.0220184326171875,-0.017822265625
1761479839004003000,1.581003173828125,-1.01275634765625,-0.02252197265625,-0.01751708984375
1761479839014039000,1.5910390625,-1.0130462646484375,-0.022552490234375,-0.017120361328125
1761479839024075000,1.601074951171875,-1.013885498046875,-0.0234832763671875,-0.0175628662109375
1761479839034110000,1.61110986328125,-1.0137481689453125,-0.0228118896484375,-0.01739501953125
1761479839044146200,1.621146240234375,-1.0129852294921875,-0.0228271484375,-0.0177001953125
1761479839054182100,1.63118212890625,-1.013275146484375,-0.0218658447265625,-0.017608642578125
1761479839064218000,1.641218017578125,-1.01318359375,-0.02264404296875,-0.01708984375
1761479839074254000,1.651254150390625,-1.013824462890625,-0.0227508544921875,-0.0180206298828125
1761479839084290000,1.6612900390625,-1.0136566162109375,-0.0219879150390625,-0.0175018310546875
1761479839094326000,1.671325927734375,-1.0124359130859375,-0.0213623046875,-0.017730712890625
1761479839104362000,1.681362060546875,-1.01287841796875,-0.0220794677734375,-0.0176239013671875
1761479839114397000,1.69139697265625,-1.0145111083984375,-0.0224609375,-0.01739501953125
1761479839124433200,1.70143310546875,-1.01336669921875,-0.02227783203125,-0.017333984375
1761479839134469000,1.71146923828125,-1.01373291015625,-0.0215301513671875,-0.0172576904296875
1761479839144505000,1.721505126953125,-1.012603759765625,-0.0215301513671875,-0.0177154541015625
1761479839154541000,1.731541015625,-1.0129547119140625,-0.022216796875,-0.01751708984375
1761479839164577000,1.741576904296875,-1.0137939453125,-0.0223846435546875,-0.0180511474609375
1761479839174613000,1.751613037109375,-1.013763427734375,-0.021636962890625,-0.0178680419921875
1761479839184648000,1.76164794921875,-1.0137176513671875,-0.022491455078125,-0.0168304443359375
1761479839194684000,1.771683837890625,-1.0133514404296875,-0.023529052734375,-0.01715087890625
1761479839204720000,1.78172021484375,-1.0129241943359375,-0.022552490234375,-0.018646240234375
1761479839214756000,1.791756103515625,-1.013427734375,-0.0221099853515625,-0.01776123046875
1761479839224792000,1.8017919921875,-1.0124664306640625,-0.0218963623046875,-0.0174407958984375
1761479839234828000,1.811828125,-1.01300048828125,-0.0221710205078125,-0.0172271728515625
1761479839244864000,1.821864013671875,-1.0125732421875,-0.0233154296875,-0.016998291015625
1761479839254900000,1.83189990234375,-1.0138702392578125,-0.021697998046875,-0.0179443359375
1761479839264936000,1.84193603515625,-1.0133056640625,-0.0219879150390625,-0.0181884765625
1761479839274971100,1.85197119140625,-1.013824462890625,-0.02178955078125,-0.017913818359375
1761479839285007000,1.862007080078125,-1.01300048828125,-0.0222930908203125,-0.0177001953125
1761479839295043000,1.87204296875,-1.0125579833984375,-0.0220947265625,-0.0170745849609375
1761479839305079000,1.8820791015625,-1.01318359375,-0.0229339599609375,-0.017730712890625
1761479839315115000,1.892114990234375,-1.0135650634765625,-0.0224456787109375,-0.0172576904296875
1761479839325151000,1.90215087890625,-1.013763427734375,-0.021697998046875,-0.01788330078125
1761479839335187000,1.91218701171875,-1.013580322265625,-0.02215576171875,-0.017852783203125
1761479839345222000,1.922221923828125,-1.014007568359375,-0.0213165283203125,-0.0178375244140625
1761479839355258000,1.932258056640625,-1.013824462890625,-0.0223236083984375,-0.0175628662109375
1761479839365294000,1.942294189453125,-1.012939453125,-0.0220794677734375,-0.0181427001953125
1761479839375330000,1.952330078125,-1.0136566162109375,-0.0221099853515625,-0.0177154541015625
1761479839385367000,1.962366943359375,-1.013214111328125,-0.0228424072265625,-0.0177154541015625
1761479839395403000,1.972403076171875,-1.013458251953125,-0.02166748046875,-0.017730712890625
1761479839405439000,1.98243896484375,-1.012847900390625,-0.0222015380859375,-0.017486572265625
1761479839415475200,1.99247509765625,-1.0139312744140625,-0.0226287841796875,-0.0175323486328125
1761479839425511200,2.00251123046875,-1.0133514404296875,-0.022186279296875,-0.0179443359375
1761479839435545900,2.0125458984375,-1.0131683349609375,-0.0218048095703125,-0.0171661376953125
1761479839445581800,2.022581787109375,-1.0139617919921875,-0.022216796875,-0.017608642578125
1761479839455617800,2.03261767578125,-1.0133209228515625,-0.0220947265625,-0.0184173583984375
1761479839465654000,2.042654052734375,-1.013397216796875,-0.0216522216796875,-0.017578125
1761479839475690200,2.052690185546875,-1.013671875,-0.0218658447265625,-0.0177459716796875
1761479839485726200,2.062726318359375,-1.0135650634765625,-0.022979736328125,-0.01788330078125
1761479839495762200,2.07276220703125,-1.0135650634765625,-0.022796630859375,-0.0174713134765625
1761479839505796900,2.082796875,-1.0130615234375,-0.0218658447265625,-0.01727294921875
1761479839515832800,2.092832763671875,-1.01483154296875,-0.02178955078125,-0.0173492431640625
1761479839525869000,2.102869140625,-1.0141143798828125,-0.0220184326171875,-0.0177001953125
1761479839535905000,2.112905029296875,-1.0139923095703125,-0.0222930908203125,-0.0177764892578125
1761479839545941000,2.12294091796875,-1.0129241943359375,-0.0231475830078125,-0.0175628662109375
1761479839555977200,2.132977294921875,-1.0138092041015625,-0.022125244140625,-0.018035888671875
1761479839566013200,2.14301318359375,-1.0140380859375,-0.022125244140625,-0.0172882080078125
1761479839576049200,2.153049072265625,-1.0134429931640625,-0.0219879150390625,-0.01727294921875
1761479839586085000,2.163085205078125,-1.0138702392578125,-0.0222625732421875,-0.0174102783203125
1761479839596120000,2.1731201171875,-1.013702392578125,-0.0230712890625,-0.017333984375
1761479839606156000,2.183156005859375,-1.013275146484375,-0.0222930908203125,-0.017333984375
1761479839616192000,2.19319189453125,-1.0137481689453125,-0.02178955078125,-0.017669677734375
1761479839626228000,2.20322802734375,-1.01434326171875,-0.0220947265625,-0.017578125
1761479839636264200,2.21326416015625,-1.0135955810546875,-0.0224151611328125,-0.0177154541015625
1761479839646300200,2.223300048828125,-1.013519287109375,-0.02197265625,-0.0173492431640625
1761479839656336100,2.233336181640625,-1.0141143798828125,-0.021820068359375,-0.017547607421875
1761479839666371000,2.24337109375,-1.0136260986328125,-0.0223846435546875,-0.0172271728515625
1761479839676407000,2.253406982421875,-1.013916015625,-0.0221099853515625,-0.01763916015625
1761479839686443000,2.263443115234375,-1.0129852294921875,-0.021514892578125,-0.0179595947265625
1761479839696479000,2.27347900390625,-1.0144195556640625,-0.0220184326171875,-0.0182037353515625
1761479839706515200,2.28351513671875,-1.0130157470703125,-0.0216064453125,-0.0176239013671875
1761479839716551200,2.29355126953125,-1.01318359375,-0.0225982666015625,-0.0169219970703125
1761479839726587100,2.303587158203125,-1.013092041015625,-0.02197265625,-0.017364501953125
1761479839736623000,2.313623046875,-1.0136566162109375,-0.02197265625,-0.0175018310546875
1761479839746658000,2.323657958984375,-1.013458251953125,-0.020904541015625,-0.0179595947265625
1761479839756694000,2.333694091796875,-1.013458251953125,-0.0223846435546875,-0.0178070068359375
1761479839766730000,2.34372998046875,-1.0135498046875,-0.0225982666015625,-0.0174407958984375
1761479839776766000,2.353765869140625,-1.013702392578125,-0.0218963623046875,-0.017486572265625
1761479839786802200,2.36380224609375,-1.01348876953125,-0.0216827392578125,-0.018310546875
1761479839796838100,2.373838134765625,-1.0140838623046875,-0.0217742919921875,-0.018402099609375
1761479839806874000,2.3838740234375,-1.01300048828125,-0.02239990234375,-0.0175628662109375
1761479839816910000,2.39391015625,-1.0134429931640625,-0.0212860107421875,-0.0179595947265625
1761479839826945000,2.403945068359375,-1.01397705078125,-0.02197265625,-0.0183868408203125
1761479839836981000,2.41398095703125,-1.0129241943359375,-0.02130126953125,-0.0174102783203125
1761479839847017000,2.424016845703125,-1.0137481689453125,-0.021087646484375,-0.0176849365234375
1761479839857053000,2.434052978515625,-1.0139923095703125,-0.021453857421875,-0.017486572265625
1761479839867089200,2.444089111328125,-1.013458251953125,-0.0230712890625,-0.017364501953125
1761479839877125000,2.454125,-1.014617919921875,-0.0223236083984375,-0.0173187255859375
1761479839887161000,2.4641611328125,-1.0145263671875,-0.0225372314453125,-0.016815185546875
1761479839897197000,2.474197021484375,-1.0140380859375,-0.021820068359375,-0.0177154541015625
1761479839907232000,2.48423193359375,-1.0140380859375,-0.02264404296875,-0.0167236328125
1761479839917268000,2.49426806640625,-1.0142822265625,-0.0224456787109375,-0.0174560546875
1761479839927304000,2.504303955078125,-1.0140533447265625,-0.0220489501953125,-0.0178375244140625
1761479839937340000,2.51433984375,-1.0138092041015625,-0.0222320556640625,-0.0175018310546875
1761479839947376000,2.524376220703125,-1.013427734375,-0.0214385986328125,-0.016754150390625
1761479839957412000,2.534412109375,-1.0131378173828125,-0.0230712890625,-0.01751708984375
1761479839967448000,2.544447998046875,-1.013671875,-0.022186279296875,-0.01776123046875
1761479839977484000,2.554484130859375,-1.0137176513671875,-0.0224151611328125,-0.017425537109375
1761479839987519000,2.56451904296875,-1.0138092041015625,-0.0222015380859375,-0.017852783203125
1761479839997555000,2.574554931640625,-1.0133819580078125,-0.02215576171875,-0.017578125
1761479840007591000,2.5845908203125,-1.0142669677734375,-0.0213775634765625,-0.0175018310546875
1761479840017627000,2.594626953125,-1.0138397216796875,-0.0223236083984375,-0.0176544189453125
1761479840027663000,2.6046630859375,-1.0128021240234375,-0.0226898193359375,-0.0171356201171875
1761479840037699000,2.614698974609375,-1.013824462890625,-0.022857666015625,-0.017822265625
1761479840047735000,2.624735107421875,-1.0133514404296875,-0.0223846435546875,-0.017486572265625
1761479840057770000,2.63477001953125,-1.0141754150390625,-0.02178955078125,-0.0177001953125
1761479840067806000,2.644805908203125,-1.0133819580078125,-0.0225830078125,-0.017791748046875
1761479840077842000,2.654842041015625,-1.0137939453125,-0.0226898193359375,-0.018096923828125
1761479840087878000,2.6648779296875,-1.0146484375,-0.0218505859375,-0.0177154541015625
1761479840097913900,2.674913818359375,-1.0131378173828125,-0.0218963623046875,-0.01776123046875
1761479840107950000,2.6849501953125,-1.013214111328125,-0.0225067138671875,-0.0181427001953125
1761479840117986000,2.694986083984375,-1.0139007568359375,-0.02105712890625,-0.0180511474609375
1761479840128022000,2.70502197265625,-1.014312744140625,-0.02215576171875,-0.0176239013671875
1761479840138057000,2.715056884765625,-1.014495849609375,-0.0216522216796875,-0.01715087890625
1761479840148093000,2.725093017578125,-1.013916015625,-0.02142333984375,-0.0172882080078125
1761479840158129000,2.73512890625,-1.01446533203125,-0.0215911865234375,-0.0178375244140625
1761479840168164900,2.745164794921875,-1.012847900390625,-0.0218048095703125,-0.0179443359375
1761479840178201000,2.755201171875,-1.0129852294921875,-0.0222015380859375,-0.016571044921875
1761479840188237000,2.765237060546875,-1.01348876953125,-0.022369384765625,-0.0180511474609375
1761479840198273000,2.77527294921875,-1.0133209228515625,-0.0211029052734375,-0.0174560546875
1761479840208308000,2.785307861328125,-1.01300048828125,-0.0217132568359375,-0.0174560546875
1761479840218344000,2.795343994140625,-1.0136260986328125,-0.0227508544921875,-0.0170440673828125
1761479840228380000,2.8053798828125,-1.013763427734375,-0.0217742919921875,-0.0180206298828125
1761479840238416000,2.815415771484375,-1.0144500732421875,-0.0220947265625,-0.0177459716796875
1761479840248451800,2.825451904296875,-1.0141754150390625,-0.0216217041015625,-0.017578125
1761479840258488000,2.835488037109375,-1.0138702392578125,-0.021697998046875,-0.0177764892578125
1761479840268524000,2.84552392578125,-1.013153076171875,-0.0222625732421875,-0.0175018310546875
1761479840278560000,2.85556005859375,-1.0134124755859375,-0.0221099853515625,-0.0172882080078125
1761479840288595000,2.865594970703125,-1.0142364501953125,-0.021697998046875,-0.01812744140625
1761479840298631000,2.875630859375,-1.014556884765625,-0.0220794677734375,-0.017730712890625
1761479840308667000,2.8856669921875,-1.0140533447265625,-0.022430419921875,-0.0178375244140625
1761479840318702800,2.895702880859375,-1.0134735107421875,-0.0216064453125,-0.0185089111328125
1761479840328738800,2.90573876953125,-1.0143280029296875,-0.0217132568359375,-0.01708984375
1761479840338775000,2.915775146484375,-1.0136260986328125,-0.022430419921875,-0.018035888671875
1761479840348811000,2.92581103515625,-1.0136260986328125,-0.0220794677734375,-0.01788330078125
1761479840358846000,2.935845947265625,-1.0140380859375,-0.0220794677734375,-0.0166168212890625
1761479840368882000,2.9458818359375,-1.0140533447265625,-0.0219268798828125,-0.01751708984375
1761479840378918000,2.95591796875,-1.013519287109375,-0.0223541259765625,-0.017974853515625
1761479840388953300,2.965953369140625,-1.014251708984375,-0.022003173828125,-0.0179443359375
1761479840398989300,2.9759892578125,-1.0131683349609375,-0.0218353271484375,-0.0173797607421875
1761479840409025500,2.986025634765625,-1.0142974853515625,-0.0221710205078125,-0.01800537109375
1761479840419061500,2.9960615234375,-1.013946533203125,-0.0218505859375,-0.0172271728515625
1761479840429097500,3.006097412109375,-1.013916015625,-0.021728515625,-0.0174713134765625
1761479840439132400,3.01613232421875,-1.0142669677734375,-0.0217132568359375,-0.0179443359375
1761479840449168400,3.02616845703125,-1.0134124755859375,-0.02197265625,-0.0169677734375
1761479840459204400,3.036204345703125,-1.01324462890625,-0.021728515625,-0.017578125
1761479840469240300,3.046240234375,-1.0128021240234375,-0.0216522216796875,-0.016876220703125
1761479840479276500,3.056276611328125,-1.0142974853515625,-0.0221710205078125,-0.0173797607421875
1761479840489312500,3.0663125,-1.013763427734375,-0.02203369140625,-0.0176849365234375
1761479840499348500,3.076348388671875,-1.013885498046875,-0.0226287841796875,-0.0175628662109375
1761479840509383400,3.086383544921875,-1.0137786865234375,-0.0225067138671875,-0.0170440673828125
1761479840519419400,3.09641943359375,-1.0141143798828125,-0.0223236083984375,-0.0170440673828125
1761479840529455400,3.106455322265625,-1.0137786865234375,-0.0224761962890625,-0.0175018310546875
1761479840539491300,3.1164912109375,-1.01495361328125,-0.021026611328125,-0.01739501953125
1761479840549527300,3.12652734375,-1.0135498046875,-0.0216827392578125,-0.0172119140625
1761479840559563500,3.1365634765625,-1.013885498046875,-0.021728515625,-0.017791748046875
1761479840569599700,3.146599853515625,-1.014801025390625,-0.021759033203125,-0.017364501953125
1761479840579635700,3.1566357421875,-1.013671875,-0.0219268798828125,-0.01812744140625
1761479840589670400,3.16667041015625,-1.0150299072265625,-0.0218963623046875,-0.017974853515625
1761479840599706400,3.176706298828125,-1.0140228271484375,-0.0215911865234375,-0.016876220703125
1761479840609742300,3.186742431640625,-1.012420654296875,-0.0222320556640625,-0.017547607421875
1761479840619778300,3.1967783203125,-1.0139923095703125,-0.021942138671875,-0.01763916015625
1761479840629814500,3.206814453125,-1.0140380859375,-0.0216827392578125,-0.017547607421875
1761479840639850500,3.2168505859375,-1.014801025390625,-0.022705078125,-0.01763916015625
1761479840649886700,3.22688671875,-1.0140838623046875,-0.022735595703125,-0.0167694091796875
