time,seconds_elapsed,z,y,x
1761479837750774500,0.3277744140625,-0.005977198481559753,-0.0022543659433722496,-0.0018500980222597718
1761479837760810500,0.337810546875,-0.008020908571779728,-0.0036645096261054277,-0.0020157466642558575
1761479837770846700,0.3478466796875,-0.002659698948264122,0.0005731122801080346,-0.003313771216198802
1761479837780881700,0.357881591796875,-0.0065596322529017925,0.000037550569686573,-0.003626692807301879
1761479837790917600,0.367917724609375,-0.003034672001376748,-0.0043896883726119995,-0.0031760858837515116
1761479837800953600,0.37795361328125,-0.006217415910214186,-0.004554005339741707,-0.002960369922220707
1761479837810989600,0.387989501953125,-0.007308512926101685,-0.0037055222783237696,0.00027537086862139404
1761479837821025500,0.398025634765625,-0.006252835970371962,-0.002847185591235757,0.0005400890368036926
1761479837831061500,0.4080615234375,-0.008202003315091133,-0.0021065603941679,-0.004612594842910767
1761479837841097500,0.418097412109375,-0.004232561681419611,-0.001958488719537854,-0.0030479878187179565
1761479837851132700,0.428132568359375,-0.006825948134064674,-0.002612028270959854,-0.0005997438565827906
1761479837861168600,0.438168701171875,-0.00603419030085206,-0.0032826124224811792,-0.003064233111217618
1761479837871204600,0.44820458984375,-0.005540706682950258,-0.0017385114915668964,-0.005302087403833866
1761479837881240600,0.458240478515625,-0.00552312983199954,-0.0026466494891792536,-0.002344913315027952
1761479837891276500,0.468276611328125,-0.006199039984494448,-0.0026852653827518225,-0.003224022686481476
1761479837901312500,0.4783125,-0.004222708288580179,-0.0027832696214318275,-0.0007725830073468387
1761479837911347700,0.48834765625,-0.00439048744738102,-0.0032615733798593283,-0.0011587414192035794
1761479837921383700,0.4983837890625,-0.005316202063113451,-0.005240302067250013,-0.0016753945965319872
1761479837931419600,0.508419677734375,-0.004437625408172607,-0.0011968245962634683,-0.00021891183860134333
1761479837941455600,0.51845556640625,-0.008047806099057198,-0.0037081853952258825,-0.0008183894096873701
1761479837951491600,0.52849169921875,-0.005289304070174694,-0.0028818065766245127,-0.0009683253592811525
1761479837961527600,0.538527587890625,-0.0068235513754189014,-0.0031193606555461884,-0.0009558085002936423
1761479837971563500,0.5485634765625,-0.005147890187799931,-0.0012173309223726392,-0.001588575541973114
1761479837981598700,0.5585986328125,-0.004820588044822216,-0.002667954657226801,-0.0011118697002530098
1761479837991634700,0.568634765625,-0.005218197591602802,-0.005111937876790762,-0.002288188086822629
1761479838001670700,0.578670654296875,-0.004224572330713272,-0.0022471752017736435,-0.0028125643730163574
1761479838011706600,0.58870654296875,-0.007666441611945629,-0.0026527747977524996,0.00011398329661460593
1761479838021742600,0.59874267578125,-0.006422479171305895,-0.0033744913525879383,-0.0019257317762821913
1761479838031778600,0.608778564453125,-0.006641657557338476,-0.000711064029019326,-0.0023907197173684835
1761479838041814500,0.618814453125,-0.004824316129088402,0.0016114787431433797,-0.002150236163288355
1761479838051849700,0.628849609375,-0.006888798903673887,-0.0021587584633380175,-0.0014761901693418622
1761479838061885700,0.6388857421875,-0.004589691758155823,-0.0033963292371481657,-0.0020927118603140116
1761479838071921700,0.648921630859375,-0.005425924435257912,-0.005622731987386942,-0.003427488263696432
1761479838081957600,0.65895751953125,-0.004991562571376562,-0.0036365464329719543,-0.0016088156262412667
1761479838091993600,0.66899365234375,-0.0068030450493097305,-0.0030029804911464453,-0.0018066884949803352
1761479838102029600,0.679029541015625,-0.006819822825491428,-0.0005866943974979222,-0.0016234630020335317
1761479838112065500,0.6890654296875,-0.0059633501805365086,-0.002840261207893491,-0.0016977651976048946
1761479838122100500,0.6991005859375,-0.0062128882855176926,-0.0016913736471906304,-0.0025483788922429085
1761479838132136700,0.70913671875,-0.004507666453719139,-0.0008844357798807323,-0.0038802255876362324
1761479838142172700,0.719172607421875,-0.004712996073067188,-0.0029414615128189325,-0.00009454221435589716
1761479838152208600,0.729208740234375,-0.006648847833275795,-0.003733219113200903,-0.002484462922438979
1761479838162244600,0.73924462890625,-0.006631004624068737,-0.006841394584625959,-0.0011379687348380685
1761479838172280600,0.749280517578125,-0.007411577273160219,-0.003482881933450699,0.00138058268930763
1761479838182316500,0.759316650390625,-0.006646717432886362,-0.0033816818613559008,-0.0013526194961741567
1761479838192351500,0.7693515625,-0.005393433850258589,-0.0036693033762276173,-0.004584631882607937
1761479838202387500,0.779387451171875,-0.0054490938782691956,-0.003293797606602311,-0.000752875639591366
1761479838212423700,0.789423583984375,-0.004078364931046963,-0.002424808219075203,-0.0013888385146856308
1761479838222459600,0.799459716796875,-0.006154298782348633,-0.003019758267328143,-0.001445830101147294
1761479838232495600,0.80949560546875,-0.005879194475710392,-0.0031129689887166023,-0.001820803270675242
1761479838242531600,0.819531494140625,-0.007488542702049017,-0.001859419047832489,-0.0002306297537870705
1761479838252567600,0.829567626953125,-0.0037465349305421114,-0.0021347899455577135,-0.0032085764687508345
1761479838262602500,0.8396025390625,-0.007199056912213564,-0.004406998865306377,-0.0005142564186826348
1761479838272638500,0.849638427734375,-0.004523911513388157,-0.002367816399782896,0.0002069276088150218
1761479838282674400,0.85967431640625,-0.0048767803236842155,-0.0017246630741283298,-0.002380866091698408
1761479838292710700,0.869710693359375,-0.006417152937501669,-0.0028431906830519438,-0.0015547533985227346
1761479838302746600,0.87974658203125,-0.0062278020195662975,-0.001073786523193121,-0.002552639925852418
1761479838312782600,0.889782470703125,-0.007513842545449734,-0.0040887510403990746,-0.0011582087026908994
1761479838322818800,0.89981884765625,-0.006431001238524914,-0.003141731023788452,0.0005510080372914672
1761479838332853500,0.909853515625,-0.009138370864093304,-0.0012231898726895452,-0.0024058998096734285
1761479838342889500,0.919889404296875,-0.007493336219340563,-0.00418302696198225,-0.0010964233661070466
1761479838352925400,0.929925537109375,-0.007834753952920437,-0.0037028591614216566,-0.002712962217628956
1761479838362961400,0.93996142578125,-0.0046477485448122025,-0.0031398669816553593,-0.002855974016711116
1761479838372997600,0.94999755859375,-0.006972954608500004,-0.003591272747144103,-0.00019920444174204022
1761479838383033000,0.960033203125,-0.0054182009771466255,-0.0012567456578835845,-0.004044010303914547
1761479838393069000,0.970069091796875,-0.005228051450103521,-0.0029057750944048166,-0.0023347933311015368
1761479838403104000,0.98010400390625,-0.007671768311411142,-0.004638161510229111,0.0004498079069890082
1761479838413140000,0.990139892578125,-0.004573180340230465,-0.002276470186188817,-0.000862864195369184
1761479838423176000,1.000176025390625,-0.006424875929951668,-0.0017699368763715029,-0.0009227853151969612
1761479838433212200,1.010212158203125,-0.0063031697645783424,-0.001981125446036458,0.0002540655550546944
1761479838443248000,1.020248046875,-0.005738579668104649,-0.0026554379146546125,-0.004062119405716658
1761479838453284000,1.0302841796875,-0.0033569145016372204,-0.0028754149097949266,-0.002966228872537613
1761479838463320000,1.040320068359375,-0.0068147629499435425,-0.003802461316809058,-0.0018642127979546785
1761479838473356000,1.05035595703125,-0.008104532025754452,-0.0015161376213654876,-0.0005685848882421851
1761479838483391000,1.060390869140625,-0.005333778914064169,-0.003982224967330694,-0.00015526228526141495
1761479838493427000,1.070427001953125,-0.004580903332680464,-0.003992877434939146,0.0013198626693338156
1761479838503463000,1.080462890625,-0.0076057217083871365,-0.0016860472969710827,-0.0008519452530890703
1761479838513499100,1.0904990234375,-0.004822185728698969,-0.0017749968683347106,0.0004695153038483113
1761479838523535000,1.10053515625,-0.005906358826905489,-0.003483148291707039,-0.0009036105475388467
1761479838533571000,1.110571044921875,-0.0068033114075660706,-0.003555852686986327,-0.0006596649764105678
1761479838543607000,1.12060693359375,-0.006913033314049244,-0.0025891251862049103,0.0009768474847078323
1761479838553642000,1.13064208984375,-0.005604089703410864,-0.0006828344776295125,-0.002276203827932477
1761479838563678000,1.140677978515625,-0.005526858381927013,-0.0012199940392747521,-0.001927862293086946
1761479838573714000,1.1507138671875,-0.00624191714450717,-0.0036133769899606705,-0.0007374293054454029
1761479838583750000,1.16075,-0.003976898267865181,-0.0043867588974535465,-0.002377936616539955
1761479838593786000,1.1707861328125,-0.0041526672430336475,-0.005656288005411625,0.00003968110104324296
1761479838603822000,1.180822021484375,-0.006481335032731295,-0.004415520932525396,-0.00037976677413098514
1761479838613858000,1.190858154296875,-0.006238188594579697,-0.0009249158320017159,-0.0030043120495975018
1761479838623894000,1.20089404296875,-0.006982275750488043,-0.003326288191601634,-0.0009134642314165831
1761479838633929000,1.210928955078125,-0.00888137612491846,-0.004406732507050037,-0.0019350528018549085
1761479838643965000,1.22096484375,-0.006746319588273764,-0.003594202222302556,-0.000011185276889591478
1761479838654001000,1.2310009765625,-0.008678975515067577,-0.0039867521263659,-0.002495914464816451
1761479838664036900,1.241036865234375,-0.005647233221679926,-0.0054456316865980625,0.00044341632747091353
1761479838674073000,1.251072998046875,-0.006220611743628979,-0.005058674607425928,-0.0011885687708854675
1761479838684109000,1.261109130859375,-0.006881075445562601,-0.002951048780232668,-0.0022333269007503986
1761479838694145000,1.27114501953125,-0.005559881217777729,-0.005228584166616201,-0.0008290420519188046
1761479838704181000,1.281180908203125,-0.006661364808678627,-0.0057039582170546055,-0.0006519418093375862
1761479838714216000,1.2912158203125,-0.006907174363732338,0.0010695254895836115,-0.0023813985753804445
1761479838724252000,1.301251953125,-0.005007808096706867,-0.004084756597876549,-0.0008048072922974825
1761479838734288000,1.311287841796875,-0.00609277980402112,-0.0007837683078832924,-0.0024895230308175087
1761479838744324000,1.321323974609375,-0.005988117773085833,-0.0023965786676853895,-0.0018610169645398855
1761479838754360000,1.331360107421875,-0.005164934787899256,-0.0028533106669783592,-0.0032866070978343487
1761479838764396000,1.34139599609375,-0.006197175942361355,-0.001743038883432746,-0.004093545023351908
1761479838774432000,1.351431884765625,-0.004117247182875872,-0.0046544065698981285,-0.0003406183095648885
1761479838784468000,1.361468017578125,-0.00657614367082715,-0.0025827335193753242,-0.001764077926054597
1761479838794503000,1.3715029296875,-0.004965730011463165,-0.00012250541476532817,-0.004589958116412163
1761479838804539000,1.381538818359375,-0.004147340543568134,-0.002621615771204233,-0.0020815266761928797
1761479838814574800,1.391574951171875,-0.00512871565297246,-0.0057588196359574795,-0.00012756542128045112
1761479838824611000,1.401611083984375,-0.00782756321132183,-0.0024058998096734285,-0.0006359628750942647
1761479838834647000,1.41164697265625,-0.006938866339623928,-0.001178448786959052,-0.0006511429091915488
1761479838844683300,1.421683349609375,-0.005362540949136019,-0.003054911969229579,-0.0009832390351220965
1761479838854719200,1.43171923828125,-0.008008391596376896,-0.0009925601771101356,-0.002205097349360585
1761479838864754000,1.44175390625,-0.006148173473775387,-0.000660463934764266,-0.000523577444255352
1761479838874790000,1.451789794921875,-0.005655488930642605,-0.003055178327485919,-0.0026011094450950623
1761479838884825900,1.461825927734375,-0.003436010330915451,-0.003216566052287817,-0.00350392097607255
1761479838894861800,1.47186181640625,-0.006676278542727232,-0.004531634971499443,0.0019299928098917007
1761479838904898000,1.48189794921875,-0.006446181330829859,-0.003656253917142749,-0.002353435382246971
1761479838914934300,1.491934326171875,-0.006968959700316191,-0.0032378712203353643,-0.0005368932615965605
1761479838924970200,1.50197021484375,-0.005928995553404093,-0.0017379788914695382,-0.0033518546260893345
1761479838935006200,1.512006103515625,-0.0059689427725970745,-0.0020777983590960503,-0.0014642059104517102
1761479838945042200,1.522042236328125,-0.00803209375590086,-0.005216067191213369,-0.0019896477460861206
1761479838955077000,1.5320771484375,-0.0028996497858315706,-0.0030216225422918797,-0.0024956483393907547
1761479838965113000,1.542113037109375,-0.005529787857085466,-0.0030916635878384113,-0.0024719461798667908
1761479838975149000,1.552149169921875,-0.004332696553319693,-0.0012831110507249832,0.001061802264302969
1761479838985185000,1.56218505859375,-0.00612340634688735,-0.00481206551194191,-0.002299106912687421
1761479838995221200,1.57222119140625,-0.006727145053446293,-0.002302036387845874,0.001115864492021501
1761479839005257200,1.58225732421875,-0.003480751533061266,-0.003227751236408949,0.00042743736412376165
1761479839015293200,1.592293212890625,-0.005340969655662775,-0.005624862387776375,-0.0015704660909250379
1761479839025329200,1.6023291015625,-0.004258661065250635,-0.005447762086987495,-0.0010061422362923622
1761479839035364000,1.612364013671875,-0.004562261048704386,-0.005066397599875927,-0.00152359448838979
1761479839045400000,1.622400146484375,-0.006305566523224115,-0.00358860963024199,-0.000636495475191623
1761479839055436000,1.63243603515625,-0.0049279131926596165,-0.0006482133758254349,-0.0016567525453865528
1761479839065472000,1.642471923828125,-0.0068059745244681835,-0.003507649526000023,-0.0011747203534469008
1761479839075508200,1.65250830078125,-0.005008340813219547,-0.0033726270776242018,-0.0018279937794432044
1761479839085544200,1.662544189453125,-0.006371612660586834,-0.003055711043998599,-0.0046637277118861675
1761479839095580200,1.672580078125,-0.005132976453751326,-0.005636580288410187,-0.0008460862445645034
1761479839105616100,1.6826162109375,-0.005060272291302681,-0.004541754722595215,-0.0011853729374706745
1761479839115651000,1.692651123046875,-0.00558065390214324,-0.003983556292951107,0.00033449303009547293
1761479839125687000,1.70268701171875,-0.007860852405428886,-0.0030072415247559547,-0.002151035238057375
1761479839135723000,1.712722900390625,-0.005013933405280113,-0.00440992834046483,-0.0013518205378204584
1761479839145759200,1.72275927734375,-0.00800013542175293,-0.0005110605852678418,-0.000261788722127676
1761479839155795200,1.732795166015625,-0.005849100649356842,-0.001493234420195222,0.0000577905957470648
1761479839165831200,1.7428310546875,-0.0067899953573942184,-0.0037798245903104544,-0.0021526331547647715
1761479839175867100,1.7528671875,-0.00618199585005641,-0.0035300198942422867,-0.0005416869535110891
1761479839185902000,1.762902099609375,-0.004280498716980219,-0.003940413240343332,-0.00236275652423501
1761479839195938000,1.77293798828125,-0.0038783615455031395,-0.0011387676931917667,-0.0032730249222368
1761479839205974000,1.78297412109375,-0.005642705596983433,-0.002691923175007105,-0.002304699504747987
1761479839216010000,1.793010009765625,-0.00624165078625083,-0.0028873991686850786,-0.0031886028591543436
1761479839226046200,1.803046142578125,-0.0041366880759596825,-0.0023574302904307842,-0.003594202222302556
1761479839236082200,1.813082275390625,-0.005847502965480089,-0.001258609932847321,-0.002944657113403082
1761479839246118100,1.8231181640625,-0.005495965480804443,-0.00472631212323904,-0.0017246630741283298
1761479839256154000,1.833154052734375,-0.005636846646666527,-0.0019174759509041905,-0.0014788532862439752
1761479839266190000,1.843190185546875,-0.007767109200358391,-0.004744421225041151,-0.001062334980815649
1761479839276225000,1.85322509765625,-0.0063007730059325695,-0.0011701929615810513,-0.0005768407136201859
1761479839286261000,1.863260986328125,-0.0062517705373466015,-0.003894340479746461,-0.0001246359315700829
1761479839296297000,1.873296875,-0.006639526691287756,-0.0014900385867804289,-0.0006213154993019998
1761479839306333200,1.883333251953125,-0.005626993253827095,-0.004640824627131224,-0.0029878003988415003
1761479839316369200,1.893369140625,-0.005573729984462261,-0.00205249828286469,-0.0005017395596951246
1761479839326405000,1.903405029296875,-0.006652576383203268,-0.0043505397625267506,-0.0015904398169368505
1761479839336441000,1.913441162109375,-0.0067907944321632385,-0.004598480183631182,-0.0020642161834985018
1761479839346476000,1.92347607421875,-0.004400873556733131,-0.005037635564804077,-0.0009614011505618691
1761479839356512000,1.933511962890625,-0.006666424684226513,-0.0022144184913486242,-0.003370230318978429
1761479839366548000,1.9435478515625,-0.00711703160777688,-0.0018551580142229795,-0.0013622068800032139
1761479839376584000,1.953583984375,-0.00634897593408823,-0.002883138135075569,-0.0022008363157510757
1761479839386621000,1.963620849609375,-0.0062674833461642265,-0.0033366745337843895,-0.0020793962758034468
1761479839396657000,1.973656982421875,-0.005936452187597752,-0.002403502818197012,0.0005845638806931674
1761479839406692900,1.98369287109375,-0.007355917245149612,0.0006679208017885685,-0.0007395598222501576
1761479839416729000,1.99372900390625,-0.005287173669785261,-0.003579022129997611,-0.0007696535321883857
1761479839426765000,2.00376513671875,-0.006096241995692253,-0.003421096596866846,0.0005190501105971634
1761479839436800000,2.013800048828125,-0.005244562868028879,-0.004479170776903629,-0.0016413062112405896
1761479839446836000,2.0238359375,-0.005471730604767799,-0.0030024477746337652,-0.002270611235871911
1761479839456872000,2.033871826171875,-0.006039250176399946,-0.0020844561513513327,-0.001817607437260449
1761479839466908000,2.043907958984375,-0.006714361719787121,-0.0023941819090396166,-0.0018426411552354693
1761479839476944000,2.05394384765625,-0.004320180043578148,-0.0057039582170546055,-0.0022213426418602467
1761479839486979800,2.063979736328125,-0.0059875850565731525,-0.002926813904196024,-0.0013009541435167193
1761479839497016000,2.07401611328125,-0.0009816411184147,-0.004397677723318338,-0.002823217073455453
1761479839507051000,2.084051025390625,-0.004333495628088713,-0.0023337281309068203,-0.00253479671664536
1761479839517087000,2.0940869140625,-0.006450442597270012,-0.00301736150868237,-0.0004830974212381989
1761479839527123000,2.104123046875,-0.008577775210142136,-0.0040914141573011875,-0.0014178669080138206
1761479839537159000,2.114158935546875,-0.006788930390030146,-0.005482915788888931,-0.0008492820779792964
1761479839547195000,2.12419482421875,-0.004549744538962841,-0.0014048174489289522,-0.0024527714122086763
1761479839557230800,2.13423095703125,-0.0065287393517792225,-0.001692705205641687,-0.0018463695887476206
1761479839567266800,2.144266845703125,-0.005330583080649376,-0.005884787067770958,-0.0007582019316032529
1761479839577303000,2.154302978515625,-0.005226986017078161,-0.0023667511995881796,-0.0021766014397144318
1761479839587339000,2.164339111328125,-0.006027265917509794,-0.0016879114555194974,-0.0015089471125975251
1761479839597374000,2.1743740234375,-0.0075700352899730206,-0.003727626521140337,-0.0008697884040884674
1761479839607410000,2.184409912109375,-0.007820106111466885,-0.00284958234988153,-0.00028389296494424343
1761479839617446000,2.19444580078125,-0.0052381716668605804,-0.005348959006369114,-0.0019329222850501537
1761479839627481900,2.20448193359375,-0.0067812069319188595,-0.0010090717114508152,-0.0006900250446051359
1761479839637517800,2.214517822265625,-0.005588377360254526,-0.0032719597220420837,-0.0020548950415104628
1761479839647554000,2.224553955078125,-0.006874417886137962,-0.00301656243391335,-0.0030003173742443323
1761479839657590000,2.234590087890625,-0.005152684170752764,-0.0028868666850030422,-0.0008980178972706199
1761479839667625000,2.244625,-0.007444067858159542,-0.002304965863004327,-0.00023222764139063656
1761479839677661000,2.254660888671875,-0.009015332907438278,-0.0037180392537266016,-0.0012245214311406016
1761479839687697000,2.26469677734375,-0.005025118589401245,-0.0019385149935260415,-0.0009571401169523597
1761479839697732900,2.27473291015625,-0.0054672034457325935,-0.0021499700378626585,0.00014274542627390474
1761479839707768800,2.284768798828125,-0.00449861166998744,-0.005420864559710026,-0.001118793967179954
1761479839717804800,2.2948046875,-0.005583050660789013,-0.0031409321818500757,-0.0035457327030599117
1761479839727841000,2.304841064453125,-0.006368683185428381,-0.0029758161399513483,-0.001490304945036769
1761479839737877200,2.314877197265625,-0.005931392312049866,-0.00313560594804585,-0.0022415826097130775
1761479839747912000,2.324911865234375,-0.011288873851299286,-0.0037521275226026773,0.00019973708549514413
1761479839757948000,2.334947998046875,-0.004748682491481304,-0.0018013621447607875,-0.0035720979794859886
1761479839767983900,2.34498388671875,-0.007177751511335373,-0.0019084211671724916,-0.001442900625988841
1761479839778019800,2.355019775390625,-0.005037901923060417,-0.005319131538271904,-0.0015547533985227346
1761479839788055800,2.365055908203125,-0.005810751114040613,-0.003990214318037033,-0.002395513467490673
1761479839798092000,2.375092041015625,-0.007892278023064137,-0.0030924626626074314,-0.0005334311863407493
1761479839808128000,2.3851279296875,-0.006113552488386631,-0.005335909314453602,-0.004040814470499754
1761479839818164200,2.395164306640625,-0.008767925202846527,-0.0006964165950194001,-0.0027358653023838997
1761479839828199000,2.405198974609375,-0.006943393498659134,-0.0005896238726563752,-0.0032431974541395903
1761479839838235000,2.41523486328125,-0.006006227340549231,-0.0033361418172717094,-0.0005350290448404849
1761479839848270800,2.425270751953125,-0.006649913266301155,-0.003689543344080448,-0.0015763250412419438
1761479839858307000,2.43530712890625,-0.006750314496457577,-0.0015451660146936774,-0.0004111920716241002
1761479839868343000,2.445343017578125,-0.004442685283720493,-0.0026788737159222364,-0.003481284249573946
1761479839878379000,2.45537890625,-0.005362540949136019,-0.0033161682076752186,-0.003507116809487343
1761479839888415000,2.4654150390625,-0.003849332919344306,-0.0017875137273222208,-0.00011638013529591262
1761479839898451200,2.475451171875,-0.003949201665818691,0.0000066579027588886674,-0.000850879936479032
1761479839908486100,2.485486083984375,-0.007506385911256075,-0.004288222175091505,0.00024048343766480684
1761479839918522000,2.495522216796875,-0.005595833994448185,-0.00020879182557109743,-0.0007917577750049531
1761479839928558000,2.50555810546875,-0.008746620267629623,-0.0018825886072590947,-0.0031843415927141905
1761479839938594000,2.515593994140625,-0.0070853400975465775,-0.004795554094016552,-0.0006295712664723396
1761479839948630000,2.525630126953125,-0.007275489624589682,-0.004935103934258223,-0.0005262406193651259
1761479839958666000,2.535666015625,-0.0070733558386564255,-0.002788063371554017,-0.0006711165769957006
1761479839968702000,2.545701904296875,-0.006121009588241577,-0.0037920749746263027,-0.0003177151083946228
1761479839978738200,2.55573828125,-0.0067905280739068985,-0.0025742114521563053,-0.0033153691329061985
1761479839988773000,2.565773193359375,-0.005535380449146032,-0.0007416903390549123,-0.0032469260040670633
1761479839998809000,2.57580908203125,-0.006186523009091616,-0.003011502558365464,-0.0010791128734126687
1761479840008845000,2.585844970703125,-0.006872819736599922,-0.00392736354842782,-0.00321896281093359
1761479840018881000,2.595881103515625,-0.00618039770051837,-0.002031991956755519,-0.0006207828409969807
1761479840028917000,2.6059169921875,-0.005979862064123154,-0.0009262474486604333,0.00019441076437942684
1761479840038953000,2.615952880859375,-0.005656820256263018,-0.003040530951693654,-0.004257329273968935
1761479840048989200,2.6259892578125,-0.00490234699100256,-0.0033305492252111435,-0.0012082761386409402
1761479840059024100,2.636024169921875,-0.006568952929228544,-0.004116980824619532,-0.002520415699109435
1761479840069060000,2.64606005859375,-0.005061337724328041,-0.004771052859723568,-0.0023126890882849693
1761479840079096000,2.656095947265625,-0.005404885392636061,-0.0023121563717722893,-0.0023305322974920273
1761479840089132000,2.666132080078125,-0.0034088462125509977,-0.0019510318525135517,-0.0022248048335313797
1761479840099168000,2.67616796875,-0.004555070772767067,-0.002301770029589534,-0.0026501116808503866
1761479840109204000,2.686203857421875,-0.007673898711800575,-0.003275954397395253,-0.0006101301987655461
1761479840119240000,2.696239990234375,-0.0037731665652245283,-0.002939064521342516,-0.000570981705095619
1761479840129276200,2.706276123046875,-0.007741809356957674,-0.00006285060226218775,-0.0018250643042847514
1761479840139311000,2.71631103515625,-0.007930094376206398,-0.0021379857789725065,-0.00043223105603829026
1761479840149347000,2.72634716796875,-0.006134591531008482,-0.0019409117521718144,-0.0021995047573000193
1761479840159383000,2.736383056640625,-0.0038120488170534372,-0.0034527883399277925,-0.001020523370243609
1761479840169419000,2.7464189453125,-0.005619003437459469,-0.0029497172217816114,-0.0009478190331719816
1761479840179455000,2.756455078125,-0.005134574603289366,-0.0008724515791982412,-0.0036850159522145987
1761479840189491000,2.766490966796875,-0.0071010529063642025,-0.0036701022181659937,0.00010333064710721374
1761479840199527000,2.77652685546875,-0.006708769127726555,-0.0012535499408841133,-0.0015683355741202831
1761479840209562000,2.78656201171875,-0.00836711935698986,-0.00010812433902174234,-0.0010753844399005175
1761479840219598000,2.79659814453125,-0.008176703006029129,-0.004757204558700323,-0.0015022892039269209
1761479840229634000,2.806634033203125,-0.005199822131544352,0.0015755260828882456,-0.0031396006233990192
1761479840239670000,2.816669921875,-0.006867493502795696,-0.0031276163645088673,-0.0005121259018778801
1761479840249706000,2.8267060546875,-0.009501625783741474,-0.0026727484073489904,-0.002171008847653866
1761479840259742000,2.836741943359375,-0.004351338837295771,-0.0011201255256310105,-0.001954760169610381
1761479840269778000,2.84677783203125,-0.006027532275766134,-0.002609098795801401,-0.0007866977830417454
1761479840279814000,2.85681396484375,-0.005805691238492727,-0.002094309777021408,-0.0004463458026293665
1761479840289849000,2.86684912109375,-0.006494651082903147,-0.0027505126781761646,-0.001544100814498961
1761479840299885000,2.876885009765625,-0.004822185728698969,-0.004882373381406069,-0.0024860608391463757
1761479840309921000,2.886921142578125,-0.006637129932641983,-0.0008221178431995213,-0.0013608753215521574
1761479840319957000,2.89695703125,-0.0059905145317316055,-0.0015006912872195244,-0.0020149475894868374
1761479840329993000,2.906992919921875,-0.004682635888457298,-0.0031348068732768297,-0.0024343954864889383
1761479840340029000,2.91702880859375,-0.006309028714895248,-0.0018490327056497335,-0.00011424961121520028
1761479840350065000,2.92706494140625,-0.005103948060423136,-0.0030594393610954285,-0.002478603972122073
1761479840360100000,2.93710009765625,-0.006160956807434559,-0.003977963700890541,0.0000428768944402691
1761479840370136000,2.947135986328125,-0.004717523697763681,-0.003938016481697559,-0.0033712955191731453
1761479840380172000,2.957172119140625,-0.008444084785878658,-0.0016863135388121009,-0.001139033935032785
1761479840390207500,2.96720751953125,-0.0049217878840863705,-0.0035414716694504023,-0.0021643510553985834
1761479840400243500,2.977243408203125,-0.0065199509263038635,-0.0023462448734790087,-0.0016969662392511964
1761479840410279400,2.987279541015625,-0.006671218667179346,-0.0024596955627202988,-0.00001864212754298933
1761479840420315400,2.9973154296875,-0.0054664043709635735,-0.0031214910559356213,-0.001627191435545683
1761479840430351600,3.0073515625,-0.008588960394263268,-0.0032266860362142324,-0.0031973912846297026
1761479840440386600,3.017386474609375,-0.006570817437022924,-0.00256462418474257,-0.0010428938549011946
1761479840450422500,3.027422607421875,-0.007523430045694113,-0.0005803027888759971,-0.0017124125733971596
1761479840460458500,3.03745849609375,-0.006342584267258644,-0.0023086944129318,-0.0017712684348225594
1761479840470494500,3.047494384765625,-0.008041680790483952,-0.004394481889903545,-0.0018407768802717328
1761479840480530400,3.057530517578125,-0.0075609805062413216,-0.0022660838440060616,-0.0017688715597614646
1761479840490566400,3.06756640625,-0.006405701395124197,-0.00304692261852324,-0.0011462245602160692
