time,seconds_elapsed,z,y,x
1761479508513763800,0.681763916015625,0.1221923828125,0.035980224609375,0.0276336669921875
1761479508523799800,0.6917998046875,0.0211639404296875,0.056976318359375,0.040557861328125
1761479508533835800,0.701835693359375,-0.096221923828125,0.07232666015625,0.060272216796875
1761479508543872800,0.711872802734375,-0.1737213134765625,0.0572509765625,0.0742950439453125
1761479508553908700,0.72190869140625,-0.264862060546875,0.0252838134765625,0.040985107421875
1761479508563944700,0.73194482421875,-0.345184326171875,-0.024169921875,-0.032012939453125
1761479508573981000,0.74198095703125,-0.3806915283203125,-0.0640106201171875,-0.1244049072265625
1761479508584017000,0.752016845703125,-0.3765411376953125,-0.083251953125,-0.19659423828125
1761479508594053000,0.76205322265625,-0.331298828125,-0.06939697265625,-0.19580078125
1761479508604089000,0.772089111328125,-0.3005218505859375,-0.0391693115234375,-0.1266021728515625
1761479508614126000,0.7821259765625,-0.322906494140625,-0.01751708984375,-0.02349853515625
1761479508624162000,0.792162109375,-0.3887786865234375,-0.01513671875,0.040679931640625
1761479508634198000,0.802197998046875,-0.5123748779296875,0.0083465576171875,0.0607452392578125
1761479508644234000,0.81223388671875,-0.67218017578125,0.006195068359375,-0.0024261474609375
1761479508654270000,0.82227001953125,-0.8603973388671875,0.01312255859375,-0.1259307861328125
1761479508664306000,0.832305908203125,-1.1443023681640625,-0.04986572265625,-0.24615478515625
1761479508674342000,0.842341796875,-1.45831298828125,-0.153472900390625,-0.4022064208984375
1761479508684377900,0.8523779296875,-1.7313690185546875,-0.26397705078125,-0.58013916015625
1761479508694414800,0.862414794921875,-1.9971771240234375,-0.3638916015625,-0.7843017578125
1761479508704450800,0.872450927734375,-2.252410888671875,-0.4480133056640625,-1.0107269287109375
1761479508714486800,0.88248681640625,-2.3406982421875,-0.50421142578125,-1.266204833984375
1761479508724522800,0.892522705078125,-2.3201141357421875,-0.6561737060546875,-1.4993438720703125
1761479508734558700,0.902558837890625,-2.2891387939453125,-0.8597869873046875,-1.7076263427734375
1761479508744594700,0.9125947265625,-2.2059173583984375,-1.0203704833984375,-1.8307952880859375
1761479508754631000,0.922630859375,-2.031707763671875,-1.0640716552734375,-1.75469970703125
1761479508764668000,0.93266796875,-1.9237823486328125,-0.9877777099609375,-1.4543609619140625
1761479508774703900,0.942703857421875,-1.9308929443359375,-0.8689422607421875,-1.0767059326171875
1761479508784740000,0.952739990234375,-2.0002593994140625,-0.699951171875,-0.7913818359375
1761479508794776000,0.962776123046875,-1.977447509765625,-0.54644775390625,-0.5325927734375
1761479508804812000,0.97281201171875,-2.01641845703125,-0.459716796875,-0.3720855712890625
1761479508814848000,0.982847900390625,-1.983184814453125,-0.445343017578125,-0.257843017578125
1761479508824884000,0.992884033203125,-1.8533935546875,-0.404266357421875,-0.2077178955078125
1761479508834921000,1.0029208984375,-1.73333740234375,-0.34210205078125,-0.2783660888671875
1761479508844957000,1.01295703125,-1.6000213623046875,-0.2598876953125,-0.384033203125
1761479508854993000,1.022992919921875,-1.488739013671875,-0.1449737548828125,-0.4095458984375
1761479508865028900,1.03302880859375,-1.4219207763671875,-0.0306396484375,-0.34552001953125
1761479508875064800,1.04306494140625,-1.334869384765625,0.0382843017578125,-0.2249603271484375
1761479508885100800,1.053100830078125,-1.190185546875,0.0860137939453125,-0.1219024658203125
1761479508895136800,1.06313671875,-1.0059051513671875,0.1256256103515625,-0.0663909912109375
1761479508905174000,1.073174072265625,-0.8166046142578125,0.148193359375,-0.065521240234375
1761479508915210000,1.0832099609375,-0.634063720703125,0.1823883056640625,-0.0987548828125
1761479508925246000,1.093245849609375,-0.4543914794921875,0.2181396484375,-0.09344482421875
1761479508935282000,1.103281982421875,-0.2559051513671875,0.2364349365234375,-0.06488037109375
1761479508945318000,1.11331787109375,-0.0854034423828125,0.227020263671875,-0.0298614501953125
1761479508955353900,1.123353759765625,0.042938232421875,0.19915771484375,-0.0123443603515625
1761479508965390000,1.13339013671875,0.138031005859375,0.1650390625,-0.025787353515625
1761479508975426800,1.1434267578125,0.1860504150390625,0.1321868896484375,-0.0767364501953125
1761479508985462800,1.153462890625,0.1811370849609375,0.1279449462890625,-0.1607666015625
1761479508995499000,1.1634990234375,0.187896728515625,0.1012420654296875,-0.22381591796875
1761479509005535000,1.173534912109375,0.2517852783203125,0.0639801025390625,-0.251983642578125
1761479509015571000,1.183571044921875,0.31689453125,0.0302886962890625,-0.261932373046875
1761479509025607000,1.19360693359375,0.352294921875,-0.019866943359375,-0.254364013671875
1761479509035643000,1.203642822265625,0.369537353515625,-0.06494140625,-0.2091827392578125
1761479509045679900,1.213679931640625,0.34368896484375,-0.08746337890625,-0.1435394287109375
1761479509055715800,1.2237158203125,0.240692138671875,-0.093536376953125,-0.0831298828125
1761479509065752000,1.233751953125,0.060821533203125,-0.093292236328125,-0.032257080078125
1761479509075788000,1.2437880859375,-0.149810791015625,-0.079254150390625,-0.0229644775390625
1761479509085824000,1.253823974609375,-0.3252716064453125,-0.0692901611328125,-0.0394744873046875
1761479509095860000,1.26385986328125,-0.421844482421875,-0.06829833984375,-0.04022216796875
1761479509105897000,1.27389697265625,-0.4670562744140625,-0.0525360107421875,-0.0202178955078125
1761479509115933000,1.283932861328125,-0.4668121337890625,-0.0209808349609375,0.0041046142578125
1761479509125969000,1.293968994140625,-0.4423828125,0.0093994140625,0.0554656982421875
1761479509136004900,1.3040048828125,-0.4276580810546875,0.06292724609375,0.1102294921875
1761479509146040800,1.314040771484375,-0.4279937744140625,0.1284942626953125,0.1974334716796875
1761479509156076800,1.324076904296875,-0.4825286865234375,0.1092987060546875,0.234344482421875
1761479509166113000,1.334113037109375,-0.5916290283203125,0.1540679931640625,0.159454345703125
1761479509176149800,1.344149658203125,-0.773101806640625,0.1241912841796875,0.0272369384765625
1761479509186185700,1.354185791015625,-1.042205810546875,-0.0101165771484375,-0.1827545166015625
1761479509196222000,1.364221923828125,-1.3462677001953125,-0.0739898681640625,-0.4507904052734375
1761479509206258000,1.3742578125,-1.7225189208984375,-0.0975189208984375,-0.670135498046875
1761479509216294000,1.3842939453125,-2.062347412109375,-0.118408203125,-0.8566741943359375
1761479509226329900,1.394329833984375,-2.21917724609375,-0.1598358154296875,-1.035797119140625
1761479509236365800,1.40436572265625,-2.1673431396484375,-0.3427276611328125,-1.22845458984375
1761479509246403000,1.414403076171875,-2.076812744140625,-0.6881103515625,-1.5662078857421875
1761479509256439000,1.42443896484375,-2.0669097900390625,-0.947723388671875,-1.8675079345703125
1761479509266475000,1.43447509765625,-2.1820220947265625,-0.98150634765625,-1.8470611572265625
1761479509276511000,1.444510986328125,-2.319580078125,-0.781494140625,-1.4394683837890625
1761479509286547000,1.454546875,-2.35888671875,-0.5087127685546875,-0.8422698974609375
1761479509296583000,1.4645830078125,-2.43841552734375,-0.32830810546875,-0.378326416015625
1761479509306619000,1.474618896484375,-2.532562255859375,-0.26336669921875,-0.1437835693359375
1761479509316655900,1.48465576171875,-2.5049896240234375,-0.2859649658203125,-0.103240966796875
1761479509326691800,1.49469189453125,-2.3269805908203125,-0.338134765625,-0.21063232421875
1761479509336727800,1.504727783203125,-2.227996826171875,-0.3625640869140625,-0.419097900390625
1761479509346763800,1.514763671875,-2.22088623046875,-0.335845947265625,-0.61151123046875
1761479509356799700,1.5247998046875,-2.1689910888671875,-0.2333526611328125,-0.6996612548828125
1761479509366835700,1.534835693359375,-1.99005126953125,-0.09600830078125,-0.621612548828125
1761479509376873000,1.544873046875,-1.7659912109375,0.03741455078125,-0.407196044921875
1761479509386909000,1.554908935546875,-1.4728546142578125,0.1160736083984375,-0.1600494384765625
1761479509396945000,1.56494482421875,-1.120025634765625,0.1605377197265625,-0.014892578125
1761479509406980900,1.57498095703125,-0.8366851806640625,0.168212890625,0.023040771484375
1761479509417017000,1.58501708984375,-0.589813232421875,0.13519287109375,-0.019989013671875
1761479509427053000,1.595052978515625,-0.3581695556640625,0.0919036865234375,-0.1130523681640625
1761479509437089000,1.605089111328125,-0.0733184814453125,0.0498504638671875,-0.2147674560546875
1761479509447126000,1.6151259765625,0.1757659912109375,0.025146484375,-0.2864532470703125
1761479509457162000,1.625161865234375,0.2801971435546875,-0.0204925537109375,-0.302520751953125
1761479509467198000,1.635197998046875,0.3291168212890625,-0.0351409912109375,-0.282958984375
1761479509477234000,1.64523388671875,0.380096435546875,-0.0218658447265625,-0.2015533447265625
1761479509487270000,1.655269775390625,0.44866943359375,0.0111236572265625,-0.06646728515625
1761479509497305900,1.665305908203125,0.492034912109375,0.03759765625,0.0826263427734375
1761479509507341800,1.675341796875,0.477447509765625,0.04217529296875,0.2097930908203125
1761479509517378800,1.68537890625,0.4245452880859375,0.0185546875,0.26617431640625
1761479509527414800,1.695414794921875,0.3443756103515625,0.01275634765625,0.2592315673828125
1761479509537451000,1.705450927734375,0.2356109619140625,0.0171051025390625,0.2288818359375
1761479509547487000,1.715487060546875,0.0755767822265625,0.02276611328125,0.1639251708984375
1761479509557523000,1.72552294921875,-0.1267242431640625,0.0318145751953125,0.06976318359375
1761479509567559000,1.735558837890625,-0.2914581298828125,0.0487213134765625,-0.0100555419921875
1761479509577595000,1.745594970703125,-0.3351287841796875,0.0461273193359375,-0.0529632568359375
1761479509587631900,1.7556318359375,-0.3046722412109375,0.025787353515625,-0.0830841064453125
1761479509597667800,1.765667724609375,-0.315185546875,-0.0092620849609375,-0.145477294921875
1761479509607703800,1.775703857421875,-0.4045257568359375,-0.048614501953125,-0.2088165283203125
1761479509617740000,1.785739990234375,-0.4477386474609375,-0.0923614501953125,-0.2049560546875
1761479509627776000,1.79577587890625,-0.45977783203125,-0.1082763671875,-0.1798858642578125
1761479509637812000,1.80581201171875,-0.433807373046875,-0.092559814453125,-0.1226959228515625
1761479509647848000,1.815847900390625,-0.413604736328125,-0.0573577880859375,-0.03863525390625
1761479509657885000,1.825885009765625,-0.45306396484375,-0.028961181640625,0.04443359375
1761479509667921000,1.8359208984375,-0.5450286865234375,-0.020477294921875,0.044830322265625
1761479509677956900,1.845956787109375,-0.6481475830078125,-0.0107879638671875,-0.0431060791015625
1761479509687992800,1.855992919921875,-0.86834716796875,-0.070892333984375,-0.1429901123046875
1761479509698028800,1.86602880859375,-1.1371307373046875,-0.15582275390625,-0.26409912109375
1761479509708064800,1.876064697265625,-1.4673309326171875,-0.2039337158203125,-0.3773193359375
1761479509718101000,1.88610107421875,-1.8500518798828125,-0.1983489990234375,-0.51666259765625
1761479509728138000,1.896137939453125,-2.2003631591796875,-0.1726226806640625,-0.6929779052734375
1761479509738174000,1.906174072265625,-2.532135009765625,-0.25921630859375,-0.9034271240234375
1761479509748210000,1.9162099609375,-2.878662109375,-0.53033447265625,-1.2064208984375
1761479509758246000,1.926245849609375,-3.2390289306640625,-0.8329010009765625,-1.6143951416015625
1761479509768281900,1.93628173828125,-3.3481292724609375,-0.9037322998046875,-1.8369293212890625
1761479509778317800,1.94631787109375,-3.209259033203125,-0.6910552978515625,-1.5358734130859375
1761479509788354800,1.956354736328125,-2.9668426513671875,-0.42181396484375,-0.8496856689453125
1761479509798390800,1.966390869140625,-2.7526702880859375,-0.242767333984375,-0.2908782958984375
1761479509808426800,1.9764267578125,-2.564208984375,-0.1385498046875,-0.034942626953125
1761479509818463000,1.986462890625,-2.3075714111328125,-0.129547119140625,0.0299530029296875
1761479509828499000,1.9964990234375,-2.018524169921875,-0.183013916015625,-0.0431060791015625
1761479509838535000,2.006534912109375,-1.801300048828125,-0.222503662109375,-0.2197113037109375
1761479509848571000,2.01657080078125,-1.6795654296875,-0.2039642333984375,-0.376495361328125
1761479509858608000,2.026608154296875,-1.59039306640625,-0.1243896484375,-0.382049560546875
1761479509868644000,2.03664404296875,-1.4077911376953125,-0.014801025390625,-0.269439697265625
1761479509878680000,2.04668017578125,-1.099273681640625,0.09765625,-0.1427154541015625
1761479509888716000,2.056716064453125,-0.7986297607421875,0.1730804443359375,-0.05157470703125
1761479509898752000,2.066751953125,-0.60321044921875,0.201507568359375,0.0217437744140625
1761479509908788000,2.0767880859375,-0.468231201171875,0.214935302734375,0.07470703125
1761479509918824000,2.086823974609375,-0.34783935546875,0.208160400390625,0.0681915283203125
1761479509928861000,2.09686083984375,-0.155487060546875,0.1732635498046875,0.0136260986328125
1761479509938897000,2.10689697265625,0.0153350830078125,0.1335601806640625,-0.0750732421875
1761479509948932900,2.116932861328125,0.1075439453125,0.070587158203125,-0.1697540283203125
1761479509958968800,2.12696875,0.173614501953125,0.0319671630859375,-0.244537353515625
1761479509969004800,2.1370048828125,0.243408203125,0.020233154296875,-0.2496490478515625
1761479509979040800,2.147040771484375,0.3246002197265625,0.006256103515625,-0.18804931640625
1761479509989076700,2.15707666015625,0.4019317626953125,0.0032806396484375,-0.09320068359375
1761479509999113700,2.16711376953125,0.4520416259765625,0.01446533203125,0.0208282470703125
1761479510009150000,2.17714990234375,0.4421539306640625,0.0063934326171875,0.130828857421875
1761479510019186000,2.18718603515625,0.380462646484375,0.0029144287109375,0.1752166748046875
1761479510029222000,2.197221923828125,0.2679290771484375,0.01806640625,0.1298675537109375
1761479510039258000,2.207258056640625,0.109771728515625,0.03094482421875,0.0291900634765625
1761479510049292800,2.217292724609375,-0.035888671875,0.0152435302734375,-0.0640106201171875
1761479510059328800,2.227328857421875,-0.1309051513671875,-0.0114288330078125,-0.117034912109375
1761479510069365800,2.23736572265625,-0.1906890869140625,-0.030487060546875,-0.119537353515625
1761479510079401700,2.247401611328125,-0.26312255859375,-0.0433807373046875,-0.0970001220703125
1761479510089437700,2.257437744140625,-0.3521270751953125,-0.051788330078125,-0.0725555419921875
1761479510099473700,2.2674736328125,-0.409759521484375,-0.0587615966796875,-0.0535430908203125
1761479510109509600,2.277509521484375,-0.438446044921875,-0.0599517822265625,-0.0231475830078125
1761479510119545600,2.287545654296875,-0.469879150390625,-0.0570831298828125,-0.018096923828125
1761479510129581600,2.29758154296875,-0.4979095458984375,-0.0247039794921875,-0.013092041015625
1761479510139618800,2.307618896484375,-0.502197265625,-0.005828857421875,0.00238037109375
1761479510149654800,2.31765478515625,-0.5084381103515625,0.02093505859375,-0.00341796875
1761479510159690800,2.327690673828125,-0.5738372802734375,0.022918701171875,-0.008758544921875
1761479510169727000,2.33772705078125,-0.746246337890625,-0.010009765625,-0.0607147216796875
1761479510179763000,2.347762939453125,-1.00970458984375,-0.0556182861328125,-0.1197967529296875
1761479510189799000,2.357798828125,-1.34442138671875,-0.0620880126953125,-0.2058868408203125
1761479510199835000,2.3678349609375,-1.7408294677734375,-0.0485687255859375,-0.3818817138671875
1761479510209872000,2.377871826171875,-2.1018218994140625,-0.0717620849609375,-0.64013671875
1761479510219907800,2.387907958984375,-2.3414459228515625,-0.2264404296875,-0.972412109375
1761479510229943800,2.39794384765625,-2.5684967041015625,-0.512542724609375,-1.4694061279296875
1761479510239979800,2.407979736328125,-2.909912109375,-0.7169189453125,-2.071075439453125
1761479510250015700,2.418015625,-3.157745361328125,-0.6571807861328125,-2.1885223388671875
1761479510260051700,2.4280517578125,-3.145477294921875,-0.327606201171875,-1.638885498046875
1761479510270087700,2.438087646484375,-2.9661407470703125,-0.242401123046875,-0.9499359130859375
1761479510280125000,2.448125,-2.7780303955078125,-0.21441650390625,-0.5969390869140625
1761479510290161000,2.458160888671875,-2.7376708984375,-0.1141815185546875,-0.5580596923828125
1761479510300196900,2.46819677734375,-2.775970458984375,-0.0880584716796875,-0.5507354736328125
1761479510310232800,2.47823291015625,-2.6352081298828125,-0.076385498046875,-0.4847564697265625
1761479510320268800,2.488268798828125,-2.331268310546875,-0.0828704833984375,-0.381866455078125
1761479510330304800,2.4983046875,-1.925018310546875,-0.1005401611328125,-0.280242919921875
1761479510340340700,2.5083408203125,-1.507415771484375,-0.0529632568359375,-0.1824188232421875
1761479510350377700,2.518377685546875,-1.148681640625,0.0133514404296875,-0.0660858154296875
1761479510360413700,2.52841357421875,-0.854644775390625,0.0629730224609375,0.0737762451171875
1761479510370449700,2.53844970703125,-0.615478515625,0.1024322509765625,0.1696929931640625
1761479510380486000,2.54848583984375,-0.467315673828125,0.14837646484375,0.188995361328125
1761479510390521900,2.55852197265625,-0.367431640625,0.200653076171875,0.131866455078125
1761479510400557800,2.568557861328125,-0.3428802490234375,0.243408203125,0.0404510498046875
1761479510410593800,2.57859375,-0.352447509765625,0.24945068359375,-0.03973388671875
1761479510420630800,2.588630859375,-0.315521240234375,0.230255126953125,-0.0742950439453125
1761479510430666800,2.598666748046875,-0.23406982421875,0.2051544189453125,-0.0742340087890625
1761479510440702700,2.60870263671875,-0.120452880859375,0.136749267578125,-0.058807373046875
1761479510450738700,2.61873876953125,0.06927490234375,0.04608154296875,-0.0455474853515625
1761479510460775000,2.62877490234375,0.2939300537109375,-0.0310211181640625,-0.057647705078125
1761479510470811000,2.638810791015625,0.4406585693359375,-0.0704803466796875,-0.0693511962890625
1761479510480846800,2.648846923828125,0.5049285888671875,-0.06512451171875,-0.0485992431640625
1761479510490883800,2.6588837890625,0.4703369140625,-0.0353546142578125,-0.021728515625
1761479510500919800,2.668919921875,0.3138275146484375,0.0069732666015625,-0.02166748046875
1761479510510955800,2.678955810546875,0.0937957763671875,0.0518798828125,-0.005340576171875
1761479510520991700,2.68899169921875,-0.0549163818359375,0.0717315673828125,0.0531005859375
1761479510531027700,2.69902783203125,-0.0945892333984375,0.0665130615234375,0.06048583984375
1761479510541063700,2.709063720703125,-0.1019744873046875,0.0781097412109375,-0.0111846923828125
1761479510551100000,2.719099853515625,-0.1246185302734375,0.0683441162109375,-0.0827484130859375
1761479510561136600,2.72913671875,-0.16522216796875,0.0202789306640625,-0.1188201904296875
1761479510571172600,2.739172607421875,-0.2476043701171875,-0.031341552734375,-0.183868408203125
1761479510581208800,2.749208740234375,-0.3086700439453125,-0.0796661376953125,-0.2272186279296875
1761479510591244800,2.759244873046875,-0.271087646484375,-0.12347412109375,-0.179595947265625
1761479510601280800,2.76928076171875,-0.1961669921875,-0.1430206298828125,-0.0670623779296875
1761479510611316700,2.779316650390625,-0.2574920654296875,-0.1459197998046875,0.099090576171875
1761479510621352700,2.789352783203125,-0.454864501953125,-0.141998291015625,0.23193359375
1761479510631390000,2.799389892578125,-0.667083740234375,-0.1218414306640625,0.2547454833984375
1761479510641426000,2.809426025390625,-0.844482421875,-0.0806732177734375,0.163848876953125
1761479510651462000,2.8194619140625,-1.073028564453125,-0.0099639892578125,-0.0273590087890625
1761479510661497900,2.829497802734375,-1.25628662109375,0.023162841796875,-0.190460205078125
1761479510671533800,2.839533935546875,-1.319488525390625,0.001708984375,-0.2568511962890625
1761479510681569800,2.84956982421875,-1.35882568359375,-0.0771026611328125,-0.310089111328125
1761479510691605800,2.859605712890625,-1.52288818359375,-0.1717529296875,-0.4202423095703125
1761479510701641700,2.869641845703125,-1.7404937744140625,-0.2656402587890625,-0.6797027587890625
1761479510711678700,2.8796787109375,-1.9425201416015625,-0.43621826171875,-1.132080078125
1761479510721714700,2.889714599609375,-2.1412506103515625,-0.8192596435546875,-1.751617431640625
1761479510731750700,2.899750732421875,-2.2931365966796875,-1.2002410888671875,-2.3776397705078125
1761479510741786600,2.90978662109375,-2.3861846923828125,-1.092926025390625,-2.5811614990234375
1761479510751822600,2.919822509765625,-2.4784393310546875,-0.8267974853515625,-1.9351348876953125
1761479510761858800,2.92985888671875,-2.5239715576171875,-0.5661163330078125,-0.986236572265625
1761479510771894800,2.939894775390625,-2.5506134033203125,-0.312530517578125,-0.3581695556640625
1761479510781931800,2.949931884765625,-2.449127197265625,-0.1677703857421875,-0.0470123291015625
1761479510791967700,2.9599677734375,-2.266845703125,-0.1434326171875,0.0394287109375
1761479510802004000,2.97000390625,-2.106414794921875,-0.2226715087890625,-0.0520782470703125
1761479510812040000,2.9800400390625,-1.9555816650390625,-0.395660400390625,-0.2932891845703125
1761479510822076000,2.990075927734375,-1.8519134521484375,-0.47613525390625,-0.640716552734375
1761479510832111900,3.00011181640625,-1.84332275390625,-0.4415435791015625,-0.788970947265625
1761479510842147800,3.01014794921875,-1.7735137939453125,-0.2943572998046875,-0.59039306640625
1761479510852183800,3.020183837890625,-1.585906982421875,-0.1389312744140625,-0.182281494140625
1761479510862220800,3.030220703125,-1.366668701171875,0.0101776123046875,0.134307861328125
1761479510872256800,3.0402568359375,-1.15106201171875,0.1144561767578125,0.1856536865234375
1761479510882292700,3.050292724609375,-0.89569091796875,0.1725616455078125,0.12127685546875
1761479510892328700,3.06032861328125,-0.595001220703125,0.21343994140625,0.0155181884765625
1761479510902364700,3.07036474609375,-0.356170654296875,0.1920318603515625,-0.08056640625
1761479510912400600,3.080400634765625,-0.2290496826171875,0.15325927734375,-0.135345458984375
1761479510922436600,3.0904365234375,-0.207733154296875,0.128326416015625,-0.185028076171875
1761479510932473900,3.100473876953125,-0.189697265625,0.1154937744140625,-0.2303924560546875
1761479510942509800,3.110509765625,-0.10870361328125,0.0987548828125,-0.22723388671875
1761479510952545800,3.1205458984375,0.0343017578125,0.073944091796875,-0.1724395751953125
1761479510962581800,3.130581787109375,0.19927978515625,0.0858306884765625,-0.06378173828125
1761479510972618000,3.140617919921875,0.318878173828125,0.081878662109375,0.05914306640625
1761479510982654000,3.150654052734375,0.3353424072265625,0.059783935546875,0.1183319091796875
1761479510992690000,3.16068994140625,0.305328369140625,0.0702667236328125,0.1021881103515625
1761479511002727000,3.170726806640625,0.262908935546875,0.0594024658203125,0.014892578125
1761479511012763000,3.180762939453125,0.253936767578125,0.01953125,-0.03680419921875
1761479511022798800,3.190798828125,0.23272705078125,-0.02105712890625,-0.093170166015625
1761479511032834800,3.200834716796875,0.135772705078125,-0.054779052734375,-0.1261444091796875
1761479511042870800,3.210870849609375,0.0068359375,-0.058074951171875,-0.1251678466796875
1761479511052907800,3.22090771484375,-0.1473541259765625,-0.0501556396484375,-0.0982208251953125
1761479511062943700,3.23094384765625,-0.339996337890625,-0.02886962890625,-0.0626678466796875
1761479511072979700,3.240979736328125,-0.4943084716796875,-0.027557373046875,-0.05950927734375
1761479511083016700,3.2510166015625,-0.5391845703125,-0.0536041259765625,-0.0682525634765625
1761479511093052700,3.261052734375,-0.471771240234375,-0.082611083984375,-0.0610809326171875
1761479511103088600,3.271088623046875,-0.3549346923828125,-0.074981689453125,-0.00390625
1761479511113124600,3.28112451171875,-0.286895751953125,-0.066192626953125,0.0995025634765625
1761479511123160600,3.29116064453125,-0.284088134765625,-0.03424072265625,0.1824951171875
1761479511133196500,3.301196533203125,-0.351470947265625,-0.0091094970703125,0.225128173828125
