time,seconds_elapsed,z,y,x
1761479507926649600,0.094649658203125,0.4385085105895996,-0.44644659757614136,0.10760600864887238
1761479507936685600,0.104685546875,0.5824832320213318,-0.3455868363380432,0.04336071014404297
1761479507946722600,0.11472265625,0.6635969281196594,-0.23783481121063232,-0.05830908194184303
1761479507956758500,0.124758544921875,0.7145991325378418,-0.10808799415826797,-0.1818467378616333
1761479507966794500,0.13479443359375,0.7222077250480652,-0.049315452575683594,-0.21223223209381104
1761479507976830500,0.14483056640625,0.6278274059295654,-0.1662263572216034,-0.07994955033063889
1761479507986866400,0.154866455078125,0.43146660923957825,-0.307254433631897,0.19639894366264343
1761479507996902400,0.16490234375,0.2520371973514557,-0.3085620403289795,0.5298293828964233
1761479508006938400,0.1749384765625,0.11447299271821976,-0.24457453191280365,0.7530867457389832
1761479508016974300,0.184974365234375,0.03204043582081795,-0.19872234761714935,0.7975024580955505
1761479508027011600,0.195011474609375,0.056011490523815155,-0.17625710368156433,0.7478492856025696
1761479508037047600,0.205047607421875,0.21392148733139038,-0.16425077617168427,0.6199501752853394
1761479508047083800,0.215083740234375,0.4421183168888092,-0.15409967303276062,0.4661269783973694
1761479508057119700,0.22511962890625,0.6354840397834778,-0.17049728333950043,0.3241668939590454
1761479508067155700,0.23515576171875,0.7522954940795898,-0.2051837146282196,0.20075027644634247
1761479508077192000,0.24519189453125,0.6630308628082275,-0.21123096346855164,0.20900581777095795
1761479508087228000,0.255227783203125,0.34832531213760376,-0.10097163915634155,0.2476842850446701
1761479508097265000,0.265264892578125,-0.007647196762263775,0.06291796267032623,0.16131716966629028
1761479508107301000,0.275301025390625,-0.08394039422273636,0.2368188053369522,0.04838098585605621
1761479508117337000,0.285337158203125,-0.037974763661623,0.3818926215171814,-0.02721683494746685
1761479508127373000,0.295373046875,-0.000382482074201107,0.17832452058792114,-0.06694810837507248
1761479508137409000,0.305408935546875,-0.030291378498077393,-0.15056389570236206,-0.05514657869935036
1761479508147445000,0.315445068359375,-0.1769188642501831,-0.39137011766433716,-0.059951458126306534
1761479508157481000,0.32548095703125,-0.41811415553092957,-0.560161828994751,-0.12241004407405853
