time,seconds_elapsed,z,y,x
1761479510074383600,2.242383544921875,6.893648337867855,0.6729373283077031,1.7051178644940257
1761479510084419800,2.252419921875,6.0333683098495,0.5768998703755438,1.8975047689169644
1761479510094455800,2.262455810546875,5.4295554442375895,0.5064849294777959,2.0421008713781834
1761479510104491800,2.27249169921875,5.125751945638656,0.500694801769033,2.3047601664230224
1761479510114527700,2.28252783203125,4.842068275004625,0.5622802472621202,2.393608078177273
1761479510124563700,2.292563720703125,4.526040670126676,0.8915754761226474,2.401208031786978
1761479510134599700,2.302599609375,4.464467134267092,1.1695140272334217,2.579523156237602
1761479510144637000,2.312636962890625,4.407808258455992,1.4613041396945714,2.5376360253617167
1761479510154673000,2.3226728515625,3.881858969247341,1.5752616505250334,2.5201959380000827
1761479510164708900,2.332708984375,2.300644840058684,1.2627565206848084,2.1002342036560178
1761479510174744800,2.342744873046875,-0.17792612513303754,0.760377930547297,1.5636813951075077
1761479510184780800,2.35278076171875,-3.394768110743165,0.5388208996109665,0.8701759836107492
1761479510194816800,2.362816650390625,-7.2418608870357275,0.5562110103510319,-0.6483671698704362
1761479510204853800,2.372853759765625,-10.910948627740144,0.29126528486944736,-3.0395091501951215
1761479510214889700,2.3828896484375,-13.376226980638503,-1.1534406981803476,-6.135791742491722
1761479510224925700,2.39292578125,-15.531069265055656,-4.013133525581658,-10.7732796941936
1761479510234961700,2.402961669921875,-18.708757051885126,-6.393121074685454,-16.808396893537044
1761479510244997600,2.41299755859375,-21.42668330116272,-6.312519597750902,-18.96336192755103
1761479510255033900,2.423033935546875,-21.557878070259093,-3.171225605078041,-14.23950735951662
1761479510265069800,2.43306982421875,-19.896662183594703,-1.985347010760009,-7.4455708572447294
1761479510275106600,2.4431064453125,-17.94361322211027,-1.826348288936913,-3.556804885087907
1761479510285142800,2.453142822265625,-17.30578293608427,-0.8594250916894525,-3.0379893932819364
1761479510295179000,2.463178955078125,-17.72617341723442,-0.5106970307474955,-3.090993545977771
1761479510305215000,2.473215087890625,-16.593161905229092,-0.38803043602164833,-2.575881000342965
1761479510315251000,2.4832509765625,-13.763355828177929,-0.32150589015856385,-1.6408140268877147
1761479510325287000,2.493286865234375,-9.86107132601738,-0.43705205841995776,-0.6819479524329304
1761479510335323000,2.503322998046875,-5.7215989469379185,0.06254186943508684,0.2222325921103358
1761479510345360000,2.51335986328125,-2.11292095901072,0.8323420005831867,1.270897010912001
1761479510355395800,2.523395751953125,0.8373439735889434,1.4146524247653782,2.591179691761732
1761479510365431800,2.533431884765625,3.2809377334237095,1.8632646456629036,3.5739345913261173
1761479510375467800,2.5434677734375,4.828323242768645,2.319425089982897,3.84290964538902
1761479510385503700,2.553503662109375,5.864841881224513,2.8356790607377884,3.367486136063933
1761479510395539700,2.563539794921875,6.205128313568234,3.26226868878901,2.5101319323644042
1761479510405575700,2.57357568359375,6.088170744138956,3.364086556753516,1.7214137502565978
1761479510415612700,2.58361279296875,6.374542046421766,3.1887147922784087,1.3495885625720023
1761479510425648600,2.593648681640625,7.126156532537936,2.9975358023405074,1.3534950684912501
1761479510435684600,2.6036845703125,8.168570658773183,2.43651812236011,1.5300370457895098
1761479510445720600,2.613720458984375,9.903034152477979,1.6266947545118629,1.7501137750402092
1761479510455756800,2.6237568359375,12.095089438480137,0.9195742938343435,1.7641639277026055
1761479510465792800,2.633792724609375,13.616872304534912,0.5380705927003174,1.7442025051698087
1761479510475829000,2.6438291015625,14.300365440583228,0.5819629989840089,2.0303101880803704
1761479510485865700,2.65386572265625,14.081640856593847,0.85711951816082,2.412055004493892
1761479510495901700,2.663901611328125,12.670842330777644,1.2452750783994793,2.5051386541217564
1761479510505938000,2.67393798828125,10.50503558475375,1.6728035947360098,2.661552327887714
1761479510515974000,2.683973876953125,8.897114650425314,1.905789782181382,3.266788504301011
1761479510526009900,2.694009765625,8.396050796148181,1.855432929123938,3.4794784843012687
1761479510536045800,2.7040458984375,8.309450371059775,1.9676007800586521,2.8757079965263603
1761479510546081800,2.714081787109375,8.107153774780034,1.9398294144272803,2.121913828283548
1761479510556117800,2.72411767578125,7.747145573878288,1.5282164062336085,1.7382184623241423
1761479510566154800,2.73415478515625,6.988974505725502,1.0532670902915298,1.1040119197532534
1761479510576190700,2.744190673828125,6.312575711852312,0.6475855179734528,0.5314832501992584
1761479510586226700,2.754226806640625,6.555312455070019,0.2911738802589476,0.8719356867596506
1761479510596262700,2.7642626953125,7.31145640130937,0.14004223854914308,1.8984563705533741
1761479510606298600,2.774298583984375,6.9321741756170985,0.1684954489648342,3.5212869969829916
1761479510616334600,2.78433447265625,5.050488907122611,0.23299597818702458,4.956903445452451
1761479510626370600,2.79437060546875,2.9543589239150285,0.4290547029905021,5.389995587265491
1761479510636407800,2.80440771484375,1.1435165394067763,0.8024084154166281,4.701779222087562
1761479510646443800,2.81444384765625,-1.035441949135065,1.5046432229444384,2.9895600011557337
1761479510656479700,2.824479736328125,-3.0110084473758936,1.9061421027503906,1.345338503912091
1761479510666515700,2.834515625,-3.7865778095752,1.7984413142271338,0.6969733798682689
1761479510676552000,2.844552001953125,-4.121075721645355,1.0795752515025436,0.26858459344059227
1761479510686588000,2.854587890625,-5.600700530928373,0.12628726944103835,-0.6340504752263426
1761479510696623900,2.864623779296875,-7.738177839046716,-0.8345373917356133,-2.8752058922231196
1761479510706660900,2.874660888671875,-9.765143685135245,-2.3953011458307505,-7.032909509041905
1761479510716696800,2.88469677734375,-11.694513080346583,-5.957916470763087,-12.89808573678732
1761479510726732800,2.89473291015625,-13.29344465253353,-10.090967292362452,-19.224702833473682
1761479510736768800,2.904768798828125,-14.18352185292244,-9.625441199934482,-22.096900776052475
1761479510746804700,2.9148046875,-15.105967537474632,-7.009993328356742,-16.797088733059166
1761479510756840700,2.9248408203125,-15.550145721447468,-4.4730642822206015,-7.474262114199996
1761479510766876700,2.934876708984375,-15.850934840661287,-1.9119582416832446,-0.9588023615688085
1761479510776912600,2.94491259765625,-14.997924511384964,-0.3227189192101359,2.3365751083567736
1761479510786950000,2.954949951171875,-13.205747664380073,0.03189297560602426,3.347234790673852
1761479510796985900,2.96498583984375,-11.590075385272502,-0.6102797235384583,2.5843860860988497
1761479510807021800,2.975021728515625,-10.070906501108407,-2.3385008157223464,0.38848289249688384
1761479510817057800,2.985057861328125,-8.935398496112226,-3.3655361710399387,-3.0548031654387713
1761479510827093800,2.99509375,-8.751674498355388,-3.2556963246613737,-4.9643490852832795
1761479510837129700,3.005129638671875,-8.178567736652493,-1.985804399138689,-3.51754079619199
1761479510847165700,3.015165771484375,-6.427591499564051,-0.4742606760907918,0.27874592197090386
1761479510857202700,3.02520263671875,-4.235512832686305,0.9349402052704244,3.5893341127708553
1761479510867238700,3.03523876953125,-2.117350465890765,2.0426035602033137,4.2974207150667905
1761479510877274600,3.045274658203125,0.30953239763975143,2.6185616196841,3.7370781578689813
1761479510887310800,3.055310791015625,3.252434107995033,3.093996234925091,2.731243411490321
1761479510897346800,3.065346923828125,5.709889219921827,2.9540324684396384,1.7674933643862605
1761479510907382800,3.0753828125,7.095820430985093,2.576576289130747,1.200847615391016
1761479510917418800,3.085418701171875,7.391319627097249,2.3032760653451083,0.7451885447219013
1761479510927456000,3.0954560546875,7.51327076703012,2.1789137726172805,0.28324527921676634
1761479510937492000,3.105491943359375,8.212150272780656,2.061600375487655,0.27000410484969617
1761479510947528000,3.11552783203125,9.537482930496335,1.8462337236240505,0.7780074030011892
1761479510957564000,3.12556396484375,11.142483593463897,1.9921641434289514,1.8233365399003028
1761479510967599900,3.135599853515625,12.388990551745891,2.0456813602134583,3.11737564920783
1761479510977635800,3.1456357421875,12.646907328438758,1.8698143595673142,3.8376036479353903
1761479510987671800,3.155671875,12.366074955582619,1.934492145052552,3.8624396907672285
1761479510997707800,3.165707763671875,11.926961069262028,1.916954880926758,3.0431665036588904
1761479511007744800,3.175744873046875,11.79155540447235,1.518434578540176,2.517297001688182
1761479511017780700,3.18578076171875,11.656390562701224,1.1283674855917691,1.9570567358210682
1761479511027816700,3.195816650390625,10.79920557808876,0.7404105166651308,1.569094652327895
1761479511037852700,3.205852783203125,9.55360287517011,0.6533780568350106,1.535088045568764
1761479511047889700,3.2158896484375,8.096357655477524,0.6788122847557068,1.7658742387518285
1761479511057925600,3.225925537109375,6.238625509500503,0.8601563285734504,2.136680020260811
1761479511067961600,3.235961669921875,4.620059262517095,0.915865137118101,2.203138697813451
1761479511077998600,3.24599853515625,4.0330665988028045,0.7278854546781629,2.109487185169756
1761479511088034600,3.25603466796875,4.5607688691586254,0.494267618265748,2.1491846970468758
1761479511098070500,3.266070556640625,5.6855596653074025,0.6197644679814577,2.6491595870435236
1761479511108106500,3.2761064453125,6.417595590728521,0.8013841869354248,3.667680211994052
1761479511118142700,3.286142822265625,6.511134875169396,1.1392308249115943,4.560208604927361
1761479511128178700,3.2961787109375,5.910147003850341,1.4824590097956358,5.033897837805748
1761479511138214700,3.306214599609375,4.3851036746948955,1.4598364052295685,4.88700573336184
1761479511148250600,3.316250732421875,1.4414455930143595,1.465572026272118,3.4992364932164546
1761479511158288000,3.326287841796875,-1.4647259308367966,1.248964872828126,1.6864710316911338
1761479511168323800,3.33632373046875,-3.5235756924420594,0.7465291456758976,0.3534729539141059
1761479511178359800,3.34635986328125,-5.483877986055612,0.18587854544222354,-0.652897506776452
1761479511188395800,3.356395751953125,-8.147585153889656,-0.07660393173098563,-1.804842851832509
1761479511198431700,3.366431640625,-10.917917297708987,-0.3927618849903345,-3.3859383230775593
1761479511208467700,3.3764677734375,-12.873720526337623,-1.988748489766568,-6.0113821034908295
1761479511218503700,3.386503662109375,-14.311426932823657,-5.719647228348255,-10.903658470731973
