time,seconds_elapsed,z,y,x
1761479508192608000,0.36060791015625,-0.6170163154602051,-0.42982009053230286,-0.2383449226617813
1761479508202644000,0.37064404296875,-0.5223976969718933,-0.21706600487232208,-0.14126764237880707
1761479508212680000,0.380679931640625,-0.5302191376686096,-0.17063485085964203,-0.027058249339461327
1761479508222716000,0.3907158203125,-0.5549982190132141,-0.23553742468357086,-0.05992139130830765
1761479508232751900,0.400751953125,-0.566655158996582,-0.18667080998420715,-0.20168039202690125
1761479508242789000,0.4107890625,-0.547374963760376,-0.07023927569389343,-0.4030638337135315
1761479508252825000,0.4208251953125,-0.4356265664100647,0.09942325949668884,-0.6213693022727966
1761479508262861000,0.430861083984375,-0.3612671196460724,0.27899569272994995,-0.7967275381088257
1761479508272897000,0.44089697265625,-0.3389708697795868,0.4419614374637604,-0.909468948841095
1761479508282933000,0.45093310546875,-0.31052377820014954,0.44912534952163696,-0.9497330188751221
1761479508292969000,0.460968994140625,-0.27445098757743835,0.4791804552078247,-0.8981010317802429
1761479508303005000,0.4710048828125,-0.20770445466041565,0.5214269757270813,-0.7606547474861145
1761479508313041000,0.481041015625,-0.14439712464809418,0.3870534300804138,-0.6202901601791382
1761479508323078000,0.491077880859375,-0.05807209014892578,0.15539118647575378,-0.559329628944397
1761479508333113900,0.50111376953125,0.07414107024669647,-0.020172646269202232,-0.5015355348587036
1761479508343149800,0.51114990234375,0.2883950471878052,-0.08327225595712662,-0.3160834014415741
1761479508353185800,0.521185791015625,0.6496336460113525,-0.03436596319079399,0.03501923754811287
1761479508363221800,0.5312216796875,0.9362941980361938,-0.18191386759281158,0.4884168207645416
1761479508373258000,0.541258056640625,1.0670136213302612,-0.42273420095443726,0.9314687848091125
1761479508383294000,0.5512939453125,1.0261121988296509,-0.5189331769943237,1.2479602098464966
1761479508393330700,0.56133056640625,0.847822368144989,-0.6053367853164673,1.3620699644088745
1761479508403367000,0.571366943359375,0.5891977548599243,-0.6340458989143372,1.3134942054748535
1761479508413403000,0.58140283203125,0.3221343755722046,-0.5759509205818176,1.170893669128418
1761479508423439000,0.591439208984375,0.06790155172348022,-0.47841691970825195,1.010252594947815
1761479508433475000,0.60147509765625,-0.08736926317214966,-0.3398318588733673,0.8770769238471985
1761479508443511000,0.611510986328125,-0.05054599791765213,-0.15344440937042236,0.7382785677909851
1761479508453547000,0.621547119140625,0.10546410828828812,0.04231656342744827,0.5049079060554504
1761479508463583000,0.6315830078125,0.21544493734836578,0.10986391454935074,0.29985862970352173
1761479508473620000,0.641619873046875,0.23847542703151703,0.18654803931713104,0.17464131116867065
1761479508483656000,0.651656005859375,0.188812255859375,0.23633530735969543,0.03861503675580025
1761479508493692000,0.66169189453125,0.055629175156354904,0.29503723978996277,-0.12951511144638062
1761479508503727900,0.671727783203125,-0.12293018400669098,0.4569683372974396,-0.3006426692008972
1761479508513763800,0.681763916015625,-0.257441908121109,0.6880015730857849,-0.42704400420188904
1761479508523799800,0.6917998046875,-0.3290386199951172,0.8098475933074951,-0.4439569413661957
1761479508533835800,0.701835693359375,-0.3329997956752777,0.8104789853096008,-0.3825407028198242
1761479508543872800,0.711872802734375,-0.2763671576976776,0.7261553406715393,-0.25289350748062134
1761479508553908700,0.72190869140625,-0.201531782746315,0.5398539304733276,-0.033848244696855545
1761479508563944700,0.73194482421875,-0.15872333943843842,0.30097076296806335,0.2205086648464203
1761479508573981000,0.74198095703125,-0.18935927748680115,0.06466900557279587,0.4636384844779968
1761479508584017000,0.752016845703125,-0.24341638386249542,-0.12056023627519608,0.636962890625
1761479508594053000,0.76205322265625,-0.2763194739818573,-0.2620268166065216,0.7090794444084167
1761479508604089000,0.772089111328125,-0.23243004083633423,-0.4167623221874237,0.7280664443969727
1761479508614126000,0.7821259765625,-0.10078040510416031,-0.609465479850769,0.7276778817176819
1761479508624162000,0.792162109375,0.08870110660791397,-0.8175515532493591,0.6961069107055664
1761479508634198000,0.802197998046875,0.3231881856918335,-0.8994006514549255,0.6700395941734314
1761479508644234000,0.81223388671875,0.5278622508049011,-0.8203257918357849,0.6251214146614075
1761479508654270000,0.82227001953125,0.7340776920318604,-0.8971979022026062,0.5049931406974792
1761479508664306000,0.832305908203125,0.8820338845252991,-1.149888277053833,0.3692401051521301
1761479508674342000,0.842341796875,0.9340206384658813,-1.4654070138931274,0.24329707026481628
1761479508684377900,0.8523779296875,0.858649730682373,-1.707821249961853,0.1552729457616806
1761479508694414800,0.862414794921875,0.6700974106788635,-1.882872223854065,0.2400655895471573
1761479508704450800,0.872450927734375,0.47136247158050537,-1.7956496477127075,0.39214247465133667
1761479508714486800,0.88248681640625,0.23038606345653534,-1.27431321144104,0.4750991463661194
1761479508724522800,0.892522705078125,-0.08615725487470627,-0.7691962718963623,0.4738181531429291
1761479508734558700,0.902558837890625,-0.5056812763214111,-0.5148388147354126,0.41655033826828003
1761479508744594700,0.9125947265625,-0.962204098701477,-0.21736747026443481,0.24293434619903564
1761479508754631000,0.922630859375,-1.2958086729049683,0.22762197256088257,-0.057249173521995544
1761479508764668000,0.93266796875,-1.3846259117126465,0.6187026500701904,-0.3703431785106659
1761479508774703900,0.942703857421875,-1.3314396142959595,0.9020131826400757,-0.5811587572097778
1761479508784740000,0.952739990234375,-1.0910874605178833,1.2772448062896729,-0.7360271215438843
1761479508794776000,0.962776123046875,-0.8488008379936218,1.5822113752365112,-0.7975651025772095
1761479508804812000,0.97281201171875,-0.7041462063789368,1.3843705654144287,-0.782895028591156
1761479508814848000,0.982847900390625,-0.5148859620094299,1.1320327520370483,-0.8210483193397522
1761479508824884000,0.992884033203125,-0.361181378364563,1.1131237745285034,-0.9028124213218689
1761479508834921000,1.0029208984375,-0.32807934284210205,1.309271216392517,-1.0150971412658691
1761479508844957000,1.01295703125,-0.3501380383968353,1.5636276006698608,-1.077341914176941
1761479508854993000,1.022992919921875,-0.3336240351200104,1.583705186843872,-1.0153144598007202
1761479508865028900,1.03302880859375,-0.23637525737285614,1.3457711935043335,-0.8133285641670227
1761479508875064800,1.04306494140625,-0.055028896778821945,0.9910160303115845,-0.503670871257782
1761479508885100800,1.053100830078125,0.13965722918510437,0.4634177088737488,-0.16730962693691254
1761479508895136800,1.06313671875,0.2860128581523895,-0.10954274237155914,0.1376396268606186
1761479508905174000,1.073174072265625,0.33683741092681885,-0.3773278594017029,0.4207059442996979
1761479508915210000,1.0832099609375,0.3399895429611206,-0.3139720559120178,0.674552321434021
1761479508925246000,1.093245849609375,0.36447036266326904,-0.13948918879032135,0.8085106611251831
1761479508935282000,1.103281982421875,0.43127548694610596,-0.011188206262886524,0.8145014643669128
1761479508945318000,1.11331787109375,0.51390141248703,-0.0678059458732605,0.7322515845298767
1761479508955353900,1.123353759765625,0.5873223543167114,-0.29496586322784424,0.5794359445571899
1761479508965390000,1.13339013671875,0.603499174118042,-0.4953990876674652,0.41763079166412354
1761479508975426800,1.1434267578125,0.5660088062286377,-0.6118170619010925,0.31657874584198
1761479508985462800,1.153462890625,0.44379183650016785,-0.657294511795044,0.30687418580055237
1761479508995499000,1.1634990234375,0.28847548365592957,-0.5208101868629456,0.3004322648048401
1761479509005535000,1.173534912109375,0.13412638008594513,-0.24801352620124817,0.22480061650276184
1761479509015571000,1.183571044921875,-0.03147616609930992,0.03422242030501366,0.0704219713807106
1761479509025607000,1.19360693359375,-0.18375279009342194,0.2757152020931244,-0.13616901636123657
1761479509035643000,1.203642822265625,-0.29483962059020996,0.4459633529186249,-0.3988991975784302
1761479509045679900,1.213679931640625,-0.3593270182609558,0.5489752292633057,-0.6588101387023926
1761479509055715800,1.2237158203125,-0.39409324526786804,0.5640990734100342,-0.8220270276069641
1761479509065752000,1.233751953125,-0.36120933294296265,0.5468327403068542,-0.817249059677124
1761479509075788000,1.2437880859375,-0.3351340591907501,0.5370341539382935,-0.6368081569671631
1761479509085824000,1.253823974609375,-0.33393484354019165,0.5603908896446228,-0.35010847449302673
1761479509095860000,1.26385986328125,-0.32628411054611206,0.5707577466964722,-0.036561205983161926
1761479509105897000,1.27389697265625,-0.33669519424438477,0.4777921438217163,0.24370001256465912
1761479509115933000,1.283932861328125,-0.3328778147697449,0.29676589369773865,0.4568237364292145
1761479509125969000,1.293968994140625,-0.23571878671646118,0.1414676457643509,0.6031729578971863
1761479509136004900,1.3040048828125,-0.05077210068702698,0.0693572387099266,0.6769046783447266
1761479509146040800,1.314040771484375,0.2291165441274643,0.05338625982403755,0.684643566608429
1761479509156076800,1.324076904296875,0.5145807862281799,-0.01056023221462965,0.6250918507575989
1761479509166113000,1.334113037109375,0.7491626739501953,-0.24096840620040894,0.4947594106197357
1761479509176149800,1.344149658203125,0.8770663142204285,-0.9866790771484375,0.29878029227256775
1761479509186185700,1.354185791015625,0.8365119695663452,-1.8122475147247314,0.03729810193181038
1761479509196222000,1.364221923828125,0.7142733931541443,-2.126350164413452,-0.14664216339588165
1761479509206258000,1.3742578125,0.6208305358886719,-1.817520022392273,-0.12327266484498978
1761479509216294000,1.3842939453125,0.554842472076416,-1.0091047286987305,0.03861397132277489
1761479509226329900,1.394329833984375,0.5207989811897278,-0.08667657524347305,0.12850843369960785
1761479509236365800,1.40436572265625,0.2425098419189453,0.4473487436771393,-0.03401762247085571
1761479509246403000,1.414403076171875,-0.3984139561653137,0.3465832471847534,-0.39141303300857544
1761479509256439000,1.42443896484375,-1.2019399404525757,-0.08696898818016052,-0.7570506930351257
1761479509266475000,1.43447509765625,-1.8256964683532715,-0.42514917254447937,-0.9744492769241333
1761479509276511000,1.444510986328125,-1.955357551574707,-0.2778222858905792,-1.1336756944656372
1761479509286547000,1.454546875,-1.6393588781356812,0.17538194358348846,-1.2079288959503174
1761479509296583000,1.4645830078125,-1.114266037940979,0.3977487087249756,-1.105882167816162
1761479509306619000,1.474618896484375,-0.5472505688667297,0.2597772479057312,-0.9125622510910034
1761479509316655900,1.48465576171875,-0.021513814106583595,0.11918524652719498,-0.8866520524024963
1761479509326691800,1.49469189453125,0.30561238527297974,0.24333035945892334,-1.023700475692749
1761479509336727800,1.504727783203125,0.3889240622520447,0.4176558256149292,-1.1287994384765625
1761479509346763800,1.514763671875,0.23806822299957275,0.5487680435180664,-1.039758563041687
1761479509356799700,1.5247998046875,0.01829272136092186,0.6129342317581177,-0.8396914601325989
1761479509366835700,1.534835693359375,-0.11432577669620514,0.6482232809066772,-0.5705215334892273
1761479509376873000,1.544873046875,-0.03232571482658386,0.6323241591453552,-0.23861311376094818
1761479509386909000,1.554908935546875,0.247333362698555,0.8299036026000977,0.028124844655394554
1761479509396945000,1.56494482421875,0.5386099219322205,0.9770293831825256,0.31681764125823975
1761479509406980900,1.57498095703125,0.715570867061615,0.7036465406417847,0.5902920365333557
1761479509417017000,1.58501708984375,0.732829749584198,0.09315124899148941,0.8478212952613831
1761479509427053000,1.595052978515625,0.5704288482666016,-0.5241228938102722,0.9723811149597168
1761479509437089000,1.605089111328125,0.30062082409858704,-0.7112666964530945,0.8798612952232361
1761479509447126000,1.6151259765625,-0.017425861209630966,-0.7567843794822693,0.7051384449005127
1761479509457162000,1.625161865234375,-0.3250531852245331,-0.8039364218711853,0.5647294521331787
1761479509467198000,1.635197998046875,-0.5657472610473633,-0.7702860236167908,0.4746599793434143
1761479509477234000,1.64523388671875,-0.6493988037109375,-0.5344106554985046,0.39250466227531433
1761479509487270000,1.655269775390625,-0.5929669141769409,-0.12412913888692856,0.2838303744792938
1761479509497305900,1.665305908203125,-0.4163056015968323,0.25912824273109436,0.13416099548339844
1761479509507341800,1.675341796875,-0.1983061581850052,0.5078347325325012,-0.026565298438072205
1761479509517378800,1.68537890625,-0.024827584624290466,0.6214161515235901,-0.2157520055770874
1761479509527414800,1.695414794921875,0.12007314711809158,0.6038142442703247,-0.3847820460796356
1761479509537451000,1.705450927734375,0.22241123020648956,0.48517388105392456,-0.5030343532562256
1761479509547487000,1.715487060546875,0.23446309566497803,0.3037036955356598,-0.4935881495475769
1761479509557523000,1.72552294921875,0.15526148676872253,0.1286328136920929,-0.27157291769981384
1761479509567559000,1.735558837890625,0.07402895390987396,0.07582206279039383,-0.00026498452643863857
1761479509577595000,1.745594970703125,0.03434811905026436,0.19913414120674133,0.1713472455739975
1761479509587631900,1.7556318359375,0.023677099496126175,0.4098588824272156,0.2179405838251114
1761479509597667800,1.765667724609375,-0.0905485451221466,0.432652086019516,0.3326687514781952
1761479509607703800,1.775703857421875,-0.1857203245162964,0.3456498086452484,0.5093287825584412
1761479509617740000,1.785739990234375,-0.18266302347183228,0.21307046711444855,0.6947963237762451
1761479509627776000,1.79577587890625,-0.11252840608358383,0.07697360962629318,0.831235945224762
1761479509637812000,1.80581201171875,0.01871855929493904,-0.06124897673726082,0.8749019503593445
1761479509647848000,1.815847900390625,0.22943904995918274,-0.2654375433921814,0.8270244598388672
1761479509657885000,1.825885009765625,0.4413795471191406,-0.47341522574424744,0.7317658066749573
1761479509667921000,1.8359208984375,0.6334000825881958,-0.6112316846847534,0.46856722235679626
1761479509677956900,1.845956787109375,0.7783405184745789,-0.6298748850822449,0.05843108519911766
1761479509687992800,1.855992919921875,0.8287128806114197,-0.5721356868743896,-0.4276573359966278
1761479509698028800,1.86602880859375,0.7455263733863831,-0.26757392287254333,-0.952189564704895
1761479509708064800,1.876064697265625,0.6456463932991028,0.08752212673425674,-1.3114206790924072
1761479509718101000,1.88610107421875,0.5376006364822388,0.479534387588501,-1.545619010925293
1761479509728138000,1.896137939453125,0.416545569896698,0.8618143796920776,-1.6592265367507935
1761479509738174000,1.906174072265625,0.21438392996788025,1.0914342403411865,-1.6617193222045898
1761479509748210000,1.9162099609375,-0.25753727555274963,0.7999792098999023,-1.4103443622589111
1761479509758246000,1.926245849609375,-0.8840243220329285,0.32655441761016846,-0.9310072660446167
1761479509768281900,1.93628173828125,-1.4411603212356567,0.239450141787529,-0.4077723026275635
1761479509778317800,1.94631787109375,-1.566307783126831,0.44871360063552856,0.0016255935188382864
1761479509788354800,1.956354736328125,-1.2456318140029907,0.6522248983383179,0.2538042962551117
1761479509798390800,1.966390869140625,-0.8057116866111755,0.5464540123939514,0.47072598338127136
1761479509808426800,1.9764267578125,-0.425624281167984,0.2805024981498718,0.6064393520355225
1761479509818463000,1.986462890625,-0.1564631164073944,0.0050099384970963,0.560824990272522
1761479509828499000,1.9964990234375,-0.031142206862568855,-0.18722528219223022,0.32728517055511475
1761479509838535000,2.006534912109375,-0.09073975682258606,-0.23467722535133362,0.05270875245332718
1761479509848571000,2.01657080078125,-0.21304649114608765,-0.11475986987352371,-0.05163869261741638
1761479509858608000,2.026608154296875,-0.2240179181098938,0.0572877898812294,0.06390654295682907
1761479509868644000,2.03664404296875,-0.08239660412073135,0.24855361878871918,0.19435828924179077
1761479509878680000,2.04668017578125,0.08566030859947205,0.40902504324913025,0.18532831966876984
1761479509888716000,2.056716064453125,0.2381342649459839,0.4784741699695587,0.1924448162317276
1761479509898752000,2.066751953125,0.4303756058216095,0.24020567536354065,0.2539433240890503
1761479509908788000,2.0767880859375,0.6329963803291321,-0.2091984897851944,0.40869322419166565
1761479509918824000,2.086823974609375,0.7923538088798523,-0.6585632562637329,0.5516802072525024
1761479509928861000,2.09686083984375,0.8676983714103699,-0.8727993965148926,0.5891351699829102
1761479509938897000,2.10689697265625,0.8092667460441589,-1.0293903350830078,0.5957054495811462
1761479509948932900,2.116932861328125,0.6415424346923828,-1.1141821146011353,0.5950703024864197
1761479509958968800,2.12696875,0.42916974425315857,-1.0593717098236084,0.6143052577972412
1761479509969004800,2.1370048828125,0.24430695176124573,-0.8966194987297058,0.608791708946228
1761479509979040800,2.147040771484375,0.1264444887638092,-0.695252001285553,0.531994640827179
1761479509989076700,2.15707666015625,0.1042153537273407,-0.4932784140110016,0.35868704319000244
1761479509999113700,2.16711376953125,0.1805090606212616,-0.29790225625038147,0.11272015422582626
1761479510009150000,2.17714990234375,0.2990303635597229,-0.17063458263874054,-0.14415611326694489
1761479510019186000,2.18718603515625,0.3893173933029175,-0.022415027022361755,-0.4016489088535309
1761479510029222000,2.197221923828125,0.39480775594711304,0.14848214387893677,-0.5606619715690613
1761479510039258000,2.207258056640625,0.292106956243515,0.3462013602256775,-0.5876645445823669
1761479510049292800,2.217292724609375,0.11855274438858032,0.5270534157752991,-0.525865912437439
1761479510059328800,2.227328857421875,-0.06187108904123306,0.62718266248703,-0.44267383217811584
1761479510069365800,2.23736572265625,-0.17474757134914398,0.6013494729995728,-0.3631680905818939
1761479510079401700,2.247401611328125,-0.20904642343521118,0.5193800330162048,-0.2285333126783371
1761479510089437700,2.257437744140625,-0.1780424416065216,0.4066316783428192,-0.007063501980155706
1761479510099473700,2.2674736328125,-0.07858429104089737,0.24654772877693176,0.19270792603492737
1761479510109509600,2.277509521484375,0.030946729704737663,0.121760793030262,0.39067932963371277
1761479510119545600,2.287545654296875,0.1275329291820526,0.030231937766075134,0.5887657999992371
1761479510129581600,2.29758154296875,0.2523856461048126,-0.004839229863137007,0.7104573249816895
1761479510139618800,2.307618896484375,0.3901458978652954,-0.03952370584011078,0.6748825907707214
1761479510149654800,2.31765478515625,0.542887806892395,-0.07306835055351257,0.4560021460056305
1761479510159690800,2.327690673828125,0.6627036929130554,-0.2242424190044403,0.08338410407304764
1761479510169727000,2.33772705078125,0.6994350552558899,-0.5026718974113464,-0.37316131591796875
1761479510179763000,2.347762939453125,0.7303106784820557,-0.7446693778038025,-0.8196767568588257
1761479510189799000,2.357798828125,0.7880669236183167,-0.782370924949646,-1.0798481702804565
1761479510199835000,2.3678349609375,0.8379905223846436,-0.6163862347602844,-1.0897012948989868
1761479510209872000,2.377871826171875,0.8796708583831787,-0.2886078357696533,-1.0843111276626587
1761479510219907800,2.387907958984375,0.7983725666999817,0.11930109560489655,-1.2600408792495728
1761479510229943800,2.39794384765625,0.2722509503364563,0.5578092336654663,-1.4113634824752808
1761479510239979800,2.407979736328125,-0.7213126420974731,0.7730640172958374,-1.207295298576355
1761479510250015700,2.418015625,-1.4955151081085205,0.9242231249809265,-0.8176636695861816
1761479510260051700,2.4280517578125,-1.708944320678711,1.0331363677978516,-0.4465748369693756
1761479510270087700,2.438087646484375,-1.4726662635803223,0.8885301351547241,-0.4277191162109375
1761479510280125000,2.448125,-1.219976544380188,0.804041862487793,-0.5221513509750366
1761479510290161000,2.458160888671875,-1.174321174621582,0.7114243507385254,-0.36387380957603455
1761479510300196900,2.46819677734375,-1.2307873964309692,0.6047367453575134,0.021871211007237434
1761479510310232800,2.47823291015625,-1.2604014873504639,0.49954402446746826,0.45625966787338257
1761479510320268800,2.488268798828125,-1.2538777589797974,0.4426032602787018,0.7918123602867126
1761479510330304800,2.4983046875,-1.1535966396331787,0.4375528395175934,0.9162027835845947
1761479510340340700,2.5083408203125,-0.996284544467926,0.48016127943992615,0.853491485118866
1761479510350377700,2.518377685546875,-0.7859459519386292,0.48606815934181213,0.6763619780540466
1761479510360413700,2.52841357421875,-0.5326913595199585,0.392823189496994,0.44385814666748047
1761479510370449700,2.53844970703125,-0.24399322271347046,0.17550897598266602,0.19638335704803467
1761479510380486000,2.54848583984375,-0.016994962468743324,-0.07750464230775833,-0.006729808170348406
1761479510390521900,2.55852197265625,0.12170832604169846,-0.25347965955734253,-0.14148788154125214
1761479510400557800,2.568557861328125,0.16192951798439026,-0.3383396863937378,-0.10397113859653473
1761479510410593800,2.57859375,0.16972112655639648,-0.30448052287101746,0.07384040206670761
1761479510420630800,2.588630859375,0.17121621966362,-0.2671089172363281,0.3371170461177826
1761479510430666800,2.598666748046875,0.2011147290468216,-0.38354578614234924,0.619178295135498
1761479510440702700,2.60870263671875,0.2709057927131653,-0.7002806067466736,0.8727724552154541
1761479510450738700,2.61873876953125,0.33833810687065125,-1.0600957870483398,0.9253243803977966
1761479510460775000,2.62877490234375,0.36790212988853455,-1.2754038572311401,0.7686716318130493
1761479510470811000,2.638810791015625,0.40010079741477966,-1.23552405834198,0.47946301102638245
1761479510480846800,2.648846923828125,0.4331043064594269,-0.9670678377151489,0.16529788076877594
1761479510490883800,2.6588837890625,0.4535272717475891,-0.6678488850593567,-0.058813516050577164
1761479510500919800,2.668919921875,0.4162541925907135,-0.4922802746295929,-0.0962546318769455
1761479510510955800,2.678955810546875,0.4300895929336548,-0.4459223449230194,0.023964188992977142
1761479510520991700,2.68899169921875,0.5030149221420288,-0.3652235269546509,0.17144152522087097
1761479510531027700,2.69902783203125,0.5374900698661804,-0.184422567486763,0.2871529459953308
1761479510541063700,2.709063720703125,0.4371357858181,0.021075723692774773,0.3299430310726166
1761479510551100000,2.719099853515625,0.28074193000793457,0.26302844285964966,0.36157286167144775
1761479510561136600,2.72913671875,0.09826425462961197,0.49934324622154236,0.4751947522163391
1761479510571172600,2.739172607421875,-0.1455923467874527,0.5731365084648132,0.6793507933616638
1761479510581208800,2.749208740234375,-0.37220898270606995,0.2654862701892853,0.825484573841095
1761479510591244800,2.759244873046875,-0.4996822476387024,-0.14657984673976898,0.7323408126831055
1761479510601280800,2.76928076171875,-0.4334110915660858,-0.33188578486442566,0.5243561863899231
1761479510611316700,2.779316650390625,-0.18720318377017975,-0.45916280150413513,0.3542132079601288
1761479510621352700,2.789352783203125,0.18598665297031403,-0.5753408074378967,0.3023279011249542
1761479510631390000,2.799389892578125,0.5758441090583801,-0.713398277759552,0.26453205943107605
1761479510641426000,2.809426025390625,0.7634417414665222,-0.6522440910339355,0.3356325924396515
1761479510651462000,2.8194619140625,0.7827861309051514,-0.6971921324729919,0.49015265703201294
1761479510661497900,2.829497802734375,0.7483797073364258,-0.7450224757194519,0.5126643776893616
1761479510671533800,2.839533935546875,0.7259473204612732,-0.620968759059906,0.30855169892311096
1761479510681569800,2.84956982421875,0.7499086260795593,-0.5737383961677551,-0.02244378998875618
1761479510691605800,2.859605712890625,0.8366999626159668,-0.6331694722175598,-0.27224937081336975
1761479510701641700,2.869641845703125,0.8791451454162598,-0.5501086711883545,-0.4378279447555542
1761479510711678700,2.8796787109375,0.6864739656448364,-0.16704225540161133,-0.5568049550056458
1761479510721714700,2.889714599609375,0.08790615200996399,0.11982733756303787,-0.6324378848075867
1761479510731750700,2.899750732421875,-0.9299417734146118,0.29983705282211304,-0.706298828125
1761479510741786600,2.90978662109375,-1.8441979885101318,0.4789639115333557,-0.7091864943504333
1761479510751822600,2.919822509765625,-2.0220961570739746,0.7575289607048035,-0.6450597047805786
1761479510761858800,2.92985888671875,-1.6462604999542236,0.8433698415756226,-0.49668699502944946
1761479510771894800,2.939894775390625,-1.0398850440979004,0.838408350944519,-0.2737838625907898
1761479510781931800,2.949931884765625,-0.42450040578842163,0.8049532175064087,-0.17198960483074188
1761479510791967700,2.9599677734375,-0.016271647065877914,0.5985337495803833,-0.22437851130962372
1761479510802004000,2.97000390625,0.10072314739227295,0.2743431329727173,-0.511517345905304
1761479510812040000,2.9800400390625,-0.11107379198074341,0.31731751561164856,-0.8991734385490417
1761479510822076000,2.990075927734375,-0.540425717830658,0.679480791091919,-1.1080299615859985
1761479510832111900,3.00011181640625,-0.8438063263893127,0.9218776822090149,-1.0157784223556519
1761479510842147800,3.01014794921875,-0.7576557397842407,0.9309707880020142,-0.7676582932472229
1761479510852183800,3.020183837890625,-0.20744852721691132,0.8526583909988403,-0.459998220205307
1761479510862220800,3.030220703125,0.33133000135421753,0.5973278284072876,-0.13629472255706787
1761479510872256800,3.0402568359375,0.7132257223129272,0.22010280191898346,0.20085933804512024
1761479510882292700,3.050292724609375,0.9326869249343872,-0.00703900121152401,0.3962315022945404
1761479510892328700,3.06032861328125,0.9674664735794067,-0.06450548768043518,0.3936524987220764
1761479510902364700,3.07036474609375,0.8851668238639832,-0.07113835960626602,0.23555633425712585
1761479510912400600,3.080400634765625,0.7766925692558289,-0.07021903246641159,0.1558079719543457
1761479510922436600,3.0904365234375,0.6474000811576843,-0.11207673698663712,0.24609020352363586
1761479510932473900,3.100473876953125,0.5094382166862488,-0.18349818885326385,0.4424908757209778
1761479510942509800,3.110509765625,0.4109313488006592,-0.3069932162761688,0.6399738788604736
1761479510952545800,3.1205458984375,0.37340447306632996,-0.4299846589565277,0.7395917773246765
1761479510962581800,3.130581787109375,0.4408668875694275,-0.5067726373672485,0.6880148649215698
1761479510972618000,3.140617919921875,0.5468335151672363,-0.5750734210014343,0.541329562664032
1761479510982654000,3.150654052734375,0.7164677977561951,-0.4893853962421417,0.4007388949394226
1761479510992690000,3.16068994140625,0.7039834856987,-0.27077051997184753,0.31238213181495667
1761479511002727000,3.170726806640625,0.6124215722084045,-0.018864234909415245,0.1986643522977829
1761479511012763000,3.180762939453125,0.44932985305786133,0.20942619442939758,0.033187247812747955
1761479511022798800,3.190798828125,0.2436848282814026,0.23678697645664215,-0.165705606341362
1761479511032834800,3.200834716796875,0.03856177255511284,0.09483010321855545,-0.32181212306022644
1761479511042870800,3.210870849609375,-0.12243164330720901,-0.035947881639003754,-0.4090830981731415
1761479511052907800,3.22090771484375,-0.1966097354888916,-0.03960759565234184,-0.3273693323135376
1761479511062943700,3.23094384765625,-0.19315961003303528,0.00759933004155755,-0.029028188437223434
1761479511072979700,3.240979736328125,-0.18159270286560059,0.02905775047838688,0.3868270814418793
1761479511083016700,3.2510166015625,-0.15951429307460785,-0.06432119756937027,0.7676545977592468
